-0.0224,-1.0049,-0.17474,1.3954,-0.20945,0.58125,-25.829,-15.882,2.0699
-0.046555,-1.0027,-0.21185,1.3957,-0.20419,0.57494,-25.798,-15.926,2.1133
-0.066605,-1.009,-0.20929,1.3942,-0.19793,0.56754,-25.74,-16.011,2.1775
-0.11505,-1.0152,-0.13902,1.3947,-0.20327,0.57089,-25.74,-16.011,2.1775
-0.11231,-1.0339,-0.15781,1.3966,-0.21377,0.57998,-25.768,-15.96,2.215
-0.088394,-1.0444,-0.187,1.4006,-0.22834,0.59229,-25.762,-15.94,2.422
-0.034348,-1.0444,-0.16017,1.4034,-0.22809,0.5921,-25.762,-15.94,2.422
-0.021484,-1.0584,-0.1639,1.4084,-0.21318,0.57875,-25.726,-15.991,2.4735
-0.026199,-1.0409,-0.18376,1.4121,-0.18767,0.55482,-25.663,-16.094,2.46
-0.001236,-1.0034,-0.17924,1.4156,-0.16413,0.53231,-25.663,-16.094,2.46
-0.002396,-1.0269,-0.19019,1.4185,-0.13366,0.50232,-25.601,-16.19,2.4727
-0.017242,-1.0764,-0.20735,1.4196,-0.12043,0.48895,-25.46,-16.403,2.5203
-0.046295,-1.1065,-0.1654,1.4215,-0.099143,0.46667,-25.46,-16.403,2.5203
-0.053406,-1.0727,-0.095261,1.4223,-0.090577,0.45725,-25.401,-16.486,2.5779
-0.013519,-1.0132,-0.092422,1.4281,-0.085909,0.44774,-25.401,-16.486,2.5779
0.044998,-1.0161,-0.17635,1.432,-0.069702,0.42862,-25.352,-16.549,2.6494
0.061295,-0.99779,-0.15126,1.4346,-0.047036,0.40502,-25.245,-16.673,2.8844
0.086624,-0.9695,-0.19624,1.4381,0.015304,0.3413,-25.14,-16.811,2.9982
0.06955,-0.97693,-0.19757,1.4372,0.054151,0.30143,-25.14,-16.811,2.9982
0.033951,-1.0032,-0.16666,1.4364,0.11365,0.24028,-24.856,-17.213,3.0866
-0.010651,-1.0435,-0.10526,1.442,0.13955,0.20566,-24.804,-17.249,3.2927
-0.036209,-1.0634,-0.10086,1.4449,0.13712,0.20333,-24.804,-17.249,3.2927
-0.05574,-1.0532,-0.096298,1.4521,0.13021,0.20136,-24.756,-17.256,3.6068
-0.063263,-1.0414,-0.11325,1.4556,0.12709,0.19957,-24.751,-17.186,3.9575
-0.054932,-1.0357,-0.10518,1.4623,0.12922,0.1872,-24.751,-17.186,3.9575
0.006378,-1.0625,-0.11978,1.4681,0.13819,0.17063,-26.795,-13.624,5.5347
0.066833,-1.0755,-0.10963,1.4738,0.17018,0.13446,-26.795,-13.624,5.5347
0.078033,-1.0679,-0.10249,1.479,0.24034,0.060238,-26.741,-13.64,5.7513
0.077423,-1.0467,-0.13908,1.4805,0.28318,0.014652,-26.649,-13.741,5.9354
0.039932,-1.0075,-0.087372,1.4838,0.36192,-0.070588,-26.649,-13.741,5.9354
0.038757,-0.99193,-0.092346,1.4853,0.39735,-0.11006,-26.427,-13.958,6.4023
0.063492,-0.97273,-0.06015,1.4902,0.5072,-0.23135,-26.305,-14.053,6.691
0.051712,-1.0143,-0.050522,1.4936,0.57566,-0.30518,-26.123,-14.159,7.1672
0.038589,-1.0137,-0.02211,1.4953,0.60974,-0.34157,-26.123,-14.159,7.1672
0.03595,-0.98636,-0.016205,1.4998,0.6752,-0.41108,-26.065,-14.17,7.3524
0.089493,-0.95464,-0.038834,1.5022,0.71338,-0.4511,-26.065,-14.17,7.3524
0.11145,-0.94832,-0.040344,1.5043,0.76793,-0.50814,-26.033,-14.134,7.5341
0.10306,-0.95305,-0.046478,1.5052,0.86121,-0.60088,-26.01,-14.116,7.6459
0.041428,-1.0219,-0.054703,1.5054,0.87438,-0.61373,-26.01,-14.116,7.6459
0.006897,-1.0256,-0.006927,1.5087,0.88709,-0.62749,-25.969,-14.168,7.6894
-0.019928,-0.98048,0.075653,1.5123,0.91249,-0.65433,-26,-14.062,7.7761
-0.013489,-0.95828,0.067902,1.5185,0.98819,-0.73511,-26,-14.062,7.7761
0.032578,-0.95387,0.01738,1.5225,1.0506,-0.80043,-25.983,-14.003,7.9399
0.075089,-0.93751,-0.011414,1.5265,1.2532,-1.0082,-25.952,-13.792,8.397
0.079224,-0.93291,-0.029114,1.5243,1.3643,-1.1195,-25.952,-13.792,8.397
0.055176,-0.95105,-0.051407,1.5227,1.395,-1.1509,-25.906,-13.832,8.4734
0.01384,-0.98392,-0.014664,1.5203,1.4634,-1.224,-25.782,-13.895,8.7431
0.000656,-0.99303,0.026596,1.52,1.4927,-1.2565,-25.782,-13.895,8.7431
0.030594,-1.005,0.069748,1.5207,1.6868,-1.4606,-25.782,-13.895,8.7431
0.068649,-0.98448,0.063599,1.5185,1.824,-1.602,-25.657,-13.832,9.1992
0.079193,-0.96539,0.046036,1.5165,1.8818,-1.6613,-25.657,-13.832,9.1992
0.080704,-0.92664,0.026291,1.5136,1.9416,-1.724,-25.61,-13.768,9.4226
0.084152,-0.91884,0.03627,1.5122,1.9674,-1.7517,-25.512,-13.762,9.6924
0.091034,-0.93063,0.040359,1.5094,2.0317,-1.819,-25.512,-13.762,9.6924
0.085556,-0.97479,-0.015182,1.5058,2.1219,-1.9167,-25.492,-13.705,9.8269
0.084274,-0.96983,-0.005295,1.5051,2.1347,-1.9323,-25.436,-13.682,10.003
0.086533,-0.94936,0.002655,1.5042,2.1485,-1.9514,-25.436,-13.682,10.003
0.083008,-0.89651,0.023392,1.5043,2.1495,-1.9546,-25.338,-13.609,10.344
0.064621,-0.8893,0.024033,1.5056,2.1654,-1.974,-24.955,-14.013,15.242
0.011902,-0.959,0.048615,1.5085,2.2076,-2.0204,-24.955,-14.013,15.242
-0.047607,-1.0234,0.11166,1.5099,2.3242,-2.1428,-24.923,-13.798,15.487
-0.032211,-1.017,0.10307,1.5081,2.5084,-2.335,-24.923,-13.798,15.487
0.046524,-0.97299,0.098801,1.5061,2.5844,-2.4143,-24.923,-13.798,15.487
0.11729,-0.91458,0.051773,1.5025,2.6754,-2.5072,-24.891,-13.191,16.058
0.12978,-0.91135,0.005554,1.5011,2.6766,-2.5071,-24.924,-13.021,16.144
0.081818,-0.92706,-0.023132,1.5027,2.6119,-2.4339,-24.924,-13.021,16.144
-0.006989,-0.96837,0.043289,1.5042,2.6108,-2.4303,-25.095,-13.001,15.894
-0.032532,-0.9566,0.10214,1.5051,2.637,-2.4578,-25.124,-13.036,15.819
-0.039047,-0.95812,0.13763,1.5029,2.7398,-2.5643,-25.124,-13.036,15.819
0.012253,-0.99263,0.10698,1.4991,2.8244,-2.6505,-25.11,-12.923,15.933
0.037796,-0.97566,0.10551,1.4933,2.8953,-2.7229,-25.184,-12.409,16.222
0.059128,-0.95111,0.07135,1.4878,2.9241,-2.749,-25.184,-12.409,16.222
0.045517,-0.94203,0.071075,1.4869,2.9232,-2.7469,-25.205,-12.358,16.229
0.032913,-0.94304,0.035187,1.4876,2.931,-2.7528,-25.26,-12.303,16.185
-0.017044,-1.0006,0.010391,1.4891,2.942,-2.7634,-25.26,-12.303,16.185
-0.042847,-1.0271,0.030624,1.4906,2.9896,-2.8107,-25.297,-12.313,16.12
-0.07988,-1.0363,0.10902,1.4913,3.0895,-2.9119,-25.436,-12.032,16.114
-0.075073,-1.039,0.15463,1.4865,-3.085,-3.0222,-25.436,-12.032,16.114
-0.042114,-1.034,0.13356,1.4813,-3.0199,-3.0882,-25.483,-11.854,16.171
0.01091,-0.9899,0.079239,1.4795,-2.9999,-3.1071,-25.625,-11.417,16.26
-0.00174,-0.97928,0.034454,1.4791,-2.9814,-3.1215,-25.625,-11.417,16.26
0.003815,-0.97739,0.041504,1.4811,-2.9736,-3.1279,-25.711,-11.377,16.152
0.022903,-1.0032,0.026047,1.487,-2.9531,3.1388,-25.761,-11.439,16.028
-0.021606,-1.0099,0.051849,1.4892,-2.9305,3.1196,-25.761,-11.439,16.028
-0.060715,-1.0039,0.078766,1.4902,-2.9125,3.1024,-25.881,-11.49,15.796
-0.039825,-0.99753,0.082169,1.4897,-2.8588,3.0469,-25.908,-11.447,15.783
-0.036514,-1.0049,0.026825,1.4893,-2.8303,3.0171,-25.908,-11.447,15.783
-0.059418,-1.0112,0.027328,1.4885,-2.7815,2.9688,-25.926,-11.319,15.847
-0.077332,-1.0086,0.054672,1.4886,-2.7104,2.8967,-25.983,-11.217,15.825
-0.088623,-0.97813,0.058411,1.4881,-2.6815,2.866,-25.983,-11.217,15.825
-0.090576,-0.96452,0.046524,1.4865,-2.6243,2.8059,-26.018,-11.068,15.873
-0.092834,-0.97086,-0.017822,1.4865,-2.592,2.7725,-26.039,-10.948,15.921
-0.09787,-0.97163,-0.006042,1.4875,-2.5413,2.7207,-26.039,-10.948,15.921
-0.12114,-0.96681,0.042923,1.4881,-2.4602,2.6395,-26.099,-10.842,15.896
-0.11626,-0.98108,0.096436,1.4843,-2.4017,2.5812,-26.134,-10.796,15.87
-0.083969,-1.011,0.096085,1.4801,-2.3779,2.5583,-26.134,-10.796,15.87
-0.045486,-1.0509,0.085953,1.4781,-2.3697,2.5517,-26.197,-10.64,15.871
-0.029877,-0.99689,0.065552,1.4755,-2.3501,2.5373,-26.401,-10.424,15.675
-0.031982,-0.96973,0.047714,1.4754,-2.3394,2.5294,-26.401,-10.424,15.675
-0.064087,-0.94988,0.006516,1.4766,-2.2764,2.475,-26.506,-10.419,15.5
-0.062317,-0.99141,0.053009,1.4761,-2.2432,2.4452,-26.615,-10.389,15.333
-0.054825,-1.0137,0.081848,1.4754,-2.2339,2.4367,-26.615,-10.389,15.333
-0.053345,-1.0265,0.070984,1.4727,-2.2325,2.4375,-26.69,-10.367,15.218
-0.096451,-0.98885,0.032516,1.472,-2.2315,2.438,-26.803,-10.234,15.108
-0.10432,-0.97316,0.026428,1.4708,-2.2131,2.4229,-26.803,-10.234,15.108
-0.11519,-0.94637,0.056915,1.4692,-2.1806,2.3927,-26.864,-10.196,15.024
-0.068771,-1.001,0.050888,1.4682,-2.1777,2.391,-26.921,-10.137,14.963
-0.043991,-1.0511,0.063217,1.4677,-2.1882,2.4047,-26.921,-10.137,14.963
-0.033585,-1.0806,0.05452,1.4682,-2.1976,2.4163,-27.002,-10.107,14.837
-0.047379,-1.0242,0.016663,1.4687,-2.2069,2.4295,-27.062,-10.1,14.732
-0.12833,-0.90657,0.006226,1.4691,-2.1852,2.4097,-27.062,-10.1,14.732
-0.14246,-0.99849,0.040497,1.4677,-2.1453,2.3695,-27.125,-10.114,14.607
-0.1042,-1.0408,0.085754,1.4664,-2.1435,2.3675,-27.132,-10.076,14.62
-0.037094,-1.0471,0.093079,1.4652,-2.1599,2.3844,-27.132,-10.076,14.62
-0.072754,-0.96611,0.023132,1.4628,-2.1919,2.4194,-27.156,-10.01,14.62
-0.098587,-0.9559,0.010757,1.4628,-2.1938,2.4233,-27.211,-9.9343,14.57
-0.080734,-0.98418,0.054611,1.4658,-2.1785,2.4098,-27.211,-9.9343,14.57
-0.069717,-1.0126,0.060745,1.4673,-2.1963,2.4264,-27.228,-10.049,14.458
-0.071991,-1.034,0.053772,1.4677,-2.2136,2.4434,-27.186,-10.112,14.494
-0.069244,-1.0408,0.066696,1.4692,-2.2384,2.4679,-27.186,-10.112,14.494
-0.076981,-1.0068,0.03688,1.4708,-2.2464,2.4753,-27.154,-10.148,14.528
-0.11621,-0.9718,0.042038,1.4732,-2.2498,2.4781,-27.084,-10.295,14.555
-0.1622,-0.94725,0.059921,1.4738,-2.2419,2.4671,-27.084,-10.295,14.555
-0.14726,-0.96614,0.052307,1.4733,-2.2339,2.4573,-27.087,-10.246,14.584
-0.10078,-0.97215,0.039368,1.4731,-2.2249,2.447,-27.021,-10.283,14.681
-0.098312,-0.92667,0.012756,1.4735,-2.2215,2.4442,-27.021,-10.283,14.681
-0.12686,-0.93675,0.012161,1.4746,-2.2087,2.4329,-27.032,-10.309,14.642
-0.12276,-0.99358,0.098282,1.4744,-2.1903,2.4146,-27.032,-10.309,14.642
-0.066971,-1.0439,0.053879,1.4742,-2.2079,2.4316,-27.073,-10.266,14.595
-0.062637,-1.0442,0.032196,1.4737,-2.2247,2.4519,-27.05,-10.291,14.622
-0.07811,-1.0244,0.019012,1.4744,-2.2194,2.4487,-27.12,-10.313,14.476
-0.031815,-0.99947,-0.016602,1.4764,-2.1963,2.4278,-27.12,-10.313,14.476
-0.029236,-0.99303,-0.05217,1.4787,-2.1763,2.4093,-27.148,-10.355,14.392
-0.11296,-0.98685,-0.003403,1.4828,-2.1077,2.3456,-27.148,-10.355,14.392
-0.12949,-0.93898,0.089279,1.4815,-2.0992,2.3338,-27.185,-10.49,14.224
-0.12875,-0.93152,0.049728,1.4795,-2.104,2.3365,-27.2,-10.409,14.255
-0.1217,-0.95534,0.014236,1.4776,-2.1037,2.3365,-27.2,-10.409,14.255
-0.13213,-0.99091,0.042679,1.4763,-2.0812,2.3161,-27.179,-10.365,14.326
-0.11983,-1.0166,0.032013,1.4767,-2.0616,2.3005,-27.306,-10.354,14.091
-0.08461,-0.9912,0.019897,1.4762,-2.0453,2.2876,-27.306,-10.354,14.091
-0.070129,-1.0073,-0.010452,1.476,-2.0514,2.301,-27.371,-10.337,13.977
-0.060501,-1.0871,0.021317,1.477,-2.0588,2.3173,-27.476,-10.311,13.789
-0.018036,-1.0624,0.070679,1.4777,-2.0673,2.3295,-27.476,-10.311,13.789
-0.014572,-1.0275,0.053955,1.4787,-2.0956,2.3634,-27.574,-10.357,13.556
-0.042313,-0.98732,0.011871,1.4805,-2.1343,2.4073,-27.672,-10.459,13.277
-0.052979,-0.99803,-0.016022,1.4851,-2.1223,2.4005,-27.672,-10.459,13.277
-0.061218,-0.9783,-0.008286,1.4892,-2.0997,2.3812,-27.719,-10.513,13.134
-0.09079,-0.93645,0.028717,1.4906,-2.089,2.3721,-27.738,-10.667,12.97
-0.088226,-0.97923,0.041611,1.4913,-2.0927,2.3788,-27.738,-10.667,12.97
-0.070374,-1.0069,0.041962,1.4912,-2.0991,2.3865,-27.779,-10.777,12.789
-0.043182,-1.025,0.044464,1.4919,-2.1217,2.4122,-27.813,-10.773,12.718
-0.045059,-1.0163,0.033539,1.4937,-2.1714,2.468,-27.813,-10.773,12.718
-0.051559,-1.0239,0.031418,1.4948,-2.1838,2.4818,-27.858,-10.869,12.538
-0.069305,-0.99634,0.02713,1.497,-2.1955,2.4955,-27.863,-10.93,12.474
-0.086121,-0.96776,0.022858,1.498,-2.198,2.4988,-27.863,-10.93,12.474
-0.087204,-0.96672,0.025818,1.4992,-2.2082,2.5098,-27.864,-10.998,12.412
-0.051178,-0.99768,0.032471,1.5003,-2.2071,2.5099,-27.85,-11.048,12.398
-0.037125,-1.0243,0.029739,1.5025,-2.2203,2.5254,-27.85,-11.048,12.398
-0.044495,-1.0249,0.060272,1.5046,-2.244,2.5516,-27.86,-11.157,12.277
-0.061096,-0.97801,0.02832,1.5049,-2.2627,2.5707,-27.857,-11.222,12.225
-0.05983,-0.98781,0.023376,1.5066,-2.2814,2.5892,-27.857,-11.222,12.225
-0.049454,-1.0241,0.02356,1.5078,-2.2828,2.5906,-27.831,-11.282,12.229
-0.053558,-0.99745,0.053192,1.5109,-2.2897,2.5984,-27.792,-11.45,12.161
-0.052505,-0.9888,0.040344,1.5123,-2.3348,2.6439,-27.792,-11.45,12.161
-0.054016,-0.99278,0.025482,1.5124,-2.3489,2.6584,-27.777,-11.496,12.152
-0.030457,-0.99544,0.004181,1.5142,-2.3653,2.6755,-27.74,-11.599,12.137
-0.028549,-0.99063,0.000275,1.516,-2.3684,2.6788,-27.74,-11.599,12.137
-0.061996,-0.98187,0.029266,1.5186,-2.3861,2.6976,-27.74,-11.599,12.137
-0.095367,-0.99474,0.032547,1.52,-2.3888,2.6996,-27.705,-11.765,12.059
-0.10522,-0.99345,0.043228,1.5199,-2.3812,2.6912,-27.705,-11.765,12.059
-0.11191,-0.99429,0.042114,1.5195,-2.3852,2.6939,-27.699,-11.762,12.075
-0.10492,-1.0052,0.04126,1.5185,-2.3747,2.6831,-27.685,-11.731,12.137
-0.088409,-1.0143,0.040588,1.518,-2.3785,2.6869,-27.685,-11.731,12.137
-0.048065,-1.0094,0.033493,1.5177,-2.3873,2.6975,-27.672,-11.762,12.138
-0.019577,-0.98384,0.022232,1.5191,-2.4264,2.7403,-27.691,-11.77,12.087
-0.016525,-0.98108,0.010422,1.5211,-2.4669,2.7855,-27.691,-11.77,12.087
-0.01178,-0.96956,0.002625,1.5229,-2.4809,2.8018,-27.724,-11.942,11.84
-0.01622,-0.9783,-0.005371,1.526,-2.51,2.8354,-27.744,-12.027,11.704
-0.023926,-1.0248,-0.002609,1.5277,-2.5193,2.8465,-27.744,-12.027,11.704
-0.039337,-1.037,0.012878,1.5301,-2.5637,2.8948,-27.762,-12.195,11.486
-0.046249,-1.0272,0.011765,1.5305,-2.5872,2.9194,-27.762,-12.195,11.486
-0.065201,-1.011,0.02919,1.5307,-2.5868,2.9191,-27.762,-12.195,11.486
