0.257,-1.2692,-0.063385,1.3123,-0.99046,1.3046,22.284,-43.001,11.167
0.15901,-0.70268,-0.001572,1.3143,-0.94618,1.2892,22.284,-43.001,11.167
0.22665,-0.4998,-0.1346,1.2919,-0.80179,1.1349,22.203,-42.955,11.504
0.14313,-0.47165,-0.3708,1.2834,-0.7566,1.089,22.513,-43.156,10.053
-0.048935,-0.59283,-0.11458,1.2727,-0.70502,1.0312,22.513,-43.156,10.053
-0.074463,-0.7029,-0.067688,1.271,-0.69769,1.018,23.034,-43.335,7.871
0.027176,-0.87921,-0.15483,1.2691,-0.69142,1.0064,23.206,-43.317,7.4516
0.12471,-0.98955,-0.1638,1.2682,-0.68064,0.99956,23.206,-43.317,7.4516
0.15991,-0.97958,-0.16013,1.2945,-0.56224,0.89956,23.23,-43.309,7.422
0.304,-0.93709,-0.16803,1.313,-0.48096,0.84213,23.298,-43.227,7.6852
0.44113,-0.9482,-0.19987,1.3203,-0.45564,0.82332,23.298,-43.227,7.6852
0.4316,-0.96988,-0.13873,1.3354,-0.40648,0.78271,24.338,-42.374,9.0844
0.3441,-0.88309,-0.1266,1.3433,-0.38272,0.75865,24.897,-41.906,9.7176
0.23071,-0.81158,-0.14369,1.3563,-0.34882,0.71076,24.897,-41.906,9.7176
0.11504,-0.72537,-0.15688,1.3635,-0.3416,0.67701,26.209,-41.122,9.6149
0.018539,-0.77882,-0.16481,1.3672,-0.34966,0.65127,26.774,-40.921,8.8914
-0.02623,-0.85556,-0.14796,1.3715,-0.36663,0.63107,26.774,-40.921,8.8914
-0.1071,-1.0103,-0.11313,1.3746,-0.3764,0.62209,27.293,-40.763,7.991
-0.19931,-1.0359,-0.039825,1.3836,-0.39654,0.60598,28.292,-40.355,6.4352
-0.22875,-1.045,-0.044388,1.3895,-0.40762,0.59979,28.292,-40.355,6.4352
-0.24501,-1.0653,-0.069489,1.4085,-0.44344,0.58486,28.756,-40.109,5.8946
-0.21381,-1.0136,-0.099487,1.4197,-0.45309,0.56394,29.227,-39.844,5.3523
-0.19312,-0.97818,-0.11487,1.4246,-0.45294,0.55046,29.227,-39.844,5.3523
-0.15297,-0.91879,-0.12291,1.4337,-0.44043,0.51485,29.674,-39.582,4.8139
-0.11851,-0.93242,-0.14893,1.4377,-0.42941,0.49378,30.525,-39.029,3.9239
-0.11761,-0.97238,-0.15093,1.4476,-0.38512,0.42472,30.525,-39.029,3.9239
-0.11466,-1.0318,-0.14101,1.4534,-0.35017,0.37581,30.92,-38.749,3.5785
-0.13231,-1.0231,-0.088928,1.456,-0.33594,0.35438,31.559,-38.283,2.9683
-0.13266,-1.0475,-0.091919,1.461,-0.3085,0.31169,31.559,-38.283,2.9683
-0.16659,-1.0673,-0.099548,1.4636,-0.29383,0.2893,31.814,-38.097,2.6249
-0.22696,-1.0395,-0.086914,1.4688,-0.25957,0.2392,32.106,-37.874,2.2668
-0.30339,-1.0096,-0.08548,1.4744,-0.23272,0.18782,32.106,-37.874,2.2668
-0.41834,-0.90752,-0.061996,1.4663,-0.51445,0.46022,32.489,-37.587,1.4496
-0.45686,-0.90791,-0.097412,1.4668,-0.57024,0.50152,32.254,-37.802,1.0273
-0.45384,-0.86,-0.064667,1.4485,-0.79095,0.71515,32.254,-37.802,1.0273
-0.37317,-0.95052,-0.19569,1.4389,-0.93622,0.85054,32.265,-37.8,0.75875
-0.35767,-1.0328,-0.2093,1.4305,-0.98059,0.89114,32.218,-37.841,0.71931
-0.30238,-1.1315,-0.099426,1.4386,-1.1275,1.0317,32.218,-37.841,0.71931
-0.049576,-1.2187,-0.08345,1.4435,-1.2645,1.172,31.131,-38.731,1.0705
0.098129,-1.2493,0.030319,1.4466,-1.3234,1.2415,31.053,-38.76,1.9422
0.3338,-1.0633,0.07785,1.4544,-1.4429,1.3938,31.053,-38.76,1.9422
0.59196,-0.9785,0.07428,1.4583,-1.5135,1.4824,31.094,-38.617,3.5074
0.61151,-0.93655,0.018326,1.4677,-1.7233,1.7388,31.224,-38.017,7.0839
0.67715,-1.062,-0.13676,1.4728,-1.8249,1.8621,31.224,-38.017,7.0839
0.45911,-1.1809,-0.26402,1.4724,-1.8554,1.9011,31.371,-37.649,8.2954
0.27368,-1.2347,-0.19859,1.4604,-1.8587,1.9151,30.715,-37.878,9.6018
-0.08075,-1.2356,-0.088043,1.4481,-1.8441,1.8983,30.715,-37.878,9.6018
-0.19926,-1.2641,-0.078613,1.4214,-1.8236,1.8571,29.809,-38.674,9.2841
-0.34097,-1.2752,-0.03598,1.3992,-1.8169,1.8275,29.809,-38.674,9.2841
-0.40843,-1.1517,0.11511,1.3818,-1.8264,1.8246,29.057,-39.4,8.5856
-0.40611,-1.0787,0.11324,1.3673,-1.8312,1.8232,28.448,-39.919,8.222
-0.24539,-0.99066,0.003784,1.3604,-1.8189,1.8111,27.379,-40.677,8.1364
-0.089035,-0.85655,-0.082947,1.3511,-1.7524,1.7556,27.379,-40.677,8.1364
-0.051636,-0.79617,-0.097977,1.3491,-1.7071,1.7212,26.855,-41.026,8.1274
-0.049515,-0.7386,-0.077103,1.3407,-1.5449,1.598,26.855,-41.026,8.1274
-0.059219,-0.76091,-0.093155,1.3292,-1.4492,1.5247,26.404,-41.309,8.1718
-0.048309,-0.7848,-0.12859,1.3228,-1.4101,1.4958,25.237,-42.066,7.9962
-0.062851,-0.79094,-0.2021,1.3106,-1.3439,1.4492,25.237,-42.066,7.9962
-0.13719,-0.78235,-0.18779,1.3046,-1.3164,1.4304,24.636,-42.437,7.9119
-0.18942,-0.78104,-0.16907,1.2924,-1.2725,1.3997,23.576,-43.074,7.6938
-0.24638,-0.74936,-0.1405,1.2773,-1.2387,1.376,23.576,-43.074,7.6938
-0.28813,-0.70863,-0.15715,1.2738,-1.233,1.3726,27.736,-39.068,8.6393
-0.31464,-0.70432,-0.17747,1.2685,-1.2246,1.3692,27.447,-39.282,8.5959
-0.37677,-0.76651,-0.21146,1.2663,-1.2223,1.3693,27.447,-39.282,8.5959
-0.48804,-0.91168,-0.28508,1.2617,-1.2242,1.3746,27.226,-39.425,8.6414
-0.49855,-1.0459,-0.2874,1.2312,-1.2044,1.3612,23.935,-41.765,7.2861
-0.53662,-1.2525,-0.058762,1.2234,-1.2178,1.3834,23.935,-41.765,7.2861
-0.50154,-1.2667,-0.02739,1.2178,-1.2274,1.4099,23.481,-41.97,7.5804
-0.26872,-1.0936,-0.13928,1.2161,-1.2258,1.4216,23.003,-42.141,8.081
-0.21509,-0.99687,-0.31422,1.2157,-1.1991,1.4285,23.003,-42.141,8.081
-0.21408,-0.96988,-0.34286,1.2171,-1.1752,1.4217,22.202,-42.228,9.7049
-0.13397,-1.1612,-0.65112,1.2229,-1.1067,1.3871,22.139,-42.141,10.21
-0.005173,-1.9514,-0.24643,1.2231,-1.083,1.3728,22.139,-42.141,10.21
0.067291,-1.9982,-0.055984,1.2222,-1.074,1.3682,22.193,-42.059,10.429
0.031189,-1.4921,0.16928,1.2209,-1.045,1.3699,21.96,-42.103,10.739
0.02121,-1.2682,0.0159,1.2217,-1.0265,1.3744,21.96,-42.103,10.739
0.004898,-0.62743,-0.38564,1.2245,-0.9734,1.3492,21.441,-42.083,11.815
0.13469,-0.24115,-0.43018,1.1986,-0.8695,1.2143,21.454,-42.025,11.995
0.15388,-0.45869,-0.30624,1.1872,-0.84023,1.1739,21.454,-42.025,11.995
0.04715,-0.64473,-0.24426,1.1762,-0.8053,1.1279,22.148,-42.587,8.1309
-0.12999,-0.88213,0.01413,1.1767,-0.8005,1.1223,22.362,-42.632,7.265
-0.13867,-0.94507,0.034668,1.1819,-0.81114,1.1297,22.362,-42.632,7.265
0.04747,-0.9399,-0.017914,1.2535,-0.83688,1.1541,22.495,-42.546,7.3541
0.27281,-0.95624,-0.21321,1.2709,-0.76768,1.1022,23.741,-41.224,10.356
0.33176,-0.98413,-0.24866,1.2756,-0.72009,1.0778,23.741,-41.224,10.356
0.42812,-0.99863,-0.21207,1.2794,-0.69959,1.0667,25.087,-40.256,10.972
0.4151,-0.97496,-0.21033,1.2886,-0.67436,1.0535,25.397,-39.753,12.042
0.34087,-0.95386,-0.21381,1.2956,-0.66515,1.0483,25.397,-39.753,12.042
0.20761,-0.89676,-0.14322,1.3308,-0.58143,0.95854,25.397,-39.753,12.042
0.14067,-0.82896,-0.1317,1.3369,-0.61117,0.96484,25.937,-39.25,12.531
0.093628,-0.79988,-0.15736,1.3395,-0.62566,0.96586,25.937,-39.25,12.531
0.010147,-0.78352,-0.17093,1.3445,-0.64676,0.95745,26.315,-39.131,12.106
-0.010773,-0.8598,-0.14766,1.3473,-0.65408,0.94893,27.355,-38.813,10.749
-0.016602,-0.90314,-0.10231,1.3545,-0.66742,0.92986,27.355,-38.813,10.749
-0.066528,-0.95807,-0.047943,1.373,-0.68791,0.90322,27.99,-38.56,9.9999
-0.1418,-1.0255,-0.048553,1.3825,-0.70247,0.90238,28.692,-38.195,9.392
-0.14407,-1.047,-0.05455,1.3967,-0.72606,0.89568,28.692,-38.195,9.392
-0.13719,-1.0279,-0.081131,1.4033,-0.7381,0.89297,30.017,-37.413,8.3374
-0.15294,-1.0003,-0.089325,1.4151,-0.75616,0.88302,30.59,-37.067,7.7791
-0.19183,-0.94803,-0.1158,1.4246,-0.76713,0.86698,30.59,-37.067,7.7791
-0.20488,-0.92857,-0.15068,1.4312,-0.77156,0.8441,31.548,-36.514,6.4643
-0.21144,-0.92654,-0.15973,1.4359,-0.7696,0.81555,31.548,-36.514,6.4643
-0.22021,-0.99947,-0.16885,1.4359,-0.77183,0.80501,31.548,-36.514,6.4643
-0.22322,-1.0328,-0.088806,1.4402,-0.77003,0.77828,32.265,-36.135,4.8493
-0.21097,-1.0378,-0.073715,1.4427,-0.77031,0.76651,32.574,-35.952,4.0797
-0.18736,-1.0682,-0.15639,1.4533,-0.75954,0.72223,32.574,-35.952,4.0797
-0.28261,-1.0074,-0.1167,1.4608,-0.74042,0.68036,33.239,-35.464,2.7858
-0.35855,-0.93697,-0.047943,1.4634,-0.7365,0.66316,33.582,-35.187,2.0898
-0.49011,-0.9124,-0.021896,1.4657,-0.77726,0.67498,33.582,-35.187,2.0898
-0.45403,-0.87924,-0.037964,1.4667,-0.80846,0.69257,33.81,-35.01,1.2032
-0.3774,-0.9422,-0.14334,1.4687,-0.8928,0.75391,33.816,-35.025,-0.15101
-0.26248,-1.061,-0.19255,1.4724,-1.0105,0.84879,33.816,-35.025,-0.15101
-0.21213,-1.1851,-0.22328,1.4741,-1.0675,0.90032,33.756,-35.08,-0.49882
-0.1831,-1.2048,-0.17224,1.4777,-1.2381,1.064,33.682,-35.15,-0.53608
0.065201,-1.1883,-0.098907,1.4791,-1.3397,1.1672,33.682,-35.15,-0.53608
0.24963,-1.1454,-0.067398,1.4814,-1.5682,1.4099,33.567,-35.263,-0.1763
0.49135,-1.0141,-0.023773,1.4815,-1.8208,1.6892,33.532,-35.215,2.3956
0.59966,-1.0393,0.046661,1.4808,-2.0342,1.9291,33.532,-35.215,2.3956
0.68629,-1.1686,-0.056519,1.4833,-2.2209,2.1333,33.618,-34.972,4.1308
0.6039,-1.1702,-0.23039,1.4821,-2.2896,2.2091,34.08,-34.206,6.2284
0.25853,-1.1606,-0.23544,1.4704,-2.2977,2.2252,34.08,-34.206,6.2284
0.054855,-1.1454,-0.23463,1.4604,-2.2536,2.1755,33.677,-34.512,6.7127
-0.29108,-1.1455,-0.11899,1.4285,-2.1536,2.0209,32.969,-35.304,6.0786
-0.62262,-1.192,0.082001,1.4056,-2.1342,1.9651,32.969,-35.304,6.0786
-0.65417,-1.1262,0.1853,1.3938,-2.1324,1.9508,31.584,-36.842,3.9288
-0.55081,-1.0378,0.1964,1.3715,-2.1265,1.9296,30.856,-37.483,3.6406
-0.24416,-0.94562,0.0345,1.3625,-2.1124,1.9132,30.856,-37.483,3.6406
-0.14192,-0.87242,-0.019745,1.3534,-2.0464,1.8587,30.138,-38.062,3.6417
-0.060272,-0.7605,-0.046661,1.3559,-1.879,1.7446,29.613,-38.451,3.8532
-0.062073,-0.75372,-0.057587,1.3563,-1.8161,1.6993,29.613,-38.451,3.8532
-0.059204,-0.77831,-0.077332,1.3533,-1.6989,1.6133,28.928,-38.869,4.7588
-0.052139,-0.82951,-0.12871,1.3506,-1.6484,1.5779,28.505,-39.146,5.0318
-0.046173,-0.8436,-0.16716,1.3447,-1.5625,1.5212,28.505,-39.146,5.0318
-0.081604,-0.82738,-0.1857,1.3418,-1.525,1.497,27.69,-39.631,5.739
-0.18828,-0.80238,-0.15816,1.3343,-1.4351,1.4392,27.69,-39.631,5.739
-0.22731,-0.78389,-0.14609,1.331,-1.3968,1.4152,27.373,-39.813,5.9936
-0.29388,-0.71721,-0.14935,1.3299,-1.3818,1.4063,27.146,-39.941,6.1718
-0.34973,-0.70105,-0.1129,1.3288,-1.3582,1.3951,26.891,-40.049,6.5768
-0.36566,-0.72498,-0.10529,1.3285,-1.35,1.3928,26.891,-40.049,6.5768
-0.3894,-0.81641,-0.15634,1.3191,-1.3368,1.396,26.802,-40.058,6.8803
-0.36583,-0.9805,-0.15204,1.3053,-1.3332,1.4058,26.802,-40.058,6.8803
-0.31978,-1.0798,-0.14227,1.3058,-1.3435,1.4239,26.716,-40.038,7.3132
-0.2869,-1.2562,-0.070511,1.3072,-1.3655,1.4659,25.249,-40.96,7.4207
-0.31795,-1.2766,-0.035522,1.3074,-1.3736,1.4859,24.815,-40.857,9.233
-0.32483,-1.2123,-0.047485,1.3049,-1.3753,1.5146,24.815,-40.857,9.233
-0.28497,-1.0955,-0.18314,1.2999,-1.3557,1.5249,24.375,-40.906,10.142
-0.29555,-1.0106,-0.30598,1.298,-1.3218,1.5195,23.481,-41.072,11.489
-0.32783,-1.0494,-0.49667,1.2983,-1.2867,1.5052,23.481,-41.072,11.489
-0.1432,-1.8106,-0.42821,1.2973,-1.272,1.4976,23.293,-41.089,11.807
0.05629,-1.8963,-0.004654,1.2918,-1.2473,1.4868,23.293,-41.089,11.807
0.17963,-1.6091,0.078201,1.2871,-1.2111,1.4884,23.012,-41.212,11.929
0.12573,-0.88966,-0.091461,1.287,-1.1607,1.4839,21.726,-41.415,13.528
0.084259,-0.34778,-0.38873,1.2858,-1.0613,1.4009,21.726,-41.415,13.528
0.14062,-0.25092,-0.30043,1.2806,-1.0015,1.3373,21.581,-41.439,13.688
0.1396,-0.4442,-0.24023,1.2624,-0.90332,1.2225,21.969,-41.669,12.301
0.050232,-0.62968,-0.18285,1.255,-0.87049,1.1827,21.969,-41.669,12.301
-0.11327,-0.93385,0.04509,1.2513,-0.84187,1.1481,22.276,-42.006,10.469
-0.071777,-1.0741,0.040878,1.3234,-0.95838,1.2554,22.68,-42.029,9.4576
0.017914,-0.99762,-0.012619,1.3481,-0.94754,1.2468,22.68,-42.029,9.4576
0.18068,-0.8943,-0.27045,1.3665,-0.82524,1.1404,23.093,-41.581,10.396
0.33389,-0.87466,-0.19312,1.3677,-0.79225,1.117,25.658,-39.96,10.73
0.43191,-0.93909,-0.18225,1.3724,-0.73378,1.0765,25.658,-39.96,10.73
0.49974,-1.0616,-0.095871,1.3837,-0.70578,1.0632,25.795,-39.76,11.136
0.31966,-1.0155,-0.063858,1.4017,-0.71287,1.0795,25.966,-39.443,11.843
0.24234,-0.95654,-0.095093,1.4164,-0.73299,1.0902,25.966,-39.443,11.843
0.10851,-0.80295,-0.13429,1.4195,-0.74725,1.0929,26.855,-38.524,12.845
0.042496,-0.74034,-0.15933,1.4203,-0.77252,1.088,27.263,-38.449,12.193
-0.10295,-0.6963,-0.17217,1.4197,-0.78106,1.0796,27.263,-38.449,12.193
-0.14685,-0.79951,-0.16821,1.4202,-0.79681,1.0436,27.678,-38.457,11.193
-0.13237,-0.86977,-0.1472,1.4264,-0.80889,1.0246,28.132,-38.424,10.122
-0.11304,-0.94658,-0.080566,1.432,-0.81883,1.0213,28.132,-38.424,10.122
-0.097366,-0.98088,-0.062439,1.4461,-0.84209,1.0227,29.19,-37.992,8.6495
-0.088257,-1.0241,-0.085052,1.4536,-0.85749,1.0285,29.761,-37.604,8.396
-0.089935,-1.0564,-0.10689,1.467,-0.88731,1.0394,29.761,-37.604,8.396
-0.13193,-1.0007,-0.084946,1.4773,-0.90674,1.0401,30.742,-36.904,7.9552
-0.15253,-0.97113,-0.09227,1.4844,-0.92959,1.0427,31.131,-36.662,7.5516
-0.16045,-0.94801,-0.14682,1.4903,-0.94462,1.0354,31.131,-36.662,7.5516
-0.1787,-0.97406,-0.16405,1.4926,-0.94748,1.0272,31.487,-36.466,7.0072
-0.18105,-0.99026,-0.12848,1.4944,-0.94697,1.0042,32.063,-36.19,5.7016
-0.16655,-1.0061,-0.1183,1.4974,-0.95776,0.99242,32.063,-36.19,5.7016
-0.14285,-1.1013,-0.14264,1.5045,-0.96563,0.98014,32.29,-36.084,5.0549
-0.19498,-1.0307,-0.11002,1.5131,-0.96897,0.96345,32.619,-35.856,4.5403
-0.38075,-0.85844,-0.031509,1.5164,-0.97625,0.95915,32.619,-35.856,4.5403
-0.45415,-0.78287,-0.039871,1.5189,-1.0447,1.002,32.962,-35.604,4.0169
-0.38051,-0.81442,-0.12747,1.5212,-1.0772,1.0215,33.449,-35.282,2.5751
-0.23424,-0.91234,-0.26903,1.5257,-1.2361,1.1482,33.449,-35.282,2.5751
-0.22131,-0.9559,-0.20448,1.5221,-1.3556,1.2566,33.542,-35.232,1.9709
-0.10883,-1.0906,-0.17262,1.5215,-1.4879,1.3841,33.324,-35.457,1.6005
0.071396,-1.2505,-0.059235,1.5167,-1.8597,1.7544,33.324,-35.457,1.6005
0.19717,-1.2626,-0.011154,1.5112,-2.0413,1.9411,33.19,-35.534,2.4661
0.37492,-1.1122,0.044998,1.4934,-2.3426,2.2602,33.078,-35.515,3.8484
0.55258,-1.0633,0.07341,1.4552,-2.5902,2.5295,33.078,-35.515,3.8484
0.5771,-1.0579,0.085785,1.4446,-2.6406,2.5823,32.759,-35.345,6.9178
0.55168,-1.1913,0.02182,1.4296,-2.7229,2.6635,32.842,-35.11,7.679
0.25594,-1.3156,-0.14162,1.4237,-2.7351,2.6747,32.842,-35.11,7.679
0.047668,-1.3509,-0.1449,1.4138,-2.6995,2.6341,32.832,-35.034,8.0581
-0.31754,-1.3784,-0.085083,1.3961,-2.6167,2.5133,32.475,-35.359,8.0896
-0.44983,-1.436,0.011093,1.3895,-2.6115,2.4898,32.475,-35.359,8.0896
-0.48476,-1.3876,0.11038,1.3746,-2.6133,2.4647,31.721,-36.334,6.6262
-0.44605,-1.1475,0.1638,1.3684,-2.6079,2.4527,31.458,-36.628,6.2454
-0.24617,-0.99651,0.00177,1.3635,-2.5683,2.4095,31.458,-36.628,6.2454
-0.15466,-0.90846,-0.057632,1.3692,-2.4769,2.3232,31.117,-36.933,6.1617
-0.045624,-0.76189,-0.056259,1.3863,-2.3232,2.2068,30.433,-37.508,6.1052
-0.027466,-0.7229,-0.006393,1.394,-2.1992,2.1144,30.433,-37.508,6.1052
-0.037476,-0.70094,0.033951,1.3953,-2.1363,2.0665,30.092,-37.732,6.4064
-0.020065,-0.76363,-0.082474,1.3955,-2.0124,1.9715,29.103,-38.381,7.0873
-0.014175,-0.81476,-0.12494,1.3951,-1.9514,1.9246,29.103,-38.381,7.0873
-0.083817,-0.81625,-0.1402,1.3929,-1.8275,1.8263,28.608,-38.706,7.3244
-0.17613,-0.81895,-0.12726,1.3873,-1.7124,1.7311,28.104,-39.065,7.3741
-0.21549,-0.81714,-0.12805,1.3794,-1.6266,1.6592,28.104,-39.065,7.3741
-0.27389,-0.78398,-0.16286,1.3722,-1.5683,1.6121,27.604,-39.433,7.306
-0.33113,-0.7635,-0.19765,1.3693,-1.546,1.5956,26.84,-39.958,7.2947
-0.37041,-0.76364,-0.19943,1.3651,-1.5108,1.5719,26.84,-39.958,7.2947
-0.40431,-0.80368,-0.18829,1.3535,-1.4632,1.5349,26.595,-40.098,7.4229
-0.37129,-0.93413,-0.2095,1.3345,-1.4015,1.4844,26.375,-40.215,7.5751
-0.3568,-1.0199,-0.17464,1.3233,-1.3727,1.4712,26.375,-40.215,7.5751
-0.30139,-1.2382,-0.16873,1.321,-1.3704,1.4786,25.467,-40.691,8.1215
-0.25572,-1.3142,-0.16492,1.3168,-1.3603,1.4918,25.079,-40.799,8.7581
-0.20027,-1.238,-0.23001,1.3149,-1.3507,1.4952,25.079,-40.799,8.7581
-0.25188,-1.0917,-0.33583,1.3113,-1.3041,1.489,24.3,-40.969,10.066
-0.18913,-1.1923,-0.55629,1.3104,-1.268,1.4694,24.3,-40.969,10.066
-0.10409,-1.7375,-0.31754,1.3095,-1.2517,1.4561,24.3,-40.969,10.066
-0.087494,-1.6753,-0.048981,1.3049,-1.2171,1.4286,23.985,-41.08,10.365
-0.15477,-1.4201,0.011185,1.3016,-1.1985,1.4221,23.775,-41.228,10.262
-0.12892,-0.96185,-0.084854,1.2971,-1.1527,1.4105,23.775,-41.228,10.262
-0.009323,-0.55402,-0.37794,1.2948,-1.0828,1.3516,23.035,-41.451,11.021
0.075119,-0.41405,-0.3019,1.2846,-0.99345,1.2476,23.353,-41.575,9.8209
0.15948,-0.51155,-0.20624,1.2725,-0.91099,1.1574,23.353,-41.575,9.8209
0.036453,-0.77356,-0.071426,1.27,-0.88126,1.1287,23.623,-41.75,8.3183
-0.01918,-0.85605,0.052032,1.2742,-0.85648,1.108,24.123,-41.579,7.7172
0.000443,-0.95042,-0.005005,1.3223,-0.8708,1.1191,24.123,-41.579,7.7172
0.17473,-0.91666,-0.28346,1.3459,-0.78995,1.0453,25.073,-40.735,9.0694
0.274,-0.85265,-0.28139,1.3492,-0.71021,0.98242,26.9,-44.79,8.4649
0.37459,-0.79419,-0.24565,1.3514,-0.67569,0.95701,26.9,-44.79,8.4649
0.45813,-0.89243,-0.24204,1.3598,-0.61479,0.90931,26.9,-44.79,8.4649
0.38472,-0.94569,-0.1664,1.3666,-0.59377,0.89246,27.718,-44.099,9.3972
0.25606,-0.89284,-0.12642,1.3939,-0.57178,0.87179,27.718,-44.099,9.3972
0.21349,-0.86665,-0.13519,1.4058,-0.60983,0.89163,28.121,-43.689,10.091
0.10005,-0.81381,-0.17407,1.4092,-0.6383,0.90625,28.121,-43.689,10.091
-0.070679,-0.82739,-0.15875,1.4124,-0.70006,0.93542,28.792,-43.285,9.9383
-0.15279,-0.85666,-0.1476,1.4129,-0.7301,0.94765,29.026,-43.296,9.1802
-0.2484,-0.92809,-0.092194,1.4146,-0.78885,0.96912,29.261,-43.327,8.2405
-0.25365,-0.95296,-0.049789,1.4192,-0.85366,0.99844,29.261,-43.327,8.2405
-0.23094,-0.97107,-0.060211,1.4221,-0.96987,1.0848,29.855,-43.173,6.7881
-0.18871,-0.98685,-0.08905,1.4332,-1.021,1.1151,30.331,-42.888,6.4802
-0.16222,-0.99443,-0.10931,1.4393,-1.0364,1.122,30.331,-42.888,6.4802
-0.15158,-0.99467,-0.11205,1.4512,-1.0511,1.1214,30.802,-42.574,6.3311
-0.14854,-0.97513,-0.095169,1.4602,-1.0555,1.1128,31.336,-42.215,6.1125
-0.1342,-0.97095,-0.14038,1.4697,-1.0666,1.1119,31.336,-42.215,6.1125
-0.12691,-1.0151,-0.166,1.4764,-1.0744,1.1084,32.091,-41.688,5.8003
-0.10358,-1.0428,-0.15366,1.4793,-1.0745,1.1027,32.399,-41.476,5.6046
-0.089325,-1.0431,-0.14743,1.4842,-1.0649,1.0802,32.399,-41.476,5.6046
-0.1104,-1.011,-0.094406,1.4866,-1.0545,1.0632,32.932,-41.141,4.9258
-0.14923,-1.0387,-0.13182,1.4946,-1.0163,1.0048,32.932,-41.141,4.9258
-0.16716,-1.0755,-0.15202,1.5011,-1.023,0.9956,33.27,-40.915,4.5205
-0.34418,-0.95432,0.011673,1.4923,-1.0985,1.0618,33.567,-40.717,4.0943
-0.46193,-0.8429,-0.019302,1.4954,-1.1712,1.1145,33.921,-40.505,3.1709
-0.35695,-0.87471,-0.051834,1.496,-1.2094,1.1443,33.921,-40.505,3.1709
-0.19515,-0.96307,-0.29498,1.4977,-1.2871,1.2119,33.9,-40.541,2.923
-0.12273,-1.0843,-0.15805,1.4827,-1.1397,1.0635,33.9,-40.541,2.923
-0.075546,-1.1379,-0.15715,1.485,-1.2712,1.1928,33.97,-40.475,3.0289
0.21757,-1.2831,-0.087952,1.4868,-1.4871,1.4162,33.475,-40.891,2.9535
0.42699,-1.1505,0.02623,1.4868,-1.6062,1.5446,33.475,-40.891,2.9535
0.54588,-1.1161,0.037598,1.4823,-1.8613,1.821,33.277,-40.842,5.0989
0.60924,-1.0466,0.011276,1.4739,-2.0713,2.0494,33.131,-40.717,6.7678
0.56493,-1.0952,-0.10445,1.4673,-2.1997,2.1908,33.131,-40.717,6.7678
0.44873,-1.0808,-0.19786,1.4596,-2.2393,2.2368,32.997,-40.349,9.1927
0.13258,-1.2045,-0.22221,1.4536,-2.2288,2.2272,32.775,-40.414,9.6894
-0.1893,-1.2844,-0.16156,1.4341,-2.1678,2.1569,32.775,-40.414,9.6894
-0.31981,-1.3218,-0.080139,1.4236,-2.1445,2.1218,32.113,-40.913,9.8101
-0.4753,-1.3369,0.024521,1.3951,-2.13,2.0643,30.787,-42.188,8.5825
