-0.13225,-0.97971,-0.13342,1.3904,-0.65896,0.7036,-27.604,-39.436,-2.9017
-0.15849,-1.0009,-0.18245,1.392,-0.68641,0.72307,-27.604,-39.436,-2.9017
-0.16916,-1.0252,-0.19656,1.3909,-0.71174,0.74842,-27.633,-39.444,-2.4736
-0.18306,-1.0041,-0.15326,1.3896,-0.72392,0.76156,-27.803,-39.343,-2.1675
-0.17631,-1.0006,-0.071991,1.3914,-0.769,0.80785,-28.077,-39.156,-2.0075
-0.16373,-1.0232,-0.055923,1.3938,-0.80097,0.8404,-28.077,-39.156,-2.0075
-0.17201,-1.0463,-0.049179,1.4009,-0.85753,0.89945,-28.245,-39.069,-1.1868
-0.2052,-0.98801,-0.036942,1.4074,-0.91063,0.95587,-28.245,-39.069,-1.1868
-0.2018,-0.94119,-0.02002,1.4114,-0.96231,1.0105,-28.245,-39.069,-1.1868
-0.17351,-0.89046,-0.048096,1.4143,-1.0052,1.0569,-28.392,-38.976,-0.51611
-0.15843,-0.90743,-0.061661,1.4164,-1.0151,1.0694,-28.392,-38.976,-0.51611
-0.14032,-0.9381,-0.069229,1.4212,-1.0313,1.092,-28.387,-38.982,-0.38084
-0.11023,-0.99107,-0.035004,1.4241,-1.0373,1.101,-28.222,-39.103,-0.25966
-0.087921,-1.0284,-0.010849,1.4321,-1.0547,1.1245,-28.222,-39.103,-0.25966
-0.071869,-1.1063,0.032928,1.4477,-1.1308,1.2085,-28.031,-39.24,-0.19096
-0.031326,-1.1011,0.058502,1.4526,-1.1699,1.2498,-27.776,-39.421,0.17244
-0.002701,-1.0727,0.03833,1.4621,-1.2517,1.3351,-27.776,-39.421,0.17244
0.04129,-1.0079,-0.019073,1.4668,-1.2817,1.3672,-27.35,-39.706,0.97988
0.028641,-0.94156,-0.032135,1.4797,-1.3009,1.3923,-27.115,-39.863,1.1328
0.012619,-0.93645,-0.048309,1.485,-1.294,1.3882,-27.115,-39.863,1.1328
0.004257,-0.97441,-0.067291,1.4955,-1.2155,1.3135,-26.521,-40.264,0.99016
-0.019348,-1.0362,-0.066833,1.499,-1.1785,1.276,-26.521,-40.264,0.99016
-0.055008,-1.0624,-0.033936,1.5003,-1.1915,1.2887,-26.521,-40.264,0.99016
-0.12682,-1.0611,0.044708,1.5002,-1.3429,1.4386,-26.197,-40.475,1.0248
-0.13944,-1.0502,0.040497,1.4972,-1.5332,1.6239,-26.384,-40.334,1.6108
-0.13423,-1.0572,0.029709,1.4934,-1.6697,1.7555,-26.384,-40.334,1.6108
-0.14177,-1.0854,0.007782,1.4894,-1.7395,1.8234,-26.678,-40.077,2.7722
-0.095047,-1.1293,0.019562,1.4889,-1.7602,1.8434,-26.678,-40.077,2.7722
-0.082321,-1.0787,0.044617,1.4883,-1.8002,1.8817,-26.714,-40.034,3.0266
-0.14088,-0.96098,0.10487,1.4867,-1.8428,1.9234,-26.715,-40.021,3.1929
-0.21285,-0.92329,0.11235,1.4814,-1.9186,1.9988,-26.77,-39.947,3.6341
-0.19296,-0.92304,0.082077,1.468,-1.9672,2.0457,-26.77,-39.947,3.6341
-0.097321,-0.90736,-0.006973,1.4662,-1.9566,2.0357,-27.087,-39.693,4.0353
-0.071228,-0.88736,0.008408,1.4657,-1.949,2.0342,-27.117,-39.676,4.0059
-0.071503,-0.88245,0.01532,1.4657,-1.9564,2.0455,-27.117,-39.676,4.0059
-0.041214,-0.88103,0.032761,1.4665,-1.9545,2.0491,-27.183,-39.652,3.7918
-0.008881,-0.91484,0.034363,1.4707,-1.951,2.0516,-27.14,-39.712,3.4554
0.025223,-0.98923,0.080521,1.4755,-1.9934,2.1021,-27.14,-39.712,3.4554
-0.005173,-1.0173,0.13828,1.4778,-2.0976,2.2129,-27.042,-39.794,3.2677
-0.042419,-1.0365,0.19193,1.4772,-2.1679,2.2857,-26.466,-40.147,3.6447
-0.098541,-1.1124,0.15904,1.4728,-2.2629,2.383,-26.466,-40.147,3.6447
-0.025681,-1.1779,0.095169,1.4696,-2.3218,2.4408,-26.406,-40.142,4.1067
-0.010208,-1.0974,0.097519,1.4687,-2.3691,2.4888,-26.347,-40.151,4.3869
-0.038315,-1.0132,0.072266,1.4707,-2.3751,2.4956,-26.347,-40.151,4.3869
-0.063904,-0.92026,0.055008,1.4732,-2.3631,2.4833,-26.153,-40.27,4.4562
-0.0793,-0.90155,0.038895,1.4783,-2.321,2.4397,-26.124,-40.311,4.2531
-0.086899,-0.91238,0.004105,1.4809,-2.2959,2.4137,-26.124,-40.311,4.2531
-0.091263,-0.94757,-0.024704,1.4856,-2.2304,2.346,-26.092,-40.357,4.0121
-0.093414,-0.95326,-0.008911,1.4861,-2.139,2.2512,-26.065,-40.393,3.8171
-0.1309,-0.9472,0.03186,1.4832,-2.1203,2.2309,-26.065,-40.393,3.8171
-0.16516,-0.93848,0.05394,1.4754,-2.1103,2.2177,-26.337,-40.224,3.731
-0.17857,-0.94591,0.060577,1.4697,-2.1023,2.2086,-26.716,-39.954,3.9344
-0.1763,-0.97798,0.076416,1.4603,-2.1011,2.2065,-26.716,-39.954,3.9344
-0.16045,-0.99495,0.068832,1.45,-2.1054,2.2119,-27.386,-39.452,4.3711
-0.13322,-1.0385,0.052521,1.444,-2.116,2.225,-27.551,-39.321,4.5046
-0.12825,-1.0349,0.039764,1.4402,-2.1166,2.2296,-27.551,-39.321,4.5046
-0.14351,-1.0355,0.037476,1.4386,-2.1088,2.2242,-27.736,-39.188,4.5375
-0.13173,-1.0816,0.026794,1.4356,-2.0941,2.2151,-28.052,-38.988,4.3133
-0.085327,-1.1488,0.032623,1.4334,-2.0883,2.2159,-28.052,-38.988,4.3133
-0.079483,-1.1799,0.058426,1.4301,-2.1027,2.2382,-28.147,-38.929,4.2226
-0.098846,-1.1778,0.15007,1.4255,-2.1211,2.2656,-28.232,-38.872,4.1749
-0.13937,-1.1239,0.19383,1.4232,-2.1242,2.2727,-28.232,-38.872,4.1749
-0.15138,-1.0896,0.18372,1.4205,-2.1047,2.2604,-28.349,-38.79,4.1469
-0.15828,-1.0131,0.11833,1.4206,-2.0789,2.2383,-28.656,-38.619,3.6092
-0.12251,-0.97893,-0.012497,1.4224,-1.9996,2.167,-28.656,-38.619,3.6092
-0.11073,-0.94705,-0.012238,1.4282,-1.824,2.004,-28.79,-38.579,2.8918
-0.091522,-0.87633,-0.12459,1.4298,-1.7581,1.942,-28.908,-38.545,2.0422
-0.076691,-0.87813,-0.18564,1.4315,-1.6293,1.821,-28.908,-38.545,2.0422
-0.050003,-0.94795,-0.19603,1.4318,-1.5727,1.7683,-28.97,-38.552,0.18919
-0.021622,-0.89714,-0.098434,1.4304,-1.4847,1.6879,-28.977,-38.543,-0.5793
-0.021667,-0.83424,-0.029114,1.4264,-1.4448,1.6542,-28.977,-38.543,-0.5793
-0.021149,-0.80476,0.005539,1.4215,-1.4362,1.6533,-29.248,-38.318,-1.3505
-0.04454,-0.86025,-0.05336,1.4197,-1.4353,1.6626,-29.35,-38.23,-1.6098
-0.067322,-0.88722,-0.080551,1.4187,-1.4382,1.6696,-29.35,-38.23,-1.6098
-0.14432,-0.90185,-0.054443,1.4158,-1.4409,1.6735,-29.409,-38.176,-1.7963
-0.21437,-0.9241,0.010391,1.4126,-1.4445,1.6747,-29.533,-38.08,-1.7984
-0.23679,-0.96538,0.022766,1.3996,-1.4924,1.7112,-29.533,-38.08,-1.7984
-0.24356,-1.0113,-0.014999,1.3913,-1.5251,1.7338,-30.264,-37.53,-1.0721
-0.19601,-1.0548,-0.083328,1.3878,-1.5389,1.7418,-30.543,-37.313,-0.63416
-0.19296,-1.0501,-0.09613,1.3824,-1.5578,1.7524,-30.543,-37.313,-0.63416
-0.18677,-0.98462,-0.05043,1.381,-1.5524,1.7455,-30.786,-37.118,-0.23874
-0.12251,-0.93219,-0.01442,1.3814,-1.5491,1.7407,-30.88,-37.04,0.011641
-0.087036,-0.92815,-0.018661,1.3919,-1.5789,1.7637,-30.88,-37.04,0.011641
-0.05751,-0.95515,-0.024994,1.3966,-1.5962,1.778,-30.659,-37.223,0.21906
-0.083145,-0.96304,0.013031,1.4061,-1.6359,1.8124,-30.021,-37.727,0.97207
-0.11136,-0.95551,0.023346,1.4098,-1.6608,1.8344,-30.021,-37.727,0.97207
-0.1705,-0.97171,0.024109,1.4127,-1.7179,1.8845,-29.844,-37.852,1.4599
-0.18871,-1.0261,-0.008926,1.412,-1.7747,1.9328,-29.755,-37.896,2.0229
-0.19058,-1.0641,-0.016922,1.4108,-1.8248,1.974,-29.755,-37.896,2.0229
-0.18726,-1.1333,-0.012955,1.4099,-1.8727,2.014,-29.699,-37.905,2.5957
-0.17818,-1.1694,0.001022,1.4097,-1.8973,2.0353,-29.575,-37.924,3.5599
-0.14366,-1.1982,0.030411,1.4109,-1.9419,2.0732,-29.575,-37.924,3.5599
-0.07338,-1.1041,0.055679,1.4125,-1.9636,2.0915,-29.417,-38.007,3.9587
-0.041275,-1.0376,0.057358,1.4239,-2.0367,2.1542,-29.417,-38.007,3.9587
-0.00531,-0.9055,-0.006104,1.435,-2.0774,2.1876,-29.156,-38.169,4.3143
0.035156,-0.76921,-0.018005,1.4408,-2.0887,2.1953,-28.166,-38.853,4.7624
0.022537,-0.75147,-0.028152,1.4535,-2.0907,2.1888,-27.702,-39.185,4.7686
-0.018585,-0.76834,-0.058685,1.46,-2.0796,2.1731,-27.702,-39.185,4.7686
-0.054962,-0.9297,-0.12091,1.4711,-2.042,2.1262,-26.957,-39.729,4.5265
-0.059708,-1.065,-0.12112,1.4771,-2.0183,2.0867,-26.796,-39.827,4.6204
-0.10643,-1.2966,0.003387,1.4754,-2.0468,2.1095,-26.796,-39.827,4.6204
-0.14625,-1.4679,0.1479,1.4669,-2.1566,2.2067,-26.774,-39.784,5.0901
-0.15758,-1.467,0.22386,1.46,-2.2227,2.2653,-26.807,-39.636,5.9939
-0.19994,-1.2897,0.23204,1.4437,-2.3378,2.3638,-26.807,-39.636,5.9939
-0.19446,-1.1922,0.15008,1.434,-2.3939,2.4046,-26.903,-39.157,8.2749
-0.16269,-1.0158,0.01828,1.4374,-2.3689,2.3674,-26.842,-39.118,8.6509
-0.14775,-0.88997,-0.041626,1.4474,-2.2974,2.2884,-26.842,-39.118,8.6509
-0.17593,-0.85349,-0.059982,1.4531,-2.2524,2.2406,-26.77,-39.217,8.4233
-0.18942,-0.83095,-0.080048,1.4629,-2.1511,2.1342,-26.626,-39.51,7.4571
-0.17722,-0.77858,-0.074814,1.4657,-2.0994,2.0794,-26.626,-39.51,7.4571
-0.21173,-0.75139,-0.058655,1.4647,-1.9873,1.962,-26.693,-39.517,7.1738
-0.25525,-0.7735,-0.021957,1.4614,-1.962,1.9387,-27.053,-39.315,6.9287
-0.19524,-0.86653,-0.042572,1.4602,-1.9547,1.932,-27.053,-39.315,6.9287
-0.16215,-0.90124,-0.030075,1.456,-1.9115,1.892,-27.053,-39.315,6.9287
-0.11328,-0.97996,0.004486,1.4541,-1.896,1.8796,-27.261,-39.191,6.8132
-0.10539,-1.0279,-0.001328,1.4531,-1.9137,1.9041,-27.261,-39.191,6.8132
-0.10622,-1.0434,0.006577,1.4547,-1.9234,1.9247,-27.294,-39.168,6.813
-0.036057,-1.0888,0.002029,1.4569,-1.9191,1.9243,-27.294,-39.168,6.813
0.026169,-1.1008,0.01712,1.4649,-1.9381,1.9517,-27.256,-39.26,6.4296
0.031799,-1.0831,0.04892,1.4685,-1.9647,1.9829,-26.974,-39.495,6.1739
-0.009308,-1.0538,0.18663,1.4717,-2.0271,2.0535,-26.974,-39.495,6.1739
-0.017929,-1.0891,0.13498,1.4748,-2.1256,2.1554,-26.678,-39.684,6.2442
-0.037491,-1.2233,0.10974,1.4761,-2.132,2.164,-26.447,-39.842,6.2217
-0.19513,-0.9518,0.24824,1.468,-2.1644,2.1988,-26.447,-39.842,6.2217
-0.19546,-0.89018,0.16122,1.4579,-2.1863,2.2188,-26.498,-39.818,6.163
-0.11153,-0.86496,-0.098267,1.4553,-2.133,2.161,-26.9,-39.546,6.1654
-0.10028,-0.84096,-0.10989,1.4566,-2.0815,2.1114,-26.9,-39.546,6.1654
-0.089264,-0.83006,-0.055222,1.4647,-1.8466,1.8948,-26.9,-39.546,6.1654
-0.071732,-0.83984,-0.015305,1.4679,-1.7327,1.7907,-27.135,-39.635,4.2794
-0.1048,-0.93045,0.006699,1.468,-1.7189,1.7808,-27.142,-39.696,3.6189
-0.13057,-0.98441,0.010071,1.4644,-1.7473,1.8161,-27.142,-39.696,3.6189
-0.15408,-1.1216,0.077759,1.4621,-1.7805,1.8519,-27.328,-39.564,3.6592
-0.19521,-1.1597,0.19565,1.4567,-1.8617,1.9363,-27.328,-39.564,3.6592
-0.19968,-1.18,0.20047,1.4479,-1.9312,2.0052,-27.455,-39.442,4.0158
-0.15251,-1.1982,0.12521,1.4456,-1.9301,2.0054,-27.599,-39.306,4.3503
-0.10738,-1.1615,0.086594,1.4419,-1.8992,1.9822,-27.599,-39.306,4.3503
-0.10053,-1.1227,0.08577,1.4404,-1.8746,1.9629,-27.984,-39.063,4.0679
-0.115,-1.0525,0.06575,1.439,-1.8133,1.9122,-28.133,-38.995,3.6724
-0.11006,-1.0404,0.004517,1.4398,-1.7315,1.8412,-28.133,-38.995,3.6724
-0.10092,-1.0369,-0.021011,1.44,-1.6411,1.7639,-28.245,-38.969,3.034
-0.013855,-1.0878,-0.047974,1.4376,-1.5868,1.725,-28.245,-38.969,3.034
-0.015854,-1.0561,0.010361,1.4358,-1.577,1.7222,-28.306,-38.977,2.2626
-0.042892,-0.97841,0.029663,1.4323,-1.5522,1.7067,-28.566,-38.838,1.0622
-0.033203,-0.87973,-0.026413,1.433,-1.5283,1.6855,-28.718,-38.734,0.70393
-0.033188,-0.8253,-0.037277,1.4245,-1.3952,1.5636,-28.718,-38.734,0.70393
-0.031113,-0.7352,-0.087616,1.4198,-1.3139,1.489,-29.056,-38.483,-0.63953
-0.042068,-0.70714,-0.14026,1.4185,-1.2789,1.4566,-29.12,-38.417,-1.3002
-0.015121,-0.72551,-0.16843,1.4182,-1.2299,1.41,-29.12,-38.417,-1.3002
-0.07933,-0.66991,-0.096451,1.4187,-1.2213,1.4005,-29.069,-38.437,-1.7703
-0.13522,-0.71857,-0.12337,1.4189,-1.2358,1.4097,-29.023,-38.478,-1.6331
-0.15344,-0.76779,-0.11784,1.4213,-1.2533,1.4195,-29.023,-38.478,-1.6331
-0.15248,-0.90184,-0.075394,1.4223,-1.2679,1.4327,-28.986,-38.514,-1.4224
-0.14757,-1.0351,-0.038773,1.423,-1.3175,1.4762,-29.063,-38.46,-1.3069
-0.15118,-1.1108,-0.018127,1.4235,-1.3449,1.4997,-29.063,-38.46,-1.3069
-0.15169,-1.2666,-0.017288,1.425,-1.3889,1.5358,-29.104,-38.442,-0.83617
-0.19162,-1.2577,0.001694,1.4262,-1.4054,1.5486,-29.064,-38.482,0.030393
-0.20238,-1.1833,0.024261,1.4288,-1.4436,1.5771,-29.064,-38.482,0.030393
-0.17036,-0.99591,0.041901,1.4279,-1.4941,1.6204,-29.005,-38.525,0.33835
-0.15973,-0.82639,-0.038864,1.4288,-1.5037,1.6272,-28.854,-38.631,0.79261
-0.17073,-0.81834,-0.15485,1.4353,-1.5003,1.621,-28.854,-38.631,0.79261
-0.10536,-0.84117,-0.26732,1.4398,-1.4984,1.6182,-28.581,-38.833,0.84369
-0.077011,-0.83101,-0.25784,1.4498,-1.5246,1.6371,-28.221,-39.093,0.92148
-0.052567,-0.82101,-0.16037,1.451,-1.5811,1.6888,-28.221,-39.093,0.92148
-0.031616,-0.97996,-0.1294,1.4512,-1.6299,1.7391,-27.998,-39.23,1.6181
-0.022354,-1.1054,-0.080826,1.4516,-1.7421,1.8599,-27.69,-39.452,1.5375
-0.039841,-1.2243,0.21457,1.4498,-1.8244,1.9472,-27.69,-39.452,1.5375
-0.095215,-1.1979,0.43414,1.4417,-2.011,2.1363,-27.672,-39.439,2.0999
-0.14148,-1.1759,0.38077,1.4257,-2.2211,2.3302,-27.661,-39.379,3.1118
-0.22055,-1.0936,0.10709,1.4241,-2.2466,2.3506,-27.661,-39.379,3.1118
-0.22197,-0.95943,-0.043198,1.4277,-2.2118,2.31,-27.529,-39.279,4.9907
-0.17966,-0.90341,-0.10266,1.4315,-2.1242,2.2211,-27.448,-39.354,4.8418
-0.087265,-0.87982,-0.18288,1.4425,-2.0266,2.1224,-27.448,-39.354,4.8418
-0.044632,-0.94408,-0.18207,1.4534,-1.9229,2.0217,-27.162,-39.688,3.5582
-0.042145,-0.97008,-0.14047,1.4617,-1.8465,1.947,-26.966,-39.871,2.9472
-0.006317,-1.0985,-0.031998,1.4723,-1.8652,1.9629,-26.966,-39.871,2.9472
0.025955,-1.1548,0.07843,1.4719,-1.953,2.048,-26.789,-39.993,2.9078
0.019287,-1.1434,0.15154,1.4672,-2.154,2.242,-26.359,-40.116,4.6385
-0.016647,-1.0876,0.20428,1.4637,-2.2367,2.3204,-26.359,-40.116,4.6385
-0.061188,-1.0717,0.12225,1.4585,-2.3454,2.4183,-26.164,-40.133,5.5069
-0.073807,-1.0753,0.004242,1.4604,-2.3583,2.4165,-26.013,-40.157,6.0233
-0.039124,-1.0452,-0.031631,1.4657,-2.3309,2.3859,-26.013,-40.157,6.0233
-0.083237,-0.99039,0.001144,1.4738,-2.2689,2.3199,-25.964,-40.173,6.1312
-0.16748,-0.89383,0.02916,1.4741,-2.2175,2.2663,-25.836,-40.343,5.5207
-0.16269,-0.8624,-0.0439,1.4732,-2.1385,2.1791,-25.836,-40.343,5.5207
-0.17537,-0.86722,-0.071869,1.4727,-2.0893,2.1208,-25.889,-40.31,5.5142
-0.11729,-0.93088,-0.07666,1.4709,-2.0009,2.0273,-25.978,-40.247,5.5536
-0.10475,-0.86058,-0.019958,1.4697,-1.9827,2.0053,-25.978,-40.247,5.5536
-0.17358,-0.85492,0.007324,1.4687,-1.9809,2.0017,-26.257,-40.101,5.2936
-0.23637,-0.99162,0.029663,1.46,-1.961,1.9804,-27.008,-39.581,5.4263
-0.13432,-1.1432,-0.011887,1.454,-1.9404,1.9586,-27.008,-39.581,5.4263
-0.082825,-1.1784,-0.007904,1.4463,-1.9589,1.9744,-27.139,-39.45,5.7238
-0.067673,-1.1722,0.08046,1.4396,-2.0243,2.0435,-27.257,-39.321,6.0427
-0.11476,-1.1247,0.16663,1.4365,-2.0522,2.0728,-27.257,-39.321,6.0427
-0.085098,-1.1314,0.13455,1.434,-2.0713,2.092,-27.356,-39.201,6.3651
0.073288,-1.1405,0.049713,1.4353,-2.0662,2.0871,-27.38,-39.167,6.4642
0.13278,-1.0797,0.033173,1.4416,-2.0524,2.0772,-27.38,-39.167,6.4642
0.10541,-0.96126,0.027756,1.4746,-2.1006,2.1299,-26.185,-40.063,5.9056
0.038055,-0.89075,0.012589,1.4827,-2.0848,2.1133,-25.982,-40.238,5.601
0.026505,-0.88275,0.006454,1.4894,-1.9656,1.9906,-25.982,-40.238,5.601
0.013168,-0.97494,0.007065,1.4917,-1.8971,1.9206,-25.864,-40.366,5.2124
-0.042343,-1.0572,0.037537,1.4968,-1.8011,1.823,-25.799,-40.491,4.5274
-0.11241,-1.0779,0.05983,1.4897,-1.7497,1.7661,-25.799,-40.491,4.5274
-0.29291,-1.0226,0.1433,1.4822,-1.7472,1.7593,-25.975,-40.385,4.4619
-0.37061,-0.95381,0.12,1.4712,-1.7179,1.718,-27.275,-39.426,5.2214
-0.34517,-0.95078,-0.032822,1.4671,-1.6951,1.6893,-27.275,-39.426,5.2214
-0.23177,-0.93631,-0.099792,1.4586,-1.588,1.5771,-27.597,-39.216,5.1004
-0.10118,-1.0172,-0.11401,1.4555,-1.4446,1.4399,-27.659,-39.244,4.5274
-0.092407,-1.0629,-0.076279,1.4555,-1.3538,1.3588,-27.659,-39.244,4.5274
-0.070511,-1.1671,-0.011581,1.4557,-1.34,1.3523,-27.645,-39.331,3.7927
-0.1105,-1.2139,0.10527,1.4554,-1.3611,1.3762,-27.695,-39.334,3.3687
-0.11476,-1.2165,0.12695,1.4544,-1.4237,1.4441,-27.695,-39.334,3.3687
-0.16757,-1.1287,0.1309,1.4538,-1.443,1.4644,-27.807,-39.241,3.5354
-0.14847,-1.1149,0.078873,1.4528,-1.4272,1.4487,-27.858,-39.201,3.5758
-0.10185,-1.1552,-0.080505,1.4504,-1.2673,1.2943,-27.858,-39.201,3.5758
-0.057449,-1.1306,-0.15874,1.4487,-1.1952,1.2257,-27.808,-39.32,2.4839
-0.061813,-1.0648,-0.11325,1.4435,-1.0529,1.0901,-27.729,-39.423,1.5758
-0.048004,-0.94217,-0.077255,1.4412,-0.97811,1.0183,-27.729,-39.423,1.5758
-0.00235,-0.85475,-0.10097,1.4342,-0.86113,0.90857,-27.494,-39.618,-0.1475
0.023483,-0.80084,-0.10831,1.4255,-0.72515,0.79059,-27.494,-39.618,-0.1475
0.092102,-0.68846,-0.11081,1.4229,-0.68579,0.7579,-27.345,-39.71,-0.97592
0.12715,-0.61142,-0.12286,1.4176,-0.61103,0.69611,-27.175,-39.799,-1.7705
0.1142,-0.58874,-0.12312,1.415,-0.58003,0.6717,-26.977,-39.892,-2.5262
0.008713,-0.62733,-0.12828,1.4102,-0.54223,0.64455,-26.977,-39.892,-2.5262
-0.051102,-0.82896,-0.17616,1.4084,-0.5382,0.64326,-26.874,-39.889,-3.5014
-0.069519,-0.89258,-0.14789,1.409,-0.59831,0.69942,-27.054,-39.78,-3.343
-0.15706,-0.90243,-0.041824,1.4128,-0.69815,0.79017,-27.054,-39.78,-3.343
-0.19118,-0.86635,-0.009857,1.4144,-0.74773,0.83553,-27.411,-39.584,-2.6976
-0.1702,-0.90094,-0.013412,1.4158,-0.82988,0.91451,-28.082,-39.175,-1.499
-0.12097,-1.0469,-0.10057,1.416,-0.86735,0.9526,-28.082,-39.175,-1.499
-0.15576,-1.1053,-0.075623,1.4173,-0.9238,1.0127,-28.299,-39.027,-1.2536
-0.26906,-1.1907,0.012024,1.4156,-1.0299,1.1166,-28.815,-38.665,-0.5378
-0.28268,-1.3293,-0.060593,1.4129,-1.0635,1.1466,-28.815,-38.665,-0.5378
-0.26823,-1.4066,-0.074203,1.4074,-1.103,1.181,-28.815,-38.665,-0.5378
-0.30904,-1.2428,-0.0383,1.4055,-1.1077,1.1856,-28.815,-38.665,-0.5378
-0.17383,-1.0386,-0.061081,1.4036,-1.098,1.1785,-29.332,-38.277,-0.14275
-0.092316,-0.95497,-0.097946,1.405,-1.0693,1.1551,-29.363,-38.253,-0.30777
-0.036728,-0.73416,-0.094635,1.4087,-1.0266,1.1233,-29.363,-38.253,-0.30777
-0.033813,-0.55568,-0.053864,1.4152,-0.97427,1.0835,-29.039,-38.486,-1.0347
-0.013397,-0.51143,-0.066284,1.4191,-0.94802,1.0626,-28.672,-38.747,-1.4709
-0.005783,-0.50905,-0.10968,1.4282,-0.90428,1.0276,-28.672,-38.747,-1.4709
0.028442,-0.60153,-0.13576,1.4327,-0.89065,1.0177,-28.253,-39.042,-1.7454
0.074738,-0.68549,-0.1517,1.444,-0.91098,1.0445,-27.672,-39.456,-1.7495
0.097794,-0.86194,-0.11281,1.4522,-1.0137,1.1494,-27.672,-39.456,-1.7495
0.056335,-0.95985,-0.052353,1.4569,-1.0998,1.2366,-27.654,-39.485,-1.3265
