-0.12138,-0.91585,-0.037155,1.4978,-1.7677,1.9523,16.243,-41.724,2.8511
-0.11792,-0.90076,-0.2063,1.4933,-1.483,1.6607,16.052,-41.82,2.5089
-0.12601,-0.92232,-0.12433,1.4905,-1.3705,1.5504,16.052,-41.82,2.5089
-0.13898,-0.93307,-0.048416,1.4843,-1.2309,1.413,15.668,-42.026,1.0828
-0.15208,-1.0679,-0.019119,1.4808,-1.2303,1.4113,15.668,-42.026,1.0828
-0.1673,-1.1279,-0.010559,1.477,-1.3163,1.4933,15.668,-42.026,1.0828
-0.18191,-1.1136,0.028702,1.475,-1.4254,1.599,15.668,-42.026,1.0828
-0.19559,-1.0465,0.1037,1.4713,-1.5168,1.6871,15.03,-42.253,1.2831
-0.16009,-1.0022,0.018356,1.4685,-1.5475,1.7153,15.03,-42.253,1.2831
-0.15181,-0.98808,-0.022995,1.4671,-1.5304,1.6986,14.822,-42.318,1.5353
-0.13158,-0.97505,-0.039398,1.4657,-1.4315,1.6033,14.739,-42.364,0.96824
-0.11343,-1.0018,-0.052902,1.4643,-1.3723,1.5459,14.739,-42.364,0.96824
-0.11386,-1.0165,-0.06282,1.4597,-1.2381,1.4161,14.742,-42.37,0.55896
-0.13919,-1.0352,-0.026733,1.4572,-1.2073,1.388,14.721,-42.38,0.26211
-0.14108,-1.0741,-0.033737,1.4559,-1.2014,1.3836,14.721,-42.38,0.26211
-0.10757,-1.1013,-0.047913,1.4546,-1.1726,1.359,14.69,-42.391,0.15712
-0.06485,-1.0905,-0.038147,1.4544,-1.1501,1.339,14.661,-42.402,0.01531
-0.01593,-1.0741,-0.053925,1.4548,-1.0899,1.2842,14.661,-42.402,0.01531
0.017914,-1.0918,-0.091858,1.4547,-0.95856,1.1633,14.757,-42.368,-0.15746
0.051041,-1.0985,-0.10998,1.454,-0.90848,1.1171,15.025,-42.273,-0.3174
0.078262,-1.0444,-0.09256,1.4501,-0.81746,1.0325,15.025,-42.273,-0.3174
0.082596,-0.99374,-0.078583,1.4478,-0.7715,0.98909,15.377,-42.137,-0.91655
0.077255,-0.90324,-0.098419,1.4438,-0.66974,0.89212,15.558,-42.061,-1.2817
0.080414,-0.84413,-0.12501,1.4345,-0.60341,0.8301,15.558,-42.061,-1.2817
0.065674,-0.84113,-0.155,1.4246,-0.56602,0.7955,15.599,-42.011,-2.1426
-0.004547,-0.88043,-0.14952,1.4145,-0.55744,0.78529,15.47,-42.036,-2.5511
-0.061829,-0.87505,-0.12398,1.4097,-0.56392,0.78881,15.47,-42.036,-2.5511
-0.21277,-0.82257,-0.072586,1.4014,-0.59765,0.81326,15.217,-42.101,-2.9625
-0.25066,-0.84676,-0.1555,1.3975,-0.62125,0.831,14.838,-42.211,-3.3015
-0.25073,-0.87448,-0.21194,1.386,-0.67213,0.86672,14.838,-42.211,-3.3015
-0.22612,-0.9716,-0.23131,1.3774,-0.68649,0.87466,14.063,-42.424,-3.9127
-0.26616,-0.90048,-0.097504,1.3724,-0.70246,0.88604,13.908,-42.452,-4.1502
-0.24089,-0.88823,-0.081131,1.3685,-0.7399,0.91332,13.908,-42.452,-4.1502
-0.12826,-0.95892,-0.20259,1.3669,-0.74478,0.91403,13.452,-42.587,-4.268
-0.15488,-0.9075,-0.17737,1.3667,-0.71949,0.88559,13.559,-42.522,-4.5731
-0.14731,-0.8667,-0.16827,1.3708,-0.68622,0.84378,13.559,-42.522,-4.5731
-0.15163,-0.84454,-0.21088,1.3723,-0.6842,0.83723,13.785,-42.421,-4.8241
-0.10182,-0.92687,-0.25745,1.3736,-0.67217,0.81927,14.04,-42.327,-4.912
-0.12941,-0.88568,-0.1788,1.3733,-0.66244,0.80635,14.04,-42.327,-4.912
-0.1831,-0.90251,-0.12054,1.3751,-0.68395,0.81883,14.046,-42.329,-4.8843
-0.13329,-1.0084,-0.18788,1.3776,-0.70584,0.83579,14.046,-42.329,-4.8843
-0.091705,-1.1351,-0.20892,1.3849,-0.72727,0.86079,13.973,-42.361,-4.817
-0.11073,-1.1375,0.042007,1.3944,-0.79036,0.92888,14.043,-42.368,-4.5344
-0.14738,-1.1172,0.16002,1.3999,-0.83778,0.97589,13.883,-42.547,-3.1397
-0.20027,-1.106,0.19852,1.4104,-0.93029,1.0638,13.883,-42.547,-3.1397
-0.20198,-1.0616,0.018448,1.4147,-0.96158,1.0928,13.844,-42.603,-2.4853
-0.17023,-1.025,-0.064972,1.4185,-0.98429,1.1132,13.844,-42.603,-2.4853
-0.091599,-0.93304,-0.15134,1.4171,-0.92021,1.0518,13.921,-42.594,-2.1963
-0.068329,-0.90625,-0.14592,1.4159,-0.88022,1.0143,14.173,-42.491,-2.5443
-0.076355,-0.90303,-0.13321,1.4127,-0.81319,0.95189,14.422,-42.381,-2.9528
-0.090775,-0.89912,-0.050385,1.4124,-0.79026,0.93061,14.422,-42.381,-2.9528
-0.069656,-0.92952,-0.021271,1.4162,-0.77619,0.91908,14.763,-42.26,-3.005
-0.041824,-0.97108,-0.024689,1.4354,-0.81394,0.95768,14.763,-42.26,-3.005
-0.020035,-1.0495,-0.023331,1.443,-0.82579,0.96957,15.029,-42.204,-2.409
-0.024384,-1.0901,-0.004654,1.4542,-0.85689,0.99922,15.251,-42.146,-2.0003
-0.027832,-1.1375,0.023895,1.4584,-0.87508,1.0161,15.565,-42.05,-1.5491
-0.038177,-1.1441,0.021713,1.4655,-0.92037,1.0579,15.565,-42.05,-1.5491
-0.069458,-1.1162,0.020096,1.4719,-0.97344,1.1086,15.787,-41.984,-0.97896
-0.13087,-1.031,0.025848,1.4773,-1.0655,1.1984,15.787,-41.984,-0.97896
-0.15418,-0.9705,-0.020065,1.4773,-1.1039,1.2337,15.879,-41.955,-0.70788
-0.1463,-0.95528,-0.04364,1.4755,-1.1151,1.2434,15.796,-41.99,-0.4529
-0.13487,-0.92651,-0.067123,1.4734,-1.0902,1.2168,15.796,-41.99,-0.4529
-0.14111,-0.93489,-0.037582,1.4713,-1.0765,1.2033,15.68,-42.029,-0.75453
-0.14702,-0.94341,-0.022873,1.4681,-1.0962,1.2258,15.729,-42.01,-0.81193
-0.15956,-0.95953,-0.004318,1.4688,-1.1573,1.2888,15.729,-42.01,-0.81193
-0.13814,-0.98811,0.008911,1.4692,-1.2104,1.3439,15.729,-42.01,-0.81193
-0.13142,-0.99892,0.018936,1.4703,-1.3194,1.4589,15.729,-42.01,-0.81193
-0.13187,-1.0271,0.022873,1.4705,-1.3673,1.5105,15.38,-42.146,0.14624
-0.094986,-1.0416,0.01767,1.4702,-1.4374,1.5888,15.349,-42.153,0.62817
-0.068497,-1.0247,0.018219,1.4677,-1.5085,1.6732,15.284,-42.168,1.0402
-0.095596,-0.98402,0.032547,1.4673,-1.5383,1.7085,15.284,-42.168,1.0402
-0.12097,-0.97655,0.044891,1.4657,-1.5744,1.7554,15,-42.243,1.8395
-0.11807,-0.97469,0.041992,1.4651,-1.5895,1.7753,14.924,-42.255,2.1593
-0.054352,-0.98108,0.029434,1.4638,-1.6052,1.8012,14.924,-42.255,2.1593
-0.04216,-0.99026,0.007919,1.4645,-1.6135,1.8151,14.884,-42.253,2.45
-0.007202,-0.98183,0.066025,1.4665,-1.6272,1.8471,14.788,-42.255,2.9454
0.01709,-0.9064,0.06459,1.4675,-1.652,1.8818,14.788,-42.255,2.9454
0.016754,-0.88115,0.05571,1.4678,-1.6676,1.9022,14.908,-42.188,3.2814
0.000244,-0.95229,0.005859,1.4696,-1.6917,1.9339,14.979,-42.119,3.8061
0.019562,-1.0343,0.034851,1.4732,-1.7028,1.9471,14.979,-42.119,3.8061
-0.003616,-1.0569,0.064041,1.4784,-1.8258,2.0752,14.979,-42.119,3.8061
-0.079376,-1.0781,0.1268,1.4739,-1.9547,2.2062,15.295,-41.939,4.4791
-0.14838,-1.1204,0.12241,1.4703,-2.0106,2.2621,15.295,-41.939,4.4791
-0.15778,-1.1477,0.096466,1.4636,-2.0804,2.331,15.241,-41.896,5.0279
-0.10217,-1.1599,0.06691,1.4614,-2.0968,2.3473,15.051,-41.876,5.7231
-0.088776,-1.0576,0.098923,1.4594,-2.1118,2.3643,15.051,-41.876,5.7231
-0.10381,-0.99681,0.11154,1.4588,-2.1215,2.3787,15.014,-41.871,5.8534
-0.15486,-0.91507,0.085831,1.4583,-2.1123,2.3705,14.998,-41.87,5.899
-0.12715,-0.88121,0.016159,1.4629,-2.0551,2.315,14.998,-41.87,5.899
-0.093658,-0.87164,-0.0336,1.4655,-2.0132,2.274,14.825,-41.977,5.5677
-0.061005,-0.88432,-0.065582,1.4698,-1.918,2.1828,14.833,-42.025,5.1729
-0.084122,-0.93014,-0.017609,1.4713,-1.8745,2.1426,14.833,-42.025,5.1729
-0.081314,-0.93854,0.036835,1.4728,-1.782,2.0597,14.81,-42.066,4.8947
-0.029648,-1.026,0.083328,1.4736,-1.786,2.0685,14.762,-42.1,4.7445
0.022629,-1.1749,-0.008713,1.4757,-1.7951,2.0807,14.762,-42.1,4.7445
0.01239,-1.2077,0.008865,1.4752,-1.8133,2.1053,14.599,-42.155,4.7635
-0.12012,-1.0313,0.14481,1.4746,-1.828,2.1225,14.573,-42.14,4.9689
-0.11954,-0.98798,0.077576,1.4706,-1.8734,2.1653,14.573,-42.14,4.9689
-0.072205,-0.98509,-0.15398,1.4699,-1.7499,2.036,14.377,-42.189,5.1226
-0.005814,-1.0169,-0.1754,1.4719,-1.6512,1.9394,18.835,-42.036,5.2822
-0.001328,-1.0291,-0.10704,1.472,-1.5436,1.8365,18.835,-42.036,5.2822
-0.022598,-1.1075,0.018097,1.4727,-1.5292,1.8234,18.985,-42.052,4.5683
-0.11499,-1.1572,0.12205,1.4721,-1.5961,1.888,18.762,-42.131,4.7573
-0.1514,-1.1699,0.13318,1.4676,-1.6873,1.9712,18.762,-42.131,4.7573
-0.19777,-1.105,0.08577,1.4634,-1.7148,1.9881,18.642,-42.163,4.9388
-0.20418,-0.96451,-0.020081,1.4602,-1.6574,1.9223,18.527,-42.231,4.7937
-0.19676,-0.93785,-0.076324,1.4578,-1.5929,1.8553,18.527,-42.231,4.7937
-0.1604,-0.92677,-0.16858,1.4553,-1.4386,1.6982,18.434,-42.323,4.3155
-0.13983,-0.96928,-0.18997,1.4532,-1.3573,1.6164,18.259,-42.537,2.6229
-0.14616,-1.007,-0.17033,1.4442,-1.1616,1.4227,18.259,-42.537,2.6229
-0.15712,-1.0539,-0.10826,1.4385,-1.0919,1.3529,18.22,-42.591,1.9262
-0.14351,-1.0394,-0.087189,1.4357,-1.0739,1.3334,18.139,-42.654,1.1261
-0.054367,-0.95181,-0.083328,1.4316,-1.0499,1.3076,18.139,-42.654,1.1261
0.030823,-0.87405,-0.10924,1.4306,-1.0233,1.2825,18.094,-42.679,0.88597
0.059097,-0.87195,-0.13141,1.4265,-0.97294,1.2396,18.042,-42.704,0.69943
0.048676,-0.85533,-0.15237,1.4214,-0.90117,1.1781,18.042,-42.704,0.69943
-0.041748,-0.86192,-0.13345,1.4197,-0.89179,1.1695,18.099,-42.684,0.38224
-0.098358,-0.86455,-0.13065,1.4162,-0.89789,1.1722,18.009,-42.723,0.24149
-0.19784,-0.77637,-0.097977,1.414,-0.90955,1.1805,18.009,-42.723,0.24149
-0.19116,-0.76236,-0.15225,1.4087,-0.94144,1.2046,17.812,-42.806,0.089474
-0.1535,-0.80359,-0.2099,1.4043,-0.95957,1.2153,17.53,-42.923,-0.056442
-0.16238,-0.91029,-0.18147,1.4043,-0.96174,1.2161,17.53,-42.923,-0.056442
-0.16026,-1.0257,-0.12315,1.4032,-0.98219,1.2304,17.261,-43.028,-0.51322
-0.15999,-1.0664,-0.096466,1.4029,-1.003,1.2467,17.193,-43.056,-0.48399
-0.19725,-1.114,-0.056671,1.403,-1.0475,1.2839,17.193,-43.056,-0.48399
-0.26787,-1.1161,-0.027435,1.4027,-1.0643,1.2982,17.193,-43.056,-0.48399
-0.26582,-1.1065,-0.042236,1.4006,-1.1018,1.3272,17.193,-43.056,-0.48399
-0.17896,-1.0632,-0.1087,1.3996,-1.1125,1.3314,16.805,-43.21,-0.29953
-0.11819,-0.92448,-0.12913,1.4,-1.1059,1.3225,16.728,-43.24,-0.37134
-0.11021,-0.85063,-0.1279,1.4028,-1.0893,1.3022,17.02,-43.123,-0.63942
-0.1259,-0.77347,-0.144,1.4048,-1.0809,1.2924,17.02,-43.123,-0.63942
-0.13001,-0.76881,-0.17871,1.4089,-1.0523,1.2608,17.264,-43.024,-0.75801
-0.11092,-0.80757,-0.22288,1.413,-1.0189,1.2219,17.513,-42.919,-0.95697
-0.071442,-0.89159,-0.14891,1.4147,-1.0225,1.2243,17.513,-42.919,-0.95697
-0.058228,-0.93337,-0.1002,1.4209,-1.0631,1.2636,17.661,-42.856,-1.0539
-0.093384,-1.0983,0.000839,1.4267,-1.1035,1.3031,17.868,-42.782,-0.34434
-0.076324,-1.2755,0.052505,1.4372,-1.2229,1.418,17.868,-42.782,-0.34434
-0.061829,-1.3067,0.077499,1.4468,-1.3958,1.583,18.013,-42.721,0.37724
-0.033478,-1.1835,0.10588,1.4533,-1.5514,1.7264,18.187,-42.632,1.1875
-0.056961,-1.0862,0.033249,1.4579,-1.6143,1.7803,18.187,-42.632,1.1875
-0.06459,-1.0748,-0.022278,1.4629,-1.6082,1.7731,18.622,-42.426,1.6922
-0.10742,-1.1358,-0.10634,1.4664,-1.5514,1.7167,18.794,-42.357,1.5322
-0.20601,-1.1018,-0.020248,1.4673,-1.5092,1.6745,18.794,-42.357,1.5322
-0.2668,-1.0613,0.00032,1.4629,-1.4359,1.5906,18.919,-42.321,0.79804
-0.34265,-0.95589,-0.055557,1.4556,-1.4163,1.5581,18.434,-42.54,0.43146
-0.33192,-0.79184,-0.091812,1.4518,-1.4001,1.5364,18.434,-42.54,0.43146
-0.28391,-0.74136,-0.10069,1.4456,-1.3491,1.4793,18.23,-42.63,-0.003858
-0.15443,-0.7081,-0.089127,1.4439,-1.3187,1.4488,18.042,-42.708,-0.4446
-0.086121,-0.7603,-0.091721,1.4458,-1.2624,1.3984,18.042,-42.708,-0.4446
0.037384,-0.94888,-0.07254,1.4611,-1.2421,1.3907,18.39,-42.557,-0.59859
0.11293,-1.1158,-0.03157,1.4686,-1.2717,1.423,18.816,-42.374,-0.21632
0.1078,-1.1797,0.001923,1.481,-1.428,1.5824,18.816,-42.374,-0.21632
0.061157,-1.2177,0.10877,1.4852,-1.5426,1.6976,19.226,-42.188,0.4803
0.017715,-1.1492,0.14258,1.488,-1.783,1.9364,19.701,-41.918,2.1033
-0.007843,-1.1001,0.12331,1.4864,-1.9469,2.0962,19.701,-41.918,2.1033
-0.052002,-1.0025,0.030457,1.4877,-2.0162,2.1602,19.8,-41.849,2.5099
-0.102,-0.93277,-0.030823,1.4903,-1.9409,2.079,19.99,-41.781,2.089
-0.11627,-0.91547,-0.095444,1.4907,-1.8361,1.9712,19.99,-41.781,2.089
-0.15363,-0.94592,-0.11107,1.4898,-1.7065,1.8361,19.79,-41.909,1.2676
-0.12286,-0.99556,-0.023407,1.4867,-1.6296,1.7571,19.79,-41.909,1.2676
-0.09494,-0.94913,0.012802,1.4761,-1.5819,1.7054,19.652,-41.984,0.88848
-0.21846,-0.89522,0.07959,1.466,-1.63,1.7546,19.445,-42.083,0.73963
-0.14969,-1.0104,-0.010117,1.4603,-1.6334,1.7589,19.445,-42.083,0.73963
-0.064209,-1.0917,-0.065842,1.4582,-1.5825,1.7081,19.083,-42.246,0.88164
0.011719,-1.1753,-0.078217,1.4599,-1.5487,1.6752,18.915,-42.326,0.63188
-0.026169,-1.17,-0.018616,1.4617,-1.5534,1.684,18.915,-42.326,0.63188
-0.098099,-1.0901,0.032394,1.4642,-1.5795,1.7103,18.949,-42.31,0.65523
-0.048981,-1.0568,-0.051651,1.465,-1.5612,1.6905,19.07,-42.254,0.78424
-0.012619,-1.0421,-0.061768,1.4677,-1.4973,1.6279,19.07,-42.254,0.78424
-0.013596,-0.97151,-0.000381,1.4717,-1.4611,1.5936,19.288,-42.159,0.44381
-0.084259,-0.85948,0.048721,1.478,-1.4281,1.5615,19.639,-41.999,0.30482
-0.12512,-0.83131,0.047913,1.4782,-1.3689,1.4993,19.639,-41.999,0.30482
-0.13147,-0.85425,-0.032349,1.4762,-1.302,1.4279,19.676,-41.982,-0.0002
-0.121,-0.92697,-0.086624,1.4737,-1.2452,1.3671,19.659,-41.989,-0.37908
-0.13182,-0.9695,-0.076004,1.4691,-1.2058,1.326,19.659,-41.989,-0.37908
-0.1619,-1.0564,-0.062851,1.4649,-1.1817,1.2985,19.628,-41.999,-0.70347
-0.18034,-1.1355,-0.020737,1.4616,-1.1784,1.2936,19.353,-42.115,-1.1846
-0.18062,-1.1576,0.012878,1.4567,-1.2017,1.3133,19.353,-42.115,-1.1846
-0.15556,-1.1859,0.077667,1.4547,-1.2308,1.3406,19.2,-42.184,-1.2379
-0.11139,-1.1405,0.032089,1.4541,-1.2308,1.3405,19.045,-42.256,-1.1892
-0.10033,-1.0745,0.030396,1.4528,-1.1922,1.3044,19.045,-42.256,-1.1892
-0.096207,-0.97349,0.006821,1.4527,-1.1753,1.2895,19,-42.271,-1.3395
-0.07933,-0.9499,-0.040283,1.4489,-1.1007,1.2204,19.005,-42.259,-1.6267
-0.086456,-0.94838,-0.1097,1.4389,-0.98106,1.1125,19.005,-42.259,-1.6267
-0.11272,-0.97086,-0.071655,1.435,-0.95807,1.0932,18.988,-42.24,-2.2079
-0.10747,-0.9924,-0.071579,1.4273,-0.93855,1.0805,18.988,-42.24,-2.2079
-0.057358,-1.0648,-0.097336,1.4245,-0.93512,1.0812,18.988,-42.24,-2.2079
-0.08461,-1.0479,-0.010788,1.419,-0.93364,1.0899,18.584,-42.41,-2.3907
-0.072922,-1.0328,-0.033295,1.4147,-0.92162,1.0875,18.436,-42.484,-2.2206
-0.010071,-1.0025,-0.085419,1.4107,-0.86869,1.0445,18.436,-42.484,-2.2206
-0.011505,-0.96362,-0.10126,1.4054,-0.81229,0.99899,18.581,-42.412,-2.3662
-0.029251,-0.95726,-0.085785,1.4023,-0.78913,0.97987,18.614,-42.388,-2.5408
-0.061325,-0.9635,-0.10326,1.3956,-0.75412,0.94857,18.614,-42.388,-2.5408
-0.079971,-0.95171,-0.13927,1.3926,-0.73888,0.93342,18.609,-42.374,-2.7884
-0.098862,-0.89464,-0.12079,1.3786,-0.71361,0.90683,18.278,-42.46,-3.5625
-0.11032,-0.82222,-0.10812,1.3697,-0.71096,0.90451,18.278,-42.46,-3.5625
-0.085419,-0.86017,-0.15512,1.366,-0.70767,0.90144,18.035,-42.535,-3.8912
-0.10756,-0.8606,-0.15063,1.3611,-0.69798,0.89263,17.858,-42.585,-4.1529
-0.19316,-0.8828,-0.11972,1.3598,-0.69704,0.89169,17.858,-42.585,-4.1529
-0.28967,-0.92041,-0.098969,1.3572,-0.72352,0.91476,17.796,-42.594,-4.3243
-0.29608,-0.91457,-0.11789,1.3484,-0.81296,0.99248,16.966,-42.935,-4.2873
-0.30844,-0.86244,-0.087433,1.3437,-0.84715,1.0235,16.966,-42.935,-4.2873
-0.22284,-0.93117,-0.16093,1.3376,-0.87469,1.0488,16.64,-43.057,-4.3471
-0.19528,-1.0139,-0.19806,1.3343,-0.87428,1.049,15.989,-43.296,-4.4096
-0.2289,-1.0614,-0.14932,1.3335,-0.85252,1.0304,15.989,-43.296,-4.4096
-0.22237,-1.0554,-0.10466,1.335,-0.8636,1.0417,16.093,-43.245,-4.5282
-0.18376,-1.0289,-0.097885,1.3378,-0.87813,1.0559,16.125,-43.238,-4.486
-0.18507,-1.0223,-0.13158,1.3393,-0.86873,1.0505,16.125,-43.238,-4.486
-0.1638,-1.0622,-0.18756,1.3399,-0.86028,1.0439,16.243,-43.216,-4.2631
-0.14134,-1.0441,-0.17918,1.3408,-0.8437,1.0299,16.385,-43.158,-4.3089
-0.086731,-0.92316,-0.12155,1.3433,-0.83282,1.02,16.385,-43.158,-4.3089
-0.073242,-0.86192,-0.097488,1.3476,-0.82091,1.0111,16.471,-43.127,-4.2919
-0.042908,-0.81221,-0.12947,1.35,-0.79787,0.99447,16.533,-43.108,-4.2447
-0.066437,-0.81993,-0.1844,1.3517,-0.78317,0.98238,16.533,-43.108,-4.2447
-0.051804,-0.85547,-0.20489,1.3558,-0.76712,0.96701,16.972,-42.95,-4.1148
-0.050735,-0.90095,-0.16533,1.3588,-0.74982,0.94874,17.186,-42.869,-4.0685
-0.12811,-0.95793,-0.081848,1.3655,-0.75261,0.94811,17.186,-42.869,-4.0685
-0.15924,-1.0022,-0.10529,1.3741,-0.81282,0.99674,17.423,-42.824,-3.5003
-0.23918,-1.0667,-0.11389,1.3752,-0.8367,1.0161,17.324,-42.874,-3.3723
-0.23578,-0.98578,-0.087051,1.3765,-0.88163,1.0525,17.324,-42.874,-3.3723
-0.2012,-0.94275,-0.088287,1.3763,-0.90836,1.0752,17.106,-42.971,-3.2428
-0.15537,-0.86893,-0.10709,1.3787,-0.94349,1.1052,16.907,-43.068,-2.9876
-0.11722,-0.83876,-0.12607,1.3819,-0.95282,1.1138,16.907,-43.068,-2.9876
-0.09903,-0.8179,-0.14546,1.3925,-0.95416,1.1143,17.114,-43.003,-2.7401
-0.084717,-0.94229,-0.19278,1.3972,-0.93624,1.0961,17.363,-42.91,-2.6316
-0.064148,-1.0705,-0.21622,1.3988,-0.90941,1.0701,17.363,-42.91,-2.6316
-0.054779,-1.3262,-0.13214,1.4043,-0.91953,1.0829,17.602,-42.812,-2.6297
-0.13975,-1.4586,0.10646,1.4081,-0.94584,1.1105,17.831,-42.752,-1.9957
-0.26881,-1.3395,0.27116,1.4175,-1.054,1.2173,17.831,-42.752,-1.9957
-0.3,-1.1566,0.16084,1.4275,-1.2408,1.3888,17.764,-42.81,-1.1842
-0.17859,-0.92602,-0.12837,1.4284,-1.2453,1.3891,17.749,-42.829,-0.52923
-0.12901,-0.80302,-0.19058,1.4248,-1.1467,1.2939,17.749,-42.829,-0.52923
-0.081482,-0.63858,-0.20139,1.4225,-1.0817,1.2335,17.892,-42.761,-0.9856
-0.074051,-0.61644,-0.21108,1.4154,-0.93639,1.0953,18.093,-42.656,-1.6571
