-0.074646,-0.96147,-0.36674,1.2103,-0.074812,0.28001,-12.599,-30.826,13.2
-0.092499,-0.96667,-0.33545,1.2117,-0.090847,0.29827,-12.599,-30.826,13.2
-0.10646,-0.95844,-0.3199,1.2133,-0.10168,0.31005,-13.046,-30.58,13.339
-0.089722,-0.95897,-0.33836,1.2179,-0.13081,0.34124,-13.046,-30.58,13.339
-0.099411,-0.94132,-0.35042,1.2196,-0.14053,0.35237,-13.183,-30.493,13.404
-0.11366,-0.9343,-0.36356,1.2199,-0.14711,0.35918,-13.364,-30.386,13.466
-0.12351,-0.91466,-0.37166,1.2196,-0.15662,0.36965,-13.364,-30.386,13.466
-0.12221,-0.90576,-0.35283,1.2178,-0.16835,0.38186,-13.499,-30.294,13.537
-0.11838,-0.90875,-0.3488,1.2183,-0.17399,0.39029,-13.693,-30.234,13.478
-0.084198,-0.92615,-0.35997,1.2201,-0.17791,0.40035,-13.693,-30.234,13.478
-0.033508,-0.95427,-0.32632,1.2212,-0.17432,0.39946,-13.913,-30.141,13.459
-0.020889,-0.99358,-0.33797,1.2252,-0.16115,0.39273,-13.913,-30.141,13.459
-0.044586,-1.0521,-0.29396,1.2275,-0.15355,0.38901,-13.913,-30.141,13.459
-0.061935,-1.0392,-0.30322,1.2318,-0.13984,0.3824,-13.963,-30.122,13.451
-0.069199,-1.0088,-0.3073,1.2362,-0.13044,0.37565,-13.976,-30.123,13.437
-0.062088,-0.93887,-0.30711,1.2373,-0.12087,0.36778,-13.976,-30.123,13.437
-0.020325,-0.96675,-0.38841,1.2343,-0.10498,0.35564,-13.858,-30.169,13.454
-0.009964,-0.965,-0.38225,1.2319,-0.092475,0.34718,-13.81,-30.293,13.224
0.015213,-0.90951,-0.31738,1.2301,-0.074174,0.33785,-13.81,-30.293,13.224
0.048111,-0.92522,-0.36026,1.2296,-0.067872,0.33412,-13.845,-30.358,13.036
-0.01535,-0.91888,-0.35759,1.2243,-0.045695,0.32148,-13.902,-30.451,12.756
0.001541,-0.92203,-0.33745,1.2236,-0.042909,0.32012,-13.902,-30.451,12.756
-0.002899,-0.92979,-0.34645,1.2234,-0.040107,0.31783,-13.945,-30.468,12.669
-0.01918,-0.95422,-0.28151,1.2247,-0.033211,0.31416,-13.93,-30.483,12.649
-0.003769,-0.9623,-0.27625,1.2282,-0.030864,0.3128,-13.93,-30.483,12.649
0.005844,-0.96639,-0.27309,1.2311,-0.02477,0.30885,-13.925,-30.499,12.615
0.043045,-0.9675,-0.30597,1.2347,-0.008835,0.29967,-13.929,-30.459,12.706
0.05014,-0.9404,-0.3078,1.2355,0.00066,0.29318,-13.929,-30.459,12.706
0.057617,-0.9231,-0.31554,1.236,0.0197,0.2794,-13.906,-30.464,12.72
0.073715,-0.90501,-0.32411,1.2359,0.029261,0.27195,-13.821,-30.564,12.572
0.067322,-0.91756,-0.32523,1.2359,0.04403,0.26083,-13.821,-30.564,12.572
0.066544,-0.9234,-0.32822,1.2364,0.060271,0.24738,-13.796,-30.592,12.531
0.072342,-0.95674,-0.341,1.2382,0.071468,0.23774,-13.691,-30.649,12.509
0.068924,-0.97613,-0.34007,1.2405,0.081365,0.22918,-13.691,-30.649,12.509
0.054337,-0.98733,-0.32062,1.2418,0.086744,0.22439,-13.56,-30.673,12.592
0.04422,-0.97728,-0.30794,1.2446,0.094296,0.2184,-13.536,-30.657,12.655
0.050919,-0.97644,-0.3078,1.2462,0.09866,0.21517,-13.536,-30.657,12.655
0.064682,-0.97685,-0.32236,1.2504,0.11415,0.20372,-13.511,-30.639,12.726
0.060089,-0.99132,-0.31653,1.2527,0.12508,0.19523,-13.502,-30.624,12.773
0.046555,-0.99484,-0.30888,1.254,0.13085,0.19049,-13.502,-30.624,12.773
0.053772,-0.98036,-0.30281,1.257,0.13945,0.18395,-13.419,-30.626,12.853
0.065964,-0.98572,-0.32829,1.2585,0.14434,0.18033,-13.401,-30.61,12.91
0.072159,-1.0005,-0.33311,1.2604,0.15383,0.17418,-13.401,-30.61,12.91
0.075577,-1.0297,-0.3291,1.2625,0.17329,0.16111,-13.4,-30.586,12.968
0.069885,-1.0499,-0.31241,1.2636,0.18002,0.15609,-13.363,-30.609,12.954
0.070755,-1.0548,-0.30447,1.2663,0.19091,0.14824,-13.363,-30.609,12.954
0.07338,-1.0508,-0.29652,1.2677,0.19699,0.14399,-13.337,-30.593,13.018
0.069183,-1.0149,-0.31438,1.2695,0.20817,0.13708,-13.348,-30.582,13.031
0.073837,-1.0062,-0.31724,1.2697,0.21872,0.12989,-13.348,-30.582,13.031
0.071396,-0.99055,-0.30939,1.269,0.227,0.12424,-13.333,-30.606,12.99
0.076202,-0.99547,-0.30434,1.2689,0.23679,0.11719,-13.312,-30.633,12.949
0.077118,-0.99838,-0.30035,1.2692,0.2428,0.11251,-13.312,-30.633,12.949
0.068695,-1.0012,-0.30647,1.2696,0.25558,0.10241,-13.281,-30.659,12.918
0.062576,-0.99509,-0.29669,1.2696,0.26118,0.097925,-13.194,-30.707,12.895
0.070816,-0.99033,-0.28366,1.2698,0.27885,0.082924,-13.194,-30.707,12.895
0.076157,-0.98483,-0.31224,1.269,0.29239,0.071448,-13.12,-30.742,12.886
0.081802,-0.98686,-0.30521,1.2682,0.29835,0.066645,-13.067,-30.776,12.858
0.11558,-0.99055,-0.31143,1.2672,0.31309,0.054758,-13.067,-30.776,12.858
0.14943,-1.004,-0.31074,1.2663,0.32223,0.047365,-12.911,-30.871,12.788
0.1498,-0.99797,-0.29097,1.2653,0.34287,0.030554,-12.813,-30.939,12.723
0.17346,-0.98679,-0.28651,1.2654,0.37475,0.001879,-12.813,-30.939,12.723
0.18779,-0.96486,-0.30598,1.2648,0.38765,-0.010033,-12.564,-31.024,12.762
0.17805,-0.95395,-0.31013,1.2642,0.40817,-0.02986,-12.373,-31.105,12.753
0.17163,-0.94392,-0.29048,1.2636,0.41864,-0.04075,-12.373,-31.105,12.753
0.18201,-0.97113,-0.25565,1.2634,0.44044,-0.064753,-12.233,-31.13,12.827
0.183,-0.98276,-0.24674,1.2656,0.46448,-0.092369,-12.068,-31.146,12.943
0.18283,-0.98526,-0.19331,1.2687,0.48702,-0.11962,-12.068,-31.146,12.943
0.19814,-0.98171,-0.19496,1.2722,0.51117,-0.14924,-11.602,-31.144,13.368
0.21457,-0.98985,-0.19266,1.2743,0.52543,-0.16621,-11.324,-31.102,13.7
0.22676,-0.97746,-0.1924,1.2778,0.55541,-0.20123,-11.324,-31.102,13.7
0.23903,-0.97862,-0.18225,1.279,0.57051,-0.21862,-11.114,-31.073,13.936
0.241,-0.96191,-0.15845,1.2821,0.61009,-0.26502,-10.641,-31.025,14.402
0.24782,-0.93373,-0.1474,1.2846,0.64187,-0.30118,-10.641,-31.025,14.402
0.2554,-0.91744,-0.1591,1.2854,0.65729,-0.31885,-10.369,-30.98,14.696
0.25847,-0.8747,-0.16594,1.2868,0.67908,-0.34526,-10.046,-30.9,15.084
0.23962,-0.84122,-0.17024,1.2869,0.69287,-0.36131,-10.046,-30.9,15.084
0.22751,-0.84494,-0.18239,1.289,0.70709,-0.38188,-9.7523,-30.878,15.319
0.19923,-0.88411,-0.16714,1.2938,0.73365,-0.42145,-9.5446,-30.816,15.574
0.18063,-0.95737,-0.12308,1.2963,0.74487,-0.43749,-9.5446,-30.816,15.574
0.176,-0.98918,-0.09845,1.3023,0.7703,-0.4729,-9.3191,-30.725,15.887
0.18242,-0.99116,-0.084457,1.3059,0.78507,-0.49274,-8.8742,-30.378,16.783
0.19388,-0.95564,-0.11588,1.3139,0.81895,-0.53697,-8.8742,-30.378,16.783
0.19377,-0.93724,-0.12871,1.3196,0.8443,-0.57273,-10.859,-27.398,19.242
0.18169,-0.91005,-0.17148,1.3246,0.8649,-0.604,-10.626,-27.214,19.63
0.17158,-0.89903,-0.16078,1.3299,0.88259,-0.63249,-10.626,-27.214,19.63
0.14998,-0.89452,-0.14243,1.3328,0.89131,-0.64669,-10.187,-26.879,20.312
0.15076,-0.91281,-0.11572,1.3391,0.91192,-0.6782,-9.9836,-26.688,20.662
0.15544,-0.91383,-0.11069,1.3425,0.92489,-0.69621,-9.9836,-26.688,20.662
0.18394,-0.91148,-0.1002,1.3524,0.97305,-0.75747,-9.6328,-26.228,21.404
0.21493,-0.92483,-0.10156,1.3581,1.0118,-0.80358,-9.4743,-25.986,21.766
0.22484,-0.93289,-0.10729,1.3605,1.0313,-0.8264,-9.4743,-25.986,21.766
0.22122,-0.94737,-0.10344,1.3649,1.0668,-0.86794,-9.3407,-25.752,22.1
0.20416,-0.96642,-0.094894,1.3664,1.0834,-0.88752,-9.2281,-25.539,22.393
0.19324,-0.96504,-0.078293,1.3703,1.113,-0.92391,-9.2281,-25.539,22.393
0.17476,-0.95007,-0.081619,1.3767,1.1542,-0.97734,-8.9432,-25.166,22.924
0.15353,-0.94084,-0.08403,1.379,1.1659,-0.99336,-8.7825,-24.973,23.196
0.14287,-0.93961,-0.080276,1.3838,1.1865,-1.0228,-8.7825,-24.973,23.196
0.11327,-0.94479,-0.081879,1.3866,1.1945,-1.035,-8.6444,-24.785,23.448
0.11536,-0.96425,-0.070953,1.3929,1.2046,-1.053,-8.6444,-24.785,23.448
0.11925,-0.97496,-0.062973,1.3998,1.216,-1.0721,-8.415,-24.444,23.885
0.12561,-0.98755,-0.035156,1.4058,1.2329,-1.0956,-8.357,-24.27,24.082
0.12856,-0.99536,-0.030136,1.411,1.2537,-1.1214,-8.357,-24.27,24.082
0.12314,-0.99017,-0.007507,1.4137,1.2668,-1.1365,-8.2772,-23.922,24.455
0.12973,-0.98932,-0.003418,1.4186,1.305,-1.1781,-8.2406,-23.779,24.606
0.1407,-1.0139,0.001755,1.4203,1.3242,-1.199,-8.2406,-23.779,24.606
0.16769,-1.1012,-0.005707,1.4216,1.3594,-1.2357,-8.2104,-23.581,24.806
0.18466,-1.1111,0.016403,1.4221,1.4044,-1.2809,-8.1769,-23.47,24.923
0.18649,-1.0721,0.026352,1.4216,1.4255,-1.3018,-8.1769,-23.47,24.923
0.18368,-0.96416,0.003647,1.4204,1.4477,-1.3237,-8.1618,-23.277,25.108
0.17052,-0.87666,-0.048996,1.4189,1.4538,-1.3299,-8.1484,-23.241,25.145
0.16498,-0.87083,-0.063934,1.418,1.4511,-1.3276,-8.1484,-23.241,25.145
0.1275,-0.89412,-0.037994,1.418,1.4481,-1.3257,-8.0569,-23.233,25.182
0.11169,-0.91812,-0.037354,1.4185,1.4496,-1.3281,-7.99,-23.236,25.201
0.095291,-0.9799,-0.016968,1.4229,1.4601,-1.342,-7.99,-23.236,25.201
0.10426,-0.98857,0.019791,1.4252,1.4767,-1.3592,-8.0347,-23.136,25.278
0.12785,-0.97832,0.027206,1.4282,1.5202,-1.4033,-8.024,-22.912,25.484
0.13853,-0.97763,0.020493,1.4287,1.5438,-1.4271,-8.024,-22.912,25.484
0.15202,-1.0102,0.005936,1.4278,1.5923,-1.4759,-8.0372,-22.726,25.646
0.13849,-1.0224,0.023438,1.4271,1.6209,-1.5042,-8.0237,-22.643,25.724
0.10011,-1.0273,0.027588,1.4275,1.6372,-1.5209,-8.0237,-22.643,25.724
0.067154,-0.99657,0.014099,1.43,1.6686,-1.5539,-8.0283,-22.514,25.836
0.061111,-0.95056,0.024887,1.4319,1.6807,-1.567,-8.0598,-22.289,26.021
0.063522,-0.9566,0.009109,1.4343,1.7033,-1.5907,-8.0598,-22.289,26.021
0.072464,-0.98105,0.01915,1.4403,1.7396,-1.6269,-8.0539,-22.214,26.086
0.080261,-0.99382,0.02623,1.4417,1.7555,-1.6419,-8.1703,-22.091,26.154
0.086395,-1.0183,0.032272,1.4429,1.7913,-1.6752,-8.1703,-22.091,26.154
0.091125,-1.0029,0.020508,1.4438,1.8103,-1.6929,-8.3237,-21.905,26.262
0.10139,-0.98175,0.012817,1.4444,1.8412,-1.7219,-8.4618,-21.765,26.335
0.12245,-0.96962,0.003372,1.4452,1.8507,-1.73,-8.4618,-21.765,26.335
0.11453,-0.96066,0.005203,1.4451,1.8578,-1.7349,-8.5865,-21.661,26.38
0.10895,-0.96062,-0.002808,1.4452,1.8635,-1.7386,-8.5865,-21.661,26.38
0.08429,-0.95244,-0.023102,1.4456,1.8607,-1.7352,-8.5865,-21.661,26.38
0.077225,-0.95698,-0.002472,1.4466,1.8662,-1.741,-8.6879,-21.637,26.366
0.085831,-1.0078,0.004578,1.4471,1.8726,-1.7479,-8.6694,-21.571,26.426
0.11211,-1.05,0.027832,1.446,1.8999,-1.7758,-8.6694,-21.571,26.426
0.12521,-1.0444,0.037003,1.4433,1.9136,-1.7885,-8.6619,-21.455,26.523
0.142,-1.0311,0.045273,1.4415,1.9187,-1.7928,-8.6518,-21.412,26.561
0.13588,-0.99312,0.025391,1.4383,1.9138,-1.7871,-8.6518,-21.412,26.561
0.12463,-0.9617,0.027161,1.4366,1.9065,-1.7798,-8.6193,-21.408,26.575
0.10695,-0.96536,0.006042,1.4334,1.8956,-1.7698,-8.4326,-21.488,26.57
0.10477,-0.99841,0.006943,1.4316,1.8821,-1.7586,-8.4326,-21.488,26.57
0.11929,-1.0143,0.015152,1.4304,1.8739,-1.7526,-8.3372,-21.522,26.572
0.15399,-1.0296,0.022751,1.4285,1.8722,-1.7505,-8.2311,-21.522,26.606
0.16879,-1.0114,0.030014,1.4274,1.8718,-1.7491,-8.2311,-21.522,26.606
0.1781,-0.9989,0.030197,1.4251,1.8766,-1.752,-8.2044,-21.517,26.618
0.19185,-0.98254,0.042374,1.4212,1.8736,-1.7479,-8.2235,-21.505,26.622
0.19128,-1.002,0.044327,1.4188,1.8749,-1.7485,-8.2235,-21.505,26.622
0.18774,-1.0088,0.037323,1.416,1.8731,-1.7466,-8.1718,-21.521,26.625
0.19533,-1.0041,0.037476,1.4142,1.87,-1.7436,-8.0465,-21.546,26.643
0.20636,-0.98,0.034744,1.4103,1.8628,-1.7371,-8.0465,-21.546,26.643
0.21584,-0.97919,0.038895,1.4082,1.8576,-1.7325,-7.9742,-21.554,26.658
0.21384,-0.99651,0.059631,1.4026,1.843,-1.7208,-7.8178,-21.603,26.665
0.21194,-1.0013,0.062546,1.3994,1.8355,-1.7153,-7.8178,-21.603,26.665
0.20349,-0.98056,0.077225,1.3973,1.8332,-1.714,-7.5454,-21.655,26.701
0.19972,-0.96988,0.064301,1.3933,1.8327,-1.7161,-7.426,-21.68,26.714
0.19981,-0.96701,0.057388,1.3918,1.831,-1.7158,-7.426,-21.68,26.714
0.19687,-0.95821,0.052383,1.3896,1.8255,-1.7132,-7.2723,-21.678,26.758
0.18317,-0.94911,0.056061,1.3858,1.8189,-1.711,-7.155,-21.697,26.774
0.18014,-0.949,0.061951,1.3845,1.8187,-1.7125,-7.155,-21.697,26.774
0.17177,-0.9518,0.053864,1.3822,1.8174,-1.7151,-6.8768,-21.709,26.837
0.17255,-0.9782,0.043961,1.3809,1.8184,-1.7183,-6.7171,-21.702,26.883
0.17702,-1.0017,0.038086,1.3781,1.8209,-1.7248,-6.7171,-21.702,26.883
0.18887,-1.0575,0.03334,1.3755,1.8237,-1.7316,-6.39,-21.608,27.039
0.20619,-1.123,0.051453,1.3718,1.8343,-1.7447,-6.2549,-21.555,27.112
0.21834,-1.1496,0.048706,1.3683,1.8467,-1.7589,-6.2549,-21.555,27.112
0.23183,-1.187,0.039047,1.3666,1.8528,-1.7657,-6.1428,-21.478,27.199
0.24348,-1.1815,0.02742,1.3632,1.8631,-1.7772,-5.9646,-21.33,27.354
0.24313,-1.1736,0.035339,1.3615,1.8668,-1.7817,-5.9646,-21.33,27.354
0.23912,-1.1874,0.013489,1.3573,1.8718,-1.7915,-5.8482,-21.28,27.419
0.22665,-1.1967,0.023102,1.3558,1.871,-1.7948,-5.6953,-21.241,27.481
0.19516,-1.2116,0.03038,1.3557,1.8693,-1.7947,-5.6953,-21.241,27.481
0.18019,-1.1714,0.017242,1.3565,1.8637,-1.791,-5.5622,-21.224,27.522
0.1902,-1.1357,0.006592,1.357,1.8596,-1.787,-5.4753,-21.287,27.49
0.20491,-1.0871,0.031677,1.3574,1.8484,-1.7749,-5.4753,-21.287,27.49
0.21754,-1.0388,0.020096,1.3574,1.8286,-1.7538,-5.4786,-21.365,27.429
0.20659,-0.97429,0.018936,1.3557,1.8047,-1.7286,-5.4702,-21.494,27.33
0.18121,-0.94458,0.010529,1.3539,1.7801,-1.7026,-5.4702,-21.494,27.33
0.20918,-0.94368,-0.040359,1.3533,1.7643,-1.6864,-5.3672,-21.748,27.149
0.22966,-0.9539,-0.045883,1.3505,1.7296,-1.6503,-5.3214,-21.947,26.997
0.25819,-0.91669,0.057617,1.3446,1.6945,-1.6122,-5.3214,-21.947,26.997
0.3087,-0.85969,0.018127,1.3385,1.6669,-1.5803,-5.1873,-22.367,26.676
0.31897,-0.8573,-0.015259,1.332,1.6348,-1.54,-5.1,-22.676,26.431
0.28305,-0.86635,-0.029877,1.3288,1.6231,-1.5233,-5.1,-22.676,26.431
0.27206,-0.88852,-0.032089,1.3223,1.6006,-1.4959,-5.1673,-22.92,26.206
0.2971,-0.93681,-0.033585,1.3194,1.5873,-1.4828,-5.1226,-23.091,26.065
0.27835,-0.95166,0.004608,1.3141,1.5617,-1.456,-5.1226,-23.091,26.065
0.26601,-0.94756,-0.004562,1.3132,1.5478,-1.4401,-4.9954,-23.346,25.862
0.25456,-0.94348,-0.011719,1.3134,1.5383,-1.4297,-5.0033,-23.462,25.755
0.23625,-0.9324,-0.018021,1.3161,1.5182,-1.4078,-5.0033,-23.462,25.755
0.22978,-0.93912,-0.022095,1.3188,1.5055,-1.3945,-5.0756,-23.58,25.632
0.25656,-0.98965,-0.056244,1.3253,1.4757,-1.3633,-5.3915,-23.858,25.309
0.27313,-1.0133,-0.045029,1.3352,1.4261,-1.3069,-5.3915,-23.858,25.309
0.27574,-1.0026,-0.042999,1.3386,1.4122,-1.2901,-5.6415,-24.038,25.083
0.29938,-0.97693,-0.052383,1.3452,1.3841,-1.2565,-5.1695,-24.953,20.754
0.32005,-0.94246,-0.066757,1.3474,1.3693,-1.2387,-5.1695,-24.953,20.754
0.32718,-0.93793,-0.089371,1.35,1.3353,-1.1986,-5.4024,-25.08,20.541
0.30283,-0.92665,-0.083923,1.3474,1.2941,-1.1518,-5.5238,-25.28,20.261
0.2708,-0.9113,-0.081619,1.3496,1.2512,-1.1046,-5.5238,-25.28,20.261
0.24712,-0.9115,-0.051407,1.3514,1.2105,-1.0613,-5.7495,-25.43,20.009
0.22049,-0.92548,-0.048004,1.3521,1.1945,-1.0444,-6.0531,-25.688,19.586
0.21008,-0.94014,-0.083847,1.3529,1.1621,-1.0106,-6.0531,-25.688,19.586
0.19672,-0.96341,-0.1069,1.3531,1.1459,-0.9935,-6.1706,-25.797,19.405
0.1868,-0.95473,-0.14371,1.3534,1.0824,-0.92843,-6.1706,-25.797,19.405
0.17792,-0.95059,-0.13696,1.354,1.0313,-0.87612,-6.2686,-25.907,19.226
0.15572,-0.91394,-0.12254,1.3545,1.0031,-0.84694,-6.5429,-26.195,18.739
0.14886,-0.90504,-0.12468,1.3553,0.94939,-0.79028,-6.7512,-26.325,18.48
0.1539,-0.90909,-0.13051,1.3555,0.92289,-0.7617,-6.7512,-26.325,18.48
0.1716,-0.92125,-0.14003,1.3551,0.87221,-0.706,-7.2454,-26.576,17.926
0.18204,-0.94884,-0.14973,1.3539,0.82454,-0.65276,-7.2454,-26.576,17.926
0.18625,-0.9597,-0.15659,1.3516,0.78058,-0.60338,-7.4912,-26.695,17.647
0.18848,-0.95502,-0.17436,1.3489,0.7373,-0.55579,-7.7348,-26.803,17.374
0.14986,-0.9525,-0.20879,1.3467,0.71683,-0.53382,-7.9482,-26.911,17.11
0.12251,-0.96462,-0.21826,1.3422,0.66775,-0.48354,-7.9482,-26.911,17.11
0.077087,-0.98895,-0.22119,1.3372,0.60432,-0.42097,-8.2657,-27.187,16.512
0.057159,-0.99829,-0.22259,1.3324,0.54678,-0.36457,-8.2657,-27.187,16.512
0.06871,-1.0005,-0.22235,1.3275,0.49086,-0.30745,-8.4219,-27.306,16.236
0.086746,-0.98633,-0.22693,1.325,0.46423,-0.2791,-8.6516,-27.406,15.942
0.09938,-0.9496,-0.22861,1.3193,0.41267,-0.22279,-8.6516,-27.406,15.942
0.11276,-0.93442,-0.2402,1.3159,0.38829,-0.19557,-9.2496,-27.578,15.297
0.13199,-0.91069,-0.26453,1.303,0.32259,-0.12064,-9.5768,-27.67,14.925
0.12317,-0.89691,-0.26964,1.2938,0.28649,-0.079872,-9.5768,-27.67,14.925
0.086716,-0.87485,-0.29115,1.2891,0.2692,-0.061708,-10.126,-27.874,14.164
0.040192,-0.84757,-0.29504,1.28,0.23289,-0.026141,-10.313,-27.958,13.86
0.016464,-0.83841,-0.31332,1.2755,0.21409,-0.008435,-10.313,-27.958,13.86
-0.029724,-0.8325,-0.31229,1.2666,0.17543,0.028246,-10.48,-28.031,13.584
-0.043716,-0.85941,-0.3047,1.2591,0.13669,0.065897,-10.682,-28.081,13.322
-0.047424,-0.87965,-0.29092,1.2533,0.099456,0.10372,-10.682,-28.081,13.322
-0.048813,-0.92715,-0.26921,1.2494,0.068101,0.13767,-11.207,-28.066,12.915
-0.046661,-0.95856,-0.29097,1.2484,0.051345,0.15574,-11.487,-28.019,12.77
-0.042343,-0.95786,-0.31364,1.2457,0.022239,0.18705,-11.487,-28.019,12.77
-0.048187,-0.94418,-0.32268,1.2417,-0.01152,0.2222,-11.781,-27.938,12.681
-0.064209,-0.87558,-0.31601,1.2371,-0.033738,0.24599,-12.264,-27.843,12.429
-0.052521,-0.87399,-0.32565,1.2324,-0.053639,0.2676,-12.264,-27.843,12.429
-0.036499,-0.88811,-0.34215,1.2297,-0.061516,0.2769,-12.501,-27.803,12.283
-0.030502,-0.90378,-0.33809,1.2255,-0.070046,0.28938,-12.671,-27.783,12.151
-0.04747,-0.91029,-0.34537,1.2238,-0.07346,0.29463,-12.671,-27.783,12.151
-0.051666,-0.88979,-0.3484,1.2211,-0.085492,0.31056,-12.815,-27.772,12.024
-0.04715,-0.88397,-0.34138,1.2203,-0.09079,0.31889,-13.048,-27.728,11.876
-0.031998,-0.88327,-0.33316,1.2196,-0.092813,0.32266,-13.048,-27.728,11.876
-0.026611,-0.9039,-0.34099,1.2197,-0.093709,0.327,-13.18,-27.692,11.812
-0.02269,-0.90691,-0.34091,1.2199,-0.094038,0.32896,-13.337,-27.642,11.754
-0.025284,-0.91759,-0.34296,1.2214,-0.09465,0.33277,-13.337,-27.642,11.754
-0.035431,-0.92911,-0.3501,1.2232,-0.0963,0.33716,-13.404,-27.603,11.771
-0.037308,-0.93584,-0.34518,1.2253,-0.099542,0.34285,-13.477,-27.558,11.791
-0.040512,-0.93661,-0.3304,1.2285,-0.10323,0.34767,-13.477,-27.558,11.791
-0.041977,-0.94061,-0.34628,1.23,-0.10545,0.35008,-13.574,-27.454,11.923
-0.046829,-0.94437,-0.34143,1.2322,-0.10898,0.35414,-13.614,-27.398,12.005
-0.042496,-0.9572,-0.35027,1.2336,-0.11275,0.3588,-13.614,-27.398,12.005
-0.052612,-0.95389,-0.33067,1.236,-0.11557,0.36289,-10.692,-28.897,12.907
-0.059677,-0.95744,-0.31102,1.2397,-0.11985,0.36786,-10.727,-28.858,12.965
-0.068542,-0.95233,-0.30527,1.242,-0.1222,0.37018,-10.727,-28.858,12.965
-0.062286,-0.95461,-0.32593,1.2457,-0.12349,0.37112,-10.783,-28.738,13.183
-0.038818,-0.9514,-0.34821,1.247,-0.12316,0.37062,-10.749,-28.708,13.277
0.015747,-0.95934,-0.33621,1.2507,-0.10926,0.35736,-10.749,-28.708,13.277
0.047485,-0.96492,-0.33655,1.2536,-0.086333,0.33812,-10.642,-28.683,13.416
0.068222,-0.97296,-0.31238,1.2551,-0.069422,0.3239,-10.469,-28.752,13.404
0.049713,-0.99274,-0.28111,1.2579,-0.042706,0.30101,-10.469,-28.752,13.404
0.036209,-1.0005,-0.31305,1.2594,-0.027785,0.28692,-10.375,-28.779,13.42
-0.016296,-0.99361,-0.32898,1.2607,-0.004004,0.26223,-9.9705,-28.885,13.499
-0.071686,-0.94252,-0.30334,1.2608,0.006136,0.24844,-9.9705,-28.885,13.499
-0.094528,-0.90404,-0.30476,1.2606,0.005148,0.24357,-9.8359,-28.915,13.534
-0.090088,-0.92561,-0.31161,1.2598,-0.005009,0.24934,-9.6633,-28.948,13.586
-0.065384,-0.94249,-0.28442,1.2602,-0.007008,0.25113,-9.6633,-28.948,13.586
-0.045914,-0.95752,-0.28303,1.2626,-0.000977,0.24727,-9.6779,-28.934,13.607
-0.004578,-0.98683,-0.30102,1.2643,0.00149,0.24619,-9.6306,-28.908,13.694
-0.01059,-0.97212,-0.30411,1.2672,0.02328,0.23062,-9.6306,-28.908,13.694
-0.010788,-0.95657,-0.31003,1.2681,0.034932,0.22231,-9.593,-28.917,13.702
-0.007156,-0.93727,-0.31984,1.2681,0.039219,0.21921,-9.5433,-28.941,13.687
-0.001465,-0.94511,-0.30983,1.2687,0.047324,0.21364,-9.5433,-28.941,13.687
-0.006149,-0.95953,-0.30102,1.2692,0.050292,0.21201,-9.5231,-28.943,13.696
-0.009903,-1.0004,-0.30708,1.2709,0.052812,0.21171,-9.5497,-28.932,13.701
-0.025986,-1.0108,-0.3074,1.2745,0.054283,0.21241,-9.5497,-28.932,13.701
-0.026871,-1.0001,-0.32127,1.2757,0.05279,0.21425,-9.6066,-28.858,13.815
-0.01976,-0.97111,-0.32507,1.2771,0.05208,0.21572,-9.6032,-28.836,13.864
-0.015015,-0.96349,-0.32991,1.2772,0.050403,0.21791,-9.6032,-28.836,13.864
