2.0486,-2.0598,-1.9502,0.88226,1.7262,-0.88162,-0.98903,-26.845,4.1231
0.17917,-1.9854,2.0401,0.86565,1.9767,-1.1231,-0.98903,-26.845,4.1231
0.89851,-2.0013,2.0548,0.71874,2.3625,-1.5362,-4.2412,-23.653,12.696
0.95441,-1.7865,0.25714,0.66189,2.3155,-1.6176,-2.9365,-20.923,17.095
0.51053,-1.197,-0.65979,0.69604,2.2855,-1.5873,-2.9365,-20.923,17.095
0.36983,-1.0612,-1.2295,0.80168,2.1536,-1.4178,-2.6889,-21.787,16.022
0.71106,-0.63641,-0.51768,0.8436,2.0089,-1.2159,-2.5708,-24.167,12.165
0.68155,-0.33099,-0.051971,0.81725,1.9695,-1.1441,-2.5708,-24.167,12.165
0.65483,-0.20023,0.029709,0.77836,1.9973,-1.1693,-0.82958,-25.833,8.4013
0.61437,-0.000107,0.10228,0.76175,2.025,-1.1919,-0.25765,-25.534,9.3046
0.47653,0.12701,0.26678,0.73767,2.0849,-1.2325,-0.25765,-25.534,9.3046
0.3819,0.1996,0.31143,0.72957,2.1075,-1.2464,-0.2654,-25.131,10.344
0.2438,0.30225,0.33937,0.70939,2.1326,-1.2679,-0.43583,-24.652,11.434
0.14267,0.23859,0.37685,0.69839,2.1246,-1.2696,-0.43583,-24.652,11.434
0.061096,0.20044,0.37219,0.69517,2.1137,-1.2636,-0.18041,-24.535,11.69
-0.13493,0.27473,0.23465,0.69566,2.0804,-1.2353,0.64058,-24.806,11.085
-0.25079,0.28267,0.1759,0.69972,2.0608,-1.2143,0.64058,-24.806,11.085
-0.30159,0.21562,-0.061661,0.71754,2.0117,-1.1612,0.64058,-24.806,11.085
-0.29527,0.20758,-0.54739,0.74426,1.9392,-1.0917,1.047,-25.716,8.7297
-0.22461,0.20473,-0.7023,0.77223,1.8571,-1.0089,1.047,-25.716,8.7297
-0.071152,0.14533,-0.64482,0.7908,1.7833,-0.93403,1.0953,-26.231,7.0263
0.46791,0.006302,-0.34399,0.79326,1.7595,-0.9152,1.1299,-26.793,4.4162
1.1598,-1.8542,-1.608,0.78856,1.7645,-0.9449,1.1299,-26.793,4.4162
1.6992,-2.0283,0.93608,0.77298,1.8653,-1.0667,1.1996,-26.649,5.1972
1.9574,-2.0246,2.0764,0.74958,1.9832,-1.198,0.89033,-26.046,7.7107
1.9727,-2.0305,1.4018,0.68158,2.1646,-1.3084,0.89033,-26.046,7.7107
2.0172,-2.0477,-0.56251,0.63562,2.1925,-1.321,-0.26488,-23.964,12.817
1.2735,-2.0346,-0.98733,0.6345,2.1533,-1.2479,0.84721,-23.914,12.885
0.69046,-2.0173,-0.45297,0.6549,2.1207,-1.2028,0.84721,-23.914,12.885
0.072464,-1.8813,0.19948,0.67738,2.0074,-1.1936,1.6576,-25.1,10.289
0.205,-1.4912,0.15898,0.68374,1.9821,-1.2537,1.6576,-25.1,10.289
0.69893,-0.68619,0.027222,0.68754,1.9797,-1.2661,1.6576,-25.1,10.289
0.80115,-0.047287,0.07338,0.68459,2.008,-1.2582,1.7989,-24.477,11.673
0.65924,0.13013,0.071625,0.67945,2.0303,-1.2428,1.5279,-24.557,11.544
0.30838,0.37054,0.1745,0.6641,2.0833,-1.2123,1.5279,-24.557,11.544
0.23523,0.73595,0.47611,0.6481,2.1301,-1.1918,1.1348,-24.781,11.101
0.18422,0.92129,0.7335,0.63793,2.1432,-1.175,1.1562,-24.816,11.02
-0.041199,1.3476,1.3933,0.63353,2.11,-1.1599,1.1562,-24.816,11.02
-0.83871,1.9911,0.75511,0.63402,2.0763,-1.1533,1.5181,-24.887,10.816
-1.2525,1.9888,-0.6347,0.65146,1.9829,-1.129,2.7869,-25.293,9.5455
-1.2123,1.6292,-1.8661,0.7165,1.8457,-1.0495,2.7869,-25.293,9.5455
-0.65123,0.69205,0.9142,0.82001,1.6534,-0.88304,2.3002,-26.178,6.9338
-0.34303,0.023819,0.30344,0.84076,1.6769,-0.98311,0.55072,-26.953,3.4458
0.56537,-2.0085,0.28265,0.82243,1.7724,-1.1224,0.55072,-26.953,3.4458
-0.04921,-1.2992,1.2593,0.76101,2.0083,-1.3641,0.2805,-26.516,5.9529
0.084961,-0.61867,1.2497,0.74101,2.0959,-1.4324,-1.0088,-23.31,13.938
0.1711,0.006958,0.82846,0.69039,2.2848,-1.6091,-1.0088,-23.31,13.938
0.20847,0.20731,0.42368,0.62147,2.3184,-1.6626,-2.5368,-21.934,15.845
0.18349,0.24776,0.30148,0.60179,2.3117,-1.6595,-2.5368,-21.934,15.845
0.2081,0.51855,0.14092,0.60152,2.2776,-1.6136,-2.5564,-20.37,17.809
0.22945,0.97955,0.24365,0.61253,2.2514,-1.5793,-1.1204,-20.52,17.785
-0.10132,1.9689,0.057663,0.62836,2.1725,-1.5068,-0.36899,-21.582,16.514
0.48302,1.3398,-1.5696,0.70192,1.9536,-1.3069,-0.36899,-21.582,16.514
1.0726,0.34177,-1.9681,0.73574,1.8784,-1.191,1.6114,-24.663,11.303
2.0463,-2.0589,-1.8473,0.77245,1.8201,-1.0489,1.2607,-26.2,7.1129
0.50336,-1.9926,2.0467,0.7702,1.8911,-1.1122,1.2607,-26.2,7.1129
0.66399,-1.9727,2.05,0.66325,2.2814,-1.4813,0.38002,-25.824,8.4614
1.3417,-1.6101,0.1385,0.54672,2.3137,-1.6426,-2.5152,-21.915,15.875
1.4914,-1.0103,-0.18349,0.6072,2.2957,-1.5691,-2.5152,-21.915,15.875
1.2328,-1.1814,-0.72127,0.718,2.2346,-1.4045,-1.9027,-21.451,16.579
0.86462,-0.97008,-0.41589,0.75169,2.1766,-1.3259,-2.359,-23.949,12.629
0.88008,-0.51062,0.078552,0.75771,2.1091,-1.2478,-2.359,-23.949,12.629
0.93877,-0.37372,0.067001,0.74711,2.0853,-1.2381,-0.70642,-25.132,10.32
0.90639,-0.31575,0.043625,0.72692,2.079,-1.2422,-0.65827,-24.976,10.696
0.90063,-0.27847,0.17813,0.65675,2.0452,-1.2058,-0.65827,-24.976,10.696
0.8317,-0.13113,0.50241,0.64842,2.0589,-1.2164,-0.16828,-24.761,11.202
0.59238,-0.058929,0.58267,0.62738,2.0754,-1.2429,-0.24895,-24.231,12.305
0.41133,-0.068619,0.4543,0.6153,2.0755,-1.2539,-0.24895,-24.231,12.305
0.053543,-0.072403,0.33124,0.59326,2.0613,-1.2654,0.30784,-23.93,12.881
-0.35841,0.044357,0.15668,0.58826,2.0309,-1.2598,0.30784,-23.93,12.881
-0.43988,0.13153,0.11356,0.60237,1.9952,-1.2411,0.90472,-23.843,13.012
-0.61133,0.14409,-0.12344,0.62724,1.9453,-1.2054,1.1888,-24.026,12.649
-0.79482,0.28256,-0.71288,0.64103,1.9083,-1.1789,1.4098,-24.965,10.648
-0.75124,0.33463,-0.78023,0.66607,1.8079,-1.1034,1.4098,-24.965,10.648
-0.37302,0.49187,-0.64772,0.67608,1.7459,-1.0551,1.7994,-25.619,8.892
0.96491,-0.11883,-0.48735,0.66498,1.6552,-0.97959,1.7994,-25.619,8.892
0.96491,-0.11883,-0.48735,0.66498,1.6552,-0.97959,2.6471,-26.432,5.743
1.981,-2.0337,1.0338,0.65503,1.7192,-1.0164,2.8459,-26.24,6.4802
1.9574,-2.0246,2.0764,0.61988,1.9038,-1.134,2.8459,-26.24,6.4802
1.9934,-2.0385,0.48787,0.52911,2.0764,-1.2997,2.3714,-25.598,8.8178
1.5675,-2.0323,0.097244,0.47573,2.0949,-1.3637,2.0279,-21.978,15.859
0.82143,-1.9491,-0.45618,0.5265,2.0182,-1.3114,2.0279,-21.978,15.859
0.68965,-1.6565,-0.16473,0.54876,1.9734,-1.2844,2.4249,-22.559,14.962
0.99759,-1.1483,-0.05809,0.56581,1.9085,-1.281,2.7419,-23.535,13.313
0.98747,-0.89424,0.020081,0.56393,1.8901,-1.2949,3.2496,-23.592,13.096
0.69942,-0.49167,0.11842,0.55029,1.8814,-1.3136,3.2496,-23.592,13.096
0.27644,-0.1888,0.040787,0.53402,1.8883,-1.3153,4.08,-23.09,13.743
0.041794,-0.068695,0.039093,0.52089,1.9063,-1.3155,4.08,-23.09,13.743
-0.2299,0.35097,0.24762,0.51654,1.9279,-1.3125,4.2156,-22.967,13.906
-0.3716,0.86279,0.64198,0.51932,1.9321,-1.307,4.0686,-22.91,14.042
-0.39603,1.1258,1.178,0.53753,1.9061,-1.2809,4.0686,-22.91,14.042
-0.57503,1.9912,1.4838,0.56724,1.8246,-1.2361,3.8187,-23.495,13.117
-1.0524,1.9731,-2.01,0.60666,1.7036,-1.1727,4.1698,-24.156,11.735
-1.2529,1.9775,-2.0141,0.68025,1.5542,-1.0566,4.1698,-24.156,11.735
0.17261,0.71324,-0.55724,0.71754,1.5081,-0.96554,3.0352,-26.114,6.8902
0.61398,-0.50557,0.091934,0.74011,1.5457,-0.9415,1.2829,-26.736,4.7101
0.96596,-2.0179,0.22055,0.73203,1.6139,-1.0253,1.2829,-26.736,4.7101
-0.038528,-1.5068,1.1534,0.65418,1.8486,-1.3949,1.3547,-26.104,7.4434
-0.19656,-0.5704,1.7398,0.61257,1.9797,-1.5967,1.9419,-24.049,12.511
-0.12509,-0.12418,1.2458,0.59084,2.029,-1.689,1.9419,-24.049,12.511
-0.10187,0.018158,0.50328,0.54355,2.0489,-1.7896,1.3744,-18.665,19.707
-0.12982,0.13826,0.35142,0.53494,2.0395,-1.7937,2.2263,-16.941,21.135
-0.1247,0.40726,0.036087,0.54176,2.0182,-1.7496,2.2263,-16.941,21.135
0.37415,1.4106,0.47656,0.56049,1.9884,-1.6771,2.6086,-17.252,20.837
0.3428,1.956,-0.31821,0.58358,1.919,-1.5942,2.8184,-19.726,18.482
0.9337,1.9012,-1.1226,0.6126,1.7746,-1.4589,2.8184,-19.726,18.482
1.9756,-2.0316,1.2732,0.62126,1.7203,-1.3412,3.974,-21.298,16.408
2.0486,-2.0598,-1.9502,0.61161,1.7058,-1.1207,3.8452,-25.396,8.8811
1.2352,-2.0087,2.0616,0.60398,1.7569,-1.1042,3.8452,-25.396,8.8811
1.1467,-2.0095,1.7313,0.42113,2.1804,-1.5373,2.1924,-24.054,12.46
1.2847,-2.0219,0.59615,0.40928,2.0907,-1.6215,1.369,-18.863,19.518
0.94621,-1.1841,0.42767,0.44358,2.0637,-1.6049,1.369,-18.863,19.518
0.60458,-0.9575,-0.89221,0.52173,1.9762,-1.4718,2.9247,-18.095,20.066
0.59724,-0.73238,-0.65271,0.54289,1.9418,-1.397,3.0029,-22.55,14.869
0.5396,-0.28238,0.030243,0.54242,1.9029,-1.3035,3.0029,-22.55,14.869
0.54985,-0.042999,0.15533,0.53341,1.847,-1.2563,3.5895,-23.387,13.371
0.55226,0.30832,0.13689,0.53465,1.8539,-1.2504,4.3225,-23.656,12.664
0.5493,0.4119,0.16956,0.53688,1.901,-1.2467,4.3225,-23.656,12.664
0.50203,0.35988,0.23189,0.53641,1.9275,-1.2473,3.5203,-23.842,12.561
0.50278,0.28072,0.31693,0.5284,1.9641,-1.2511,3.0227,-23.79,12.789
0.36719,0.17293,0.22304,0.52085,1.9712,-1.2535,3.0227,-23.79,12.789
0.23975,0.087677,0.1709,0.49324,1.9592,-1.2576,3.5608,-23.463,13.245
-0.083206,-0.020676,0.093964,0.48084,1.932,-1.2558,3.5608,-23.463,13.245
-0.44263,0.030701,0.1609,0.48054,1.9117,-1.2535,3.5608,-23.463,13.245
-0.53941,0.11464,0.16197,0.49459,1.8572,-1.2468,4.7554,-23.349,13.071
-0.78056,0.12173,-0.33868,0.50878,1.8226,-1.2431,5.1102,-23.561,12.546
-0.77802,0.1369,-0.38115,0.56708,1.6986,-1.2255,5.1102,-23.561,12.546
-0.66647,0.12662,-0.38385,0.59391,1.6275,-1.1972,5.235,-24.297,10.995
-0.21779,0.11505,-0.57756,0.59854,1.6017,-1.1829,5.2366,-24.697,10.063
1.2922,-1.6183,-1.705,0.59396,1.5882,-1.1758,5.2366,-24.697,10.063
1.9924,-2.0381,0.5304,0.58908,1.6069,-1.1893,5.4389,-24.865,9.5268
1.9574,-2.0246,2.0764,0.56187,1.7913,-1.2925,4.835,-23.962,11.877
1.9745,-2.0312,1.3207,0.4768,2.0315,-1.4309,4.835,-23.962,11.877
1.9991,-2.0407,0.23665,0.41902,2.0814,-1.4518,3.3671,-22.507,14.857
1.8454,-2.0463,-0.85793,0.41109,2.0484,-1.3673,3.9665,-21.663,15.925
1.0778,-1.8826,-0.31929,0.42946,2.012,-1.3168,3.9665,-21.663,15.925
0.27046,-1.1055,0.46146,0.46065,1.9003,-1.2863,3.9665,-21.663,15.925
0.45931,-0.54779,0.10162,0.48617,1.8064,-1.3296,5.8383,-22.728,13.711
0.52336,-0.34715,0.045685,0.50414,1.7996,-1.3515,5.8383,-22.728,13.711
0.41019,0.090973,-0.03241,0.5055,1.8335,-1.3426,5.9025,-22.557,13.963
0.068924,0.42246,0.15384,0.50282,1.855,-1.3346,4.8763,-22.756,14.036
-0.077591,0.55618,0.27269,0.49723,1.8916,-1.3161,4.8763,-22.756,14.036
-0.3165,0.71666,0.54898,0.49582,1.8984,-1.3038,4.4987,-22.914,13.905
-0.65878,1.0228,1.4457,0.50014,1.8586,-1.2524,4.5231,-23.213,13.391
-0.87228,1.6458,1.428,0.52394,1.7726,-1.2113,4.5231,-23.213,13.391
-1.3647,1.9875,-1.1021,0.54478,1.7217,-1.1872,5.3158,-24.26,11.037
-1.2325,1.9673,-2.0137,0.6213,1.6185,-1.0994,4.8001,-25.121,9.1951
0.13846,0.21465,-0.65038,0.66462,1.5813,-1.031,4.8001,-25.121,9.1951
1.5829,-2.0322,0.1411,0.68574,1.6325,-1.0259,2.6988,-26.271,6.4163
1.3212,-2.0237,0.46628,0.62421,1.859,-1.295,2.0147,-26.182,7.0042
0.074463,-1.7269,0.98733,0.59813,1.9115,-1.3667,2.0147,-26.182,7.0042
-0.23651,-0.60069,1.0275,0.58446,1.9724,-1.4636,2.0119,-23.052,14.254
-0.2991,-0.28874,0.78201,0.58359,1.9955,-1.5158,1.4436,-21.942,15.971
-0.29503,-0.028992,0.52206,0.56355,2.0207,-1.6089,1.4436,-21.942,15.971
-0.35289,0.17747,0.2529,0.55138,2.0128,-1.639,1.6797,-19.621,18.73
-0.34662,0.43353,0.026611,0.5677,1.9852,-1.6151,1.937,-19.801,18.515
0.14601,1.7512,0.65523,0.55447,1.9572,-1.5725,1.937,-19.801,18.515
0.38048,1.9606,0.34947,0.57283,1.9136,-1.5351,1.9811,-20.602,17.614
0.96876,1.9371,-0.92493,0.61507,1.7784,-1.389,2.9252,-23.828,12.74
1.978,-1.962,1.0992,0.62724,1.7405,-1.2677,2.9252,-23.828,12.74
2.0003,-2.0412,0.18225,0.60056,1.8607,-1.0211,2.274,-25.826,8.1533
1.1488,-2.0068,2.0599,0.48866,2.1877,-1.2667,2.1607,-26.205,6.8748
1.3129,-2.0104,2.0632,0.40406,2.2584,-1.4126,2.1607,-26.205,6.8748
1.4631,-2.023,0.93919,0.35397,2.2014,-1.5281,-0.016455,-23.245,14.082
1.1096,-1.4605,0.29521,0.37968,2.1711,-1.5223,1.388,-20.145,18.19
0.83272,-1.0746,-0.77284,0.45504,2.0979,-1.4005,1.388,-20.145,18.19
0.78334,-0.83373,-0.5144,0.47637,2.0284,-1.2256,1.7116,-22.534,15.097
0.61304,-0.41533,0.047455,0.4677,2.0051,-1.2013,3.4825,-24.282,11.7
0.47958,-0.10187,0.26569,0.44882,1.992,-1.1866,3.4825,-24.282,11.7
0.41136,-0.000778,0.30197,0.44379,2.0043,-1.1862,3.9921,-24.233,11.638
0.30513,0.097229,0.32561,0.44032,2.0557,-1.1897,3.6446,-24.167,11.887
0.32083,0.25786,0.24196,0.44006,2.113,-1.1925,3.6446,-24.167,11.887
0.32875,0.29947,0.23225,0.43775,2.1529,-1.1891,2.3489,-24.132,12.279
0.3584,0.28885,0.20415,0.4326,2.1606,-1.176,2.3489,-24.132,12.279
0.2096,0.26759,0.059601,0.43049,2.1494,-1.1661,2.2349,-24.175,12.214
-0.15094,0.2655,0.016617,0.43387,2.1008,-1.1375,2.6587,-24.288,11.902
-0.38701,0.388,-0.05336,0.44237,2.0666,-1.1177,3.351,-24.564,11.137
-0.70683,0.49326,-0.43384,0.49531,1.9203,-1.0412,3.351,-24.564,11.137
-0.729,0.50635,-0.44121,0.53867,1.7931,-0.98185,4.0843,-25.681,7.9013
-0.51749,0.27605,-0.2847,0.55613,1.7439,-0.95852,3.8502,-26.348,5.438
-0.40128,0.087555,-0.15482,0.57319,1.6951,-0.93805,3.8502,-26.348,5.438
-0.19228,-0.15626,0.12625,0.57404,1.6989,-0.94526,3.4589,-26.584,4.4648
0.16934,-0.55174,-0.094254,0.56945,1.749,-0.98949,3.4589,-26.584,4.4648
1.3319,-2.0355,-0.93666,0.55144,1.8782,-1.1025,3.2676,-26.384,5.644
1.9574,-2.0246,2.0764,0.5381,1.9247,-1.1417,2.8457,-25.987,7.4313
1.9788,-2.0329,1.1308,0.51653,1.951,-1.1541,2.7563,-25.304,9.5263
1.973,-1.5321,0.90944,0.51193,1.981,-1.1357,2.7563,-25.304,9.5263
2.0074,-1.782,-0.3804,0.41288,2.1999,-1.1319,2.0425,-24.873,10.761
2.0251,-2.0507,-0.91165,0.36797,2.2111,-0.96822,2.0425,-24.873,10.761
1.7522,-2.0369,0.034714,0.37486,2.1826,-0.95177,3.7643,-24.689,10.719
0.13324,-1.9904,1.3139,0.37652,2.0504,-1.0457,4.9868,-25.206,8.8567
-0.15614,-1.2296,0.44473,0.38321,1.9857,-1.122,4.9868,-25.206,8.8567
0.27075,-0.7126,0.15701,0.42722,1.9265,-1.2293,5.486,-24.361,10.728
0.71403,0.19484,-0.080551,0.45131,1.9172,-1.2402,4.6202,-24.029,11.828
0.32228,0.48944,-0.13184,0.47061,1.9457,-1.1565,4.6202,-24.029,11.828
0.18105,0.51215,0.11464,0.44768,1.9911,-1.0926,3.8955,-24.478,11.149
0.032455,0.67775,0.55012,0.43571,1.9971,-1.0675,4.2013,-25.227,9.1976
-0.060211,0.85205,1.0075,0.42121,1.9699,-1.0264,4.2013,-25.227,9.1976
-0.13628,1.145,1.3803,0.41865,1.9444,-1.0086,4.9802,-25.333,8.4908
-0.84352,1.4647,0.91982,0.42467,1.8816,-0.9783,6.0941,-25.66,6.5608
-1.3193,1.8114,-2.0156,0.45756,1.8282,-0.94888,6.0941,-25.66,6.5608
-0.9595,1.256,-1.9157,0.53016,1.7907,-0.89756,5.5796,-26.045,5.3997
0.074478,-0.25513,0.42848,0.60527,1.7185,-0.83903,3.9243,-26.654,3.5774
1.2523,-2.0247,0.16107,0.61089,1.7185,-0.8743,3.9243,-26.654,3.5774
0.66264,-2.0111,0.22427,0.57766,1.8159,-1.0582,2.4504,-26.988,2.0664
0.074341,-1.5519,0.8252,0.55029,1.8927,-1.1516,2.2707,-25.331,9.5812
-0.088303,-1.0164,0.84905,0.52294,2.04,-1.2914,2.2707,-25.331,9.5812
-0.20281,-0.20305,0.68314,0.59426,2.3391,-1.501,1.4125,-24.45,11.783
-0.20555,0.10234,0.51213,0.57361,2.3483,-1.5241,0.49337,-23.851,13.02
-0.18205,0.25464,0.38705,0.54364,2.3426,-1.5329,0.49337,-23.851,13.02
-0.16429,0.72311,0.085999,0.54237,2.3306,-1.5206,1.0904,-22.779,14.783
-0.089508,1.0409,0.20949,0.57246,2.2732,-1.4402,1.5598,-23.19,14.087
0.24564,1.9638,0.37147,0.61629,2.1743,-1.354,1.5598,-23.19,14.087
0.41821,1.951,-0.72339,0.64469,2.102,-1.2931,2.8945,-24.966,10.343
1.0866,1.6484,-1.9667,0.70656,1.9928,-1.1059,2.8945,-24.966,10.343
1.9535,-0.88974,1.1629,0.73013,1.9714,-1.0007,2.8945,-24.966,10.343
1.9846,-2.0351,0.87561,0.73802,2.0221,-0.93272,3.5627,-26.819,2.586
0.75848,-1.9982,2.0519,0.48857,2.4936,-1.4044,3.5905,-26.838,2.3338
1.6057,-2.0215,1.5042,0.40064,2.4803,-1.4794,3.5905,-26.838,2.3338
1.3598,-1.6016,-0.079773,0.39623,2.4206,-1.4986,1.5399,-21.276,16.84
1.0203,-1.4086,-0.39032,0.44602,2.3848,-1.4565,2.229,-21.539,16.423
0.65085,-0.97345,-0.92987,0.55508,2.2772,-1.3144,2.229,-21.539,16.423
0.81107,-0.80861,-0.10812,0.58611,2.2293,-1.2456,2.7505,-23.834,12.768
0.97269,-0.32492,0.17461,0.59077,2.1847,-1.1717,4.4472,-25.511,8.2474
0.81493,-0.096573,0.27647,0.53443,2.2362,-1.1761,4.4472,-25.511,8.2474
0.73465,-0.012726,0.31053,0.52013,2.2735,-1.1859,4.8535,-25.182,8.9959
0.63971,0.19725,0.36517,0.50284,2.338,-1.1993,4.1057,-24.613,10.768
0.52637,0.20367,0.36583,0.4982,2.3585,-1.2031,4.1057,-24.613,10.768
0.47923,0.19281,0.34013,0.48442,2.371,-1.2017,3.8987,-24.509,11.079
0.36284,0.17223,0.2467,0.47357,2.3547,-1.1907,4.1426,-24.424,11.177
0.20111,0.16855,0.19096,0.46943,2.3425,-1.1836,4.1426,-24.424,11.177
0.08287,0.17285,0.1559,0.46728,2.3093,-1.1691,4.6445,-24.36,11.119
-0.18964,0.14175,0.021667,0.47044,2.2882,-1.1616,5.6926,-24.476,10.353
-0.45273,0.13669,-0.003479,0.4872,2.2373,-1.1439,5.6926,-24.476,10.353
-0.53957,0.20221,-0.085327,0.51832,2.1703,-1.1178,6.0282,-24.746,9.4845
-0.71072,0.23885,-0.35794,0.56219,2.0805,-1.0823,6.2086,-25.168,8.1641
-0.6662,0.045258,-0.44626,0.60769,1.9858,-1.0362,6.2086,-25.168,8.1641
-0.54893,-0.04628,-0.36971,0.62365,1.9511,-1.0141,5.9453,-26.118,4.5967
-0.25298,-0.071548,-0.1559,0.6366,1.9269,-0.99785,5.7812,-26.317,3.5534
0.65877,-0.30403,-0.38687,0.63567,1.9382,-1.0116,5.7812,-26.317,3.5534
1.7695,-2.0491,-1.4047,0.62089,2.0003,-1.0771,5.6096,-26.298,3.9477
1.9845,-2.035,0.88155,0.56345,2.1819,-1.1775,5.301,-26.054,5.6329
1.9631,-2.0268,1.8271,0.55002,2.2248,-1.1779,5.301,-26.054,5.6329
1.9856,-2.0239,0.81824,0.44223,2.4192,-1.1899,4.555,-25.199,9.1051
2.0178,-2.0479,-0.59021,0.40988,2.4371,-1.171,4.436,-23.911,12.133
1.2688,-2.0237,0.32369,0.43871,2.3929,-1.1182,4.436,-23.911,12.133
0.83606,-2.0117,0.61768,0.45678,2.2853,-1.1613,5.5574,-24.571,10.199
0.83214,-1.2758,0.2135,0.44959,2.2491,-1.1959,5.9944,-24.3,10.593
0.86749,-0.49191,0.066437,0.45133,2.2274,-1.2337,5.9944,-24.3,10.593
0.8204,-0.10414,0.081635,0.48327,2.1003,-1.1735,6.1266,-23.994,11.198
0.42924,0.28012,0.047272,0.49419,2.1204,-1.1553,6.4877,-24.346,10.189
0.22279,0.41222,0.27274,0.4908,2.1569,-1.119,6.4877,-24.346,10.189
-0.057297,0.63313,0.44733,0.48793,2.1599,-1.1074,6.4208,-24.439,10.006
-0.27718,0.93745,0.97842,0.48509,2.1372,-1.0848,6.6142,-24.476,9.7875
-0.53256,1.0871,1.3157,0.48987,2.1059,-1.0722,6.6142,-24.476,9.7875
-0.88199,1.3558,1.0714,0.50693,2.0087,-1.0436,7.0461,-24.59,9.1815
-1.6372,1.7931,-2.0221,0.51956,1.9514,-1.0254,8.0856,-25.171,6.3004
-0.93749,1.3103,-2.0083,0.60219,1.7958,-0.92979,8.0856,-25.171,6.3004
-0.28435,0.3694,0.091187,0.68837,1.7264,-0.83358,7.6963,-25.732,4.1553
0.08783,-0.42424,0.5078,0.70162,1.7441,-0.85439,4.8449,-26.712,1.2754
0.8717,-2.0168,0.10286,0.66626,1.8853,-1.056,4.8449,-26.712,1.2754
0.35927,-1.988,0.55754,0.63339,1.9763,-1.1674,4.7507,-26.086,5.9661
0.21767,-1.3381,0.81444,0.59216,2.1628,-1.3366,4.1114,-24.863,10.177
0.1404,-0.24544,0.60101,0.58797,2.2357,-1.3966,4.1114,-24.863,10.177
-0.010223,0.21968,0.62604,0.57008,2.2636,-1.4167,1.8485,-23.803,12.986
-0.033936,0.38313,0.54456,0.53172,2.2785,-1.4254,1.9545,-23.2,14.021
0.047363,0.63533,0.52466,0.52096,2.2678,-1.4136,1.9545,-23.2,14.021
0.085114,0.88074,0.74333,0.51314,2.2255,-1.3684,2.7265,-23.08,14.09
0.2252,1.4196,1.1632,0.535,2.08,-1.2635,3.7173,-23.435,13.251
0.09726,1.9677,0.44069,0.55195,2.0126,-1.2208,3.7173,-23.435,13.251
0.66612,1.2769,-1.9756,0.61111,1.9009,-1.0831,6.0636,-24.818,9.2689
1.929,-0.70541,2.0769,0.65091,1.8606,-0.981,5.8757,-25.938,5.5986
2.0486,-2.0598,-1.9502,0.71678,1.8364,-0.84801,5.8757,-25.938,5.5986
1.9574,-2.0246,2.0764,0.72709,1.9183,-0.92055,3.4356,-26.778,3.128
1.2707,-2.0095,2.0624,0.53599,2.41,-1.3794,0.34687,-24.563,11.625
1.0784,-2.0225,-0.039352,0.4903,2.3358,-1.4207,0.34687,-24.563,11.625
1.091,-2.0119,-0.61104,0.52533,2.2861,-1.3997,1.7019,-22.709,14.834
