-0.026428,0.76234,-1.9901,1.1125,1.5629,-1.16,3.0778,-46.987,20.994
0.29712,0.20598,-1.984,1.1788,1.3485,-0.87397,3.0778,-46.987,20.994
0.42212,-0.66547,-0.094147,1.2037,1.1801,-0.65668,-5.0094,-50.041,11.349
-0.18863,-1.9935,0.061478,1.231,1.2991,-0.85449,-5.0094,-50.041,11.349
-0.41992,-1.9894,-0.062927,1.2428,1.6001,-1.2498,-5.3915,-49.64,12.836
-0.74696,-0.44092,0.84105,1.2409,1.8068,-1.4787,-3.6107,-44.53,25.73
-0.6111,-0.040344,1.3676,1.2333,2.272,-1.9911,-3.6107,-44.53,25.73
-0.24098,-0.027634,1.1891,1.2056,2.4412,-2.1925,-6.0323,-39.786,32.228
-0.089127,0.29248,0.73929,1.1295,2.5556,-2.3761,-5.8465,-35.614,36.816
-0.00116,0.37558,0.54323,1.1338,2.5044,-2.3041,-5.8465,-35.614,36.816
0.35121,0.64348,0.4398,1.1516,2.4553,-2.2332,-4.536,-35.285,37.314
0.91542,1.7561,0.72732,1.1966,2.2786,-2.0158,-4.6332,-38.246,34.26
1.6067,1.884,-1.3939,1.2136,2.1365,-1.8597,-4.6332,-38.246,34.26
1.9899,0.6624,-1.9491,1.2149,1.7325,-1.3868,-2.2016,-46.292,22.587
2.0486,-2.0598,-1.9502,1.1426,1.4494,-0.91606,-2.2016,-46.292,22.587
2.0486,-2.0598,-1.9502,1.1127,1.4846,-0.875,-2.2016,-46.292,22.587
-0.67924,-1.9665,2.0227,1.0862,2.0339,-1.5196,-1.5276,-49.435,14.553
-0.21213,-1.9859,0.92981,1.0385,2.1679,-1.8121,-1.8311,-42.335,29.366
0.096313,-1.9254,0.58882,1.0202,2.3106,-2.0725,-1.8311,-42.335,29.366
0.50326,-1.2875,-0.078156,1.1029,2.3123,-1.9968,-2.0716,-36.372,36.479
0.41864,-1.0124,-0.37454,1.1515,2.1081,-1.7246,-2.0716,-36.372,36.479
0.41293,-0.50766,-0.34949,1.14,1.8978,-1.4796,-3.7559,-40.622,31.523
0.43671,-0.22871,-0.35176,1.1295,1.8122,-1.3897,-2.2532,-43.736,27.203
0.45142,-0.08345,-0.29196,1.1092,1.6716,-1.2428,1.3592,-46.877,21.416
0.44299,0.13849,-0.087128,1.0979,1.6252,-1.1872,1.3592,-46.877,21.416
0.30977,0.21718,0.004227,1.0668,1.5754,-1.091,2.2183,-47.689,19.463
0.25725,0.23346,0.063522,1.0514,1.5978,-1.0855,2.6512,-48.055,18.484
0.14307,0.31372,0.15923,1.0469,1.617,-1.0956,2.6512,-48.055,18.484
0.069199,0.4218,0.31314,1.0423,1.6588,-1.1273,2.8581,-48.016,18.555
0.022858,0.49645,0.38254,1.04,1.6775,-1.1434,2.7381,-47.401,20.091
-0.074814,0.6078,0.39845,1.0349,1.6994,-1.1666,2.7381,-47.401,20.091
-0.064743,0.31853,0.18368,1.0328,1.69,-1.1671,2.8975,-47.162,20.623
-0.09964,0.1494,-0.10709,1.0352,1.6405,-1.1359,3.6455,-47.559,19.567
-0.13011,0.094269,-0.61835,1.0424,1.5668,-1.0776,3.6455,-47.559,19.567
0.12958,0.083466,-1.1118,1.0484,1.5313,-1.0429,3.7126,-48.171,17.993
0.37892,-0.009583,-0.97813,1.0601,1.484,-0.99497,3.1511,-48.745,16.49
0.95711,-2.0309,-1.3797,1.0616,1.4667,-0.9862,3.1511,-48.745,16.49
1.1602,-2.0206,0.41351,1.0614,1.5321,-1.0837,3.4473,-48.369,17.508
1.4836,-2.0142,2.0667,1.0648,1.7604,-1.2915,2.9858,-47.083,20.79
1.9132,-2.0278,1.5728,1.0383,1.9516,-1.4627,2.9858,-47.083,20.79
1.8796,-2.0358,0.51228,0.95734,2.0457,-1.5539,0.93809,-43.106,28.265
0.69183,-2.0199,-0.76761,0.9559,2.0139,-1.4936,2.8873,-41.43,30.548
0.20242,-2.0042,-0.17297,0.97382,1.8976,-1.3319,2.8873,-41.43,30.548
0.14311,-1.7798,-0.054245,1.0015,1.7152,-1.2648,4.3923,-45.455,23.928
0.42914,-1.09,0.043152,1.014,1.7008,-1.2762,4.3923,-45.455,23.928
0.69749,-0.39683,0.15608,1.024,1.7246,-1.3029,5.5255,-45.819,22.979
0.56869,0.058487,0.11523,1.0213,1.745,-1.3091,4.5338,-45.449,23.912
0.23953,0.27466,0.17204,1.0013,1.7934,-1.3108,4.5338,-45.449,23.912
0.031815,0.5439,0.49358,0.97189,1.8466,-1.3125,4.3307,-45.237,24.348
-0.061752,0.7673,0.64525,0.92508,1.9197,-1.3478,4.3603,-44.909,24.943
-0.19994,0.8914,0.91464,0.91501,1.8973,-1.3264,4.3603,-44.909,24.943
-0.26799,1.5939,1.0069,0.91334,1.8692,-1.3078,5.8647,-43.781,26.586
-0.42969,1.9704,-0.65356,0.92081,1.785,-1.2549,7.0888,-44.432,25.169
-0.55333,1.5453,-2.0002,0.93796,1.7276,-1.2179,7.0888,-44.432,25.169
-0.33075,0.69312,-1.9964,1.0484,1.4376,-0.92196,7.451,-45.694,22.683
-0.24387,-0.29623,-0.21825,1.0951,1.2764,-0.75657,4.8727,-48.173,17.708
0.22702,-1.6179,0.32558,1.115,1.3046,-0.81312,4.8727,-48.173,17.708
-0.10753,-1.9972,-0.17137,1.1531,1.5324,-1.1024,-0.037937,-49.647,13.898
-0.26868,-1.0408,0.2348,1.1624,1.6994,-1.2797,-0.46111,-47.364,20.357
-0.19783,-0.12727,1.0296,1.165,2.0544,-1.6264,-0.46111,-47.364,20.357
-0.02803,0.17938,1.2441,1.1155,2.4482,-2.0557,-2.5832,-44.141,26.511
0.16948,0.3979,0.99499,1.0815,2.5058,-2.1278,-6.9182,-36.56,35.685
0.30872,0.44321,0.60304,1.0369,2.5239,-2.1532,-6.9182,-36.56,35.685
0.3817,0.45474,0.54515,1.0318,2.5037,-2.1227,-6.3541,-33.929,38.294
0.56465,0.65735,0.5748,1.0414,2.4125,-2.0021,-4.6105,-36.269,36.349
0.7995,1.1349,0.42165,1.0412,2.3412,-1.9211,-4.6105,-36.269,36.349
1.0655,0.9305,-0.97624,1.0621,2.0205,-1.5836,-2.143,-39.007,33.643
2.0467,-1.9711,-1.9502,1.0699,1.7473,-1.2362,0.44466,-42.768,28.786
0.72766,-2.0285,-1.7139,1.0642,1.6503,-1.094,0.44466,-42.768,28.786
-0.097031,-1.9793,2.0345,1.0643,1.7223,-1.1154,1.3756,-46.843,21.489
-0.73679,-1.9652,2.0215,1.0508,1.9594,-1.3466,-1.5216,-44.158,26.566
-0.30264,-1.989,0.30853,0.97287,2.1508,-1.8553,-1.5216,-44.158,26.566
0.68628,-1.6499,-0.32015,1.0533,2.107,-1.7328,2.9761,-37.167,35.605
0.92265,-0.91948,-0.14354,1.0853,2.0383,-1.5889,2.0215,-38.346,34.401
0.90134,-0.73642,0.031311,1.0706,1.9259,-1.3495,2.0215,-38.346,34.401
0.7581,-0.39185,0.099915,1.0203,1.8898,-1.2866,-1.0647,-45.354,24.493
0.7039,-0.20364,-0.016769,0.97091,1.8633,-1.2597,1.4863,-45.554,24.096
0.7108,-0.1552,-0.028473,0.94288,1.8875,-1.244,1.4863,-45.554,24.096
0.66792,0.01976,0.1756,0.9373,1.9088,-1.2461,2.6406,-45.417,24.255
0.55742,0.083588,0.29413,0.92323,1.9495,-1.2651,2.2341,-45.132,24.821
0.48505,0.062759,0.29164,0.91401,1.9643,-1.2799,2.2341,-45.132,24.821
0.25708,0.033783,0.17712,0.89489,1.978,-1.3071,2.4488,-44.545,25.839
0.000839,0.03685,0.095718,0.88702,1.9673,-1.3143,3.1762,-43.939,26.782
-0.099655,0.078964,0.089752,0.89605,1.9338,-1.3024,3.1762,-43.939,26.782
-0.21701,0.16029,0.069611,0.92236,1.8746,-1.2788,4.1929,-44.15,26.29
-0.23868,0.26471,0.037598,0.94134,1.8347,-1.2617,4.3105,-44.853,25.052
-0.23723,0.35602,0.013962,0.98735,1.7317,-1.2078,4.3105,-44.853,25.052
-0.3078,0.52264,-0.16444,1.0135,1.6684,-1.1662,4.0991,-45.839,23.237
-0.33481,0.52391,-0.2016,1.0861,1.4439,-0.97058,1.6335,-48.44,17.574
-0.35347,0.3382,-0.21699,1.1104,1.3153,-0.83249,1.6335,-48.44,17.574
-0.1447,0.1628,-0.37714,1.1154,1.2808,-0.78922,-0.2222,-49.492,14.438
-0.049194,0.020523,-0.60586,1.1242,1.2948,-0.78887,-1.9855,-49.87,12.922
1.5129,-2.0338,-0.24425,1.1297,1.3194,-0.81242,-1.9855,-49.87,12.922
0.6477,-2.0106,0.24872,1.1381,1.5014,-0.98858,-2.2309,-49.046,15.731
1.8864,-2.0231,2.0749,1.0898,1.9671,-1.4032,-2.5246,-47.232,20.511
1.991,-2.0376,0.59271,1.0273,2.1062,-1.5404,-2.5246,-47.232,20.511
1.6692,-2.0359,-0.071838,0.95913,2.1301,-1.5457,-3.6013,-43.873,26.836
0.37793,-2.007,-0.041748,0.96853,2.1074,-1.4851,-1.6492,-42.44,29.225
-0.17094,-1.5815,0.24623,0.9945,2.0006,-1.3949,-1.6492,-42.44,29.225
0.15091,-0.8123,-0.090881,1.0098,1.9217,-1.3826,-0.31118,-43.86,27.096
0.4142,-0.50246,-0.069443,1.062,1.7569,-1.3379,1.9057,-44.481,25.996
0.54124,0.026642,-0.041656,1.0608,1.7509,-1.2981,1.9057,-44.481,25.996
0.40184,0.36244,0.035889,1.0491,1.768,-1.2786,1.4483,-45.573,24.062
0.27158,0.49426,0.19959,1.0082,1.8242,-1.2512,1.2295,-45.769,23.7
0.092484,0.7984,0.58012,0.98106,1.8513,-1.2443,1.2295,-45.769,23.7
-0.077682,0.8794,0.73506,0.87917,1.8928,-1.2441,3.8862,-45.15,24.583
-0.38129,1.261,1.0755,0.85229,1.8331,-1.2154,3.8862,-45.15,24.583
-0.69588,1.9761,-0.67879,0.8556,1.7835,-1.1962,3.8862,-45.15,24.583
-0.90857,1.9699,-2.0071,0.90958,1.6376,-1.1283,8.0571,-45.522,22.821
-0.3979,0.48933,-1.9712,0.95961,1.5337,-1.0505,7.503,-47.123,19.522
-0.028152,-0.76031,-0.40918,1.0499,1.3176,-0.81257,7.503,-47.123,19.522
0.3566,-1.4232,0.30463,1.1058,1.4232,-0.95041,-0.51362,-50.293,11.329
-0.081985,-1.9984,-0.24011,1.1106,1.5606,-1.1087,-0.73204,-48.88,16.376
-0.46814,-0.82191,0.6208,1.0985,1.8623,-1.419,-0.73204,-48.88,16.376
-0.3716,-0.29572,1.1556,1.0978,2.0078,-1.5693,-0.87515,-46.053,23.159
-0.14644,0.084778,1.1427,1.0796,2.2304,-1.8411,-4.3791,-38.852,33.605
-0.044693,0.23852,0.69264,1.0592,2.2802,-1.9231,-4.3791,-38.852,33.605
0.030426,0.35683,0.47856,1.0229,2.2797,-1.9461,-3.1578,-36.65,36.121
0.27614,0.65419,0.35617,1.0251,2.2264,-1.8523,-2.4961,-36.806,36.015
0.69855,1.4208,0.92548,1.0283,2.1823,-1.7859,-2.4961,-36.806,36.015
1.0082,1.9417,-0.25124,1.0327,2.0403,-1.6177,-2.3629,-38.398,34.321
1.4166,1.3023,-1.5922,1.0331,1.938,-1.5069,0.88816,-43.628,27.455
1.9984,0.26975,-1.9493,1.0025,1.6291,-1.0421,0.88816,-43.628,27.455
2.0486,-2.0598,-1.9502,0.98742,1.5839,-0.92884,2.0383,-47.3,20.408
-0.53633,-1.9696,2.0256,1.0081,1.6762,-1.0476,0.85977,-47.96,18.896
-0.30997,-1.9746,2.0302,0.97041,2.1092,-1.617,0.85977,-47.96,18.896
-0.030487,-1.8632,0.58235,0.92814,2.1763,-1.8237,-0.060007,-39.547,33.076
0.44713,-1.7543,-0.16281,0.9487,2.2077,-1.9181,2.6942,-34.707,38.028
0.60507,-1.4825,-0.66603,1.0764,2.0151,-1.5922,2.6942,-34.707,38.028
0.89102,-0.82329,-0.49341,1.0822,1.9301,-1.4596,-2.008,-43.082,28.247
0.94743,-0.29469,-0.01091,1.0582,1.8424,-1.2933,-1.7693,-45.587,24.014
0.91277,-0.083099,0.04892,1.0178,1.8057,-1.2388,-1.7693,-45.587,24.014
0.83092,0.20021,0.17511,0.98135,1.8009,-1.205,-0.58227,-46.472,22.316
0.73402,0.31168,0.32562,0.94767,1.8382,-1.2063,0.54216,-46.62,22.005
0.56676,0.24428,0.32216,0.91372,1.8789,-1.2229,0.54216,-46.62,22.005
0.27405,0.19116,0.29538,0.88543,1.9043,-1.2441,1.9737,-45.851,23.489
0.14496,0.20354,0.26605,0.8747,1.9107,-1.2554,2.7926,-45.291,24.472
-0.069321,0.21869,0.22803,0.85694,1.9137,-1.2788,2.7926,-45.291,24.472
-0.15541,0.2617,0.1333,0.85005,1.9087,-1.2886,4.6353,-44.25,26.046
-0.12498,0.17119,0.10515,0.84811,1.848,-1.2936,4.6353,-44.25,26.046
-0.2988,-0.043564,-0.19342,0.86378,1.7616,-1.2671,5.7807,-44.119,26.04
-0.48212,0.07373,-0.51372,0.87392,1.7086,-1.2404,6.9357,-44.505,25.083
-0.52507,0.11168,-0.51555,0.8963,1.5952,-1.1579,8.0584,-46.792,20.088
-0.44951,0.088913,-0.3557,0.90437,1.5428,-1.1132,8.0584,-46.792,20.088
-0.10792,0.059372,-0.42001,0.9101,1.4672,-1.0491,8.037,-47.81,17.537
0.31198,0.036301,-0.43422,0.92117,1.4808,-1.0792,8.037,-47.81,17.537
1.8372,-2.0417,-0.32867,0.92557,1.5296,-1.1244,8.1043,-48.125,16.623
1.9574,-2.0246,2.0764,0.92116,1.6774,-1.2414,7.7395,-47.656,18.084
1.9681,-2.0287,1.6036,0.91018,1.7751,-1.3207,5.4584,-44.095,26.15
1.9922,-2.038,0.54127,0.80891,1.9773,-1.5004,5.4584,-44.095,26.15
1.9545,-2.0476,-0.72015,0.77913,1.9693,-1.4912,6.8056,-39.79,32.069
0.61978,-1.9678,0.041367,0.79036,1.8789,-1.3166,6.8056,-39.79,32.069
0.12341,-1.037,0.45158,0.8038,1.7803,-1.3047,8.1309,-43.204,26.931
0.40802,-0.61293,0.098526,0.81429,1.7381,-1.3259,10.214,-43.399,25.888
0.50587,-0.38759,0.052231,0.83249,1.7179,-1.3554,11.216,-43.074,26.015
0.42363,-0.036926,-0.039169,0.83548,1.7289,-1.3557,11.216,-43.074,26.015
0.27237,0.11298,0.018204,0.82612,1.7649,-1.3356,9.6852,-43.296,26.26
-0.023651,0.46822,0.26083,0.79908,1.8276,-1.301,9.6852,-43.296,26.26
-0.3365,0.81671,0.703,0.79299,1.8384,-1.2895,9.0173,-43.393,26.337
-0.40801,0.96753,0.96588,0.79024,1.8262,-1.2595,8.657,-43.564,26.177
-0.22238,1.9821,1.3356,0.79441,1.7999,-1.2417,8.657,-43.564,26.177
-0.89658,1.9712,-1.8169,0.82075,1.7075,-1.2065,8.8528,-44.049,25.284
-0.58073,1.4033,-1.9257,0.93641,1.4521,-0.99489,9.443,-46.194,20.854
0.18709,-0.1412,-1.279,0.96818,1.384,-0.89496,9.443,-46.194,20.854
0.66917,-1.5536,0.22084,0.99963,1.4414,-0.93668,5.4799,-49.063,14.857
0.014969,-1.9967,0.22395,1.0068,1.5405,-1.0598,2.5238,-49.813,13.049
-0.20712,-1.9657,0.43222,0.9948,1.7435,-1.339,2.5238,-49.813,13.049
-0.49579,-0.37149,1.0788,0.98337,1.8324,-1.4579,3.0762,-44.614,25.653
-0.395,-0.006302,1.2365,0.98563,2.1018,-1.8099,2.3108,-41.181,30.931
-0.23373,0.31271,0.79571,0.96567,2.2213,-1.9706,2.3108,-41.181,30.931
-0.063858,0.50015,0.48367,0.96055,2.2388,-1.9934,0.17976,-34.766,38.069
-0.015396,0.5804,0.42535,0.96649,2.2211,-1.9592,-0.027454,-34.689,38.14
0.24362,0.9543,0.40523,0.97289,2.1876,-1.9114,-0.027454,-34.689,38.14
0.53851,1.4755,0.86786,0.97624,2.0743,-1.7752,0.20364,-36.42,36.49
1.1215,1.9364,-0.59427,0.96646,1.7768,-1.4594,1.7191,-38.929,33.757
2.0011,0.14407,-1.9493,0.95335,1.6791,-1.298,1.7191,-38.929,33.757
1.8194,-2.0547,-1.9549,0.91197,1.6044,-1.0503,5.8161,-46.013,22.516
1.9847,-2.0351,0.87164,0.91215,1.6411,-1.0525,5.5742,-48.296,17.157
-0.11623,-1.9789,2.0341,0.90268,1.9808,-1.414,5.5742,-48.296,17.157
0.17545,-1.9937,1.0179,0.80665,2.1073,-1.8206,3.0033,-46.371,22.331
0.95544,-1.4852,-0.16412,0.84234,2.0861,-1.8451,7.4629,-33.151,38.772
0.81757,-1.1019,-1.0542,0.92183,1.9732,-1.6069,7.4629,-33.151,38.772
0.77339,-0.76063,-0.65407,0.93139,1.8891,-1.4669,4.4112,-38.259,34.275
0.58632,-0.31598,-0.13998,0.89673,1.769,-1.2839,6.2812,-45.334,23.735
0.45042,0.007629,0.006927,0.87603,1.7363,-1.2459,6.2812,-45.334,23.735
0.39342,0.12218,0.043427,0.84354,1.7297,-1.238,8.2484,-45.547,22.702
0.29871,0.30534,0.15546,0.83722,1.7778,-1.2707,8.649,-45.203,23.235
0.21887,0.45097,0.24005,0.83499,1.8033,-1.2889,8.649,-45.203,23.235
0.24055,0.49542,0.25635,0.82756,1.8415,-1.3194,8.1114,-44.634,24.495
0.37915,0.39197,0.24919,0.82105,1.8518,-1.3285,7.7176,-43.554,26.486
0.38417,0.33698,0.2057,0.80314,1.8508,-1.3264,7.7176,-43.554,26.486
0.19756,0.21965,0.001953,0.77303,1.7989,-1.2709,8.5543,-43.367,26.535
-0.052185,0.20756,-0.013046,0.76791,1.7722,-1.2457,9.9295,-43.6,25.66
-0.16985,0.19687,0.027069,0.77155,1.703,-1.1969,9.9295,-43.6,25.66
-0.3446,0.23558,-0.001205,0.77986,1.6611,-1.1749,12.05,-45.014,22.057
-0.39523,0.26526,-0.081345,0.80311,1.575,-1.1335,12.411,-45.9,19.929
-0.40077,0.20248,-0.031036,0.82597,1.5054,-1.0933,12.411,-45.9,19.929
-0.21222,0.13097,-0.28551,0.83573,1.4698,-1.0626,11.773,-47.361,16.621
0.22688,-0.028076,-0.68242,0.83841,1.4732,-1.067,11.605,-47.544,16.214
0.7509,-0.2971,-0.952,0.83968,1.4895,-1.0897,11.605,-47.544,16.214
1.9398,-2.0402,0.14044,0.83492,1.5631,-1.1772,11.6,-47.117,17.418
1.9574,-2.0246,2.0764,0.82739,1.624,-1.2373,11.764,-45.836,20.461
1.9873,-2.0361,0.75691,0.73442,1.932,-1.4975,11.764,-45.836,20.461
2.0191,-2.0484,-0.64854,0.68002,1.9528,-1.5097,10.813,-38.433,32.619
1.2519,-2.0294,-0.41383,0.69609,1.9441,-1.4638,11.843,-37.913,32.868
0.6055,-2.008,0.33196,0.72846,1.8782,-1.3988,11.843,-37.913,32.868
0.39647,-0.83966,-0.15123,0.74076,1.8145,-1.3949,10.824,-40.407,30.135
0.5977,-0.61427,-0.14595,0.77426,1.7212,-1.3933,13.888,-41.835,26.738
0.62647,-0.1553,-0.031189,0.80087,1.7379,-1.3739,13.888,-41.835,26.738
0.36658,0.10632,0.057709,0.79976,1.7582,-1.3684,12.607,-42.416,26.456
0.20804,0.23534,0.15948,0.78721,1.808,-1.3659,10.593,-42.416,27.324
0.003754,0.59299,0.58606,0.77958,1.8318,-1.3688,10.593,-42.416,27.324
-0.37032,1.1233,1.0598,0.76764,1.862,-1.3763,10.132,-42.083,28.006
-0.51837,1.2116,1.3329,0.77053,1.8448,-1.3665,10.192,-41.962,28.165
-0.71564,1.991,1.0832,0.78871,1.7774,-1.3308,10.192,-41.962,28.165
-1.0007,1.9719,-2.009,0.82312,1.6531,-1.2475,10.724,-42.588,27.005
-0.4987,1.324,-1.9993,0.84821,1.5628,-1.1653,10.775,-46.712,18.97
0.005432,-0.029587,-0.51375,0.88936,1.3876,-0.93588,10.775,-46.712,18.97
1.1638,-1.5478,0.48326,0.89931,1.374,-0.9112,8.1028,-49.359,12.49
1.0662,-2.0213,0.074173,0.91136,1.6335,-1.234,7.5133,-48.747,15.009
-0.23769,-1.9875,0.66014,0.89475,1.8145,-1.4415,7.5133,-48.747,15.009
-0.56609,-0.78101,1.1849,0.9012,1.8728,-1.509,6.8976,-42.536,28.303
-0.55745,-0.42062,1.0953,0.92477,1.9752,-1.6589,4.9206,-40.602,31.388
-0.39844,-0.13948,0.66336,0.92503,2.0197,-1.7333,4.9206,-40.602,31.388
-0.33231,-0.024078,0.42633,0.91401,2.0652,-1.8194,4.542,-36.606,36.019
-0.28629,0.21124,0.15929,0.93217,2.0335,-1.7737,4.542,-36.606,36.019
-0.099274,1.0988,0.11832,0.94651,1.9971,-1.7269,4.542,-36.606,36.019
0.31232,1.965,0.68948,0.97388,1.8709,-1.5915,4.1154,-39.23,33.197
0.58698,1.9511,-0.25191,0.98712,1.7612,-1.4838,4.8263,-41.923,29.617
1.9619,1.372,-1.4672,0.97824,1.4981,-1.155,4.8263,-41.923,29.617
1.9801,-0.28262,-0.6073,0.8897,1.4769,-0.91348,6.3572,-49.083,14.436
2.0486,-2.0598,-1.9502,0.85773,1.6135,-0.94539,7.0375,-49.365,13.098
0.40265,-1.9904,2.0447,0.78867,2.0589,-1.3984,7.0375,-49.365,13.098
1.6027,-2.0228,1.3398,0.72595,2.1176,-1.5704,5.012,-45.921,22.894
1.6017,-1.5886,0.37341,0.70202,2.129,-1.6628,6.2139,-35.226,37.128
1.0532,-1.1901,-0.95747,0.74166,2.1061,-1.6107,6.2139,-35.226,37.128
0.75461,-0.92963,-0.76642,0.82044,1.9014,-1.2978,4.769,-40.537,31.495
0.52084,-0.46773,0.060379,0.79462,1.768,-1.186,6.2256,-44.406,25.441
0.55067,-0.14934,0.13448,0.77949,1.723,-1.1687,6.2256,-44.406,25.441
0.54361,-0.11496,0.032455,0.76647,1.6953,-1.1577,9.5738,-45.322,22.632
0.3999,-0.15698,-0.019958,0.76624,1.7152,-1.1597,11.163,-45.267,22.005
0.28618,-0.16869,0.14392,0.76669,1.7916,-1.1798,11.163,-45.267,22.005
0.11165,-0.08934,0.32251,0.74787,1.8772,-1.2138,9.5724,-44.939,23.383
0.052338,0.058136,0.21654,0.73775,1.889,-1.2183,8.9877,-43.912,25.475
0.033264,0.11359,0.15878,0.71918,1.9023,-1.2196,8.9877,-43.912,25.475
-0.035156,0.15579,0.13367,0.71209,1.902,-1.2158,9.4369,-43.608,25.831
-0.15237,0.24092,0.10365,0.70444,1.8769,-1.1958,10.113,-43.637,25.525
-0.22781,0.29887,0.076431,0.70721,1.8135,-1.1591,10.113,-43.637,25.525
-0.45343,0.44261,-0.2229,0.72136,1.7141,-1.1005,12.392,-44.999,21.897
-0.4601,0.65153,-0.29707,0.7446,1.5865,-1.0087,13.137,-46.394,18.247
-0.383,0.6758,-0.33702,0.75604,1.5231,-0.95516,13.137,-46.394,18.247
-0.080048,0.55893,-0.3468,0.77032,1.4367,-0.86849,12.944,-47.943,13.854
0.22716,0.24278,-0.18544,0.77598,1.4342,-0.85019,12.944,-47.943,13.854
0.35675,0.11726,0.058533,0.78147,1.4978,-0.90468,12.302,-48.88,10.834
0.78804,-0.4239,-0.048889,0.78721,1.5931,-1.0006,11.478,-48.497,13.201
1.3401,-2.0146,1.6225,0.78797,1.6532,-1.0601,11.478,-48.497,13.201
1.9733,-2.0308,1.3741,0.77367,1.7686,-1.1736,10.835,-47.484,16.906
1.9904,-1.932,0.51858,0.76504,1.7716,-1.1881,10.391,-44.81,23.283
1.9904,-1.932,0.51858,0.69657,1.9314,-1.2567,10.391,-44.81,23.283
2.0275,-2.0517,-1.0195,0.62139,1.9218,-1.1194,9.8682,-42.356,27.687
