0.69075,-2.0024,1.3559,0.78554,0.73915,-0.45312,9.2304,-49.731,-7.5584
-0.67636,-1.9666,2.0227,0.89373,0.92097,-0.65189,11.24,-49.786,-3.2512
-0.17067,-1.9823,1.4719,0.95564,0.88111,-0.76103,11.24,-49.786,-3.2512
0.91093,-2.001,-0.12091,0.99157,0.76027,-0.75192,10.695,-49.828,4.274
0.93155,-1.209,-0.39,0.88377,0.77211,-0.55125,9.3114,-50.183,3.2418
0.56361,-0.48802,-0.15939,0.85359,0.80273,-0.54744,9.3114,-50.183,3.2418
0.4341,-0.10587,-0.22505,0.81858,0.80533,-0.55847,10.363,-49.948,-3.6487
0.24678,0.25958,-0.22165,0.81195,0.78902,-0.55674,11.665,-49.58,-4.6096
0.18832,0.25635,-0.17831,0.8057,0.75784,-0.54558,11.665,-49.58,-4.6096
0.13975,0.30797,-0.072372,0.79802,0.74435,-0.54051,11.613,-49.517,-5.3569
0.18745,0.38924,-0.010971,0.77027,0.72537,-0.54302,12.662,-48.982,-7.4782
0.2363,0.39107,-0.008972,0.71494,0.71647,-0.57402,12.662,-48.982,-7.4782
0.29535,0.45335,-0.093826,0.69421,0.71876,-0.58371,14.228,-48.368,-8.5787
0.14529,0.49414,-0.15622,0.65415,0.73355,-0.59028,17.515,-46.838,-10.72
0.079727,0.40129,-0.13686,0.63845,0.74387,-0.58571,17.515,-46.838,-10.72
-0.056473,0.38858,-0.037735,0.62293,0.75197,-0.56427,17.515,-46.838,-10.72
-0.087219,0.34836,-0.039368,0.63079,0.72631,-0.53585,17.472,-46.521,-12.084
-0.13032,0.22519,-0.093796,0.65304,0.67631,-0.50418,17.472,-46.521,-12.084
-0.049927,0.031021,-0.15663,0.67646,0.62286,-0.47033,15.732,-47.006,-12.588
0.038574,-0.076645,-0.10938,0.68729,0.60064,-0.45413,11.706,-48.033,-13.09
-0.004105,-0.23924,-0.10051,0.7123,0.57059,-0.42936,11.706,-48.033,-13.09
-0.17752,-0.2782,0.14131,0.74586,0.56112,-0.42169,10.166,-48.505,-12.628
-0.26135,-0.20131,0.38406,0.78844,0.57355,-0.43365,9.0802,-49.044,-11.303
-0.13969,-0.3214,0.67639,0.83678,0.60235,-0.46456,9.0802,-49.044,-11.303
0.40892,-2.0112,-0.4785,0.86514,0.6228,-0.48824,8.0793,-50.09,-6.4213
0.62759,-2.0108,0.1622,0.89563,0.68916,-0.56031,8.2636,-50.35,-3.4801
1.3163,-2.0278,-0.036484,0.8933,0.7098,-0.58659,8.2636,-50.35,-3.4801
1.696,-2.0319,0.48578,0.85441,0.77158,-0.61253,10.698,-49.786,-4.7389
1.4361,-2.0307,-0.073639,0.85265,0.89011,-0.74193,10.698,-49.786,-4.7389
0.32758,-2.004,0.18974,0.83884,0.8937,-0.73428,10.698,-49.786,-4.7389
-0.028748,-1.9938,0.45956,0.84208,0.87731,-0.68956,14.83,-48.944,0.23898
-0.067886,-1.879,0.34111,0.85883,0.84441,-0.68068,13.623,-49.293,-0.38495
0.30202,-1.1391,-0.22861,0.88502,0.75284,-0.66096,13.623,-49.293,-0.38495
0.49718,-0.77205,-0.3015,0.87792,0.72326,-0.62967,11.138,-49.895,-1.3847
0.62938,-0.19356,-0.29536,0.86948,0.74146,-0.62577,11.103,-49.883,-1.9731
0.50125,0.088562,-0.19878,0.8461,0.79839,-0.63423,11.103,-49.883,-1.9731
0.46609,0.1412,-0.050034,0.83094,0.83061,-0.64557,11.908,-49.691,-2.1215
-0.055145,1.9703,0.3495,0.79446,0.8762,-0.67352,15.601,-48.658,-2.133
-0.15079,1.0222,-0.332,0.7748,0.88402,-0.68504,15.601,-48.658,-2.133
-0.031616,-0.41104,-0.46239,0.69569,0.82595,-0.6495,17.548,-47.921,-3.3325
-0.34128,-0.94145,-0.42857,0.70792,0.79079,-0.64242,18.559,-47.157,-6.877
-0.62305,-0.11896,0.18184,0.72857,0.79772,-0.65768,18.559,-47.157,-6.877
-0.49196,0.051773,0.45874,0.80871,0.79063,-0.66694,19.065,-46.931,-7.0331
-0.45042,0.044525,0.28146,0.85016,0.74894,-0.64287,13.603,-49.214,-2.9067
-0.42981,-0.081497,0.168,0.89312,0.57835,-0.52565,13.603,-49.214,-2.9067
-0.23486,-0.38641,-0.14787,0.85444,0.35554,-0.32888,9.0493,-50.1,-4.8625
-0.14526,-0.37062,-0.35188,0.83457,0.32724,-0.29369,3.4462,-49.8,-11.118
-0.082825,-0.29658,-0.29907,0.8241,0.32775,-0.27075,3.4462,-49.8,-11.118
0.073257,-0.19411,-0.087997,0.8351,0.34284,-0.27825,3.2558,-49.744,-11.421
0.18501,-0.10507,0.14587,0.87305,0.38318,-0.32209,3.7986,-50.105,-9.517
0.21208,-0.026108,0.23061,0.9219,0.4948,-0.46105,3.7986,-50.105,-9.517
0.22832,0.19432,0.32117,0.92786,0.55195,-0.5223,7.4789,-50.428,-4.0681
0.43942,0.4652,0.31381,0.91779,0.67939,-0.64125,10.688,-49.982,-1.7586
0.70113,0.45366,0.33101,0.90203,0.73577,-0.68802,10.688,-49.982,-1.7586
1.199,-0.081955,-0.6973,0.84638,0.80207,-0.73322,13.949,-49.201,-0.42104
2.0012,-2.0415,0.14368,0.75672,0.81207,-0.69137,13.949,-49.201,-0.42104
2.0486,-2.0598,-1.9502,0.66917,0.77868,-0.57644,16.85,-48.271,-1.2313
0.09285,-1.9835,2.0384,0.70814,0.94048,-0.58662,19.069,-46.404,-9.9258
-0.15924,-1.9798,1.8146,0.80214,0.99242,-0.72353,18.776,-47.483,-2.8864
0.40967,-2.006,0.16669,0.89004,0.83633,-0.87508,18.776,-47.483,-2.8864
1.2898,-1.6317,-0.73134,0.88439,0.75716,-0.81556,16.657,-48.353,-0.20701
1.0757,-1.2468,-0.9234,0.80528,0.71307,-0.61066,16.657,-48.353,-0.20701
0.54904,-0.60968,-0.076675,0.74369,0.8008,-0.56567,14.919,-48.598,-5.5854
0.2803,-0.035187,0.02121,0.7466,0.78829,-0.58044,16.176,-48.07,-6.5671
0.2263,0.18198,-0.003433,0.76384,0.74063,-0.59266,16.008,-48.168,-6.2501
0.15805,0.36203,-0.083832,0.77153,0.72023,-0.59025,16.008,-48.168,-6.2501
0.114,0.44226,-0.036179,0.76968,0.69211,-0.57373,15.305,-48.347,-6.6232
0.10756,0.46909,0.0112,0.74026,0.67536,-0.55734,15.305,-48.347,-6.6232
0.03508,0.48837,0.14528,0.69138,0.65767,-0.55107,15.386,-48.139,-7.838
-0.10326,0.63582,0.057495,0.63569,0.63816,-0.54884,16.312,-47.47,-9.7982
-0.1618,0.62289,-0.012955,0.61134,0.62994,-0.54442,16.312,-47.47,-9.7982
-0.21243,0.32549,-0.079544,0.58083,0.62368,-0.52665,18.664,-45.382,-14.41
-0.1561,0.036163,-0.17464,0.5765,0.62382,-0.516,18.912,-44.856,-15.678
-0.10872,-0.069397,-0.21826,0.60004,0.61392,-0.50035,18.912,-44.856,-15.678
-0.004089,-0.20129,-0.22318,0.63869,0.60154,-0.50654,17.605,-45.552,-15.185
0.02858,-0.23779,-0.19188,0.66199,0.59544,-0.51155,16.549,-46.391,-13.767
0.034775,-0.24286,-0.078934,0.71181,0.58368,-0.52003,16.549,-46.391,-13.767
-0.00415,-0.22333,0.056808,0.73671,0.57905,-0.52313,15.352,-47.298,-11.946
-0.01886,-0.20192,0.1357,0.78409,0.57414,-0.52935,12.999,-48.799,-8.074
0.064453,0.001785,0.49972,0.84281,0.57881,-0.54856,12.999,-48.799,-8.074
0.33597,-0.13156,0.41113,0.85644,0.58276,-0.55792,12.237,-49.263,-6.2385
0.27161,-0.40915,-0.002014,0.8664,0.59986,-0.58319,11.933,-49.502,-4.7632
1.1375,-2.0307,-0.86937,0.86037,0.6161,-0.59725,11.933,-49.502,-4.7632
1.6742,-2.0396,-0.50418,0.82941,0.62306,-0.59794,12.477,-49.435,-4.0035
1.6165,-2.0187,1.8764,0.80433,0.6731,-0.6094,14.537,-48.579,-6.6518
1.0578,-2.0195,0.27289,0.8694,0.85842,-0.7909,14.537,-48.579,-6.6518
0.34129,-2.0061,-0.034576,0.84333,0.79233,-0.77193,16.206,-48.497,0.95826
0.12965,-1.9977,0.41331,0.83675,0.77353,-0.7275,18.239,-47.772,0.84271
0.19478,-2.0019,0.079178,0.84623,0.74452,-0.69927,18.239,-47.772,0.84271
0.38116,-1.378,-0.40532,0.8497,0.65574,-0.67468,16.083,-48.522,-1.5772
0.50111,-1.0207,-0.45204,0.84639,0.63787,-0.65329,15.597,-48.641,-2.5089
0.63623,-0.31955,-0.43683,0.84228,0.64251,-0.62538,15.597,-48.641,-2.5089
0.52644,0.03302,-0.37048,0.84416,0.65376,-0.61794,14.032,-49.022,-3.9336
0.47339,0.19045,-0.081512,0.84572,0.68505,-0.6222,13.951,-49.085,-3.3997
0.35632,0.3644,0.26653,0.84263,0.69401,-0.62919,13.951,-49.085,-3.3997
0.24461,0.45482,0.54138,0.82363,0.68519,-0.63944,14.479,-48.95,-3.1257
-0.088898,0.62552,1.0938,0.75514,0.62566,-0.62868,15.325,-48.626,-4.0193
-0.14104,0.65805,1.1195,0.72531,0.60101,-0.61362,15.325,-48.626,-4.0193
-0.39169,1.0451,0.37849,0.67275,0.57267,-0.57037,16.876,-47.29,-9.7141
-0.25345,1.3218,-1.1314,0.65719,0.57956,-0.54861,16.902,-46.63,-12.47
-0.07103,0.40289,-0.94047,0.65736,0.61763,-0.50745,16.902,-46.63,-12.47
-0.049271,0.098099,-0.76315,0.64619,0.56449,-0.43418,16.829,-46.57,-12.79
0.01149,-0.23914,-0.28326,0.64722,0.48761,-0.40981,13.244,-47.172,-14.66
0.02005,-0.48851,0.086777,0.67121,0.42,-0.42504,13.244,-47.172,-14.66
-0.02095,-0.47409,0.19084,0.69679,0.39798,-0.44023,11.993,-47.396,-15.009
-0.09227,-0.38525,0.37845,0.77335,0.39358,-0.47877,10.686,-49.124,-9.39
-0.000275,-0.31183,0.43779,0.82055,0.41209,-0.50157,10.686,-49.124,-9.39
0.11618,-0.25008,0.44617,0.95812,0.55507,-0.60964,10.444,-49.903,-4.0188
0.25285,-0.17624,0.4391,1.0106,0.69976,-0.71486,10.676,-49.994,1.4731
0.1796,-0.079193,0.31996,1.019,0.76039,-0.75926,10.676,-49.994,1.4731
0.13387,-0.037094,0.22208,1.0035,0.81825,-0.79976,11.384,-49.529,5.725
0.27501,0.011459,-0.001587,0.98558,0.81869,-0.79896,13.668,-48.865,6.3946
0.32149,0.17102,-0.13211,0.94009,0.78165,-0.77019,13.668,-48.865,6.3946
1.0606,-0.6571,-1.9692,0.84744,0.68725,-0.68792,14.754,-48.81,3.9315
1.5509,-2.0374,-0.56804,0.76092,0.61891,-0.58678,15.228,-48.822,-0.19319
0.77086,-2.0274,-1.4607,0.68686,0.60112,-0.49102,15.228,-48.822,-0.19319
-0.25626,-1.9758,2.0313,0.74502,0.74646,-0.52841,14.682,-48.201,-8.7548
0.12108,-1.9899,1.3423,0.95652,0.89753,-0.83401,13.414,-49.022,5.6924
0.81226,-1.99,-0.9482,0.98245,0.71844,-0.83284,13.414,-49.022,5.6924
1.137,-1.1783,-0.72717,0.88911,0.61265,-0.5871,12.303,-49.554,2.9179
0.73708,-0.51829,-0.29442,0.80308,0.63758,-0.49025,11.057,-49.842,-2.9991
0.52562,-0.31287,-0.044235,0.7834,0.66233,-0.5023,11.057,-49.842,-2.9991
0.28226,0.26704,0.070984,0.77283,0.67117,-0.53921,12.488,-49.404,-4.3388
0.15158,0.29189,0.014908,0.77452,0.66622,-0.55264,13.66,-49.116,-4.0707
0.22729,0.3302,0.022415,0.7672,0.6505,-0.57174,13.66,-49.116,-4.0707
0.42421,0.45273,0.063141,0.75373,0.65433,-0.57991,14.619,-48.822,-4.2662
0.46666,0.51323,-0.047729,0.71571,0.67364,-0.60162,16.187,-48.248,-5.064
0.40807,0.56891,-0.18347,0.66845,0.69766,-0.61721,16.187,-48.248,-5.064
0.01413,0.59929,-0.39529,0.64329,0.70806,-0.61972,18.15,-47.427,-6.0635
-0.16527,0.51668,-0.26939,0.59727,0.7129,-0.60921,21.044,-45.731,-9.0169
-0.40599,0.36401,0.17477,0.56866,0.63538,-0.55709,21.044,-45.731,-9.0169
-0.44168,0.25342,0.24721,0.57398,0.5856,-0.53789,20.456,-45.524,-11.163
-0.43417,0.15335,0.17996,0.6086,0.48969,-0.50479,15.247,-46.922,-13.466
-0.34509,-0.032974,0.022308,0.63544,0.45661,-0.49199,15.247,-46.922,-13.466
-0.094284,-0.16988,-0.081512,0.69513,0.42758,-0.47678,15.247,-46.922,-13.466
0.032532,-0.20886,-0.096756,0.7503,0.43572,-0.4809,11.6,-48.936,-9.286
0.18898,-0.28262,-0.11641,0.7927,0.47362,-0.51111,11.6,-48.936,-9.286
0.45381,-0.31802,0.082901,0.82185,0.54016,-0.5665,11.369,-49.412,-6.6883
0.56511,-0.48476,0.24136,0.83138,0.5799,-0.60078,13.635,-49.261,-1.7013
1.1426,-2.0222,0.17467,0.83858,0.65718,-0.67277,13.635,-49.261,-1.7013
1.7083,-2.0339,0.27821,0.83616,0.68981,-0.70435,15.436,-48.756,0.25107
1.148,-2.0124,1.3771,0.81573,0.70233,-0.71505,16.795,-48.298,0.88615
0.40779,-2.0038,0.41899,0.86806,0.83216,-0.80906,16.795,-48.298,0.88615
0.24864,-2.0094,-0.68956,0.85091,0.78667,-0.79673,17.452,-47.796,5.1473
0.56668,-2.0055,0.64882,0.80824,0.70034,-0.70288,17.484,-48.046,1.1904
0.68112,-2.0039,1.1459,0.80098,0.69379,-0.66728,17.484,-48.046,1.1904
0.75342,-2.0064,1.0465,0.8248,0.7269,-0.69527,16.382,-48.429,1.3362
0.66675,-1.4054,0.22882,0.84504,0.76255,-0.76578,16.382,-48.429,1.3362
0.49371,-0.76299,-0.1561,0.83701,0.75927,-0.75603,16.382,-48.429,1.3362
0.44316,-0.44009,-0.22315,0.81813,0.7365,-0.71676,17.376,-48.037,2.4585
0.26846,0.17896,-0.2559,0.80949,0.72104,-0.69495,17.001,-48.226,0.88644
0.18246,0.38098,-0.079361,0.79065,0.70107,-0.66463,17.001,-48.226,0.88644
0.1916,0.44488,0.13557,0.75867,0.6874,-0.65218,16.964,-48.212,-1.836
0.1225,0.69162,0.58362,0.70515,0.65997,-0.64413,18.093,-47.673,-3.935
0.058365,0.51134,0.75139,0.63149,0.63104,-0.63473,18.093,-47.673,-3.935
0.000565,0.86,0.59908,0.58803,0.62701,-0.62824,19.511,-46.727,-7.1693
-0.38121,1.5432,-0.47977,0.52405,0.62535,-0.59665,22.164,-44.248,-12.901
-0.2158,1.0147,-0.59062,0.50707,0.63737,-0.58031,22.164,-44.248,-12.901
-0.18077,0.64584,-0.47246,0.52532,0.64163,-0.51943,22.088,-44.213,-13.148
-0.14816,0.05162,-0.28625,0.55703,0.56311,-0.48485,20.047,-45.134,-13.286
-0.11562,-0.18811,-0.22444,0.5765,0.52039,-0.48293,20.047,-45.134,-13.286
-0.003342,-0.57753,-0.023575,0.63033,0.45713,-0.50587,17.347,-46.043,-13.95
0.070023,-0.7355,0.14795,0.66566,0.44169,-0.52554,14.733,-47.82,-10.57
0.10399,-0.75668,0.1506,0.74993,0.44874,-0.57102,14.733,-47.82,-10.57
0.12204,-0.72029,0.12329,0.89341,0.57278,-0.65879,14.33,-48.687,-6.302
0.22369,-0.38355,0.6125,0.93088,0.6415,-0.70081,13.588,-49.062,4.8792
0.24411,-0.26093,0.6536,0.96515,0.76025,-0.7851,13.588,-49.062,4.8792
0.070923,-0.095947,0.47604,0.96597,0.79719,-0.8141,14.154,-48.47,8.1118
0.1324,-0.051712,0.21608,0.93959,0.8039,-0.81565,15.085,-48.118,8.5212
0.15071,0.019379,0.27193,0.88967,0.74749,-0.76796,15.085,-48.118,8.5212
0.42485,-0.89433,-1.7468,0.82106,0.65847,-0.69149,16.567,-48.332,2.2505
1.121,-2.0299,-0.8222,0.73406,0.5768,-0.58754,16.482,-48.314,-3.1
1.5392,-2.0279,0.54591,0.68598,0.5477,-0.52572,16.482,-48.314,-3.1
0.66257,-1.9961,2.05,0.73713,0.73737,-0.54142,15.416,-47.931,-8.9738
0.98497,-2.0186,0.18631,0.82807,0.83495,-0.66758,15.416,-47.931,-8.9738
0.99725,-2.023,-0.31412,0.86325,0.78961,-0.8144,15.383,-48.754,-1.4007
0.48895,-1.1506,-0.17038,0.79861,0.7534,-0.65669,17.959,-47.645,4.7918
0.32504,-0.73766,-0.016037,0.76604,0.7351,-0.60597,17.959,-47.645,4.7918
0.13937,-0.10756,-0.041077,0.72668,0.68381,-0.5761,16.265,-48.486,0.30361
0.087173,0.23372,-0.008194,0.71753,0.65917,-0.57112,16.619,-48.133,-4.7506
0.097702,0.31499,-0.043533,0.70682,0.62722,-0.55902,16.619,-48.133,-4.7506
0.14211,0.39087,-0.1712,0.67181,0.6152,-0.54,16.458,-48.079,-5.7508
0.26386,0.56711,-0.081497,0.65139,0.61908,-0.53779,16.639,-47.871,-6.8599
0.32494,0.64421,-0.013901,0.59913,0.62882,-0.54386,16.639,-47.871,-6.8599
0.39955,0.74321,0.028244,0.56824,0.63263,-0.55033,19.399,-46.24,-10.051
0.27963,0.8279,-0.17993,0.50238,0.64133,-0.56134,21.56,-44.771,-12.092
0.10056,0.7476,-0.24399,0.47113,0.6486,-0.56377,21.56,-44.771,-12.092
-0.17554,0.45993,0.028152,0.41419,0.66263,-0.55449,23.575,-43.197,-13.919
-0.25734,0.28793,0.20546,0.42447,0.62145,-0.53458,24.811,-42.109,-15.059
-0.2659,0.21492,0.18642,0.44491,0.58898,-0.5234,24.811,-42.109,-15.059
-0.24997,0.00386,0.022308,0.5086,0.5301,-0.50292,21.797,-43.253,-16.419
-0.16444,-0.19859,-0.08989,0.54762,0.50892,-0.49419,18.852,-45.027,-15.253
-0.091156,-0.33955,-0.10039,0.66972,0.46908,-0.47405,18.852,-45.027,-15.253
-0.11124,-0.63304,-0.078278,0.74126,0.45957,-0.47357,13.843,-48.258,-9.7471
-0.18742,-0.66975,0.10515,0.77155,0.46481,-0.48007,12.327,-49.173,-6.7486
-0.14719,-0.66162,0.61162,0.81919,0.49327,-0.50562,12.327,-49.173,-6.7486
0.073425,-1.8988,0.087692,0.83966,0.51236,-0.52338,11.778,-49.613,-3.9182
0.13818,-2.001,0.036453,0.84211,0.54898,-0.55946,13.13,-49.413,-1.2189
1.266,-2.0262,0.022842,0.76182,0.51774,-0.54716,13.13,-49.413,-1.2189
1.8223,-2.0367,0.2469,0.75901,0.56855,-0.56845,14.161,-48.992,-3.8428
1.828,-2.0368,0.24702,0.76077,0.73252,-0.68005,15.742,-48.529,-3.5501
0.1586,-2.0009,0.10912,0.73489,0.74255,-0.6869,15.742,-48.529,-3.5501
-0.183,-1.9891,0.61871,0.71452,0.71274,-0.63963,19.104,-47.439,-0.33792
0.014236,-1.995,0.42581,0.72549,0.67763,-0.62296,18.055,-47.743,-3.1921
0.34723,-1.2828,-0.053635,0.7806,0.56909,-0.60237,18.055,-47.743,-3.1921
0.49983,-0.84671,-0.13527,0.7806,0.56909,-0.60237,16.273,-48.386,-3.0753
0.59198,-0.12952,-0.18622,0.80223,0.6318,-0.62621,15.74,-48.575,-2.8663
0.4165,0.24004,-0.24393,0.78551,0.67112,-0.63214,15.74,-48.575,-2.8663
0.35751,0.45502,0.040985,0.77151,0.69238,-0.63912,16.593,-48.307,-2.5788
0.25723,0.48395,0.20819,0.73082,0.71349,-0.65263,17.984,-47.791,-2.8432
0.012146,0.60544,0.58427,0.70263,0.70795,-0.65561,17.984,-47.791,-2.8432
-0.032684,0.59775,0.71001,0.58763,0.65622,-0.64262,19.756,-46.971,-4.3497
-0.26663,0.71977,0.58957,0.50496,0.61751,-0.60436,23.227,-44.144,-11.283
-0.77649,1.2379,-0.78,0.47601,0.60547,-0.57922,23.227,-44.144,-11.283
-0.50105,1.1032,-0.78636,0.45627,0.60626,-0.53231,23.437,-42.895,-15.04
-0.35696,0.4471,-0.72163,0.46039,0.60222,-0.50465,20.953,-43.356,-17.225
-0.26959,0.023148,-0.40454,0.47042,0.54202,-0.43699,20.953,-43.356,-17.225
-0.21054,-0.066757,-0.17085,0.50785,0.46024,-0.40282,18.052,-44.109,-18.549
-0.13841,-0.18616,0.19067,0.53182,0.44398,-0.40818,16.096,-44.854,-18.563
-0.096115,-0.26372,0.34682,0.6007,0.43792,-0.43449,16.096,-44.854,-18.563
-0.030945,-0.2551,0.38379,0.64412,0.45044,-0.45451,14.95,-45.951,-16.749
0.16966,-0.3015,0.37695,0.73864,0.50649,-0.50882,14.311,-48.473,-7.817
0.39198,-0.39294,0.51599,0.7838,0.55092,-0.54589,14.311,-48.473,-7.817
0.40367,-0.36482,0.65179,0.87214,0.74757,-0.70934,14.688,-48.941,-2.1366
0.35458,-0.36215,0.48654,0.87309,0.84759,-0.80191,15.989,-48.479,3.1061
0.65772,-0.41858,0.367,0.86077,0.86859,-0.82379,15.989,-48.479,3.1061
0.69186,-0.28453,0.29855,0.81699,0.85109,-0.81463,19.496,-46.88,6.1403
1.9925,-2.0382,0.52547,0.78327,0.81589,-0.78297,20.759,-46.627,3.2328
1.9925,-2.0382,0.52547,0.68467,0.75231,-0.68812,20.759,-46.627,3.2328
2.0045,-2.0588,-1.9511,0.5322,0.83441,-0.54788,22.444,-45.091,-8.8642
-0.041397,-1.9806,2.0356,0.58774,0.93097,-0.61531,24.172,-44.899,-3.908
-0.27371,-1.9774,1.7855,0.73608,0.84386,-0.78733,24.172,-44.899,-3.908
1.2168,-1.9493,-0.12454,0.7762,0.77036,-0.8088,22.655,-45.816,1.7838
1.0909,-1.1647,-0.26598,0.75564,0.73559,-0.71713,21.162,-46.547,1.015
0.78984,-0.84901,-0.10561,0.6899,0.8271,-0.65277,21.162,-46.547,1.015
0.38615,-0.14638,-0.18648,0.64124,0.82907,-0.63946,21.608,-46.318,-1.8054
0.1589,0.2778,-0.25508,0.62688,0.76446,-0.61592,22.414,-45.803,-3.9008
