-0.24352,-0.96942,-0.013977,1.4229,-0.50871,0.56347,-7.8779,-24.431,24.909
-0.21677,-0.98964,-0.033218,1.4306,-0.586,0.61469,-6.7919,-24.329,25.326
-0.20167,-1.0018,-0.052719,1.4353,-0.56652,0.58139,-9.2066,-22.432,26.452
-0.20902,-0.98502,-0.040985,1.4372,-0.55368,0.56289,-9.2066,-22.432,26.452
-0.21251,-0.95573,-0.042023,1.44,-0.53973,0.539,-8.7293,-22.509,26.548
-0.20851,-0.96298,-0.084488,1.441,-0.56004,0.55006,-8.4735,-22.501,26.638
-0.20363,-0.98727,-0.065628,1.4414,-0.57259,0.55281,-8.4735,-22.501,26.638
-0.23244,-0.95987,-0.004822,1.4405,-0.61901,0.58753,-8.0193,-22.579,26.713
-0.1951,-0.96486,-0.039688,1.4393,-0.64929,0.61205,-7.625,-22.706,26.72
-0.16304,-0.98058,-0.085571,1.4368,-0.66197,0.61594,-7.625,-22.706,26.72
-0.17819,-0.9948,-0.079941,1.4344,-0.67913,0.62925,-7.6059,-22.595,26.819
-0.29501,-0.91264,0.002838,1.4313,-0.72639,0.66109,-7.366,-22.678,26.817
-0.47557,-0.91533,0.016953,1.4333,-0.72946,0.64645,-7.366,-22.678,26.817
-0.42053,-0.94548,-0.18478,1.4354,-0.73279,0.64106,-6.8366,-22.762,26.885
-0.41557,-0.9792,-0.24509,1.4414,-0.74526,0.64024,-5.8827,-22.613,27.234
-0.22374,-1.1078,-0.20761,1.4455,-0.75238,0.64207,-5.8827,-22.613,27.234
-0.22124,-1.2041,-0.18291,1.4556,-0.78317,0.66268,-5.4817,-22.437,27.463
-0.24644,-1.2353,-0.1409,1.4725,-0.88037,0.7605,-5.1783,-22.143,27.759
-0.058945,-1.2265,0.12808,1.4784,-0.92615,0.81045,-5.1783,-22.143,27.759
0.21597,-1.1973,0.15747,1.4919,-1.0272,0.92533,-5.2235,-21.788,28.03
0.33507,-1.1988,0.065887,1.4992,-1.0704,0.98043,-5.8507,-20.996,28.506
0.49818,-1.101,-0.030609,1.5127,-1.1669,1.1035,-5.8507,-20.996,28.506
0.50311,-0.97253,-0.032379,1.518,-1.2293,1.1747,-6.4075,-20.68,28.618
0.41269,-0.85521,-0.21818,1.5373,-0.7419,0.69327,-6.5512,-20.506,28.71
0.20087,-0.9969,-0.25925,1.5286,-0.3498,0.2991,-6.5512,-20.506,28.71
0.068893,-1.0853,-0.2343,1.5233,-0.4427,0.38749,-6.7403,-20.455,28.703
-0.21493,-1.2179,-0.19467,1.5113,-0.80946,0.7342,-3.1265,-22.044,30.928
-0.39026,-1.2444,-0.092392,1.5036,-0.95498,0.86704,-3.1265,-22.044,30.928
-0.45786,-1.2072,-0.022491,1.4835,-1.223,1.1034,-2.532,-21.698,31.225
-0.45483,-1.1003,0.081528,1.4755,-1.3425,1.2115,-2.3232,-21.461,31.405
-0.43541,-0.97002,-0.010956,1.4723,-1.3857,1.2519,-2.3232,-21.461,31.405
-0.40164,-0.87967,-0.063614,1.458,-1.405,1.2723,-2.2853,-21.23,31.564
-0.31601,-0.78853,-0.12018,1.4406,-1.3603,1.2322,-2.5094,-21.267,31.522
-0.23219,-0.7164,-0.1214,1.4309,-1.2657,1.1539,-2.5094,-21.267,31.522
-0.20134,-0.73357,-0.11186,1.4162,-1.1236,1.0532,-3.9152,-21.995,30.872
-0.15141,-0.85132,-0.086197,1.4115,-1.093,1.0393,-4.998,-22.314,30.485
-0.10765,-0.95561,-0.098267,1.403,-1.0602,1.0396,-4.998,-22.314,30.485
-0.10431,-0.96358,-0.11105,1.3996,-1.0532,1.0477,-4.998,-22.314,30.485
-0.10901,-0.89941,-0.13486,1.3942,-1.0392,1.0592,-4.998,-22.314,30.485
-0.15704,-0.83324,-0.15163,1.3888,-1.0139,1.0525,-8.1185,-22.437,29.714
-0.20528,-0.7805,-0.1476,1.3834,-0.98032,1.0318,-8.7341,-22.526,29.47
-0.27512,-0.70102,-0.146,1.3786,-0.95689,1.0158,-9.4105,-22.804,29.045
-0.34811,-0.61658,-0.13751,1.3768,-0.95008,1.0112,-9.4105,-22.804,29.045
-0.37584,-0.59535,-0.11926,1.3744,-0.94094,1.0059,-9.5637,-22.867,28.945
-0.39673,-0.64073,-0.12764,1.3735,-0.93842,1.0054,-9.7078,-22.891,28.879
-0.27025,-0.86691,-0.28952,1.374,-0.93624,1.0076,-9.7078,-22.891,28.879
-0.22559,-0.95407,-0.22931,1.3646,-0.90633,0.98997,-9.8257,-22.862,28.862
-0.20114,-1.1081,-0.059723,1.3692,-0.91158,1.001,-10.345,-22.708,28.802
-0.21925,-1.1637,-0.011642,1.3795,-0.93434,1.0399,-10.345,-22.708,28.802
-0.2343,-1.2042,-0.11491,1.3835,-0.94587,1.0607,-10.732,-22.379,28.917
-0.30708,-1.0982,-0.09256,1.3861,-0.9583,1.0891,-10.732,-22.379,28.917
-0.31026,-1.0755,-0.1866,1.3838,-0.94794,1.0909,-11.215,-22.132,28.924
-0.34788,-1.0598,-0.27742,1.382,-0.91931,1.0794,-12.078,-22.143,28.566
-0.39752,-1.2606,-0.30826,1.3808,-0.90811,1.0801,-12.078,-22.143,28.566
-0.41037,-1.7383,-0.046707,1.3787,-0.91112,1.0846,-12.538,-22.173,28.344
-0.1622,-1.5235,-0.02861,1.3727,-0.91327,1.0926,-13.092,-22.137,28.12
-0.09201,-1.2432,-0.091263,1.3718,-0.91382,1.1074,-13.092,-22.137,28.12
-0.067444,-1.1032,-0.29549,1.3746,-0.86526,1.1057,-13.092,-22.137,28.12
-0.081116,-0.74008,-0.46268,1.3716,-0.75801,1.0142,-14.754,-22.095,27.319
0.1028,-0.64316,-0.37476,1.3683,-0.69822,0.95796,-14.754,-22.095,27.319
0.14642,-0.73413,-0.30861,1.3628,-0.60088,0.85928,-14.954,-22.665,26.737
0.15678,-0.82855,-0.038345,1.3626,-0.57602,0.83085,-14.413,-23.738,26.096
0.15085,-0.89311,0.031708,1.3688,-0.55874,0.80396,-14.413,-23.738,26.096
0.021927,-0.99709,0.063629,1.3979,-0.56065,0.7895,-13.985,-23.758,26.31
-0.10628,-1.0069,0.060028,1.4035,-0.56848,0.78958,-13.613,-23.717,26.54
-0.15845,-0.95926,0.031281,1.4053,-0.56343,0.76458,-13.613,-23.717,26.54
-0.11192,-0.93472,-0.055771,1.4042,-0.54763,0.73908,-12.412,-23.653,27.179
-0.021606,-0.93457,-0.14894,1.4012,-0.50133,0.67879,-11.815,-23.934,27.198
-0.006912,-0.89311,-0.15948,1.401,-0.45152,0.62213,-11.815,-23.934,27.198
0.033813,-0.79396,-0.19025,1.4026,-0.41591,0.5814,-11.401,-24.19,27.149
0.082108,-0.76485,-0.19122,1.4045,-0.3958,0.5591,-11.087,-24.334,27.151
0.072647,-0.78981,-0.17262,1.4062,-0.3953,0.55838,-11.087,-24.334,27.151
0.012466,-0.87744,-0.097717,1.4113,-0.42217,0.5808,-10.804,-24.354,27.247
-0.003815,-0.89545,-0.082245,1.4139,-0.44878,0.60191,-10.688,-24.154,27.47
-0.028397,-0.90469,-0.088684,1.4172,-0.53353,0.66217,-10.688,-24.154,27.47
-0.12511,-0.96095,-0.084778,1.4183,-0.5703,0.67921,-10.002,-23.768,28.058
-0.25221,-0.94215,-0.037857,1.4194,-0.58944,0.68638,-9.4538,-23.692,28.311
-0.29214,-0.91499,-0.036682,1.4222,-0.62605,0.69731,-9.4538,-23.692,28.311
-0.32147,-0.90094,-0.067947,1.4228,-0.64162,0.70055,-8.7452,-23.593,28.62
-0.3204,-0.90294,-0.071884,1.4226,-0.6612,0.6986,-7.4139,-23.553,29.026
-0.28664,-0.93697,-0.090027,1.4212,-0.67091,0.68515,-7.4139,-23.553,29.026
-0.23619,-0.96725,-0.086029,1.419,-0.69944,0.70846,-6.9172,-23.611,29.101
-0.22203,-0.96654,-0.077835,1.4198,-0.72646,0.72791,-6.6325,-23.653,29.133
-0.18054,-0.99011,-0.1077,1.4207,-0.74453,0.7428,-6.6325,-23.653,29.133
-0.18137,-1.0107,-0.009781,1.4262,-0.73316,0.72603,-6.2573,-23.675,29.199
-0.20259,-1.0205,0.048141,1.4347,-0.74931,0.73571,-5.8201,-23.759,29.221
-0.22008,-1.0207,-0.02739,1.4387,-0.7455,0.72329,-5.8201,-23.759,29.221
-0.21663,-0.96915,-0.14403,1.4364,-0.72786,0.69801,-5.4276,-23.838,29.232
-0.22913,-0.93953,-0.12843,1.4249,-0.75892,0.72502,-5.3522,-23.953,29.151
-0.40863,-0.86227,0.017365,1.4209,-0.76214,0.71649,-5.3522,-23.953,29.151
-0.49582,-0.8437,-0.09024,1.4197,-0.76388,0.71028,-4.9127,-24.118,29.093
-0.44751,-0.88397,-0.23772,1.4194,-0.78975,0.71157,-4.787,-24.169,29.072
-0.2393,-1.0101,-0.33452,1.4242,-0.80113,0.71321,-4.787,-24.169,29.072
-0.22817,-1.1794,-0.28297,1.4287,-0.81229,0.72204,-3.9143,-24.028,29.318
-0.26006,-1.2752,-0.17981,1.4402,-0.86797,0.77663,-3.6885,-23.726,29.592
-0.14323,-1.3143,0.12234,1.4462,-0.91044,0.82242,-3.6885,-23.726,29.592
0.18381,-1.3572,0.16361,1.4586,-1.0302,0.95425,-3.6885,-23.726,29.592
0.31567,-1.3358,0.16432,1.4802,-1.2482,1.2118,-3.6885,-23.726,29.592
0.55006,-1.2139,0.11577,1.487,-1.3276,1.3076,-4.1012,-22.637,30.38
0.62851,-1.0132,-0.024933,1.4979,-1.4655,1.4687,-5.5337,-21.405,31.039
0.61906,-0.97224,-0.15669,1.5018,-1.4982,1.5079,-5.9984,-21.044,31.199
0.35664,-0.89414,-0.24707,1.5029,-1.5071,1.5248,-5.9984,-21.044,31.199
0.19832,-0.93794,-0.20283,1.5139,-1.052,1.0643,-6.4011,-20.989,31.156
-0.10333,-1.0168,-0.18927,1.4946,-1.1379,1.1226,-5.9191,-21.993,30.553
-0.31197,-1.159,-0.159,1.4781,-1.2401,1.194,-5.9191,-21.993,30.553
-0.36771,-1.2099,-0.10477,1.4725,-1.2844,1.2251,-5.3497,-21.955,30.685
-0.4991,-1.2027,0.058777,1.4653,-1.3788,1.2982,-4.3366,-21.601,31.094
-0.49811,-1.0184,0.094559,1.4619,-1.423,1.3343,-4.3366,-21.601,31.094
-0.44279,-0.93254,0.025513,1.4435,-1.4483,1.3495,-4.0804,-21.414,31.257
-0.24916,-0.83505,-0.14853,1.4309,-1.3478,1.2619,-4.2409,-21.522,31.161
-0.17421,-0.72557,-0.13208,1.4264,-1.2851,1.2112,-4.2409,-21.522,31.161
-0.155,-0.70438,-0.10991,1.4152,-1.1699,1.1231,-4.9001,-21.916,30.788
-0.10204,-0.73789,-0.13062,1.4085,-1.1252,1.0919,-6.8663,-22.779,29.769
-0.04628,-0.8542,-0.15233,1.3956,-1.06,1.055,-6.8663,-22.779,29.769
-0.029282,-0.87802,-0.16092,1.3818,-1.0004,1.0352,-7.9212,-23.035,29.306
-0.052505,-0.8797,-0.19208,1.3784,-0.98542,1.0303,-8.8819,-23.178,28.915
-0.1274,-0.84192,-0.18268,1.3722,-0.95836,1.0169,-8.8819,-23.178,28.915
-0.18288,-0.81238,-0.17487,1.3692,-0.94708,1.0089,-10.055,-23.409,28.339
-0.28801,-0.73126,-0.18387,1.3633,-0.93172,0.99394,-10.226,-23.549,28.162
-0.32538,-0.6982,-0.17374,1.3604,-0.92837,0.98885,-10.226,-23.549,28.162
-0.36797,-0.65135,-0.15971,1.3534,-0.92737,0.98214,-10.196,-23.731,28.019
-0.38203,-0.65407,-0.17088,1.3534,-0.92737,0.98214,-10.196,-23.731,28.019
-0.36205,-0.75089,-0.28536,1.351,-0.92626,0.98035,-10.186,-23.769,27.991
-0.30782,-0.90784,-0.15771,1.3383,-0.93035,0.98696,-10.216,-23.774,27.976
-0.2401,-1.0932,-0.13373,1.3298,-0.95971,1.0177,-10.264,-23.702,28.019
-0.2444,-1.148,-0.059647,1.3416,-0.98901,1.0629,-10.264,-23.702,28.019
-0.27602,-1.2392,-0.10193,1.3463,-1.011,1.0991,-10.659,-23.216,28.277
-0.29794,-1.1653,-0.17853,1.3467,-1.02,1.114,-11.045,-22.953,28.344
-0.30548,-1.1346,-0.25681,1.345,-1.0257,1.131,-11.045,-22.953,28.344
-0.37166,-1.0975,-0.42042,1.3439,-1.0197,1.1315,-11.428,-22.792,28.322
-0.27551,-1.79,-0.40816,1.3424,-1.0091,1.1305,-12.093,-22.78,28.054
-0.40109,-1.8779,-0.069382,1.3376,-1.0184,1.1411,-12.093,-22.78,28.054
-0.30676,-1.5161,0.12279,1.336,-1.0187,1.1526,-12.121,-22.737,28.077
-0.081726,-1.0655,-0.12257,1.3371,-1.0063,1.1785,-13.792,-22.463,27.521
-0.067245,-0.77331,-0.3219,1.3384,-0.98294,1.1668,-13.792,-22.463,27.521
0.22943,-0.61476,-0.48891,1.3346,-0.90325,1.0837,-13.906,-22.853,27.14
0.23784,-0.847,-0.17029,1.3229,-0.80957,0.97982,-13.459,-23.657,26.672
0.19026,-0.95978,-0.036774,1.3228,-0.75627,0.9292,-13.459,-23.657,26.672
0.027298,-1.0048,0.087494,1.3526,-0.75406,0.92213,-13.322,-24.253,26.202
-0.043777,-0.99641,0.086044,1.3664,-0.76344,0.92778,-12.413,-23.444,27.359
-0.036896,-0.97353,-0.071091,1.3776,-0.76176,0.92024,-12.413,-23.444,27.359
0.10881,-0.86403,-0.21747,1.3834,-0.73257,0.88977,-12.173,-23.609,27.325
0.16818,-0.80792,-0.22313,1.3843,-0.64782,0.80548,-12.173,-23.609,27.325
0.17955,-0.85802,-0.12596,1.3893,-0.62092,0.77759,-11.988,-23.882,27.169
0.20416,-1.006,-0.05632,1.4055,-0.55785,0.71428,-11.642,-24.146,27.086
0.18846,-1.0249,-0.022018,1.4252,-0.54135,0.69459,-10.693,-24.203,27.424
0.087433,-0.97966,-0.008224,1.4341,-0.54864,0.6993,-10.693,-24.203,27.424
-0.006042,-0.89241,-0.071396,1.4442,-0.5873,0.72553,-9.9213,-23.61,28.22
-0.060379,-0.85558,-0.12096,1.4428,-0.65607,0.75553,-9.9213,-23.61,28.22
-0.18213,-0.81717,-0.16103,1.44,-0.66656,0.75027,-9.2666,-23.539,28.5
-0.28917,-0.87387,-0.12366,1.435,-0.67389,0.72458,-8.4431,-23.645,28.667
-0.30446,-0.918,-0.083435,1.4341,-0.67586,0.70962,-8.4431,-23.645,28.667
-0.29782,-0.92453,-0.030853,1.4367,-0.68634,0.68769,-7.4975,-23.813,28.792
-0.28806,-0.88872,-0.030624,1.4399,-0.69466,0.68191,-5.5036,-23.823,29.23
-0.26254,-0.86342,-0.079575,1.4508,-0.69765,0.65302,-5.5036,-23.823,29.23
-0.22112,-0.87343,-0.12227,1.4547,-0.67721,0.61844,-4.708,-23.722,29.45
-0.21437,-0.87167,-0.12511,1.456,-0.66298,0.59843,-4.0972,-23.698,29.56
-0.22492,-0.8566,-0.096619,1.4579,-0.64006,0.56449,-4.0972,-23.698,29.56
-0.23686,-0.88261,-0.094894,1.4589,-0.63316,0.55177,-4.0972,-23.698,29.56
-0.24495,-0.90871,-0.094101,1.4601,-0.66088,0.561,-2.9133,-23.781,29.634
-0.26762,-0.95338,-0.023346,1.4581,-0.72292,0.6087,-2.0113,-23.738,29.743
-0.25925,-1.0289,-0.067764,1.4574,-0.72989,0.60815,-2.0113,-23.738,29.743
-0.25555,-1.0241,-0.066711,1.4558,-0.72129,0.58585,-1.6854,-23.797,29.716
-0.23044,-1.0209,-0.078064,1.4541,-0.72072,0.57892,-1.2917,-23.903,29.651
-0.22838,-0.97424,-0.085892,1.4481,-0.73586,0.58213,-1.2917,-23.903,29.651
-0.27777,-0.95271,-0.085892,1.4365,-0.77921,0.60994,-0.99233,-24.041,29.551
-0.36816,-0.99832,-0.073914,1.4347,-0.79264,0.6184,-0.99233,-24.041,29.551
-0.34849,-1.0389,-0.099274,1.4385,-0.77356,0.59023,-0.52609,-24.238,29.401
-0.30241,-1.0596,-0.12408,1.4336,-0.81798,0.63069,-0.14448,-24.223,29.418
-0.22876,-1.0831,-0.17801,1.4359,-0.82204,0.6295,-0.14448,-24.223,29.418
-0.23396,-1.1614,-0.12672,1.4429,-0.8027,0.60372,-0.079343,-24.205,29.433
-0.34732,-1.1218,-0.11516,1.4521,-0.82615,0.61344,0.71855,-23.988,29.602
-0.44702,-1.1347,-0.061798,1.4595,-0.89357,0.66826,0.71855,-23.988,29.602
-0.29308,-1.1554,-0.021042,1.4623,-0.93619,0.70744,1.2526,-23.71,29.807
-0.16049,-1.1577,0.056808,1.4677,-1.0309,0.80272,1.4146,-23.06,30.306
0.1604,-1.0628,0.025833,1.4703,-1.0697,0.84749,1.4146,-23.06,30.306
0.58342,-1.0625,0.02356,1.4774,-1.1338,0.93289,1.4146,-23.06,30.306
0.64821,-1.0737,0.011047,1.4925,-1.2533,1.0922,2.6748,-20.71,25.348
0.55699,-1.1305,-0.14424,1.4977,-1.2929,1.1413,2.6748,-20.71,25.348
0.40565,-1.1111,-0.21458,1.5017,-1.3683,1.2261,2.169,-20.387,25.656
0.10938,-1.1801,-0.28006,1.4978,-1.3973,1.2534,1.8313,-20.078,25.925
-0.17888,-1.139,-0.2097,1.4795,-1.4246,1.2653,1.8313,-20.078,25.925
-0.3026,-1.1005,-0.1192,1.4582,-1.4272,1.2429,1.8896,-20.179,25.842
-0.51181,-1.0152,-0.024414,1.4398,-1.448,1.24,2.1237,-20.358,25.683
-0.58861,-0.94733,0.083893,1.4225,-1.4915,1.2671,2.1237,-20.358,25.683
-0.55409,-0.90231,0.084641,1.413,-1.5088,1.2791,2.3912,-20.43,25.602
-0.35225,-0.87248,-0.006226,1.394,-1.521,1.2886,2.1959,-20.433,25.617
-0.18333,-0.80475,-0.075943,1.3805,-1.486,1.2675,2.1959,-20.433,25.617
-0.14488,-0.76277,-0.077087,1.3708,-1.4152,1.2247,1.694,-20.525,25.582
-0.11806,-0.7421,-0.096313,1.3608,-1.3383,1.1776,0.86735,-20.741,25.449
-0.12123,-0.81445,-0.14195,1.356,-1.3034,1.1561,0.86735,-20.741,25.449
-0.1156,-0.86356,-0.17456,1.3472,-1.2458,1.1244,-0.96667,-21.294,24.984
-0.11327,-0.8576,-0.15568,1.3432,-1.2244,1.1148,-1.7558,-21.501,24.763
-0.15268,-0.80998,-0.15546,1.3357,-1.193,1.1027,-1.7558,-21.501,24.763
-0.18201,-0.78691,-0.1521,1.3255,-1.158,1.0861,-2.9291,-21.738,24.443
-0.26602,-0.72653,-0.14287,1.3229,-1.1507,1.083,-3.31,-21.838,24.305
-0.33679,-0.64801,-0.14127,1.3193,-1.143,1.0807,-3.31,-21.838,24.305
-0.35509,-0.63502,-0.15053,1.3182,-1.1404,1.0801,-3.555,-21.888,24.225
-0.38915,-0.647,-0.16014,1.318,-1.1368,1.0811,-3.8131,-21.897,24.178
-0.39577,-0.71425,-0.18507,1.3206,-1.1388,1.0886,-3.8131,-21.897,24.178
-0.36685,-0.92056,-0.20743,1.3124,-1.1433,1.0992,-3.8996,-21.825,24.229
-0.3075,-1.1512,-0.15099,1.3165,-1.1577,1.1235,-8.4814,-22.488,32.206
-0.28317,-1.2186,-0.10205,1.3197,-1.1671,1.1402,-8.4814,-22.488,32.206
-0.26392,-1.2484,-0.11951,1.3244,-1.1827,1.1747,-8.718,-22.211,32.335
-0.30598,-1.1545,-0.30136,1.3254,-1.1851,1.1874,-9.833,-21.659,32.39
-0.34709,-1.1072,-0.35263,1.3265,-1.155,1.1865,-9.833,-21.659,32.39
-0.44089,-1.096,-0.54256,1.3269,-1.1225,1.1695,-10.457,-21.637,32.208
-0.38483,-1.8287,-0.19965,1.327,-1.1116,1.1636,-11.314,-21.871,31.758
-0.32283,-1.7822,-0.058792,1.3266,-1.0962,1.1559,-11.314,-21.871,31.758
-0.077713,-1.3643,0.028625,1.3267,-1.0828,1.152,-11.564,-21.934,31.624
-0.069824,-1.0475,-0.15694,1.3309,-1.0571,1.1668,-12.531,-21.889,31.285
-0.073242,-0.88463,-0.37456,1.335,-0.97808,1.1153,-12.531,-21.889,31.285
0.10922,-0.71608,-0.46274,1.3322,-0.93557,1.0682,-13.659,-22.269,30.535
0.032944,-0.76463,-0.17935,1.3217,-0.84244,0.9714,-13.353,-23.116,30.037
0.00264,-0.78978,-0.000885,1.319,-0.81308,0.94246,-13.353,-23.116,30.037
-0.008072,-0.88002,0.006729,1.32,-0.79796,0.92179,-13.29,-23.691,29.614
-0.037857,-0.91449,0.000153,1.3384,-0.80431,0.92547,-13.29,-23.691,29.614
-0.085419,-0.87808,0.032837,1.3525,-0.80442,0.92699,-13.29,-23.691,29.614
-0.005508,-0.82777,-0.028778,1.353,-0.77298,0.89611,-12.605,-23.396,30.144
0.10318,-0.85068,-0.15028,1.3535,-0.7524,0.87712,-12.525,-23.596,30.021
0.11209,-0.86934,-0.14516,1.3553,-0.70625,0.83846,-12.525,-23.596,30.021
0.1571,-0.92282,-0.13242,1.3567,-0.68698,0.82347,-12.548,-23.825,29.83
0.17075,-0.94544,-0.12029,1.3828,-0.55554,0.70378,-12.467,-24.154,29.598
0.18178,-0.96095,-0.084442,1.4011,-0.50496,0.66062,-12.467,-24.154,29.598
0.10571,-0.95143,-0.080063,1.4114,-0.47358,0.63023,-12.596,-23.976,29.688
0.069824,-0.91766,-0.09462,1.4257,-0.44909,0.59911,-11.717,-24.821,24.534
0.010223,-0.86893,-0.13438,1.4276,-0.47069,0.61294,-11.717,-24.821,24.534
-0.094208,-0.8383,-0.12659,1.429,-0.50688,0.62969,-11.317,-24.708,24.834
-0.16132,-0.84843,-0.11807,1.4325,-0.54524,0.63261,-10.79,-24.666,25.109
-0.24766,-0.87938,-0.087204,1.435,-0.55949,0.63395,-10.79,-24.666,25.109
-0.28592,-0.895,-0.077118,1.4414,-0.58666,0.63674,-10.12,-24.61,25.44
-0.28308,-0.90761,-0.063202,1.4449,-0.59863,0.63799,-8.7381,-24.385,26.159
-0.25311,-0.93153,-0.050751,1.4519,-0.61202,0.6334,-8.7381,-24.385,26.159
-0.18536,-0.9661,-0.044434,1.4584,-0.61609,0.62436,-8.1759,-24.281,26.436
-0.16099,-0.98416,-0.043961,1.4642,-0.67368,0.67298,-7.7081,-24.21,26.641
-0.13977,-0.99821,-0.036621,1.4721,-0.70007,0.69197,-7.7081,-24.21,26.641
-0.1452,-0.98433,-0.021866,1.4754,-0.72668,0.71443,-6.9834,-24.054,26.98
-0.16065,-0.97139,-0.030106,1.4814,-0.76148,0.73985,-6.8263,-23.819,27.227
-0.17664,-0.97827,-0.07991,1.4825,-0.79105,0.76359,-6.8263,-23.819,27.227
-0.19811,-0.95895,-0.039749,1.4812,-0.81484,0.76849,-6.2752,-23.799,27.377
-0.24121,-0.9706,-0.030731,1.4799,-0.79362,0.73344,-5.8402,-23.893,27.391
-0.27516,-1.0013,-0.070053,1.4789,-0.77533,0.70774,-5.8402,-23.893,27.391
-0.29027,-1.015,-0.10995,1.4792,-0.73483,0.65272,-5.8402,-23.893,27.391
-0.38931,-0.99422,0.010727,1.4797,-0.72423,0.63413,-4.9611,-24.123,27.363
-0.5009,-0.96522,0.039124,1.4813,-0.70385,0.59706,-4.9611,-24.123,27.363
-0.50822,-0.99934,0.014236,1.4872,-0.68772,0.56189,-3.9145,-24.19,27.474
-0.41464,-1.0371,-0.060043,1.4904,-0.681,0.55214,-3.5189,-24.125,27.584
-0.24927,-1.0377,-0.16257,1.4893,-0.73852,0.60874,-3.5189,-24.125,27.584
-0.16075,-1.1668,-0.22221,1.485,-0.74592,0.61746,-3.294,-24.035,27.69
-0.11761,-1.118,-0.096603,1.4927,-0.68572,0.56057,-3.0633,-23.922,27.814
-0.068909,-1.2212,-0.20259,1.5024,-0.68496,0.55767,-3.0633,-23.922,27.814
-0.034729,-1.2557,-0.15344,1.513,-0.73333,0.6082,-2.8517,-23.718,28.011
0.079163,-1.2103,-0.016495,1.5241,-0.84826,0.72858,-2.9049,-23.092,28.524
0.17197,-1.1839,0.011124,1.5291,-0.92764,0.81215,-2.9049,-23.092,28.524
0.41596,-1.0999,-0.000626,1.5381,-1.085,0.98474,-3.1561,-22.788,28.74
0.58412,-0.98256,-0.085175,1.5429,-1.1865,1.0964,-3.5938,-22.513,28.906
0.56618,-0.95812,-0.12114,1.5533,-1.7935,1.7306,-3.5938,-22.513,28.906
0.51794,-1.0175,-0.13701,1.5509,-1.9667,1.9096,-4.0062,-22.23,29.07
0.24127,-1.0487,-0.17236,1.5659,-1.3619,1.303,-4.3231,-22.045,29.165
0.099274,-1.0923,-0.17134,1.552,-1.3297,1.2601,-4.3231,-22.045,29.165
-0.18208,-1.1188,-0.12959,1.5406,-1.4055,1.3264,-4.3779,-21.998,29.193
-0.39957,-1.1366,-0.037079,1.5183,-1.475,1.3718,-4.3779,-21.998,29.193
-0.47212,-1.1131,0.009933,1.488,-1.5762,1.4415,-4.2343,-21.936,29.26
-0.54999,-1.0311,0.066803,1.4781,-1.6017,1.4613,-3.8702,-21.661,29.514
-0.41261,-0.9585,0.030075,1.4601,-1.6085,1.4653,-4.0628,-21.503,29.604
-0.299,-0.91997,-0.068481,1.4527,-1.5907,1.4517,-4.0628,-21.503,29.604
-0.17973,-0.80765,-0.062988,1.4426,-1.5193,1.4024,-5.5118,-21.656,29.256
-0.15518,-0.75262,-0.055527,1.4343,-1.4233,1.336,-5.5118,-21.656,29.256
-0.15434,-0.75163,-0.051559,1.4237,-1.3376,1.2766,-5.5118,-21.656,29.256
