-0.1295,-1.6315,0.070908,1.4994,-1.4597,1.5002,12.774,-37.339,18.661
-0.1214,-1.1743,0.040771,1.4981,-1.4311,1.4873,12.362,-37.423,18.769
-0.038269,-0.79302,-0.26889,1.5009,-1.2828,1.3688,12.362,-37.423,18.769
-0.09108,-0.55785,-0.23613,1.5019,-1.1462,1.2368,11.738,-37.503,19.009
0.13625,-0.44041,-0.26504,1.4824,-0.71554,0.77839,12.241,-38.133,17.367
0.11073,-0.54181,-0.22803,1.4712,-0.56859,0.62688,12.241,-38.133,17.367
-0.025757,-0.86815,0.10036,1.4716,-0.53022,0.59026,12.518,-38.5,16.33
-0.14841,-0.99855,0.13438,1.4898,-0.68788,0.74621,12.865,-38.37,16.365
-0.093094,-1.0117,-0.008957,1.4978,-0.93926,0.9953,12.865,-38.37,16.365
0.075424,-0.951,-0.22713,1.4982,-0.95098,1.0101,12.311,-38.28,16.99
0.16145,-0.81647,-0.21536,1.4919,-0.57276,0.64655,12.248,-38.348,16.883
0.21652,-0.82584,-0.13904,1.4885,-0.47249,0.55939,12.248,-38.348,16.883
0.30901,-0.99815,-0.11948,1.4924,-0.35122,0.44372,12.138,-38.432,16.769
0.27138,-1.023,-0.043106,1.4986,-0.02724,0.12273,13.293,-37.847,17.218
0.22589,-0.97899,-0.025177,1.5108,0.14196,-0.045014,13.293,-37.847,17.218
0.13492,-0.8652,-0.054657,1.5165,0.43722,-0.35227,10.297,-15.355,24.983
0.027344,-0.79419,-0.11617,1.5166,0.50558,-0.44417,10.707,-15.104,24.964
-0.021164,-0.79808,-0.12903,1.5129,0.53582,-0.50357,10.707,-15.104,24.964
-0.089523,-0.8735,-0.13048,1.5106,0.54645,-0.53041,12.154,-15.012,24.349
-0.14597,-0.93512,-0.078262,1.5062,0.57978,-0.59768,13.03,-14.999,23.9
-0.16798,-0.93332,-0.038132,1.5046,0.60834,-0.64285,13.03,-14.999,23.9
-0.18474,-0.95924,-0.036499,1.5025,0.74526,-0.82585,14.722,-14.725,23.074
-0.13556,-1.0162,-0.079102,1.5017,0.85234,-0.95874,14.722,-14.725,23.074
-0.1141,-1.0245,-0.086578,1.5005,0.90412,-1.0219,14.722,-14.725,23.074
-0.11374,-0.99629,-0.08754,1.4961,1.0006,-1.1399,16.062,-14.247,22.472
-0.12299,-0.97266,-0.081772,1.4946,1.03,-1.1803,16.651,-14.011,22.19
-0.1557,-0.94971,-0.10024,1.4908,1.0888,-1.2626,16.651,-14.011,22.19
-0.16087,-0.96526,-0.11122,1.4875,1.1111,-1.3092,17.812,-13.673,21.488
-0.17102,-0.98448,-0.11046,1.4857,1.0843,-1.3069,18.359,-13.633,21.049
-0.19675,-1.0381,-0.066498,1.4811,1.0628,-1.3096,18.359,-13.633,21.049
-0.22296,-1.0519,-0.039337,1.4785,1.0498,-1.3089,18.91,-13.593,20.582
-0.23317,-1.046,-0.060318,1.4716,1.0287,-1.3128,20.03,-13.518,19.546
-0.26163,-1.0329,-0.086609,1.4635,1.0122,-1.3212,20.03,-13.518,19.546
-0.32434,-0.96405,-0.051239,1.4546,1.0003,-1.3359,20.603,-13.444,18.992
-0.38713,-0.91867,-0.031693,1.4472,0.98219,-1.3452,21.792,-13.242,17.769
-0.47449,-0.9254,-0.021606,1.4459,0.96962,-1.3458,21.792,-13.242,17.769
-0.47907,-0.88252,-0.030563,1.4469,0.9392,-1.3392,21.792,-13.242,17.769
-0.37471,-0.96056,-0.11757,1.4467,0.93842,-1.3481,22.612,-13.163,16.774
-0.29479,-1.0972,-0.17148,1.4462,0.96893,-1.4,22.612,-13.163,16.774
-0.26349,-1.1583,-0.18274,1.4477,1.0227,-1.465,22.869,-13.091,16.481
-0.16502,-1.2268,-0.18773,1.4502,1.0571,-1.5056,23.272,-12.746,16.184
0.004272,-1.1732,-0.090225,1.4565,1.147,-1.5971,23.272,-12.746,16.184
0.11156,-1.0737,-0.010773,1.4594,1.213,-1.6578,23.229,-12.576,16.378
0.36874,-0.90955,0.039108,1.4634,1.4004,-1.8283,22.977,-12.28,16.947
0.50357,-0.91176,0.01712,1.4594,1.6271,-2.0332,22.977,-12.28,16.947
0.49289,-0.92827,-0.004852,1.4505,1.7879,-2.173,22.249,-11.421,18.452
0.45322,-1.132,-0.13446,1.4435,1.8919,-2.263,21.971,-11.042,19.008
0.19826,-1.2892,-0.16157,1.4436,1.9392,-2.3067,21.971,-11.042,19.008
0.035095,-1.339,-0.15109,1.4548,2.0586,-2.4262,21.765,-10.902,19.323
-0.29277,-1.316,-0.13597,1.4741,2.1958,-2.5814,21.57,-11.156,19.397
-0.52905,-1.1328,-0.041687,1.4913,2.3359,-2.7475,21.57,-11.156,19.397
-0.58227,-1.0463,0.025543,1.5021,2.5335,-2.9661,21.852,-12.141,18.467
-0.57153,-0.94606,0.048599,1.5046,2.6523,-3.0912,21.852,-12.141,18.467
-0.37228,-0.92558,-0.002716,1.5079,2.8805,2.96,21.96,-12.515,18.086
-0.26402,-0.897,-0.025208,1.512,-2.9248,2.4869,21.596,-13.102,18.108
-0.13347,-0.81323,-0.025452,1.512,-2.6496,2.2504,21.596,-13.102,18.108
-0.10761,-0.7854,-0.008087,1.5145,-2.4446,2.0813,20.992,-13.403,18.592
-0.09642,-0.77783,-0.000946,1.5156,-2.3209,1.9751,20.226,-13.662,19.242
-0.093552,-0.85527,-0.054352,1.5158,-2.0613,1.7495,18.628,-14.341,20.33
-0.091919,-0.88875,-0.094925,1.5148,-1.9456,1.6501,18.628,-14.341,20.33
-0.17287,-0.89233,-0.15892,1.5084,-1.6923,1.4381,17.887,-14.633,20.782
-0.22455,-0.8577,-0.11244,1.5016,-1.5862,1.3509,17.887,-14.633,20.782
-0.26105,-0.81014,-0.11314,1.4983,-1.5508,1.3227,17.249,-14.884,21.14
-0.28954,-0.71617,-0.13046,1.4938,-1.5054,1.2909,16.744,-15.118,21.379
-0.32103,-0.67171,-0.13701,1.4928,-1.4844,1.2939,16.744,-15.118,21.379
-0.32103,-0.67171,-0.13701,1.4928,-1.4844,1.2939,15.978,-15.36,21.788
-0.30281,-0.84004,-0.18922,1.4938,-1.4919,1.316,15.619,-15.346,22.057
-0.2531,-1.0315,-0.12604,1.4874,-1.4503,1.2905,15.619,-15.346,22.057
-0.25987,-1.1067,-0.051025,1.4911,-1.519,1.3777,14.967,-15.157,22.632
-0.26781,-1.2701,-0.054291,1.4927,-1.5651,1.4341,14.584,-14.934,23.027
-0.29275,-1.3041,-0.10629,1.494,-1.6489,1.541,14.584,-14.934,23.027
-0.30408,-1.2398,-0.13318,1.494,-1.6664,1.5706,14.105,-14.699,23.473
-0.33046,-1.0435,-0.25723,1.4926,-1.5987,1.5373,12.953,-14.62,24.175
-0.38368,-0.94168,-0.33444,1.4916,-1.5087,1.468,12.953,-14.62,24.175
-0.42845,-0.9128,-0.3759,1.4912,-1.4621,1.4297,12.399,-14.754,24.384
-0.24536,-1.4612,-0.48543,1.4919,-1.3904,1.3695,11.948,-14.917,24.509
-0.192,-1.8813,-0.27985,1.492,-1.3647,1.349,11.948,-14.917,24.509
0.015869,-1.7815,0.10541,1.4928,-1.3075,1.3101,11.687,-15.012,24.577
0.12949,-1.3269,0.032898,1.496,-1.254,1.2994,10.553,-15.088,25.039
0.12648,-1.1226,-0.11441,1.5038,-1.1205,1.2089,10.553,-15.088,25.039
0.055328,-0.54916,-0.44391,1.5003,-0.73847,0.83927,9.4427,-15.011,25.524
0.16887,-0.3029,-0.2702,1.4883,-0.56428,0.65647,8.9131,-15.25,25.572
0.20664,-0.39951,-0.19234,1.4578,-0.38601,0.45628,8.9131,-15.25,25.572
0.030563,-0.73799,-0.14275,1.4472,-0.33576,0.40031,9.8626,-16.859,24.176
-0.063477,-0.83699,-0.001282,1.445,-0.28284,0.34075,10.066,-17.175,23.868
-0.13541,-0.99167,0.061417,1.4664,-0.50316,0.54824,10.066,-17.175,23.868
0.04599,-0.96487,-0.099106,1.471,-0.52104,0.56395,10.531,-17.054,23.753
0.23064,-0.9267,-0.28629,1.4689,-0.35473,0.40474,10.524,-16.593,24.081
0.27387,-0.90991,-0.26263,1.4589,-0.13319,0.18991,10.524,-16.593,24.081
0.33148,-0.95146,-0.18233,1.4471,0.18303,-0.11582,10.37,-16.689,24.081
0.35178,-1.0206,-0.12358,1.4503,0.33976,-0.27259,10.917,-16.815,23.75
0.29921,-1.0481,-0.062332,1.4543,0.3905,-0.32634,10.917,-16.815,23.75
0.21928,-0.94927,-0.099518,1.4605,0.47171,-0.42251,11.271,-16.225,23.994
0.12604,-0.81503,-0.13495,1.4613,0.48882,-0.45217,11.746,-15.934,23.96
-0.025146,-0.74092,-0.17754,1.4597,0.4828,-0.47739,11.746,-15.934,23.96
-0.099686,-0.79156,-0.1415,1.4555,0.46415,-0.4946,12.468,-15.85,23.649
-0.10913,-0.85165,-0.13185,1.4523,0.45151,-0.52096,14.232,-15.875,22.614
-0.14885,-0.94084,-0.071381,1.4514,0.46543,-0.57281,14.232,-15.875,22.614
-0.19063,-0.95422,-0.035629,1.4518,0.48385,-0.6088,15.168,-15.793,22.056
-0.20048,-0.97263,-0.048721,1.4528,0.52933,-0.68774,16.842,-15.362,21.126
-0.22162,-1.0096,-0.09668,1.455,0.57612,-0.78205,16.842,-15.362,21.126
-0.26886,-0.99489,-0.099594,1.4543,0.59176,-0.81238,17.584,-15.158,20.664
-0.28966,-0.97969,-0.085175,1.4529,0.61169,-0.86102,18.279,-14.977,20.188
-0.29367,-0.94768,-0.10898,1.4531,0.60884,-0.87257,18.279,-14.977,20.188
-0.26419,-0.94278,-0.14499,1.4556,0.5645,-0.8559,18.928,-14.826,19.695
-0.26337,-0.96147,-0.16379,1.4558,0.55247,-0.85592,19.975,-14.723,18.713
-0.24948,-1.0112,-0.13585,1.4546,0.52411,-0.85867,19.975,-14.723,18.713
-0.23373,-0.99747,-0.082062,1.4522,0.51789,-0.87009,20.334,-14.784,18.273
-0.22879,-0.97734,-0.10768,1.4511,0.51632,-0.87625,20.692,-14.767,17.881
-0.22694,-0.99605,-0.12843,1.4485,0.5342,-0.90789,20.692,-14.767,17.881
-0.24438,-0.9653,-0.107,1.448,0.5394,-0.92107,21.316,-14.62,17.259
-0.35895,-0.92461,-0.085556,1.4516,0.49779,-0.89956,21.257,-15.207,16.818
-0.52029,-0.89745,-0.059128,1.4565,0.44731,-0.87177,21.257,-15.207,16.818
-0.57376,-0.90987,-0.058243,1.46,0.44872,-0.89681,22.062,-14.989,15.956
-0.57237,-0.89784,-0.13144,1.4666,0.43642,-0.90739,22.417,-14.919,15.52
-0.4597,-1.0497,-0.17676,1.4706,0.43557,-0.91662,22.417,-14.919,15.52
-0.37822,-1.1598,-0.19696,1.4796,0.46729,-0.96401,22.698,-14.853,15.172
-0.27704,-1.2823,-0.14355,1.485,0.49986,-1.0017,22.914,-14.701,14.994
0.049225,-1.1777,-0.038849,1.5033,0.68858,-1.1842,22.914,-14.701,14.994
0.15717,-1.0633,-0.043488,1.5135,0.98117,-1.4543,22.84,-14.227,15.552
0.39392,-0.95726,-0.009872,1.5081,1.2766,-1.7334,22.489,-13.832,16.397
0.47081,-1.0748,-0.11826,1.5005,1.5868,-2.0147,22.489,-13.832,16.397
0.43315,-1.1857,-0.2141,1.4947,1.6849,-2.102,22.323,-12.762,17.457
0.19287,-1.2824,-0.18442,1.4898,1.8302,-2.2325,21.789,-12.074,18.586
-0.11397,-1.3156,-0.19763,1.5068,2.127,-2.5251,21.789,-12.074,18.586
-0.26239,-1.2908,-0.18878,1.5155,2.2672,-2.6708,21.505,-12.226,18.815
-0.47874,-1.1533,-0.04068,1.5294,2.6133,-3.0318,21.338,-13.132,18.391
-0.5412,-1.0597,0.045166,1.5327,2.851,3.0068,21.338,-13.132,18.391
-0.51755,-0.94215,0.075439,1.5287,-2.9324,2.4999,21.338,-13.132,18.391
-0.34471,-0.91162,-0.006104,1.5181,-2.5784,2.1508,20.975,-13.828,18.297
-0.24675,-0.87323,-0.048584,1.5108,-2.3277,1.9185,20.975,-13.828,18.297
-0.10229,-0.79573,-0.0634,1.507,-2.1092,1.7334,20.473,-14.211,18.571
-0.033356,-0.76112,-0.049088,1.5053,-2.0108,1.6557,18.851,-14.87,19.735
-0.020554,-0.76344,-0.060699,1.5008,-1.8299,1.5161,18.851,-14.87,19.735
-0.029099,-0.80748,-0.10841,1.4977,-1.7459,1.4515,17.897,-15.166,20.388
-0.0569,-0.83365,-0.16936,1.4862,-1.5486,1.3049,16.987,-15.473,20.929
-0.073471,-0.84318,-0.19048,1.4781,-1.4678,1.2501,16.987,-15.473,20.929
-0.16095,-0.84119,-0.18337,1.4742,-1.4408,1.2338,15.494,-15.997,21.68
-0.27362,-0.8092,-0.15099,1.4673,-1.4126,1.2225,14.949,-16.177,21.927
-0.31081,-0.78687,-0.14085,1.4644,-1.409,1.2252,14.949,-16.177,21.927
-0.38046,-0.73451,-0.12048,1.4598,-1.4147,1.241,14.55,-16.286,22.114
-0.38585,-0.75484,-0.11763,1.4575,-1.4334,1.2752,14.245,-16.333,22.277
-0.38078,-0.79921,-0.17197,1.4581,-1.4444,1.2918,14.245,-16.333,22.277
-0.3157,-0.97881,-0.16487,1.453,-1.4433,1.3042,13.717,-16.24,22.673
-0.27918,-1.0644,-0.1721,1.4536,-1.4556,1.3237,13.439,-16.084,22.949
-0.26985,-1.1866,-0.08493,1.4587,-1.5101,1.3937,13.439,-16.084,22.949
-0.31589,-1.2146,-0.059189,1.4607,-1.5748,1.4879,12.8,-15.613,23.63
-0.31268,-1.1942,-0.17783,1.46,-1.5743,1.498,12.308,-15.481,23.975
-0.30357,-0.97516,-0.28137,1.4577,-1.5268,1.4714,12.308,-15.481,23.975
-0.34866,-0.93201,-0.36539,1.456,-1.4879,1.4426,11.762,-15.514,24.227
-0.36873,-0.9474,-0.39648,1.4529,-1.4244,1.3974,10.715,-15.851,24.492
-0.2106,-1.5029,-0.49861,1.45,-1.3935,1.3792,10.715,-15.851,24.492
-0.18407,-1.8992,-0.06102,1.4473,-1.379,1.3733,10.375,-15.927,24.589
-0.13165,-1.6546,0.10348,1.4458,-1.3531,1.3708,10.108,-15.987,24.662
0.057953,-1.2759,0.008728,1.4463,-1.3406,1.3793,10.108,-15.987,24.662
0.095718,-1.0307,-0.15752,1.4512,-1.2631,1.3372,9.4114,-16.003,24.925
0.006744,-0.49939,-0.20638,1.4516,-1.1828,1.2616,8.1195,-16.263,25.21
0.094162,-0.41408,-0.25302,1.4396,-0.97868,1.0397,8.1195,-16.263,25.21
0.033997,-0.51271,-0.21277,1.4161,-0.76798,0.80783,8.6026,-17.037,24.53
-0.098236,-0.77974,-0.00293,1.4153,-0.74586,0.78428,9.1057,-17.93,23.697
-0.087097,-1.0347,0.044556,1.4304,-0.86589,0.89801,9.1057,-17.93,23.697
-0.002365,-1.0986,-0.036865,1.4404,-0.92522,0.95515,9.2754,-17.803,23.728
0.11745,-1.0579,-0.20261,1.4513,-0.86536,0.90148,9.713,-17.25,23.96
0.13327,-0.86375,-0.23875,1.4528,-0.58851,0.6369,9.713,-17.25,23.96
0.16991,-0.8369,-0.1875,1.4523,-0.55553,0.60708,9.4113,-17.412,23.963
0.25493,-0.94693,-0.19478,1.4598,-0.30402,0.35506,9.5196,-17.34,23.972
0.22656,-1.0192,-0.057861,1.4627,-0.086213,0.13703,9.5196,-17.34,23.972
0.19426,-1.0096,-0.038696,1.4756,-0.00861,0.049862,10.471,-16.668,24.052
0.097626,-0.91985,-0.050507,1.4813,0.031935,-0.000523,10.83,-16.315,24.135
0.024063,-0.85809,-0.079651,1.4856,0.0686,-0.081128,10.83,-16.315,24.135
-0.12173,-0.79977,-0.13306,1.4811,0.094486,-0.14504,12.293,-16.018,23.628
-0.2256,-0.92116,-0.13329,1.4782,0.11356,-0.18482,13.281,-16.045,23.068
-0.2518,-0.94363,-0.097244,1.4731,0.1592,-0.27213,13.281,-16.045,23.068
-0.29852,-0.93332,-0.033859,1.4717,0.18608,-0.31898,15.395,-15.915,21.81
-0.28188,-0.967,-0.060257,1.471,0.26082,-0.43071,15.395,-15.915,21.81
-0.26106,-0.98413,-0.0737,1.4727,0.38524,-0.60187,16.32,-15.709,21.28
-0.22946,-0.98192,-0.073059,1.473,0.41863,-0.64843,17.144,-15.428,20.833
-0.23729,-0.94752,-0.056366,1.4727,0.48662,-0.74102,18.468,-14.912,20.063
-0.2363,-0.93791,-0.06723,1.4718,0.52442,-0.79084,18.468,-14.912,20.063
-0.22559,-0.92371,-0.087769,1.4692,0.58899,-0.87873,19.054,-14.695,19.671
-0.21852,-0.94716,-0.080734,1.4631,0.63303,-0.95433,19.054,-14.695,19.671
-0.22005,-0.96661,-0.080765,1.4617,0.62238,-0.95335,19.589,-14.526,19.268
-0.22903,-1.0308,-0.087921,1.4557,0.62943,-0.97868,20.041,-14.451,18.855
-0.22662,-1.0725,-0.070114,1.4524,0.63193,-0.99018,20.041,-14.451,18.855
-0.23991,-1.0761,-0.072357,1.4451,0.63842,-1.0153,20.868,-14.338,18.025
-0.31079,-1.0337,-0.074753,1.4412,0.64013,-1.0271,21.29,-14.274,17.578
-0.36083,-0.99931,-0.057938,1.429,0.63888,-1.0572,21.29,-14.274,17.578
-0.47588,-0.90916,-0.061203,1.4226,0.63636,-1.0762,21.733,-14.216,17.075
-0.50911,-0.86278,-0.077667,1.421,0.63333,-1.0839,22.605,-14.072,16.03
-0.46185,-0.86426,-0.13016,1.4223,0.61692,-1.0871,22.605,-14.072,16.03
-0.43082,-0.92891,-0.21169,1.4229,0.61391,-1.0926,22.959,-14.013,15.573
-0.34067,-1.095,-0.26642,1.4241,0.63922,-1.1321,23.521,-13.726,14.978
-0.33325,-1.1692,-0.26929,1.4337,0.71219,-1.2222,23.521,-13.726,14.978
-0.26683,-1.2248,-0.097778,1.4381,0.74703,-1.2567,23.751,-13.498,14.821
0.062515,-1.1354,0.055435,1.4471,0.84856,-1.3486,23.77,-13.289,14.978
0.1873,-1.0367,-0.043839,1.4512,0.92309,-1.4131,23.77,-13.289,14.978
0.44969,-0.92246,-0.007721,1.4559,1.1093,-1.5703,23.604,-13.023,15.467
0.54472,-0.94434,-0.16115,1.4512,1.3423,-1.7676,22.785,-12.235,17.237
0.54146,-1.0441,-0.21967,1.449,1.4004,-1.8179,22.785,-12.235,17.237
0.24989,-1.2114,-0.27226,1.4538,1.4814,-1.8879,22.53,-11.837,17.84
0.045929,-1.2601,-0.23987,1.4613,1.5039,-1.9097,22.282,-11.623,18.286
-0.3139,-1.274,-0.17496,1.4844,1.5167,-1.9357,22.282,-11.623,18.286
-0.51117,-1.2359,-0.097809,1.4962,1.5031,-1.935,22.051,-12.267,18.145
-0.56964,-1.1862,-0.018799,1.5253,1.463,-1.9287,22.247,-12.764,17.553
-0.55702,-1.0347,0.085449,1.5413,1.6329,-2.1065,22.247,-12.764,17.553
-0.4098,-0.95467,0.030136,1.5484,1.7631,-2.2371,22.227,-13.353,17.135
-0.29552,-0.90894,-0.019928,1.5649,2.1764,-2.6396,21.942,-13.65,17.268
-0.13699,-0.78429,-0.067062,1.5707,-2.5851,2.1342,21.942,-13.65,17.268
-0.091141,-0.73076,-0.067062,1.5594,-0.6298,0.21468,21.396,-13.994,17.673
-0.099457,-0.75003,-0.063309,1.5387,-0.58902,0.23179,20.622,-14.317,18.322
-0.11087,-0.84457,-0.10417,1.532,-0.60317,0.26299,20.622,-14.317,18.322
-0.10512,-0.90567,-0.17438,1.5212,-0.63547,0.32565,18.952,-15.076,19.481
-0.12048,-0.89177,-0.18652,1.5165,-0.64921,0.35253,18.229,-15.376,19.932
-0.22064,-0.81818,-0.15291,1.5075,-0.67254,0.39797,18.229,-15.376,19.932
-0.27257,-0.78961,-0.13217,1.5031,-0.68534,0.4196,17.612,-15.638,20.279
-0.33958,-0.70825,-0.13049,1.4931,-0.72269,0.47616,16.725,-16.076,20.684
-0.36871,-0.63754,-0.13895,1.4906,-0.73197,0.49854,16.725,-16.076,20.684
-0.38255,-0.62647,-0.1313,1.4906,-0.72966,0.50306,16.393,-16.181,20.867
-0.39258,-0.67316,-0.15233,1.4936,-0.72237,0.50886,15.826,-16.11,21.354
-0.38173,-0.81825,-0.2403,1.4961,-0.72446,0.51729,15.826,-16.11,21.354
-0.35109,-0.93555,-0.21108,1.5014,-0.81037,0.62451,15.457,-16.159,21.586
-0.29237,-1.172,-0.035904,1.5113,-0.89426,0.72705,15.155,-15.941,21.959
-0.23778,-1.3308,-0.008209,1.5165,-0.95866,0.80434,15.155,-15.941,21.959
-0.22942,-1.3571,-0.10008,1.5242,-1.0947,0.97183,14.764,-15.635,22.439
-0.24651,-1.1383,-0.18932,1.5257,-1.1241,1.0168,13.409,-15.155,23.59
-0.2921,-0.96997,-0.32765,1.5244,-1.071,0.98906,13.409,-15.155,23.59
-0.35797,-0.91029,-0.35565,1.5185,-0.87737,0.82442,12.806,-15.23,23.875
-0.3694,-1.1632,-0.58667,1.5165,-0.82308,0.77602,12.308,-15.387,24.036
-0.32399,-1.9678,-0.2559,1.5134,-0.7669,0.72632,12.308,-15.387,24.036
-0.27675,-1.8795,-0.052994,1.5119,-0.76039,0.72378,11.819,-15.644,24.115
