-0.03981,0.17694,-0.14937,1.3449,1.5914,-1.0367,-19.49,-46.286,-4.5102
-0.071899,0.22012,0.041946,1.3569,1.3435,-0.80265,-19.49,-46.286,-4.5102
-0.068146,0.16598,0.098373,1.3474,1.2702,-0.74332,-20.775,-45.356,-7.342
0.021988,0.2923,0.19037,1.3379,1.2554,-0.73041,-20.532,-45.409,-7.6885
0.059082,0.36864,0.21593,1.3139,1.2667,-0.73073,-20.532,-45.409,-7.6885
0.232,0.34767,0.26694,1.3004,1.29,-0.74141,-19.602,-45.732,-8.1866
0.30037,0.1713,0.082153,1.2537,1.3911,-0.79367,-16.344,-46.793,-9.2717
0.30385,0.11551,-0.061264,1.2265,1.4431,-0.81832,-16.344,-46.793,-9.2717
0.25459,0.16978,-0.2265,1.2205,1.4539,-0.81646,-14.535,-47.334,-9.5325
0.21765,0.2736,-0.13414,1.227,1.4367,-0.78018,-13.916,-47.255,-10.768
0.18961,0.28239,-0.089188,1.2343,1.4118,-0.75092,-13.916,-47.255,-10.768
0.057495,0.20369,-0.067215,1.2481,1.3319,-0.67602,-13.916,-47.255,-10.768
-0.071106,0.22986,0.04097,1.2607,1.2313,-0.59464,-15.879,-46.228,-12.387
-0.15178,0.20322,-0.10016,1.2809,1.1389,-0.53225,-15.879,-46.228,-12.387
-0.2038,-0.88631,-1.5221,1.3156,1.1037,-0.53219,-17.281,-45.663,-12.606
-1.3284,-1.9798,-1.3441,1.3354,1.1296,-0.5756,-20.694,-44.964,-9.6244
0.40512,-1.9917,1.8924,1.3558,1.3084,-0.78243,-20.694,-44.964,-9.6244
1.9574,-2.0246,2.0764,1.3499,1.5445,-1.0153,-20.753,-45.446,-6.8252
1.9653,-2.0276,1.7292,1.087,2.425,-1.9175,-19.38,-46.517,1.7871
0.82938,-2.0105,0.74323,1.0856,2.4011,-1.8135,-19.38,-46.517,1.7871
-0.073151,-1.9934,0.38641,1.1119,2.3645,-1.7543,-14.86,-47.382,8.7642
-0.2724,-1.6625,0.18573,1.165,2.2265,-1.6849,-15.061,-47.734,6.109
-0.2364,-0.89084,-0.1503,1.1966,2.1533,-1.6599,-15.061,-47.734,6.109
0.053009,-0.32318,-0.087555,1.2646,2.0356,-1.5878,-18.324,-46.864,3.2736
0.14757,-0.10114,-0.069595,1.3221,1.8515,-1.3563,-18.324,-46.864,3.2736
0.14172,0.27358,0.12947,1.3228,1.7905,-1.2633,-18.324,-46.864,3.2736
0.13856,0.59932,0.29988,1.3054,1.6938,-1.0996,-19.154,-46.556,-2.8892
0.087036,0.87515,0.66321,1.2915,1.6475,-1.0262,-17.68,-46.872,-5.7496
0.003143,1.0427,1.0347,1.2587,1.5431,-0.88632,-17.68,-46.872,-5.7496
0.18536,1.9665,0.53253,1.226,1.4141,-0.74667,-14.218,-47.224,-10.508
-0.25529,1.506,-1.354,1.2014,1.2713,-0.61167,-13.43,-46.923,-12.669
-0.015747,0.25896,-1.5985,1.1865,1.0993,-0.40638,-13.43,-46.923,-12.669
0.068146,-0.13217,-1.3299,1.1799,1.0076,-0.29705,-13.486,-45.995,-15.66
0.10809,-0.73021,-0.5271,1.1855,0.93992,-0.23773,-15.351,-43.988,-19.288
-0.27553,-1.2493,-0.028717,1.2023,0.96947,-0.28823,-15.351,-43.988,-19.288
-0.59512,-0.91493,0.21439,1.2756,1.2923,-0.68811,-16.161,-45.167,-15.538
-0.7624,-0.11295,1.128,1.3284,1.7933,-1.2429,-17.071,-46.439,-9.731
-0.33478,-0.12445,1.3593,1.3293,2.1054,-1.5882,-17.071,-46.439,-9.731
0.009521,-0.11859,1.2249,1.2748,2.4802,-2.0161,-19.506,-46.446,-2.2158
0.40268,0.26607,0.98776,1.2435,2.5193,-2.0559,-21.496,-44.809,8.5297
0.56064,0.26341,0.61891,1.2058,2.4779,-1.9528,-21.496,-44.809,8.5297
0.66083,0.34828,0.43202,1.1935,2.3289,-1.6347,-19.542,-45.901,7.3407
1.5216,0.91711,0.16705,1.2003,2.2376,-1.4943,-14.686,-48.186,-2.262
1.6401,0.92134,-1.956,1.212,1.986,-1.1953,-14.686,-48.186,-2.262
1.9981,0.28047,-1.9493,1.2134,1.7946,-1.0013,-12.487,-48.302,-7.3255
1.1067,-2.039,-1.9694,1.1914,1.3664,-0.55418,-10.924,-47.036,-14.522
-0.10663,-1.9791,2.0343,1.2025,1.2382,-0.44819,-10.924,-47.036,-14.522
-1.2202,-1.9546,2.0116,1.2547,2.1943,-1.4308,-13.652,-46.863,-12.655
-0.31465,-1.9767,1.7708,1.0655,2.5588,-2.1499,-18.762,-45.483,11.041
0.28224,-1.9994,0.62421,1.0667,2.6088,-2.2241,-18.762,-45.483,11.041
0.70781,-1.5886,-0.14156,1.1816,2.6365,-2.124,-20.053,-43.108,16.8
0.63498,-0.84532,-0.43135,1.2333,2.5484,-1.9762,-20.053,-43.108,16.8
0.54604,-0.59175,-0.38644,1.2822,2.1531,-1.5016,-22.013,-44.604,8.2841
0.28233,-0.16049,-0.29152,1.301,1.8537,-1.2166,-18.333,-46.895,-2.7166
0.11989,0.13364,-0.13034,1.308,1.6911,-1.0649,-17.857,-46.781,-5.9433
0.055084,0.20262,-0.087067,1.3058,1.3832,-0.77685,-17.857,-46.781,-5.9433
-0.036057,0.34938,-0.012604,1.2969,1.2649,-0.66577,-18.248,-45.563,-11.565
-0.055252,0.31827,0.061188,1.2675,1.1245,-0.53034,-18.248,-45.563,-11.565
-0.014053,0.34804,0.11941,1.2554,1.1727,-0.56875,-17.986,-45.271,-13.027
0.1628,0.42206,0.2438,1.2493,1.2183,-0.60548,-17.29,-45.471,-13.271
0.39296,0.42281,0.24455,1.2336,1.3274,-0.68952,-17.29,-45.471,-13.271
0.37946,0.37079,0.042374,1.2233,1.3853,-0.73135,-14.677,-46.627,-12.374
0.30867,0.19199,-0.22142,1.2014,1.4946,-0.80291,-12.952,-47.273,-11.837
0.17061,0.086105,-0.2075,1.2013,1.5571,-0.83785,-12.952,-47.273,-11.837
0.12846,0.078033,-0.11732,1.2094,1.5456,-0.83781,-11.76,-47.648,-11.579
0.021713,0.046066,-0.031448,1.2323,1.4959,-0.83126,-12.085,-47.599,-11.441
-0.024475,0.027466,-0.048264,1.2461,1.4681,-0.82797,-12.085,-47.599,-11.441
0.017761,0.037842,0.024811,1.2771,1.4266,-0.82684,-15.223,-46.947,-10.34
0.073318,-0.35609,-0.36323,1.2936,1.4161,-0.82995,-17.062,-46.483,-9.5355
0.0569,-2.0139,-1.7543,1.3322,1.4779,-0.89899,-17.062,-46.483,-9.5355
-0.81755,-1.9763,0.46031,1.3322,1.6664,-1.0735,-19.473,-45.817,-8.0176
1.2975,-2.0101,2.0629,1.3163,1.8433,-1.2491,-19.192,-46.198,-6.3267
1.5105,-2.0148,2.0672,1.1326,2.4368,-1.876,-19.192,-46.198,-6.3267
0.8158,-2.014,0.2838,1.0558,2.4321,-1.904,-18.316,-46.92,2.394
0.07637,-1.996,0.47752,1.0919,2.3873,-1.7757,-14.902,-47.712,6.645
0.005554,-1.8917,0.41484,1.1768,2.2627,-1.6661,-14.902,-47.712,6.645
0.19263,-1.1788,-0.017136,1.1957,2.2142,-1.6525,-15.79,-47.756,3.564
0.4064,-0.69054,-0.22511,1.2384,2.1339,-1.5832,-16.636,-47.493,3.2045
0.45494,-0.45976,-0.21602,1.254,2.1225,-1.5477,-16.636,-47.493,3.2045
0.41322,-0.021622,-0.10271,1.2705,2.1086,-1.4624,-17.666,-47.204,1.5322
0.36816,0.15568,0.025146,1.2668,2.099,-1.3845,-17.413,-47.198,-3.4325
0.28622,0.4464,0.57588,1.2529,2.0636,-1.3064,-17.413,-47.198,-3.4325
0.054626,0.7834,0.78517,1.223,2.0149,-1.2438,-16.207,-47.493,-4.9411
0.046631,0.93457,0.91081,1.2138,1.9618,-1.1929,-14.799,-47.825,-6.0358
-0.53317,1.6524,-0.054291,1.2068,1.7992,-1.0472,-14.799,-47.825,-6.0358
-0.89633,1.2427,-1.4702,1.2077,1.6946,-0.95943,-12.707,-47.913,-9.248
-0.71581,0.72775,-1.6678,1.2327,1.2447,-0.55366,-13.237,-47.219,-11.741
-0.44257,-0.020691,-1.1156,1.244,0.91142,-0.22623,-13.237,-47.219,-11.741
-0.18843,-0.51952,-0.33704,1.2521,0.8641,-0.18542,-18.752,-42.7,-19.176
-0.20448,-0.64256,-0.18706,1.2879,0.94452,-0.29005,-19.761,-42.786,-17.93
-0.46222,-0.38185,0.14926,1.3156,1.054,-0.41463,-19.761,-42.786,-17.93
-0.48895,0.060944,0.87147,1.38,1.502,-0.8872,-20.519,-43.864,-14.056
-0.32017,0.065125,1.1253,1.3376,2.5377,-1.9613,-22.144,-44.516,-8.4025
0.39278,-0.081421,1.3346,1.2849,2.6608,-2.0893,-22.144,-44.516,-8.4025
0.56303,-0.12346,1.1827,1.1884,2.6901,-2.0903,-24.643,-43.817,3.9248
0.65019,-0.243,0.61934,1.1509,2.6702,-2.0372,-22.632,-44.568,6.6441
0.87985,-0.27322,0.28755,1.1194,2.6266,-1.9172,-22.632,-44.568,6.6441
0.94054,-0.23088,0.15028,1.1277,2.5144,-1.7627,-19.984,-45.849,6.4152
1.008,-0.10007,-0.92976,1.1775,2.3458,-1.5798,-17.072,-47.442,0.66763
2.0377,-2.0556,-1.4695,1.2523,2.0137,-1.2293,-17.072,-47.442,0.66763
0.73937,-2.0309,-1.9769,1.2855,1.7547,-0.95194,-16.289,-47.467,-4.9197
0.59027,-2.0215,-1.2407,1.3109,1.4593,-0.56457,-16.266,-44.201,-18.01
-1.0408,-1.9585,2.0153,1.3397,1.8177,-0.90098,-16.266,-44.201,-18.01
-0.74254,-1.9651,2.0214,1.2172,2.5334,-1.8329,-20.498,-45.772,-5.2354
0.77936,-2.0153,0.028748,1.1669,2.5963,-2.0175,-21.095,-45.05,8.2518
0.70316,-2.0145,-0.081619,1.1953,2.6093,-1.9586,-21.095,-45.05,8.2518
0.52594,-1.6858,-0.022614,1.2257,2.5323,-1.7986,-22.308,-44.771,6.3741
0.21532,-0.95168,-0.049118,1.2364,2.4514,-1.7278,-20.418,-46.094,-1.0402
0.12126,-0.3035,-0.11385,1.2673,2.2928,-1.6121,-20.418,-46.094,-1.0402
0.10982,-0.21596,-0.15753,1.3239,2.1514,-1.4819,-20.406,-46.057,-2.2323
0.10042,-0.084335,-0.16455,1.3379,2.1097,-1.4335,-21.215,-45.579,-3.8905
0.095383,-0.015823,-0.13492,1.3493,2.036,-1.35,-21.215,-45.579,-3.8905
0.086365,0.136,-0.049866,1.3481,2.0075,-1.3224,-21.69,-45.021,-6.7362
0.037552,0.20221,0.05307,1.3385,1.9566,-1.2817,-21.69,-45.021,-6.7362
0.009903,0.23727,0.098068,1.3257,1.8882,-1.2252,-21.285,-45.195,-6.8589
-0.031555,0.33437,0.18636,1.3115,1.792,-1.1367,-19.931,-45.752,-7.2241
-0.012405,0.40746,0.24419,1.2948,1.6781,-1.0267,-19.048,-45.979,-8.1113
0.002594,0.44301,0.22574,1.2854,1.6174,-0.96621,-19.048,-45.979,-8.1113
0.041687,0.3277,0.047318,1.2655,1.4945,-0.83871,-18.124,-46.1,-9.4336
0.07196,0.11528,-0.24213,1.2559,1.4371,-0.77501,-17.257,-46.037,-11.199
0.10729,0.065201,-0.3147,1.2389,1.3181,-0.62279,-17.257,-46.037,-11.199
0.17271,0.017288,-0.27878,1.2423,1.3033,-0.5894,-16.287,-45.349,-14.862
0.098892,-0.019974,-0.15859,1.2482,1.3116,-0.59583,-16.373,-45.131,-15.419
0.040314,-0.020859,-0.068726,1.2664,1.347,-0.64416,-16.373,-45.131,-15.419
0.015503,0.060928,0.10297,1.2782,1.3711,-0.68172,-16.976,-45.129,-14.761
-0.057877,-0.011093,0.024231,1.3084,1.4292,-0.7776,-19.711,-45.055,-11.143
-0.14694,-0.82797,-0.43541,1.3521,1.5931,-0.99293,-19.711,-45.055,-11.143
-0.99278,-1.9924,-1.9706,1.3555,1.6597,-1.0679,-21.282,-44.862,-8.784
0.72563,-2.0061,1.0024,1.3317,1.8507,-1.2449,-20.82,-45.644,-5.0817
1.9656,-2.0278,1.7163,1.2682,2.1908,-1.5723,-20.82,-45.644,-5.0817
1.5148,-2.0262,0.68791,1.0596,2.4222,-1.8402,-20.82,-45.644,-5.0817
0.79938,-2.0126,0.41606,1.0751,2.4069,-1.7505,-15.471,-47.266,8.3199
-0.22688,-1.9899,0.39516,1.1394,2.2986,-1.6591,-15.471,-47.266,8.3199
-0.30502,-1.5769,-0.15129,1.1877,2.1567,-1.6292,-16.078,-47.646,3.7402
-0.19156,-0.94052,-0.26422,1.2126,2.102,-1.6128,-20.17,-46.179,1.8196
0.24121,-0.40128,-0.1936,1.2584,2.0293,-1.554,-20.17,-46.179,1.8196
0.17879,-0.008331,-0.18269,1.2745,1.9994,-1.5092,-21.527,-45.598,0.1947
0.10207,0.11324,-0.17224,1.2847,1.8942,-1.3383,-21.88,-45.377,-2.1977
0.017639,0.38139,-0.000595,1.2698,1.8148,-1.2239,-21.88,-45.377,-2.1977
-0.066666,0.62703,0.27298,1.2613,1.7623,-1.1655,-19.892,-45.906,-6.2926
-0.12282,0.73201,0.452,1.2432,1.6208,-1.0337,-18.874,-46.108,-7.7795
0.034393,1.0317,0.84929,1.2301,1.5466,-0.9717,-18.874,-46.108,-7.7795
0.15338,1.122,1.017,1.1983,1.3667,-0.82687,-17.313,-46.052,-11.051
-0.10852,0.87051,0.28023,1.1632,1.2259,-0.71222,-17.313,-46.052,-11.051
-0.029007,0.67027,-0.76227,1.1441,1.1756,-0.61849,-17.313,-46.052,-11.051
0.054306,0.49933,-1.1911,1.1559,1.1475,-0.49551,-16.111,-45.197,-15.502
0.22177,0.043716,-1.0793,1.1807,1.1654,-0.46635,-16.425,-44.159,-17.968
0.25136,-0.33256,-0.45459,1.2266,1.2227,-0.48716,-16.425,-44.159,-17.968
0.22388,-0.47623,-0.11882,1.2431,1.2694,-0.55002,-18.566,-43.913,-16.419
-0.058777,-0.62453,0.2691,1.276,1.4406,-0.86025,-19.989,-44.712,-11.997
-0.46001,-0.41402,0.50751,1.3032,1.6358,-1.161,-19.989,-44.712,-11.997
-0.56087,-0.29694,0.61636,1.313,1.7931,-1.358,-21.677,-45.075,-6.4056
-0.43013,-0.26674,0.61609,1.296,2.1403,-1.7519,-24.302,-43.939,4.6348
-0.076599,-0.22185,0.63324,1.2696,2.2577,-1.878,-24.302,-43.939,4.6348
0.11954,-0.24799,0.59268,1.2035,2.338,-1.95,-23.573,-43.871,7.8942
0.68536,-0.31724,0.44881,1.1181,2.2731,-1.8265,-21.294,-44.822,8.9581
1.0843,-0.27785,0.15811,1.1011,2.2362,-1.7648,-21.294,-44.822,8.9581
1.388,-0.63773,-0.50687,1.1093,2.1283,-1.6028,-18.61,-46.131,8.2595
2.0152,-2.0469,-0.47548,1.1232,2.0395,-1.4823,-15.397,-48.015,0.36753
0.27226,-2.0206,-1.9864,1.1569,1.7638,-1.1621,-15.397,-48.015,0.36753
-0.48357,-1.9708,2.0266,1.1847,1.7448,-1.0508,-14.968,-47.7,-6.5806
-0.073135,-1.9816,1.8262,1.1452,2.2143,-1.6467,-18.368,-46.73,4.651
0.39865,-2.0028,0.52565,1.0847,2.2438,-1.8652,-18.368,-46.73,4.651
0.89497,-2.0177,0.050888,1.1014,2.2426,-1.8455,-17.665,-45.859,11.296
0.60141,-1.2639,-0.029648,1.156,2.2267,-1.6826,-17.665,-45.859,11.296
0.43341,-0.94659,-0.027863,1.1632,2.2003,-1.6052,-19.056,-46.297,6.013
0.19241,-0.36951,-0.015472,1.1704,2.0743,-1.4813,-17.609,-47.25,-0.2099
0.13406,0.032639,0.060837,1.2014,1.9931,-1.4176,-17.609,-47.25,-0.2099
0.13588,0.18571,0.089691,1.2193,1.9495,-1.3733,-18.133,-47.037,-1.164
0.15752,0.38329,0.13187,1.2471,1.8456,-1.2506,-19.126,-46.561,-2.9814
0.26106,0.431,0.1736,1.2536,1.7871,-1.1765,-19.126,-46.561,-2.9814
0.32825,0.43141,0.171,1.2488,1.6705,-1.0257,-19.604,-46.134,-5.4785
0.55252,0.37244,0.23489,1.2021,1.5623,-0.86791,-17.879,-45.952,-10.558
0.54292,0.34376,-0.078964,1.1809,1.5462,-0.83562,-17.879,-45.952,-10.558
0.45595,0.36929,-0.28755,1.1419,1.5261,-0.78246,-15.836,-46.238,-12.407
0.23932,0.31564,-0.41272,1.129,1.5128,-0.75328,-11.898,-46.519,-15.399
0.15387,0.2773,-0.32939,1.1181,1.4625,-0.6934,-11.898,-46.519,-15.399
0.033096,0.23592,-0.12309,1.1189,1.387,-0.65518,-11.623,-46.173,-16.603
-0.007141,0.17084,0.024429,1.1303,1.3227,-0.65518,-12.598,-45.876,-16.715
0.00972,0.12326,0.087082,1.1515,1.3105,-0.69977,-12.598,-45.876,-16.715
-0.044037,0.079681,0.089905,1.1651,1.3275,-0.73663,-15.689,-45.923,-13.695
-0.19644,0.11436,0.22336,1.196,1.3956,-0.82361,-16.956,-46.052,-11.591
-0.22295,0.084854,0.23569,1.2116,1.4394,-0.86911,-16.956,-46.052,-11.591
0.063614,-0.55899,-0.077621,1.2414,1.5861,-1.0222,-18.133,-46.003,-9.8774
0.22336,-2.0195,-1.9874,1.2315,1.672,-1.1222,-19.054,-45.939,-8.3178
1.0472,-2.0046,2.0578,1.2165,1.6991,-1.1506,-19.054,-45.939,-8.3178
1.364,-2.0162,1.5022,1.127,2.0533,-1.4762,-18.047,-46.779,-5.3602
1.1215,-2.0193,0.47209,1.0423,2.201,-1.6555,-15.716,-47.863,2.1975
0.39845,-2.003,0.493,1.0086,2.2206,-1.6935,-15.716,-47.863,2.1975
0.072968,-1.9975,0.28847,1.0811,2.1669,-1.6154,-14.832,-47.842,5.8118
0.12909,-1.3017,-0.10165,1.0957,2.1177,-1.5997,-15.675,-47.726,4.3817
0.16444,-0.92512,-0.15799,1.1372,2.0289,-1.5544,-15.675,-47.726,4.3817
0.30852,-0.28479,-0.05658,1.1591,2.0071,-1.5307,-16.398,-47.524,3.9092
0.32314,-0.076324,-0.010574,1.1985,1.9824,-1.4713,-19.04,-46.692,-0.034175
0.26179,0.23537,0.072525,1.223,1.9521,-1.3915,-19.04,-46.692,-0.034175
0.15718,0.40536,0.21202,1.2283,1.9057,-1.2965,-19.428,-46.463,-2.5394
0.21756,0.68968,0.36786,1.2206,1.8317,-1.1935,-18.899,-46.501,-4.8074
-0.075867,0.62224,0.72992,1.205,1.813,-1.1685,-18.899,-46.501,-4.8074
-0.05191,0.89899,0.93547,1.1916,1.6861,-1.0621,-17.926,-46.661,-6.6396
-0.22778,1.0564,0.54312,1.1894,1.582,-0.98679,-16.988,-46.568,-9.2447
-0.52681,0.89087,-0.50406,1.1689,1.3282,-0.79784,-16.988,-46.568,-9.2447
-0.23703,0.57021,-1.0555,1.1652,1.2042,-0.64429,-17.18,-46.241,-10.455
-0.016998,0.32773,-1.0542,1.1734,1.1498,-0.56468,-17.338,-45.557,-12.909
0.21907,0.016876,-0.67661,1.1864,1.1037,-0.48033,-17.338,-45.557,-12.909
0.33836,-0.20467,-0.18156,1.1922,1.1352,-0.5037,-18.869,-43.455,-17.27
0.33287,-0.37083,-0.033386,1.2023,1.2616,-0.64175,-18.534,-44.136,-15.848
0.23575,-0.45872,0.1476,1.2259,1.5511,-0.98285,-18.534,-44.136,-15.848
0.11017,-0.36693,0.31233,1.2378,1.6722,-1.1198,-19.091,-45.955,-8.1431
-0.12811,-0.069656,0.64618,1.2505,1.9731,-1.4383,-20.725,-45.82,-3.6995
0.072113,-0.18195,0.67687,1.2427,2.1299,-1.5957,-20.725,-45.82,-3.6995
0.16176,-0.34622,0.60136,1.2009,2.3357,-1.794,-22.264,-45.242,0.40992
0.45058,-0.65185,0.33388,1.1608,2.3545,-1.8151,-22.49,-45.006,3.3634
0.68819,-0.91168,-0.30266,1.0605,2.2185,-1.6993,-22.49,-45.006,3.3634
1.0436,-1.6718,-0.23767,1.0737,2.103,-1.5867,-13.494,-47.88,8.2484
0.68661,-2.0298,-1.9779,1.0896,2.0232,-1.4963,-12.509,-48.524,5.6188
0.044998,-1.9895,1.1844,1.126,1.834,-1.2399,-12.509,-48.524,5.6188
-0.67924,-1.9665,2.0227,1.1217,1.9354,-1.2545,-12.187,-48.93,0.006338
