-0.36522,-1.11,-0.26889,1.4628,-0.44054,0.36929,-5.2537,-21.92,29.237
-0.32735,-1.1245,-0.14741,1.4656,-0.44123,0.36066,-4.88,-21.887,29.327
-0.32733,-1.1384,-0.17808,1.4738,-0.47238,0.38121,-4.23,-21.552,29.674
-0.28087,-1.1456,-0.10391,1.4792,-0.49432,0.40168,-4.23,-21.552,29.674
-0.071945,-1.1827,-0.01857,1.4911,-0.54626,0.4563,-4.23,-21.552,29.674
0.18018,-1.2597,0.059708,1.4974,-0.57327,0.48683,-4.3352,-20.812,30.182
0.2804,-1.2337,0.056824,1.5094,-0.59848,0.52706,-4.3352,-20.812,30.182
0.48122,-1.0785,-0.065582,1.5265,-0.61093,0.56826,-4.7329,-20.491,30.342
0.6004,-0.93523,-0.086792,1.5314,-0.6256,0.58957,-5.578,-19.942,30.563
0.57901,-0.88959,-0.16042,1.5378,-0.56738,0.53835,-5.578,-19.942,30.563
0.35498,-0.94283,-0.25505,1.5375,0.24457,-0.27225,-5.6672,-19.86,30.6
0.1803,-0.98567,-0.25075,1.5199,0.49461,-0.52873,-5.3702,-20.036,30.539
-0.14536,-1.1407,-0.20604,1.5157,0.22754,-0.28437,-5.3702,-20.036,30.539
-0.37573,-1.1941,-0.10391,1.5157,-0.19779,0.10646,-4.5279,-19.889,30.771
-0.46638,-1.1958,-0.080032,1.51,-0.51933,0.3968,-3.8486,-19.8,30.92
-0.55025,-1.1454,0.018219,1.5071,-0.63841,0.5044,-3.8486,-19.8,30.92
-0.48689,-0.99084,0.038422,1.5005,-0.83459,0.68454,-3.3763,-19.678,31.053
-0.39186,-0.93793,-0.015976,1.488,-0.98377,0.82854,-3.3763,-19.678,31.053
-0.26434,-0.84795,-0.10037,1.4722,-0.98108,0.83719,-3.1606,-19.529,31.17
-0.23347,-0.75488,-0.069992,1.4594,-0.90809,0.7842,-3.9033,-19.713,30.969
-0.23125,-0.72475,-0.069916,1.4526,-0.87509,0.76126,-3.9033,-19.713,30.969
-0.18956,-0.80093,-0.10178,1.4386,-0.82939,0.73711,-4.6812,-20.056,30.639
-0.10803,-0.88881,-0.14571,1.4323,-0.81367,0.73365,-6.386,-20.618,29.951
-0.082382,-0.90701,-0.16005,1.4228,-0.78848,0.73423,-6.386,-20.618,29.951
-0.098785,-0.88245,-0.17915,1.4143,-0.75376,0.72926,-7.2932,-20.752,29.649
-0.15039,-0.85689,-0.16834,1.4118,-0.74152,0.72339,-7.9922,-20.844,29.403
-0.24483,-0.81856,-0.14349,1.4067,-0.72054,0.71015,-7.9922,-20.844,29.403
-0.30338,-0.74214,-0.12979,1.4047,-0.7128,0.70395,-8.6903,-21.089,29.028
-0.32036,-0.70288,-0.13702,1.4024,-0.69778,0.69057,-8.7663,-21.191,28.931
-0.36175,-0.65651,-0.17444,1.4019,-0.68993,0.68366,-8.7663,-21.191,28.931
-0.34978,-0.68012,-0.17322,1.4014,-0.66882,0.66514,-8.8078,-21.264,28.865
-0.3459,-0.69666,-0.15932,1.4028,-0.65911,0.65558,-8.8409,-21.322,28.812
-0.24507,-0.84779,-0.14748,1.4041,-0.65223,0.64891,-8.8409,-21.322,28.812
-0.19,-1.1156,-0.12087,1.4098,-0.62974,0.63234,-8.7855,-21.345,28.811
-0.21898,-1.2345,-0.083939,1.4153,-0.61529,0.6246,-8.8734,-21.294,28.823
-0.33948,-1.2332,-0.015137,1.4362,-0.60956,0.63928,-8.8734,-21.294,28.823
-0.3951,-1.0519,-0.14674,1.4403,-0.62365,0.65573,-9.3521,-20.752,29.065
-0.40214,-1.0127,-0.25571,1.4381,-0.61544,0.64921,-9.4021,-20.658,29.116
-0.46204,-0.96774,-0.27966,1.4305,-0.58088,0.62589,-9.4021,-20.658,29.116
-0.65486,-0.89127,-0.26572,1.4271,-0.57115,0.62218,-9.6651,-20.848,28.894
-0.67192,-0.9361,-0.31656,1.4236,-0.57221,0.63001,-10.31,-21.027,28.539
-0.37,-1.5248,-0.51177,1.4176,-0.60279,0.67422,-10.31,-21.027,28.539
-0.17375,-1.9335,-0.059845,1.4178,-0.60619,0.68801,-10.655,-20.994,28.436
-0.002533,-1.733,0.15257,1.4273,-0.59002,0.7126,-11.265,-20.89,28.278
0.12312,-1.2614,0.1674,1.4368,-0.58526,0.73274,-11.265,-20.89,28.278
0.15242,-1.0297,-0.12172,1.4508,-0.50633,0.68815,-12.434,-20.593,28.004
0.17151,-0.6144,-0.60091,1.4428,-0.32212,0.51325,-13.666,-20.661,27.373
0.20645,-0.69789,-0.24007,1.4192,-0.20346,0.38589,-13.666,-20.661,27.373
0.10701,-0.79893,-0.24219,1.4066,-0.15591,0.32387,-13.335,-21.552,26.844
-0.064178,-0.95373,0.013428,1.407,-0.15906,0.31919,-12.35,-22.305,26.7
-0.20917,-0.90822,0.062943,1.4121,-0.19346,0.33898,-12.35,-22.305,26.7
-0.18004,-0.86226,0.045761,1.4134,-0.2115,0.35202,-12.021,-22.138,26.987
0.014008,-0.86479,-0.093719,1.4098,-0.20705,0.34005,-11.848,-22.111,27.086
0.19653,-0.94341,-0.16032,1.4092,-0.083367,0.22287,-11.848,-22.111,27.086
0.24962,-0.95435,-0.16521,1.4084,0.001952,0.14303,-11.742,-22.423,26.874
0.31058,-0.92848,-0.17085,1.4079,0.12145,0.031369,-10.694,-23.386,26.488
0.24768,-0.89082,-0.13947,1.4068,0.21522,-0.05922,-10.694,-23.386,26.488
0.19965,-0.86813,-0.11568,1.408,0.31693,-0.15855,-10.594,-23.412,26.506
0.082352,-0.8651,-0.062653,1.414,0.3516,-0.20895,-10.279,-23.462,26.585
-0.018845,-0.84467,-0.10229,1.4164,0.33939,-0.20802,-10.279,-23.462,26.585
-0.0793,-0.82785,-0.11737,1.4194,0.29134,-0.18736,-9.4198,-23.21,27.12
-0.22124,-0.8618,-0.1282,1.4196,0.26315,-0.17369,-8.7519,-23.131,27.409
-0.26975,-0.90338,-0.1055,1.4192,0.21201,-0.15295,-8.7519,-23.131,27.409
-0.30485,-0.94296,-0.041916,1.4218,0.16667,-0.13853,-7.1883,-23.109,27.879
-0.30397,-0.92426,-0.013168,1.4268,0.15088,-0.15013,-6.4251,-22.956,28.19
-0.29244,-0.9139,-0.024811,1.4309,0.15625,-0.17712,-6.4251,-22.956,28.19
-0.25528,-0.91014,-0.059677,1.432,0.16259,-0.19234,-5.6825,-22.836,28.446
-0.19309,-0.9263,-0.081161,1.4324,0.17933,-0.2231,-4.611,-22.761,28.698
-0.16811,-0.92589,-0.082642,1.4326,0.17992,-0.22896,-4.611,-22.761,28.698
-0.15712,-0.92693,-0.05867,1.4435,0.035508,-0.096955,-4.3116,-22.768,28.739
-0.15875,-0.95792,-0.041901,1.4498,-0.029435,-0.040314,-4.0312,-22.75,28.794
-0.16626,-0.97133,-0.036133,1.4546,-0.10944,0.034793,-4.0312,-22.75,28.794
-0.2009,-0.97887,0.018539,1.4592,-0.22612,0.14069,-3.7612,-22.695,28.874
-0.23164,-1.0136,-0.030579,1.4628,-0.37739,0.28503,-3.8833,-22.096,29.319
-0.25421,-0.98724,-0.076538,1.4582,-0.42879,0.32268,-3.8833,-22.096,29.319
-0.3092,-0.95824,-0.13205,1.448,-0.51319,0.3837,-3.0149,-23.71,26.161
-0.3864,-0.92473,-0.058411,1.4448,-0.53431,0.39575,-3.0149,-23.71,26.161
-0.45615,-0.92067,0.011414,1.4419,-0.56632,0.40972,-2.8799,-23.817,26.08
-0.53656,-0.95154,-0.051575,1.4431,-0.56719,0.40254,-1.9964,-23.953,26.037
-0.40559,-1.0036,-0.11031,1.4489,-0.5621,0.38573,-1.5482,-23.891,26.125
-0.27826,-1.1544,-0.21173,1.4572,-0.54585,0.36571,-1.5482,-23.891,26.125
-0.22652,-1.1957,-0.1266,1.4683,-0.48342,0.30558,-0.99312,-23.605,26.41
-0.27222,-1.1867,-0.10774,1.481,-0.44218,0.26339,-0.79036,-23.395,26.603
-0.31342,-1.2094,-0.13037,1.4872,-0.44331,0.26271,-0.79036,-23.395,26.603
-0.17781,-1.195,-0.033585,1.4977,-0.48737,0.30465,-0.55854,-23.103,26.863
-0.047897,-1.1751,0.013565,1.5027,-0.52729,0.34576,-0.48341,-22.808,27.115
0.21707,-1.0564,0.016098,1.5179,-0.63313,0.47343,-0.48341,-22.808,27.115
0.45445,-0.94899,-0.023468,1.5297,-0.64939,0.51478,-1.1433,-22.188,27.605
0.50346,-0.914,-0.018478,1.5358,-0.6429,0.52016,-1.7232,-21.9,27.805
0.49661,-0.9419,-0.11363,1.5455,-0.55576,0.45038,-1.7232,-21.9,27.805
0.27974,-1.0886,-0.18152,1.5493,-0.50044,0.40124,-2.1361,-21.679,27.948
0.14455,-1.1584,-0.1586,1.552,-0.79541,0.70117,-2.5775,-21.359,28.157
-0.12511,-1.2397,-0.11569,1.5299,-1.4052,1.2895,-2.5775,-21.359,28.157
-0.35237,-1.1925,-0.077698,1.5199,-1.4483,1.3212,-2.5895,-21.187,28.285
-0.4231,-1.1897,-0.049469,1.5017,-1.4791,1.3322,-2.2238,-21.105,28.378
-0.50899,-1.0719,0.074524,1.4936,-1.4988,1.3452,-2.2238,-21.105,28.378
-0.48848,-1.0012,0.075989,1.479,-1.5421,1.3796,-2.2312,-21.025,28.436
-0.32085,-0.92438,-0.072876,1.4616,-1.5373,1.3758,-2.4111,-20.933,28.49
-0.19557,-0.83487,-0.099945,1.4522,-1.4723,1.3274,-2.4111,-20.933,28.49
-0.1684,-0.78947,-0.072647,1.4452,-1.3696,1.2509,-2.9989,-21.022,28.368
-0.15913,-0.76892,-0.035812,1.4413,-1.319,1.2142,-4.7316,-21.536,27.74
-0.15112,-0.84818,-0.059464,1.4324,-1.2321,1.1546,-4.7316,-21.536,27.74
-0.1449,-0.88846,-0.085114,1.4277,-1.1972,1.133,-5.637,-21.776,27.38
-0.12753,-0.88632,-0.13423,1.4144,-1.1243,1.0946,-6.4908,-21.956,27.046
-0.1433,-0.82783,-0.17113,1.4051,-1.09,1.0757,-6.4908,-21.956,27.046
-0.18422,-0.79771,-0.17192,1.4001,-1.0735,1.0652,-7.7693,-22.213,26.494
-0.28735,-0.75435,-0.14827,1.3904,-1.0456,1.0466,-8.2204,-22.359,26.233
-0.33432,-0.68112,-0.13432,1.3862,-1.0352,1.0392,-8.2204,-22.359,26.233
-0.32561,-0.61723,-0.15584,1.3807,-1.0175,1.027,-8.7581,-22.57,25.876
-0.35893,-0.63687,-0.14864,1.3794,-0.98288,1.0029,-8.7581,-22.57,25.876
-0.37372,-0.77533,-0.21141,1.3801,-0.97322,0.99653,-8.9298,-22.657,25.741
-0.34065,-0.87292,-0.26622,1.3635,-0.95426,0.98183,-9.0611,-22.715,25.644
-0.2652,-1.0449,-0.12924,1.3558,-0.96013,0.98924,-9.0837,-22.694,25.654
-0.22144,-1.1166,-0.087845,1.3594,-0.97654,1.0121,-9.0837,-22.694,25.654
-0.17786,-1.1886,-0.080093,1.3683,-0.98568,1.036,-9.7817,-22.696,25.395
-0.22728,-1.1097,-0.089935,1.3745,-0.99236,1.0614,-9.7817,-22.696,25.395
-0.25546,-1.0571,-0.16667,1.3741,-0.97581,1.0565,-10.17,-22.495,25.421
-0.30765,-1.0085,-0.32503,1.3697,-0.94939,1.0348,-10.526,-22.43,25.334
-0.30312,-1.235,-0.73578,1.3651,-0.90207,0.99851,-10.526,-22.43,25.334
-0.28239,-1.6999,-0.48637,1.3645,-0.88854,0.98834,-11.019,-22.79,24.797
-0.3329,-1.7115,-0.02037,1.3608,-0.8784,0.97573,-11.056,-22.87,24.706
-0.23404,-1.4991,-0.099304,1.361,-0.87338,0.99107,-11.056,-22.87,24.706
-0.22815,-1.3369,-0.13271,1.3626,-0.85734,0.99044,-11.669,-22.816,24.473
-0.15784,-0.87614,-0.16156,1.3631,-0.78015,0.93476,-11.669,-22.816,24.473
-0.087372,-0.73749,-0.39948,1.3598,-0.73365,0.89051,-11.669,-22.816,24.473
0.087448,-0.69049,-0.37213,1.3489,-0.64247,0.79349,-12.23,-23.445,23.589
-0.012451,-0.8473,-0.17046,1.3385,-0.56422,0.70194,-11.92,-24.06,23.124
-0.059875,-0.90567,-0.053711,1.3394,-0.56136,0.69272,-11.92,-24.06,23.124
-0.098145,-0.9738,-0.034744,1.3502,-0.57478,0.69574,-11.2,-24.621,22.892
-0.12701,-0.87064,-0.000626,1.3582,-0.58937,0.70802,-10.903,-24.648,23.006
-0.10152,-0.83046,-0.021835,1.3586,-0.55895,0.67566,-10.903,-24.648,23.006
0.06395,-0.82085,-0.18271,1.3582,-0.50953,0.62671,-10.705,-24.59,23.161
0.2032,-0.87361,-0.18291,1.359,-0.44647,0.57224,-10.422,-25.009,22.839
0.21649,-0.9119,-0.18266,1.364,-0.39441,0.52875,-10.422,-25.009,22.839
0.1711,-0.94716,-0.092575,1.3712,-0.35707,0.49452,-10.432,-25.143,22.686
0.083893,-0.91399,-0.084427,1.3869,-0.31393,0.45361,-10.036,-25.011,23.009
0.040909,-0.9131,-0.093216,1.3946,-0.30424,0.44276,-10.036,-25.011,23.009
-0.011688,-0.88975,-0.12099,1.4053,-0.31424,0.44381,-10.036,-25.011,23.009
-0.091324,-0.81035,-0.15421,1.4112,-0.36851,0.47081,-9.3882,-24.638,23.675
-0.13045,-0.80861,-0.16391,1.4118,-0.37991,0.47189,-9.3882,-24.638,23.675
-0.1956,-0.84196,-0.1346,1.414,-0.38649,0.4576,-8.9494,-24.543,23.942
-0.23694,-0.85518,-0.076096,1.4166,-0.38438,0.44509,-7.7957,-24.5,24.385
-0.24316,-0.851,-0.058365,1.4253,-0.37359,0.41454,-7.7957,-24.5,24.385
-0.22127,-0.87882,-0.067856,1.4403,-0.34425,0.36275,-7.142,-24.388,24.696
-0.19353,-0.90489,-0.082169,1.4447,-0.33221,0.34558,-6.5697,-24.246,24.992
-0.15929,-0.93778,-0.079514,1.4521,-0.32967,0.33521,-6.5697,-24.246,24.992
-0.15367,-0.93977,-0.071487,1.4554,-0.34261,0.34502,-5.7846,-24.012,25.409
-0.16429,-0.9453,-0.062805,1.4622,-0.36344,0.36086,-5.5536,-23.885,25.58
-0.19196,-0.96213,-0.053467,1.4647,-0.42414,0.41892,-5.5536,-23.885,25.58
-0.21449,-0.98659,-0.009415,1.4656,-0.72554,0.71026,-5.354,-23.747,25.751
-0.21166,-1.0031,0.008408,1.4636,-0.84119,0.81824,-5.6352,-23.404,26.003
-0.22246,-1.0369,0.00914,1.4605,-0.9188,0.89171,-5.6352,-23.404,26.003
-0.23125,-0.99995,-0.019653,1.454,-0.97504,0.93967,-5.7533,-22.872,26.447
-0.2251,-0.97351,-0.10465,1.4482,-1.0104,0.97039,-5.6354,-22.908,26.441
-0.20772,-0.95619,-0.084473,1.434,-1.0102,0.96022,-5.6354,-22.908,26.441
-0.37067,-0.96353,0.004196,1.4285,-1.0368,0.96633,-5.5201,-23.124,26.277
-0.42596,-1.0266,0.006989,1.4307,-1.0401,0.96198,-5.0393,-23.187,26.318
-0.42944,-1.0895,-0.076233,1.4383,-1.0595,0.96826,-5.0393,-23.187,26.318
-0.32222,-1.1176,-0.12651,1.4424,-1.0743,0.97881,-4.7061,-23.029,26.517
-0.24573,-1.0802,-0.1091,1.4511,-1.0901,0.9921,-4.1063,-22.782,26.829
-0.15469,-1.1725,-0.18747,1.4595,-1.0719,0.97307,-4.1063,-22.782,26.829
-0.16435,-1.1335,-0.09462,1.4687,-1.0656,0.96364,-3.8886,-22.769,26.872
-0.23517,-1.0876,-0.14452,1.4775,-1.1085,1.0011,-3.6004,-22.687,26.981
-0.18726,-1.1398,-0.092117,1.4814,-1.1385,1.0308,-3.6004,-22.687,26.981
-0.0634,-1.1322,-0.020325,1.4881,-1.2152,1.1101,-3.3301,-22.5,27.173
0.1564,-1.1342,0.10089,1.4915,-1.2579,1.1563,-3.3446,-22.037,27.547
0.40302,-1.0569,-0.021637,1.5037,-1.3855,1.3076,-3.3446,-22.037,27.547
0.56926,-1.0381,-0.010315,1.5124,-1.5531,1.4956,-3.6332,-21.818,27.685
0.64189,-0.94939,-0.041412,1.5164,-1.6439,1.5958,-4.3799,-21.228,28.033
0.5537,-1.0333,-0.1759,1.5233,-1.7565,1.7223,-4.3799,-21.228,28.033
0.43661,-1.108,-0.22981,1.524,-1.7673,1.7371,-4.5865,-21.13,28.074
0.095444,-1.1731,-0.1794,1.5165,-1.7218,1.6907,-4.7627,-21.116,28.055
-0.22865,-1.1994,-0.11479,1.4864,-1.6359,1.5783,-4.7627,-21.116,28.055
-0.33281,-1.1792,-0.064438,1.4759,-1.6239,1.553,-4.6808,-21.089,28.089
-0.44223,-1.0778,0.011566,1.4573,-1.6321,1.5356,-4.3551,-21.058,28.165
-0.40701,-0.93887,0.061859,1.448,-1.6431,1.5362,-4.3551,-21.058,28.165
-0.30776,-0.91806,0.02037,1.4299,-1.6509,1.5307,-4.1303,-20.948,28.281
-0.15013,-0.87112,-0.12381,1.4163,-1.623,1.5024,-4.1597,-20.864,28.338
-0.13132,-0.84145,-0.13626,1.4074,-1.5586,1.452,-4.1597,-20.864,28.338
-0.15865,-0.78395,-0.085312,1.3976,-1.4804,1.3902,-5.1128,-21.101,28.005
-0.16978,-0.78577,-0.099396,1.3922,-1.4448,1.361,-5.7795,-21.356,27.68
-0.16009,-0.81342,-0.12097,1.3813,-1.382,1.3105,-5.7795,-21.356,27.68
-0.14946,-0.83144,-0.14947,1.3761,-1.3552,1.2909,-6.9331,-21.808,27.056
-0.15028,-0.81503,-0.17125,1.3606,-1.3007,1.2566,-7.5226,-21.933,26.796
-0.17239,-0.81067,-0.17368,1.351,-1.2792,1.2436,-7.5226,-21.933,26.796
-0.2076,-0.82738,-0.16946,1.3469,-1.2707,1.2382,-7.9899,-22.014,26.593
-0.27943,-0.79131,-0.1234,1.3412,-1.2591,1.2313,-8.5624,-22.115,26.33
-0.30216,-0.75386,-0.12976,1.3393,-1.2558,1.2298,-8.5624,-22.115,26.33
-0.3786,-0.6743,-0.13423,1.337,-1.2524,1.2292,-8.709,-22.122,26.276
-0.44159,-0.64887,-0.1721,1.3348,-1.2483,1.2289,-8.8167,-22.126,26.237
-0.43869,-0.70602,-0.24631,1.3347,-1.2495,1.2312,-8.8167,-22.126,26.237
-0.271,-0.95523,-0.25595,1.321,-1.2037,1.1922,-8.9042,-22.12,26.213
-0.22035,-1.0442,-0.16296,1.3172,-1.1604,1.1541,-9.158,-22.282,25.987
-0.16141,-1.2292,-0.004578,1.3256,-1.1709,1.177,-9.158,-22.282,25.987
-0.1886,-1.2395,-0.021957,1.3344,-1.1937,1.2201,-9.3652,-22.093,26.074
-0.23428,-1.1909,-0.042664,1.3392,-1.2072,1.2542,-9.7882,-21.792,26.172
-0.26416,-1.0843,-0.18071,1.3392,-1.2028,1.2573,-9.7882,-21.792,26.172
-0.36058,-0.95863,-0.32111,1.3374,-1.1645,1.2314,-10.61,-21.652,25.967
-0.45105,-0.93985,-0.41103,1.3365,-1.1187,1.1962,-10.899,-21.874,25.659
-0.41898,-1.6177,-0.33473,1.3358,-1.1036,1.182,-10.899,-21.874,25.659
-0.30867,-1.7041,0.004852,1.3312,-1.0951,1.1677,-10.888,-22.147,25.429
-0.16808,-1.5406,0.12166,1.3292,-1.1091,1.2089,-11.317,-22.026,25.347
-0.12067,-1.1335,0.13977,1.3326,-1.1139,1.2329,-11.317,-22.026,25.347
-0.085098,-0.74116,-0.36874,1.3396,-1.0662,1.2111,-12.24,-21.685,25.211
-0.013397,-0.63709,-0.54434,1.3412,-1.0167,1.1659,-12.638,-21.901,24.826
0.15105,-0.85318,-0.44222,1.3397,-0.89755,1.043,-12.638,-21.901,24.826
0.003799,-0.97458,-0.089081,1.3414,-0.80073,0.93379,-11.975,-23.28,23.882
-0.059464,-0.96503,0.070923,1.3486,-0.79529,0.92439,-11.588,-23.497,23.86
-0.080536,-0.92688,0.032898,1.3587,-0.83291,0.95237,-11.588,-23.497,23.86
-0.075653,-0.86713,-0.027267,1.3648,-0.85041,0.9679,-11.275,-23.435,24.07
-0.044159,-0.73338,-0.021576,1.3643,-0.83262,0.952,-11.173,-23.531,24.023
0.088974,-0.81592,-0.106,1.366,-0.79574,0.9179,-11.173,-23.531,24.023
0.14526,-0.9089,-0.13069,1.376,-0.72403,0.8539,-11.109,-23.694,23.892
0.2189,-1.0384,-0.16885,1.3873,-0.66168,0.80218,-11.145,-23.838,23.733
0.23192,-1.0009,-0.18637,1.3921,-0.64282,0.7879,-11.145,-23.838,23.733
0.19116,-0.95467,-0.12386,1.4013,-0.60512,0.75854,-11.004,-23.927,23.708
0.083817,-0.9491,-0.090408,1.4108,-0.54542,0.70193,-11.076,-23.829,23.773
0.022644,-1.0342,-0.060043,1.4202,-0.53661,0.69067,-11.076,-23.829,23.773
0.004898,-1.0407,-0.074265,1.4273,-0.60708,0.7422,-10.668,-23.81,23.979
-0.10249,-0.93134,-0.095169,1.426,-0.63575,0.7625,-10.172,-23.539,24.456
-0.15985,-0.89212,-0.098267,1.4216,-0.679,0.7872,-10.172,-23.539,24.456
-0.17171,-0.88113,-0.093567,1.4196,-0.69575,0.79378,-9.8295,-23.523,24.611
-0.17874,-0.84604,-0.11247,1.4184,-0.7194,0.78813,-9.8295,-23.523,24.611
-0.19515,-0.8389,-0.11577,1.4193,-0.71812,0.77848,-9.3847,-23.531,24.777
-0.19437,-0.87495,-0.11578,1.4211,-0.71159,0.75657,-8.4108,-23.609,25.051
-0.16859,-0.92125,-0.10938,1.4232,-0.70411,0.73537,-8.4108,-23.609,25.051
-0.15019,-0.95744,-0.081329,1.4244,-0.70007,0.72601,-7.9629,-23.653,25.156
-0.14833,-0.96037,-0.076324,1.4276,-0.70124,0.71859,-7.2759,-23.693,25.325
-0.15224,-0.9261,-0.063507,1.4308,-0.72773,0.73599,-7.2759,-23.693,25.325
-0.15504,-0.92122,-0.071487,1.434,-0.72907,0.72716,-7.0299,-23.606,25.476
-0.16567,-0.9397,-0.093491,1.4348,-0.72527,0.71214,-6.6688,-23.613,25.566
-0.20142,-0.94231,-0.035843,1.434,-0.7332,0.71368,-6.6688,-23.613,25.566
-0.21538,-0.94568,-0.009399,1.4327,-0.74179,0.70704,-6.3053,-23.662,25.613
-0.24965,-0.95055,-0.10115,1.4317,-0.74289,0.69952,-5.5802,-23.763,25.687
-0.30493,-0.9498,-0.16066,1.4255,-0.76407,0.6948,-5.5802,-23.763,25.687
-0.34111,-0.93715,-0.1416,1.4233,-0.78159,0.69446,-5.2013,-23.826,25.709
-0.43584,-0.9428,-0.017868,1.4233,-0.78881,0.69244,-4.7553,-23.866,25.758
-0.49773,-1.0234,-0.045914,1.4254,-0.80101,0.68842,-4.7553,-23.866,25.758
-0.48747,-1.0375,-0.062531,1.4278,-0.80715,0.68888,-3.8213,-23.853,25.925
-0.3298,-1.024,-0.13452,1.4341,-0.8156,0.68987,-3.4848,-23.762,26.056
-0.24094,-1.1635,-0.15755,1.4431,-0.8244,0.69412,-3.4848,-23.762,26.056
-0.24864,-1.1504,-0.12505,1.4492,-0.82516,0.69303,-3.2137,-23.658,26.185
-0.28281,-1.154,-0.18016,1.4616,-0.86456,0.72449,-2.9496,-23.541,26.321
-0.24141,-1.1859,-0.15659,1.4673,-0.89469,0.75173,-2.9496,-23.541,26.321
-0.18268,-1.1946,-0.11581,1.4773,-0.97819,0.83279,-2.2814,-23.004,26.857
0.033646,-1.1434,0.066727,1.4858,-1.0735,0.93308,-2.1494,-22.672,27.149
0.13486,-1.1033,0.005493,1.4941,-1.1444,1.0184,-2.1494,-22.672,27.149
0.33859,-1.0261,-0.000168,1.5038,-1.2218,1.1152,-2.5599,-22.097,27.583
0.49713,-0.94334,-0.050293,1.5087,-1.2654,1.1673,-2.9518,-21.833,27.754
0.49936,-0.97607,-0.11758,1.5168,-1.3386,1.2534,-2.9518,-21.833,27.754
0.31488,-1.0689,-0.18475,1.5198,-1.3745,1.2949,-3.1946,-21.624,27.89
0.070724,-1.1881,-0.17497,1.5144,-1.4785,1.4047,-3.7246,-21.292,28.079
-0.052307,-1.1911,-0.15868,1.487,-1.5672,1.4763,-3.7246,-21.292,28.079
-0.25267,-1.1412,-0.082565,1.4771,-1.5761,1.4754,-3.8249,-21.145,28.177
-0.40848,-1.1421,-0.01944,1.4596,-1.5841,1.4647,-3.7065,-21.059,28.257
-0.461,-1.1032,0.060623,1.4521,-1.5955,1.4685,-3.7065,-21.059,28.257
-0.41788,-0.97171,0.064575,1.4373,-1.6272,1.4878,-3.5487,-21.019,28.307
-0.26859,-0.88924,-0.042114,1.416,-1.6303,1.4865,-3.506,-20.77,28.495
-0.21085,-0.82939,-0.06662,1.4059,-1.5733,1.4414,-3.506,-20.77,28.495
-0.18367,-0.74629,-0.073898,1.4001,-1.4837,1.3734,-3.8986,-20.821,28.407
-0.19063,-0.73447,-0.075027,1.3969,-1.4382,1.3392,-5.3633,-21.403,27.727
-0.17219,-0.811,-0.096481,1.3893,-1.3618,1.2837,-5.3633,-21.403,27.727
