-0.26907,-0.95097,-0.089676,1.4686,-0.38632,0.48329,-11.096,-46.666,-14.588
-0.28195,-0.93704,-0.085968,1.4668,-0.38656,0.47493,-11.546,-46.563,-14.566
-0.33299,-0.89841,-0.027618,1.4638,-0.35412,0.41822,-11.546,-46.563,-14.566
-0.35596,-0.9124,-0.016205,1.4634,-0.33104,0.38099,-11.608,-46.554,-14.547
-0.36832,-0.95312,-0.025391,1.462,-0.45086,0.49439,-11.709,-46.557,-14.457
-0.35249,-1.0181,-0.069656,1.4612,-0.54352,0.57817,-11.709,-46.557,-14.457
-0.31967,-1.0115,-0.12738,1.4593,-0.60317,0.63467,-11.536,-46.678,-14.201
-0.24585,-1.0074,-0.25845,1.4563,-0.64383,0.67042,-11.745,-46.686,-14.004
-0.20416,-1.0081,-0.23483,1.45,-0.62415,0.63655,-11.745,-46.686,-14.004
-0.3051,-1.0406,-0.19339,1.4543,-0.63201,0.63618,-11.691,-46.669,-14.105
-0.37352,-1.1591,-0.10782,1.4638,-0.67428,0.66727,-11.686,-46.834,-13.552
-0.16103,-1.2429,-0.00853,1.4688,-0.71289,0.70276,-11.686,-46.834,-13.552
-0.004333,-1.299,-0.013321,1.4801,-0.81966,0.81166,-11.74,-47.003,-12.904
0.27019,-1.2371,0.087296,1.4918,-0.93574,0.94186,-11.683,-47.206,-12.195
0.46149,-1.0904,-0.030365,1.5011,-1.0372,1.0624,-11.683,-47.206,-12.195
0.51024,-1.0447,-0.024384,1.5094,-1.1208,1.1642,-11.059,-47.587,-11.261
0.45645,-0.98137,-0.16695,1.5124,-1.1433,1.1925,-10.669,-47.735,-11.006
0.1962,-1.021,-0.24254,1.5272,-0.71618,0.76804,-10.669,-47.735,-11.006
0.035065,-1.0835,-0.22411,1.5244,-0.47973,0.52827,-10.422,-47.815,-10.896
-0.28294,-1.2036,-0.16934,1.5094,-0.86145,0.87981,-11.236,-47.646,-10.829
-0.40674,-1.2207,-0.10756,1.4929,-1.0386,1.032,-11.236,-47.646,-10.829
-0.55574,-1.1699,-0.013565,1.4848,-1.0864,1.0704,-12.478,-47.407,-10.513
-0.50632,-1.0561,-0.016434,1.4712,-1.1494,1.1242,-14.274,-46.944,-10.301
-0.41046,-1.0196,-0.049072,1.4652,-1.1686,1.1445,-14.274,-46.944,-10.301
-0.14984,-0.90279,-0.064453,1.4533,-1.1705,1.1591,-14.752,-46.752,-10.501
-0.077805,-0.82352,-0.05896,1.4387,-1.0861,1.1123,-14.917,-46.573,-11.05
-0.05899,-0.79576,-0.069427,1.4332,-1.0497,1.0892,-14.917,-46.573,-11.05
-0.057785,-0.76885,-0.107,1.4216,-0.98606,1.0516,-14.921,-46.368,-11.875
-0.065414,-0.78871,-0.17445,1.4154,-0.96071,1.0388,-14.938,-45.878,-13.625
-0.065659,-0.79283,-0.20316,1.4027,-0.91993,1.0204,-14.938,-45.878,-13.625
-0.085892,-0.81009,-0.22435,1.3913,-0.8903,1.008,-15.024,-45.612,-14.404
-0.11951,-0.83252,-0.20131,1.3831,-0.86971,1.0001,-15.12,-45.374,-15.04
-0.16122,-0.83626,-0.17644,1.3781,-0.85681,0.99661,-15.12,-45.374,-15.04
-0.23485,-0.83435,-0.14528,1.3765,-0.85288,0.99618,-15.178,-45.099,-15.79
-0.2554,-0.79898,-0.1615,1.3748,-0.84811,0.9962,-15.17,-45.046,-15.949
-0.28332,-0.72359,-0.18576,1.3746,-0.84561,0.99539,-15.17,-45.046,-15.949
-0.29591,-0.72327,-0.18106,1.375,-0.8342,0.98819,-15.062,-45.029,-16.097
-0.29268,-0.75438,-0.16717,1.3776,-0.8259,0.98177,-14.941,-45.059,-16.127
-0.28444,-0.83855,-0.19676,1.3803,-0.82234,0.97947,-14.941,-45.059,-16.127
-0.23729,-0.92958,-0.24435,1.3777,-0.80508,0.96601,-14.716,-45.163,-16.043
-0.2496,-0.95319,-0.18625,1.3747,-0.79905,0.96218,-14.354,-45.348,-15.848
-0.25647,-1.0509,-0.1281,1.3791,-0.81006,0.97691,-14.354,-45.348,-15.848
-0.28406,-1.1029,-0.13165,1.3916,-0.84081,1.0164,-14.134,-45.376,-15.965
-0.3071,-1.1005,-0.13213,1.394,-0.84892,1.0274,-13.916,-45.552,-15.653
-0.35451,-1.0816,-0.21818,1.3948,-0.85534,1.0388,-13.916,-45.552,-15.653
-0.45664,-1.0386,-0.23804,1.3939,-0.85478,1.0414,-13.84,-45.615,-15.536
-0.53655,-0.99291,-0.22578,1.3912,-0.85826,1.0525,-13.887,-45.533,-15.732
-0.64969,-0.91568,-0.2587,1.3875,-0.87544,1.0759,-13.887,-45.533,-15.732
-0.44267,-1.3354,-0.5329,1.3833,-0.88766,1.0953,-14.061,-45.467,-15.768
-0.39265,-1.6764,-0.29665,1.383,-0.88315,1.106,-13.958,-45.41,-16.023
-0.19467,-1.613,0.13687,1.3861,-0.8698,1.1077,-13.958,-45.41,-16.023
0.087311,-1.3318,0.03598,1.3977,-0.83476,1.1173,-13.958,-45.41,-16.023
0.001373,-1.0189,-0.1525,1.4032,-0.81355,1.1143,-12.008,-45.836,-16.386
0.18306,-0.83792,-0.51578,1.3979,-0.64527,0.96692,-12.008,-45.836,-16.386
0.15651,-0.87224,-0.49655,1.3829,-0.50885,0.84155,-11.372,-45.763,-17.031
-0.019104,-0.88135,-0.18349,1.376,-0.46663,0.80106,-16.178,-44.594,-20.351
-0.057312,-0.84439,-0.054581,1.3682,-0.43513,0.76313,-16.178,-44.594,-20.351
-0.052933,-0.82178,-0.015884,1.365,-0.43619,0.76011,-16.209,-44.448,-20.643
-0.058807,-0.80226,-0.028854,1.3579,-0.43876,0.76202,-16.436,-44.268,-20.848
-0.015976,-0.78146,0.008621,1.3523,-0.43086,0.76007,-16.436,-44.268,-20.848
0.024307,-0.80267,0.027237,1.349,-0.41269,0.7498,-16.337,-43.999,-21.485
0.17015,-0.93518,-0.061905,1.3482,-0.38139,0.72924,-16.01,-43.977,-21.777
0.28684,-1.0476,-0.15263,1.3516,-0.35024,0.70552,-16.01,-43.977,-21.777
0.30534,-1.052,-0.16116,1.3551,-0.30314,0.67326,-14.475,-44.58,-21.624
0.27831,-0.97043,-0.14581,1.3629,-0.23727,0.6183,-14.475,-44.58,-21.624
0.17387,-0.91818,-0.11525,1.3736,-0.16714,0.55325,-13.807,-44.716,-21.778
0.12631,-0.93658,-0.11523,1.3847,-0.11061,0.49202,-12.93,-45.099,-21.526
0.069351,-0.95198,-0.12633,1.3901,-0.096267,0.47109,-12.466,-45.474,-21.005
-0.0392,-0.94371,-0.12557,1.3928,-0.13757,0.49273,-12.466,-45.474,-21.005
-0.12584,-0.94075,-0.11446,1.3932,-0.16373,0.50725,-13.661,-45.491,-20.208
-0.28217,-0.96242,-0.093903,1.3939,-0.24406,0.54673,-13.661,-45.491,-20.208
-0.35742,-0.96252,-0.073654,1.3946,-0.29109,0.56254,-14.41,-45.454,-19.769
-0.44582,-0.91248,-0.029922,1.3951,-0.31692,0.57258,-15.187,-45.428,-19.239
-0.39912,-0.86604,-0.060593,1.3969,-0.34357,0.57102,-16.197,-45.507,-18.2
-0.34039,-0.85486,-0.081161,1.3986,-0.34465,0.5612,-16.197,-45.507,-18.2
-0.2061,-0.85626,-0.12395,1.4032,-0.31959,0.52251,-16.249,-45.64,-17.816
-0.052429,-0.89424,-0.18218,1.4088,-0.26487,0.46177,-16.249,-45.64,-17.816
-0.014572,-0.91551,-0.18143,1.4145,-0.18807,0.38295,-15.93,-45.842,-17.584
0.020248,-0.95601,-0.15602,1.4208,-0.10583,0.29774,-15.386,-46.092,-17.415
-0.056305,-0.94244,-0.13382,1.4236,-0.06847,0.25705,-14.228,-46.637,-16.941
-0.097961,-0.91528,-0.14157,1.4277,-0.021044,0.1991,-14.228,-46.637,-16.941
-0.23381,-0.87341,-0.15419,1.428,-0.015405,0.17765,-14.023,-46.811,-16.631
-0.27533,-0.85335,-0.075867,1.4253,-0.019469,0.16343,-14.023,-46.811,-16.631
-0.30589,-0.87239,-0.1062,1.4217,-0.029805,0.15568,-14.427,-46.806,-16.294
-0.34093,-0.89462,-0.062393,1.4204,-0.03627,0.15341,-14.706,-46.754,-16.194
-0.33923,-0.90001,-0.003998,1.4213,-0.05543,0.15657,-14.706,-46.754,-16.194
-0.29906,-0.92441,-0.019012,1.423,-0.06662,0.16003,-14.906,-46.757,-16.002
-0.21222,-0.99194,-0.061829,1.4322,-0.1395,0.21367,-15.206,-46.905,-15.271
-0.20216,-1.0068,-0.068558,1.4377,-0.15494,0.22048,-15.206,-46.905,-15.271
-0.19089,-1.0218,-0.087143,1.4406,-0.22777,0.28837,-15.368,-46.985,-14.857
-0.14197,-1.0113,-0.097031,1.4427,-0.21714,0.26821,-15.16,-47.121,-14.639
-0.14241,-0.98857,-0.056442,1.4436,-0.22444,0.27052,-15.16,-47.121,-14.639
-0.13972,-1.1929,-0.15056,1.4479,-0.2394,0.27458,-14.972,-47.228,-14.487
-0.34531,-1.2498,-0.16669,1.4549,-0.2042,0.22491,-15.113,-47.364,-13.881
-0.37982,-1.282,-0.13673,1.4668,-0.22412,0.22415,-15.113,-47.364,-13.881
-0.30601,-1.2767,-0.01152,1.4792,-0.28598,0.2732,-15.152,-47.57,-13.116
-0.034164,-1.2764,0.054352,1.4856,-0.32147,0.30736,-15.542,-47.862,-11.497
0.11215,-1.243,0.12564,1.499,-0.38787,0.38354,-15.542,-47.862,-11.497
0.36624,-1.1452,0.035873,1.5126,-0.45223,0.46911,-15.452,-48.014,-10.97
0.51239,-1.0487,-0.030289,1.5255,-0.53601,0.57843,-15.19,-48.179,-10.606
0.55672,-1.0252,-0.01947,1.535,-0.6241,0.68117,-15.19,-48.179,-10.606
0.38556,-0.9808,-0.17035,1.5376,-0.62985,0.68772,-14.663,-48.463,-10.038
0.053696,-0.99445,-0.24245,1.5333,-0.009056,0.060846,-19.246,-47.871,-15.527
-0.11153,-1.0326,-0.23694,1.52,-0.090054,0.13504,-19.246,-47.871,-15.527
-0.334,-1.1128,-0.16138,1.4997,-0.54239,0.55454,-19.523,-47.266,-16.967
-0.40733,-1.1193,-0.092621,1.4875,-0.7718,0.76592,-20.859,-46.72,-16.89
-0.44653,-1.0916,0.088638,1.4822,-0.87509,0.8642,-20.859,-46.72,-16.89
-0.38762,-1.0898,0.11159,1.472,-1.0391,1.0267,-23.292,-45.859,-16.047
-0.27765,-1.0587,0.053513,1.4667,-1.089,1.0801,-24.069,-45.565,-15.735
-0.19842,-0.98465,-0.086288,1.4559,-1.127,1.1311,-24.069,-45.565,-15.735
-0.17619,-0.88693,-0.10156,1.4498,-1.1152,1.1288,-24.523,-45.279,-15.86
-0.17479,-0.83618,-0.085678,1.4311,-1.0271,1.0721,-24.703,-44.573,-17.497
-0.15979,-0.77612,-0.08432,1.4179,-0.97462,1.0369,-24.703,-44.573,-17.497
-0.1191,-0.78333,-0.13892,1.4116,-0.95335,1.0245,-24.747,-44.154,-18.47
-0.097824,-0.80159,-0.17116,1.4004,-0.91359,1.0046,-24.669,-43.397,-20.28
-0.096786,-0.83485,-0.18503,1.3915,-0.87514,0.98744,-24.669,-43.397,-20.28
-0.15552,-0.82538,-0.14267,1.3849,-0.84114,0.97228,-24.433,-43.119,-21.139
-0.17331,-0.819,-0.12424,1.3801,-0.81626,0.96087,-24.167,-42.91,-21.857
-0.21074,-0.76566,-0.13286,1.3782,-0.80686,0.95627,-24.167,-42.91,-21.857
-0.22739,-0.74292,-0.13814,1.3758,-0.79009,0.9475,-23.972,-42.756,-22.368
-0.2626,-0.69649,-0.15265,1.375,-0.78138,0.94221,-23.649,-42.601,-23
-0.29381,-0.69983,-0.16914,1.3749,-0.75716,0.92543,-23.649,-42.601,-23
-0.30434,-0.7444,-0.16939,1.3772,-0.74475,0.91752,-23.47,-42.592,-23.198
-0.25455,-0.88512,-0.33078,1.3627,-0.72783,0.90327,-23.268,-42.643,-23.308
-0.21744,-0.87891,-0.066788,1.3601,-0.70679,0.88798,-23.268,-42.643,-23.308
-0.16721,-0.97298,-0.12126,1.3629,-0.6963,0.88007,-22.652,-42.971,-23.313
-0.10985,-1.1795,-0.21329,1.3689,-0.68526,0.87859,-19.022,-45.316,-19.247
-0.29115,-1.1016,0.012634,1.3806,-0.68105,0.89238,-19.022,-45.316,-19.247
-0.27951,-1.0881,-0.091003,1.3805,-0.6859,0.89577,-18.233,-45.704,-19.093
-0.25374,-1.0948,-0.24979,1.378,-0.67176,0.88743,-18.27,-45.655,-19.172
-0.41988,-0.97507,-0.22736,1.3769,-0.65768,0.87891,-18.27,-45.655,-19.172
-0.55595,-0.87347,-0.20233,1.3687,-0.66299,0.88575,-18.016,-45.6,-19.542
-0.67766,-0.79222,-0.24234,1.3238,-0.81407,1.0286,-18.059,-45.493,-19.749
-0.7014,-0.83998,-0.54863,1.2956,-0.87234,1.0884,-18.059,-45.493,-19.749
-0.46709,-1.1075,-0.34814,1.2939,-0.88002,1.1071,-21.918,-43.559,-20.199
-0.3777,-1.8149,0.19533,1.2958,-0.88196,1.1166,-21.876,-43.542,-20.282
-0.028641,-1.6914,0.16495,1.3041,-0.86574,1.1348,-21.876,-43.542,-20.282
0.052933,-1.3775,0.072861,1.312,-0.85839,1.1528,-21.34,-43.727,-20.453
0.14252,-0.92198,-0.42364,1.3285,-0.82619,1.1631,-18.788,-44.596,-21.071
0.19591,-0.76353,-0.4333,1.3217,-0.67426,1.0324,-18.788,-44.596,-21.071
0.028976,-0.77454,-0.20811,1.3154,-0.62635,0.98898,-17.878,-44.456,-22.133
-0.15056,-0.79683,-0.09108,1.3057,-0.58267,0.93839,-17.15,-43.85,-23.851
-0.1237,-0.79358,-0.094498,1.3015,-0.58647,0.9309,-17.15,-43.85,-23.851
-0.085526,-0.79915,-0.080856,1.2916,-0.60643,0.93251,-17.891,-43.571,-23.818
-0.07811,-0.82172,0.037979,1.2833,-0.6049,0.93781,-18.22,-43.319,-24.027
-0.04303,-0.86003,0.093094,1.2833,-0.60476,0.9396,-18.22,-43.319,-24.027
0.14197,-1.0044,-0.020981,1.3287,-0.57087,0.90971,-18.188,-43.206,-24.253
0.29401,-1.0653,-0.15547,1.3408,-0.51233,0.8575,-15.668,-44.756,-23.177
0.33566,-1.037,-0.15857,1.3464,-0.45527,0.81707,-15.668,-44.756,-23.177
0.35376,-0.98102,-0.16406,1.3492,-0.42493,0.79417,-14.755,-44.938,-23.423
0.27547,-0.94296,-0.13101,1.3612,-0.34786,0.72915,-13.927,-45.147,-23.528
0.18826,-0.90849,-0.082306,1.3823,-0.22063,0.60399,-13.927,-45.147,-23.528
0.083557,-0.90648,-0.12006,1.3894,-0.19754,0.5769,-13.353,-45.574,-23.033
-0.013351,-0.92592,-0.14084,1.389,-0.2507,0.61381,-13.946,-45.549,-22.73
-0.077408,-0.94679,-0.12932,1.3875,-0.28166,0.63546,-13.946,-45.549,-22.73
-0.17108,-0.94356,-0.10449,1.3842,-0.3432,0.6764,-15.499,-45.328,-22.158
-0.18501,-0.96466,-0.10381,1.382,-0.42583,0.72384,-15.499,-45.328,-22.158
-0.19284,-0.96153,-0.099991,1.3824,-0.44586,0.73261,-15.499,-45.328,-22.158
-0.21577,-0.92206,-0.099442,1.3838,-0.46105,0.72714,-16.953,-45.232,-21.271
-0.21799,-0.89775,-0.11037,1.3846,-0.46178,0.71786,-17.285,-45.281,-20.897
-0.2113,-0.87471,-0.131,1.3862,-0.45773,0.695,-17.285,-45.281,-20.897
-0.18083,-0.89012,-0.14917,1.3878,-0.44283,0.66506,-17.596,-45.424,-20.319
-0.16509,-0.91092,-0.14688,1.3903,-0.4166,0.62729,-17.526,-45.526,-20.151
-0.14844,-0.94232,-0.13174,1.3942,-0.39649,0.59666,-17.526,-45.526,-20.151
-0.15704,-0.95953,-0.1161,1.3965,-0.3916,0.58633,-17.345,-45.678,-19.963
-0.16071,-0.97304,-0.11124,1.4011,-0.38801,0.57102,-17.237,-45.979,-19.355
-0.18845,-0.97438,-0.11278,1.4031,-0.40511,0.58138,-17.237,-45.979,-19.355
-0.19995,-0.97089,-0.073441,1.4055,-0.45545,0.6087,-17.799,-45.988,-18.818
-0.21344,-0.95862,-0.040054,1.4057,-0.46911,0.60566,-18.262,-46.056,-18.198
-0.23302,-0.95549,-0.068161,1.4054,-0.4705,0.59835,-18.262,-46.056,-18.198
-0.26793,-0.96109,-0.13121,1.4044,-0.47204,0.58152,-18.262,-46.056,-18.198
-0.30698,-0.95418,-0.10727,1.4038,-0.47914,0.57883,-18.846,-46.014,-17.702
-0.37927,-0.86507,-0.005768,1.404,-0.48701,0.56538,-18.846,-46.014,-17.702
-0.4086,-0.8578,-0.031097,1.4055,-0.47769,0.52341,-19.054,-46.061,-17.352
-0.44641,-0.87203,-0.08432,1.4068,-0.47136,0.50914,-19.26,-46.224,-16.678
-0.40036,-0.93268,-0.11214,1.4075,-0.51009,0.53518,-19.26,-46.224,-16.678
-0.3233,-0.93871,-0.164,1.4076,-0.53212,0.55153,-19.161,-46.37,-16.387
-0.26796,-1.0838,-0.13924,1.4056,-0.56634,0.57683,-19.122,-46.483,-16.109
-0.24258,-1.1171,-0.085312,1.4157,-0.53656,0.54003,-19.122,-46.483,-16.109
-0.28697,-1.1357,-0.098114,1.4303,-0.53345,0.52457,-18.453,-47.059,-15.19
-0.29826,-1.1245,-0.075577,1.4438,-0.54753,0.53221,-18.253,-47.378,-14.42
-0.15007,-1.1396,-0.08345,1.4494,-0.5578,0.54159,-18.253,-47.378,-14.42
-0.042816,-1.2083,-0.095169,1.4598,-0.57603,0.56456,-18.085,-47.613,-13.847
0.20256,-1.2284,0.015656,1.4645,-0.58017,0.57522,-18.085,-47.613,-13.847
0.49065,-1.124,-0.014954,1.4797,-0.5967,0.62295,-17.85,-47.808,-13.475
0.61583,-1.0764,-0.040085,1.4931,-0.60333,0.65554,-17.035,-48.183,-13.191
0.6205,-1.0497,-0.10231,1.4999,-0.601,0.66294,-16.427,-48.445,-13.003
0.31734,-0.99797,-0.19254,1.5079,-0.61679,0.68262,-16.427,-48.445,-13.003
0.15532,-1.0315,-0.20479,1.5094,-0.38627,0.44725,-16.263,-48.645,-12.45
-0.099335,-1.0876,-0.25752,1.4912,-0.70694,0.73124,-16.263,-48.645,-12.45
-0.23506,-1.1157,-0.25041,1.474,-0.85988,0.85626,-17.428,-48.308,-12.181
-0.45458,-1.1527,-0.13516,1.4658,-0.91866,0.90298,-18.768,-47.882,-11.869
-0.49962,-1.1127,-0.004456,1.4518,-1.0247,0.99079,-18.768,-47.882,-11.869
-0.36568,-1.0436,-0.012543,1.4458,-1.0711,1.0331,-20.964,-47.141,-11.138
-0.20958,-0.98708,-0.056824,1.4355,-1.1296,1.0956,-21.65,-46.878,-10.932
-0.1315,-0.90034,-0.071991,1.4183,-1.1155,1.1074,-21.65,-46.878,-10.932
-0.12569,-0.86054,-0.069855,1.4124,-1.0939,1.0959,-21.991,-46.653,-11.214
-0.1219,-0.81096,-0.072693,1.399,-1.0504,1.0723,-22.213,-46.361,-11.959
-0.12247,-0.80528,-0.095474,1.3918,-1.032,1.0638,-22.213,-46.361,-11.959
-0.11719,-0.81526,-0.10825,1.3778,-1.0021,1.0527,-22.625,-45.662,-13.744
-0.10901,-0.83047,-0.15855,1.3711,-0.99079,1.0502,-22.857,-45.285,-14.581
-0.13872,-0.83691,-0.19579,1.3538,-0.96352,1.0454,-22.857,-45.285,-14.581
-0.16171,-0.83737,-0.19624,1.3457,-0.94555,1.0386,-23.232,-44.636,-15.927
-0.24498,-0.8069,-0.14842,1.3425,-0.93768,1.035,-23.3,-44.414,-16.441
-0.26952,-0.77524,-0.15387,1.3374,-0.92448,1.027,-23.3,-44.414,-16.441
-0.30017,-0.67049,-0.17021,1.3355,-0.91794,1.0222,-23.346,-44.251,-16.812
-0.28162,-0.66426,-0.19162,1.3332,-0.90221,1.0112,-23.278,-44.076,-17.355
-0.26544,-0.69873,-0.19429,1.3352,-0.87631,0.99602,-23.278,-44.076,-17.355
-0.28781,-0.83698,-0.13351,1.3381,-0.87268,0.99654,-23.053,-44.101,-17.591
-0.31641,-0.95502,-0.11439,1.3426,-0.90074,1.0307,-22.728,-44.249,-17.643
-0.30353,-0.99576,-0.1785,1.3429,-0.93058,1.0628,-22.728,-44.249,-17.643
-0.31871,-1.0202,-0.11946,1.3488,-0.95202,1.0901,-22.429,-44.491,-17.416
-0.27634,-1.0905,-0.14536,1.3506,-0.97509,1.1201,-22.751,-44.562,-16.805
-0.28836,-1.0891,-0.12383,1.3559,-0.98574,1.1414,-22.751,-44.562,-16.805
