0.13617,-1.1086,-0.047913,1.4109,1.2136,-1.3714,27.402,-23.897,-2.2128
0.18391,-1.1438,-0.046967,1.4113,1.3353,-1.4942,27.469,-23.846,-1.9074
0.2218,-1.0854,0.04686,1.4084,1.4076,-1.5661,27.553,-23.772,-1.6054
0.26881,-1.0436,0.047852,1.4056,1.4426,-1.6012,27.553,-23.772,-1.6054
0.22032,-1.024,0.053787,1.3983,1.5031,-1.6623,27.808,-23.504,-1.044
0.20798,-0.9584,-0.058182,1.3946,1.5302,-1.69,27.987,-23.299,-0.82886
0.24468,-0.94869,-0.079208,1.3886,1.5481,-1.7115,27.987,-23.299,-0.82886
0.20233,-1.0636,0.038544,1.3791,1.541,-1.7075,28.256,-22.976,-0.73651
0.25714,-1.0249,0.037704,1.3782,1.5606,-1.729,28.363,-22.84,-0.83725
0.28169,-1.0012,0.032318,1.3744,1.5927,-1.7647,28.363,-22.84,-0.83725
0.24799,-1.0316,0.025665,1.37,1.6039,-1.7757,28.528,-22.636,-0.76913
0.18187,-0.98058,0.015442,1.3654,1.6146,-1.7876,28.701,-22.419,-0.67958
0.21645,-0.99103,0.023071,1.3644,1.6167,-1.7927,28.701,-22.419,-0.67958
0.14394,-0.99853,0.098785,1.3634,1.6144,-1.7926,28.685,-22.437,-0.75746
0.15738,-0.97302,0.15942,1.3623,1.6404,-1.8191,28.719,-22.391,-0.81791
0.22723,-0.88017,0.034286,1.3618,1.6541,-1.8346,28.719,-22.391,-0.81791
0.24091,-0.84935,-0.091064,1.3583,1.6479,-1.8291,28.692,-22.435,-0.53527
0.24556,-0.8739,-0.10385,1.3569,1.6382,-1.8185,28.79,-22.306,-0.65291
0.29352,-0.83623,-0.01181,1.3545,1.605,-1.7869,28.79,-22.306,-0.65291
0.26474,-0.95671,0.060699,1.3516,1.5956,-1.7801,28.808,-22.278,-0.77914
0.2563,-1.0178,0.06839,1.3504,1.6044,-1.7894,28.94,-22.102,-0.90606
0.24898,-0.97168,0.094025,1.352,1.617,-1.8057,28.94,-22.102,-0.90606
0.18265,-0.98309,0.068893,1.3515,1.6353,-1.8259,28.883,-22.172,-0.98829
0.1142,-0.93471,0.08139,1.3551,1.63,-1.8266,28.863,-22.196,-1.0353
0.13213,-0.8577,0.019501,1.3594,1.6238,-1.8257,28.863,-22.196,-1.0353
0.15405,-0.85368,-0.020599,1.3616,1.6109,-1.8181,28.743,-22.327,-1.4612
0.10768,-1.0307,-0.006866,1.3666,1.5905,-1.7989,28.722,-22.344,-1.6126
0.13852,-1.1643,-0.055817,1.367,1.589,-1.7977,28.722,-22.344,-1.6126
0.12795,-1.1395,-0.036224,1.3684,1.5903,-1.7971,28.553,-22.555,-1.683
0.13779,-1.1914,-0.040009,1.3697,1.5841,-1.7868,28.527,-22.592,-1.6221
0.13962,-1.1698,-0.014236,1.3708,1.5802,-1.7799,28.527,-22.592,-1.6221
0.13873,-1.1289,-0.014221,1.3702,1.5712,-1.767,28.482,-22.657,-1.5122
0.15863,-1.0077,-0.0345,1.3713,1.5595,-1.7534,28.506,-22.628,-1.4745
0.19258,-0.91773,-0.008987,1.3699,1.5278,-1.718,28.506,-22.628,-1.4745
0.19708,-0.95671,-0.001007,1.3684,1.5148,-1.7027,28.627,-22.47,-1.5585
0.15591,-1.0171,0.010941,1.3668,1.4961,-1.679,28.627,-22.47,-1.5585
0.20023,-0.98105,0.009903,1.3687,1.4801,-1.6566,28.673,-22.411,-1.5462
0.24664,-0.94515,0.001984,1.3696,1.4766,-1.6513,28.619,-22.486,-1.4606
0.19922,-1.0132,-3.1e-05,1.3686,1.4533,-1.6215,28.578,-22.539,-1.441
0.20438,-1.0847,-0.032639,1.3682,1.4377,-1.6016,28.578,-22.539,-1.441
0.21432,-1.086,-0.047272,1.3687,1.4044,-1.5624,28.567,-22.556,-1.4093
0.18782,-1.0043,-0.013123,1.3711,1.3447,-1.4965,28.567,-22.556,-1.4093
0.20654,-0.93753,-0.013657,1.3716,1.3243,-1.4742,28.567,-22.556,-1.4093
0.21248,-0.931,-0.028381,1.372,1.271,-1.4176,28.567,-22.556,-1.4093
0.14033,-0.96964,-0.067474,1.3715,1.2391,-1.383,28.307,-22.841,-1.9514
0.12468,-1.0353,-0.16089,1.369,1.1734,-1.3124,28.307,-22.841,-1.9514
0.15381,-1.0164,-0.15236,1.3687,1.1132,-1.2515,28.256,-22.884,-2.1778
0.18837,-1.0116,-0.073456,1.3701,1.0661,-1.2024,28.01,-23.144,-2.5778
0.17996,-1.0212,-0.074661,1.3693,1.03,-1.1611,28.01,-23.144,-2.5778
0.19362,-1.0393,-0.11,1.3678,1.0144,-1.1419,27.954,-23.207,-2.61
0.22353,-0.99173,-0.1628,1.3627,0.97051,-1.0907,27.935,-23.224,-2.6656
0.21332,-1.0003,-0.16994,1.3589,0.94337,-1.0606,27.935,-23.224,-2.6656
0.19894,-0.98201,-0.23058,1.3509,0.8912,-1.0048,27.923,-23.177,-3.153
0.23058,-0.93695,-0.23088,1.3466,0.86449,-0.9774,27.923,-23.177,-3.153
0.22559,-0.86327,-0.16461,1.3354,0.78402,-0.89507,27.902,-23.147,-3.5329
0.1348,-0.87105,-0.17143,1.3264,0.74117,-0.84966,27.801,-23.22,-3.8416
0.12288,-0.92323,-0.27461,1.3222,0.72163,-0.82917,27.801,-23.22,-3.8416
0.1138,-0.968,-0.2966,1.3185,0.67414,-0.78425,27.776,-23.201,-4.1267
0.082596,-0.94456,-0.2527,1.3167,0.61141,-0.72706,27.401,-23.499,-4.8751
0.06044,-0.89598,-0.21056,1.3153,0.56787,-0.68689,27.401,-23.499,-4.8751
0.044174,-0.92983,-0.22279,1.3123,0.53702,-0.65585,27.197,-23.672,-5.176
0.0672,-0.95737,-0.19563,1.3121,0.5219,-0.63981,26.988,-23.855,-5.4243
0.096527,-0.86154,-0.18605,1.314,0.5004,-0.61885,26.988,-23.855,-5.4243
0.10841,-0.82936,-0.14719,1.3141,0.495,-0.61362,26.858,-23.962,-5.5945
0.11778,-0.85724,-0.19649,1.3089,0.49764,-0.61091,26.845,-23.974,-5.6072
0.13098,-0.86551,-0.21999,1.3072,0.50235,-0.61407,26.845,-23.974,-5.6072
0.12672,-0.89268,-0.2191,1.307,0.50625,-0.61833,26.954,-23.86,-5.5662
0.039001,-0.88574,-0.20505,1.3069,0.50829,-0.62206,26.961,-23.853,-5.5647
-0.029449,-0.90184,-0.21635,1.3083,0.50075,-0.6161,26.961,-23.853,-5.5647
0.1035,-0.78195,-0.31546,1.3107,0.48881,-0.60665,26.807,-24.007,-5.6458
0.099457,-0.9158,-0.26422,1.3109,0.48372,-0.60891,25.14,-23.237,-9.7682
0.090897,-0.98714,-0.19815,1.3122,0.48463,-0.6111,25.14,-23.237,-9.7682
0.081207,-0.97493,-0.16171,1.3202,0.50724,-0.63381,25.095,-23.225,-9.9117
0.12428,-1.0133,-0.20737,1.3265,0.52568,-0.65269,25.157,-23.253,-9.6868
0.11896,-1.0484,-0.23622,1.3348,0.57095,-0.69807,25.157,-23.253,-9.6868
0.087585,-1.0475,-0.20618,1.3416,0.60395,-0.73334,25.195,-23.378,-9.2796
0.13968,-0.95531,-0.22285,1.3453,0.63349,-0.76558,25.359,-23.357,-8.8766
0.14253,-0.96407,-0.21289,1.3465,0.67031,-0.80202,25.359,-23.357,-8.8766
0.14768,-0.93884,-0.20981,1.3467,0.69471,-0.82459,25.464,-23.273,-8.7947
0.17425,-0.93739,-0.19936,1.348,0.74153,-0.87029,25.823,-23.078,-8.2463
0.16536,-0.90585,-0.17578,1.349,0.76127,-0.88996,25.823,-23.078,-8.2463
0.1676,-0.86374,-0.14403,1.3503,0.83455,-0.96022,25.974,-22.978,-8.0485
0.17218,-0.91241,-0.13014,1.3553,0.89235,-1.0186,26.155,-22.874,-7.7532
0.17049,-0.98143,-0.11737,1.3588,0.9244,-1.051,26.155,-22.874,-7.7532
0.20566,-0.97691,-0.06517,1.3648,0.99635,-1.1224,26.256,-22.866,-7.4305
0.18835,-0.99002,-0.050705,1.367,1.0396,-1.1654,26.476,-22.873,-6.5784
0.16562,-1.0609,-0.080902,1.3709,1.1149,-1.2406,26.476,-22.873,-6.5784
0.19838,-1.0487,-0.056473,1.375,1.1868,-1.3124,26.564,-22.877,-6.1998
0.21396,-1.043,-0.029449,1.3779,1.2586,-1.3837,26.615,-22.915,-5.8303
0.20584,-1.0269,0.016891,1.3774,1.333,-1.4564,26.615,-22.915,-5.8303
0.24091,-1.0201,-0.013046,1.3767,1.3699,-1.4924,26.788,-22.891,-5.0805
0.26753,-1.0706,-0.040237,1.3742,1.4334,-1.5543,26.9,-22.838,-4.7181
0.20096,-1.1109,-0.025803,1.371,1.4862,-1.6062,26.9,-22.838,-4.7181
0.2632,-0.97519,0.061646,1.37,1.5419,-1.6627,27.08,-22.732,-4.1638
0.29547,-0.94293,0.045486,1.3662,1.593,-1.7132,27.08,-22.732,-4.1638
0.25189,-1.0057,-0.002899,1.3602,1.6097,-1.7278,27.08,-22.732,-4.1638
0.23016,-1.044,0.018356,1.354,1.6388,-1.7564,27.37,-22.478,-3.6103
0.22887,-1.0019,0.035187,1.3526,1.654,-1.774,27.481,-22.369,-3.4447
0.23032,-1.0172,0.070847,1.3486,1.6831,-1.8078,27.481,-22.369,-3.4447
0.24254,-1.0722,0.050247,1.3458,1.7003,-1.8255,27.545,-22.294,-3.4124
0.22798,-1.1215,0.061798,1.345,1.7093,-1.8344,27.545,-22.294,-3.4124
0.17014,-1.0627,0.061646,1.3437,1.7193,-1.8445,27.545,-22.294,-3.4124
0.15752,-1.0012,0.052536,1.3454,1.7233,-1.849,27.545,-22.294,-3.4124
0.20737,-0.91109,0.009094,1.3477,1.7204,-1.8472,27.545,-22.294,-3.4124
0.23308,-0.95866,-0.022064,1.3461,1.6915,-1.8164,27.499,-22.376,-3.2434
0.21841,-0.97563,0.006332,1.3456,1.6821,-1.806,27.557,-22.287,-3.3696
0.23668,-0.95381,-0.016052,1.3466,1.6708,-1.794,27.598,-22.23,-3.4016
0.22728,-0.86893,-0.021103,1.3472,1.6616,-1.7845,27.598,-22.23,-3.4016
0.22392,-0.85806,-0.010269,1.3497,1.652,-1.7716,27.577,-22.25,-3.4419
0.24735,-0.94638,-0.027679,1.3512,1.631,-1.7487,27.567,-22.239,-3.5859
0.19099,-0.98579,-0.00116,1.3533,1.6179,-1.7341,27.567,-22.239,-3.5859
0.17374,-0.96284,0.019257,1.359,1.6128,-1.7272,27.525,-22.284,-3.6342
0.1577,-0.93773,0.068436,1.362,1.6133,-1.7267,27.301,-22.558,-3.6309
0.14208,-1.0278,0.080902,1.3671,1.6073,-1.7188,27.301,-22.558,-3.6309
0.16455,-0.9808,0.060623,1.3705,1.612,-1.7222,27.218,-22.652,-3.6685
0.19359,-0.8923,0.006866,1.3743,1.6111,-1.7163,27.065,-22.853,-3.5485
0.18713,-0.89937,-0.040756,1.3749,1.6015,-1.7037,27.065,-22.853,-3.5485
0.2034,-0.89261,-0.002808,1.3746,1.5898,-1.6905,27.035,-22.897,-3.4986
0.26106,-1.0003,-0.03241,1.3727,1.5839,-1.6813,28.542,-21.738,-0.75884
0.25413,-0.94621,0.011032,1.3701,1.5799,-1.6758,28.542,-21.738,-0.75884
0.2594,-0.96484,0.008148,1.3647,1.5847,-1.6764,28.651,-21.595,-0.73606
0.23595,-1.0138,0.031372,1.3584,1.5927,-1.6828,28.71,-21.52,-0.62901
0.20895,-0.96802,0.078354,1.357,1.6039,-1.6937,28.71,-21.52,-0.62901
0.16585,-0.99483,0.016113,1.3568,1.613,-1.704,28.866,-21.313,-0.50868
0.15134,-0.93807,0.010925,1.3569,1.613,-1.7045,28.845,-21.342,-0.52148
0.16315,-1.0029,-0.026474,1.3576,1.6072,-1.7009,28.845,-21.342,-0.52148
0.11617,-1.0392,0.050674,1.3611,1.6022,-1.6969,28.777,-21.428,-0.73038
0.098984,-1.0686,-0.011017,1.3656,1.6065,-1.7031,28.753,-21.458,-0.76378
0.099274,-1.06,-0.031799,1.3719,1.5997,-1.6982,28.753,-21.458,-0.76378
0.13626,-1.0494,-0.065659,1.3742,1.5881,-1.6868,28.574,-21.692,-0.85937
0.17592,-1.0836,-0.090607,1.3751,1.5603,-1.6585,28.577,-21.683,-0.99334
0.20013,-1.0881,-0.096069,1.3753,1.5392,-1.6368,28.577,-21.683,-0.99334
0.21855,-1.1295,-0.1086,1.374,1.5042,-1.6,28.552,-21.705,-1.188
0.21874,-1.0344,-0.037247,1.3726,1.4619,-1.5528,28.572,-21.676,-1.2532
0.24614,-0.98138,-0.026764,1.3728,1.4449,-1.5343,28.572,-21.676,-1.2532
0.18341,-0.91864,-0.027985,1.3721,1.401,-1.4867,28.576,-21.667,-1.313
0.11795,-0.95451,-0.066956,1.371,1.3683,-1.4512,28.526,-21.715,-1.5838
0.1111,-0.96793,-0.17593,1.369,1.2872,-1.3667,28.526,-21.715,-1.5838
0.1725,-0.91319,-0.10243,1.3687,1.2165,-1.2967,28.519,-21.702,-1.8668
0.15096,-0.88609,-0.065216,1.3681,1.1567,-1.2356,28.341,-21.876,-2.4437
0.098694,-0.90964,-0.10788,1.3636,1.1031,-1.1776,28.341,-21.876,-2.4437
0.15024,-1.0181,-0.24841,1.3613,1.0658,-1.1382,28.323,-21.879,-2.6292
0.19978,-1.0329,-0.26227,1.3569,1.0115,-1.0802,28.298,-21.887,-2.8164
0.27789,-1.0467,-0.18152,1.3548,0.98516,-1.0521,28.298,-21.887,-2.8164
