0.24806,-1.0508,-0.17421,1.3202,1.0555,-1.1281,-15.682,-35.004,-2.4511
0.24237,-1.043,-0.18422,1.3197,1.0441,-1.1175,-15.682,-35.004,-2.4511
0.21193,-0.99884,-0.1096,1.3193,1.0232,-1.097,-15.733,-34.969,-2.6151
0.20103,-0.91985,-0.12756,1.3202,0.99795,-1.0706,-15.829,-34.917,-2.7377
0.16959,-0.9389,-0.15988,1.3176,0.95415,-1.0252,-15.829,-34.917,-2.7377
0.15399,-0.95982,-0.25818,1.3133,0.89869,-0.97148,-16.083,-34.75,-3.3198
0.15768,-0.93245,-0.23534,1.3107,0.86662,-0.94078,-16.236,-34.642,-3.6759
0.19186,-0.91727,-0.19109,1.306,0.81848,-0.89318,-16.236,-34.642,-3.6759
0.20635,-0.91438,-0.15614,1.3033,0.79949,-0.87318,-16.486,-34.465,-4.1926
0.20528,-0.91333,-0.15123,1.2934,0.7586,-0.82528,-16.658,-34.271,-5.0248
0.22556,-0.94511,-0.16965,1.2881,0.73522,-0.79869,-16.658,-34.271,-5.0248
0.20329,-0.98969,-0.20378,1.2862,0.72533,-0.78782,-16.65,-34.219,-5.3879
0.18265,-0.98131,-0.18936,1.2853,0.70292,-0.76436,-16.915,-34.01,-5.8649
0.17169,-1.0035,-0.19156,1.2867,0.69171,-0.75303,-16.915,-34.01,-5.8649
0.15376,-1.0194,-0.27606,1.2872,0.66309,-0.7246,-17.161,-33.882,-5.89
0.14293,-0.9939,-0.28813,1.2813,0.61862,-0.67875,-17.328,-33.759,-6.1029
0.14832,-0.88365,-0.24933,1.2785,0.60287,-0.66311,-17.328,-33.759,-6.1029
0.15001,-0.746,-0.20071,1.275,0.58073,-0.63996,-17.503,-33.607,-6.4356
0.12517,-0.76804,-0.22595,1.2729,0.57269,-0.63028,-17.713,-33.402,-6.91
0.14053,-0.90637,-0.30791,1.2693,0.56074,-0.61482,-17.713,-33.402,-6.91
0.096695,-0.86613,-0.27313,1.2685,0.53346,-0.58427,-17.754,-33.332,-7.1391
0.062744,-0.85043,-0.22926,1.2695,0.52833,-0.57795,-17.898,-33.217,-7.3155
0.12515,-0.91664,-0.29634,1.2692,0.51701,-0.56405,-17.898,-33.217,-7.3155
0.16382,-1.0046,-0.35301,1.2677,0.51494,-0.56043,-18.065,-33.097,-7.4469
0.17539,-0.98491,-0.28943,1.2668,0.51866,-0.55955,-18.061,-33.064,-7.6023
0.18483,-0.84163,-0.24954,1.2661,0.5245,-0.56311,-18.061,-33.064,-7.6023
0.19516,-0.82887,-0.20875,1.2651,0.54179,-0.57241,-17.852,-33.141,-7.7605
0.16109,-0.9543,-0.27982,1.2653,0.55593,-0.58315,-17.716,-33.19,-7.8579
0.14986,-1.0254,-0.30978,1.2675,0.56032,-0.5869,-17.716,-33.19,-7.8579
0.12866,-1.0307,-0.30031,1.2739,0.56305,-0.59073,-17.681,-33.238,-7.7346
0.15991,-0.98706,-0.2393,1.2775,0.56606,-0.59409,-17.729,-33.271,-7.479
0.19183,-0.89116,-0.21481,1.2832,0.57588,-0.60488,-17.729,-33.271,-7.479
0.1931,-0.85098,-0.18111,1.287,0.60812,-0.63203,-17.786,-33.328,-7.0802
0.17297,-0.84961,-0.18448,1.2881,0.6204,-0.64295,-19.43,-35.964,-0.76804
0.11598,-0.92169,-0.2253,1.2921,0.64562,-0.66687,-19.43,-35.964,-0.76804
0.11649,-0.94544,-0.26686,1.2956,0.65583,-0.67741,-19.301,-36.037,-0.60654
0.14578,-0.94109,-0.25142,1.3029,0.67424,-0.69805,-19.273,-36.057,0.088617
0.13306,-0.93878,-0.24275,1.3055,0.68415,-0.70858,-19.273,-36.057,0.088617
0.16447,-0.88687,-0.23912,1.3118,0.72129,-0.74501,-19.241,-36.073,0.33302
0.15047,-0.96049,-0.22858,1.3154,0.74747,-0.76946,-19.09,-36.144,0.83756
0.21399,-1.0483,-0.19667,1.3171,0.75978,-0.78025,-19.09,-36.144,0.83756
0.19167,-1.0786,-0.15559,1.3238,0.79923,-0.81728,-19.043,-36.164,1.0196
0.12352,-1.0316,-0.070847,1.3288,0.82024,-0.8374,-19.069,-36.135,1.4758
0.093399,-1.0038,-0.080353,1.3434,0.89489,-0.90669,-19.069,-36.135,1.4758
0.090897,-0.97,-0.12886,1.353,0.93063,-0.94123,-19.057,-36.123,1.8775
0.13506,-1.0055,-0.18242,1.3568,0.94232,-0.95287,-19.156,-36.025,2.6139
0.15901,-1.0118,-0.175,1.361,0.9679,-0.97775,-19.156,-36.025,2.6139
0.1647,-0.99254,-0.063049,1.3625,0.98739,-0.99481,-19.128,-36.019,2.8824
0.22939,-1.0882,-0.032135,1.3667,1.0469,-1.047,-19.091,-36.026,3.0299
0.22772,-1.1037,-0.028214,1.3731,1.1608,-1.1514,-19.091,-36.026,3.0299
0.23193,-1.1217,-0.071686,1.3748,1.1957,-1.1832,-18.977,-36.022,3.7168
0.25894,-0.97987,-0.043304,1.3758,1.2422,-1.2238,-18.956,-36.007,3.9653
0.25261,-0.96887,-0.028595,1.3739,1.2611,-1.2396,-18.956,-36.007,3.9653
0.2334,-0.94623,-0.047775,1.3709,1.2957,-1.271,-18.762,-36.093,4.1032
0.28075,-0.88197,-0.040802,1.3658,1.3349,-1.3072,-18.762,-36.093,4.1032
0.2648,-0.87849,-0.017395,1.3615,1.3802,-1.3495,-18.762,-36.093,4.1032
0.27383,-0.91811,0.046082,1.3591,1.4324,-1.4006,-18.428,-36.225,4.4412
0.2876,-1.0313,0.054169,1.3577,1.4665,-1.4361,-18.428,-36.225,4.4412
0.30516,-1.0492,0.058472,1.3566,1.5262,-1.4984,-21.717,-34.798,1.1501
0.37514,-1.0733,0.04007,1.3558,1.5518,-1.5245,-21.454,-34.914,2.1403
0.36618,-1.0513,0.076538,1.3528,1.6117,-1.5866,-21.454,-34.914,2.1403
0.30618,-0.9809,0.075363,1.3475,1.645,-1.6245,-21.394,-34.93,2.4572
0.31041,-0.99474,-0.057129,1.3439,1.6504,-1.6329,-21.145,-35.048,2.8913
0.30458,-0.95656,-0.047302,1.3375,1.6362,-1.6259,-21.145,-35.048,2.8913
0.259,-0.99245,-0.033417,1.3354,1.6295,-1.6236,-20.937,-35.128,3.3885
0.18816,-1.1105,-0.011215,1.3338,1.6256,-1.6293,-20.731,-35.235,3.5464
0.17203,-1.0151,0.059753,1.3352,1.6479,-1.6653,-20.731,-35.235,3.5464
0.28426,-0.84933,0.028534,1.3353,1.6582,-1.6804,-20.789,-35.117,4.2948
0.27788,-0.83579,0.000732,1.3349,1.661,-1.6921,-20.789,-35.117,4.2948
0.20464,-0.94075,-0.054291,1.3338,1.6585,-1.6926,-20.789,-35.117,4.2948
0.15829,-1.0205,-0.049362,1.3336,1.6502,-1.6939,-20.69,-35.109,4.809
0.18668,-0.97911,-0.028946,1.3361,1.6479,-1.6975,-20.631,-35.102,5.1023
0.23599,-0.95874,-0.023972,1.3404,1.6479,-1.7088,-20.631,-35.102,5.1023
0.25305,-1.1125,-0.080154,1.3411,1.638,-1.7075,-20.804,-34.928,5.573
0.22348,-1.1251,-0.033279,1.341,1.6386,-1.7114,-20.796,-34.905,5.7491
0.16409,-1.136,0.016922,1.3406,1.6315,-1.7135,-20.796,-34.905,5.7491
0.15056,-1.0551,-0.013916,1.3422,1.6257,-1.7125,-20.735,-34.907,5.9488
0.14302,-1.0173,-0.055618,1.3469,1.595,-1.6936,-20.824,-34.801,6.2523
0.14255,-0.87501,-0.042633,1.3491,1.5585,-1.6623,-20.824,-34.801,6.2523
0.21019,-0.80064,-0.052078,1.349,1.5372,-1.6429,-20.786,-34.825,6.2468
0.15717,-0.88185,-0.00473,1.3487,1.4989,-1.6067,-20.759,-34.874,6.0575
0.16672,-0.9942,-0.02243,1.3512,1.4882,-1.5971,-20.759,-34.874,6.0575
0.15418,-0.93811,0.011978,1.353,1.4686,-1.5791,-20.746,-34.918,5.8464
0.20261,-1.0067,-0.028641,1.3544,1.4194,-1.524,-20.983,-34.822,5.5704
0.21374,-1.0307,0.05365,1.3535,1.4091,-1.5119,-20.983,-34.822,5.5704
0.16341,-1.0162,0.017029,1.3533,1.4105,-1.5095,-21.035,-34.847,5.1994
0.18843,-0.98006,-0.021011,1.3543,1.408,-1.506,-21.109,-34.85,4.8763
0.22856,-0.97992,-0.014252,1.3532,1.381,-1.4757,-21.109,-34.85,4.8763
0.24828,-1.0111,0.034607,1.3517,1.3715,-1.4638,-21.103,-34.896,4.5595
0.2428,-0.9808,0.035477,1.348,1.3774,-1.4634,-21.015,-34.973,4.3695
0.25946,-0.98067,-0.022522,1.3466,1.3771,-1.4584,-21.015,-34.973,4.3695
0.22922,-1.0221,-0.045944,1.3454,1.3722,-1.4508,-20.997,-35.024,4.0379
0.22617,-1.0522,-0.050949,1.3452,1.3508,-1.4253,-20.943,-35.085,3.7827
0.1908,-1.0866,-0.066544,1.3456,1.3403,-1.4135,-20.943,-35.085,3.7827
0.19162,-1.0379,-0.064529,1.3475,1.3204,-1.3908,-21.029,-35.061,3.5154
0.28967,-0.91126,-0.024826,1.3447,1.2932,-1.36,-21.106,-35.033,3.322
0.21079,-1.0097,-0.005722,1.3435,1.2882,-1.3527,-21.106,-35.033,3.322
0.18324,-0.99754,-0.029022,1.3415,1.2596,-1.3216,-21.005,-35.136,2.8433
0.19812,-0.98355,-0.064346,1.3421,1.2415,-1.3024,-21.011,-35.158,2.5145
0.11061,-1.0644,-0.062241,1.3437,1.1988,-1.2581,-21.011,-35.158,2.5145
0.098938,-1.1011,-0.062515,1.3434,1.1459,-1.204,-21.321,-35.014,1.8174
0.091827,-1.0119,-0.12987,1.3428,1.1038,-1.1628,-21.511,-34.912,1.5173
0.18289,-0.84792,-0.072464,1.3419,1.0652,-1.1235,-21.511,-34.912,1.5173
0.18629,-0.73892,-0.072296,1.3406,1.0444,-1.1019,-21.61,-34.861,1.2632
0.1577,-0.86438,-0.1304,1.3331,0.99841,-1.0509,-21.686,-34.835,0.3216
0.21199,-0.9422,-0.2095,1.3295,0.97857,-1.0281,-21.686,-34.835,0.3216
0.22595,-0.97906,-0.15482,1.3235,0.93129,-0.97491,-21.698,-34.829,-0.15343
0.24907,-1.0279,-0.11185,1.3229,0.91811,-0.95869,-21.816,-34.752,-0.48981
0.21545,-1.1316,-0.13931,1.3225,0.90645,-0.94523,-21.816,-34.752,-0.48981
0.20889,-1.1141,-0.16319,1.3222,0.88274,-0.91786,-21.883,-34.707,-0.6666
0.15814,-1.0869,-0.19289,1.3217,0.86512,-0.89851,-19.932,-33.909,-5.0112
0.13193,-1.0818,-0.22607,1.3169,0.818,-0.84922,-19.932,-33.909,-5.0112
0.10449,-1.0185,-0.30377,1.3024,0.7414,-0.77325,-20.077,-33.754,-5.4597
0.22368,-0.82298,-0.24675,1.2976,0.7182,-0.74994,-20.194,-33.596,-5.9805
0.25595,-0.7433,-0.17973,1.2875,0.68314,-0.71075,-20.194,-33.596,-5.9805
0.13403,-0.77985,-0.097153,1.2813,0.67183,-0.69499,-20.316,-33.321,-7.0164
0.18112,-0.98045,-0.2072,1.271,0.65538,-0.67076,-20.214,-33.241,-7.6579
0.19943,-1.0947,-0.31575,1.2698,0.6412,-0.65658,-20.214,-33.241,-7.6579
0.19057,-0.98166,-0.32773,1.2699,0.63095,-0.64641,-20.346,-33.089,-7.9611
0.23109,-0.73962,-0.27225,1.2612,0.60488,-0.62127,-20.483,-32.971,-8.1002
0.19138,-0.72954,-0.22162,1.2556,0.59053,-0.60554,-20.483,-32.971,-8.1002
0.15804,-0.96964,-0.25711,1.2439,0.57481,-0.5867,-20.559,-32.807,-8.5589
0.16197,-0.94623,-0.24219,1.2411,0.56857,-0.58186,-20.49,-32.734,-8.9929
0.13406,-0.93556,-0.20514,1.242,0.55373,-0.56983,-20.49,-32.734,-8.9929
0.16212,-0.97201,-0.18083,1.2458,0.55165,-0.56556,-20.612,-32.626,-9.1059
0.21875,-1.0007,-0.1985,1.2468,0.55724,-0.56992,-20.645,-32.625,-9.0366
0.19562,-0.97018,-0.22173,1.2459,0.56427,-0.57394,-20.645,-32.625,-9.0366
0.088364,-0.88443,-0.26935,1.246,0.57065,-0.57813,-20.649,-32.597,-9.1248
0.041855,-0.86586,-0.26633,1.2449,0.55671,-0.5635,-20.684,-32.524,-9.3034
0.076675,-0.86224,-0.325,1.242,0.51473,-0.5235,-20.684,-32.524,-9.3034
0.11163,-0.78519,-0.33313,1.2423,0.51,-0.51925,-20.964,-32.272,-9.5533
0.13638,-0.76019,-0.30589,1.2406,0.5098,-0.51661,-21.027,-32.19,-9.6891
0.177,-0.78824,-0.2942,1.2395,0.51377,-0.51834,-21.027,-32.19,-9.6891
0.18024,-0.88579,-0.30211,1.2398,0.52776,-0.52748,-20.907,-32.239,-9.7882
0.17009,-0.93436,-0.31523,1.2402,0.54384,-0.53947,-20.782,-32.322,-9.781
0.20294,-1.0512,-0.34236,1.2442,0.56224,-0.5558,-20.782,-32.322,-9.781
0.17188,-1.0613,-0.23021,1.2505,0.57446,-0.56821,-20.652,-32.418,-9.7386
0.21466,-0.89609,-0.15894,1.2552,0.58315,-0.57595,-20.648,-32.576,-9.2018
0.19321,-0.73659,-0.1256,1.2614,0.60465,-0.59548,-20.648,-32.576,-9.2018
0.14038,-0.8999,-0.35045,1.2608,0.62031,-0.60749,-20.592,-32.65,-9.0659
0.12491,-1.0439,-0.3766,1.2661,0.65156,-0.63618,-20.592,-32.65,-9.0659
0.12,-1.1272,-0.33423,1.2779,0.66041,-0.64961,-20.348,-32.794,-9.097
0.13933,-1.0493,-0.28725,1.2841,0.66324,-0.65569,-20.518,-32.891,-8.3317
0.22696,-0.83568,-0.12399,1.2913,0.68786,-0.67741,-20.6,-32.929,-7.9702
0.16865,-0.83678,-0.17467,1.2922,0.70454,-0.69076,-20.6,-32.929,-7.9702
0.19026,-0.82195,-0.21181,1.2915,0.74199,-0.72036,-20.142,-33.225,-7.9148
0.1517,-0.96097,-0.28296,1.2965,0.76393,-0.74284,-20.183,-33.233,-7.7736
0.07991,-1.0551,-0.19842,1.3021,0.77248,-0.75215,-20.183,-33.233,-7.7736
0.12077,-1.0962,-0.2283,1.3169,0.80701,-0.79254,-20.172,-33.329,-7.3851
0.16392,-1.1567,-0.12753,1.324,0.82767,-0.81431,-20.32,-33.387,-6.6801
0.21046,-0.93961,-0.016556,1.3335,0.88243,-0.86466,-20.32,-33.387,-6.6801
0.25388,-0.90746,-0.015656,1.3405,0.94376,-0.92146,-20.218,-33.602,-5.8615
0.20215,-0.93286,-0.16515,1.3441,1.0148,-0.98905,-20.055,-33.768,-5.4553
0.21893,-1.0913,-0.20451,1.3487,1.0815,-1.0549,-20.055,-33.768,-5.4553
0.29567,-1.1062,-0.14755,1.3513,1.1157,-1.0892,-19.869,-33.941,-5.0469
0.26393,-1.1631,-0.047318,1.357,1.1892,-1.1624,-19.745,-34.151,-4.0097
0.2056,-1.2198,-7.6e-05,1.3592,1.227,-1.1991,-19.745,-34.151,-4.0097
0.18013,-1.1344,-0.10046,1.3639,1.3301,-1.2959,-19.655,-34.247,-3.6119
0.29684,-0.89357,-0.10579,1.3643,1.3683,-1.3308,-19.651,-34.284,-3.2606
0.23163,-0.8051,-0.062515,1.3662,1.3765,-1.3383,-19.651,-34.284,-3.2606
0.16351,-0.8316,-0.036224,1.3639,1.3665,-1.3234,-19.654,-34.299,-3.0869
0.18884,-0.91838,-0.098129,1.3624,1.3642,-1.3191,-19.564,-34.326,-3.3516
0.23782,-0.93074,-0.047653,1.3629,1.3707,-1.3261,-19.564,-34.326,-3.3516
0.19377,-0.94902,0.095871,1.3632,1.4682,-1.4221,-19.582,-34.331,-3.1863
0.22855,-0.9454,0.039185,1.3639,1.5074,-1.4628,-19.534,-34.436,-2.1867
0.27434,-0.92058,-0.017227,1.3636,1.5527,-1.5109,-19.534,-34.436,-2.1867
0.29246,-1.0105,-0.011978,1.3593,1.5611,-1.5183,-12.625,-31.743,1.092
0.27544,-1.1182,-0.00351,1.3543,1.5787,-1.535,-12.297,-31.87,1.1161
0.32535,-1.1058,-0.017334,1.3526,1.6084,-1.5701,-12.297,-31.87,1.1161
0.28964,-1.0404,0.014648,1.3509,1.6307,-1.5955,-12.185,-31.891,1.6385
0.30012,-1.0429,-0.022736,1.3466,1.638,-1.6056,-12.185,-31.891,1.6385
0.24204,-1.0486,-0.035797,1.3445,1.6244,-1.5951,-12.124,-31.908,1.7554
0.21344,-0.92232,-0.037262,1.3456,1.6103,-1.5867,-11.946,-31.972,1.8082
0.21446,-0.89304,-0.025345,1.3465,1.5793,-1.563,-11.946,-31.972,1.8082
0.21553,-0.89116,-0.032242,1.3471,1.5626,-1.553,-11.946,-31.972,1.8082
0.22299,-0.94571,-0.01236,1.3466,1.5607,-1.5577,-11.936,-31.979,1.7484
0.25171,-1.0159,0.057419,1.3463,1.567,-1.567,-11.936,-31.979,1.7484
0.23761,-1.084,0.024414,1.3453,1.5885,-1.5946,-11.902,-31.986,1.8595
0.21321,-1.0524,0.013077,1.3452,1.6002,-1.6097,-11.883,-31.962,2.3221
0.18045,-0.98881,-0.04097,1.3454,1.6195,-1.6361,-11.883,-31.962,2.3221
0.2264,-0.83223,-0.059692,1.3465,1.6053,-1.6329,-11.866,-31.949,2.58
0.17795,-0.89345,0.063919,1.3464,1.6027,-1.6332,-11.834,-31.95,2.7035
0.17853,-0.98546,0.12619,1.3462,1.597,-1.6312,-11.834,-31.95,2.7035
0.059204,-0.94858,0.022858,1.3467,1.5927,-1.6306,-11.771,-31.969,2.762
0.13506,-0.81213,-0.112,1.3528,1.5883,-1.6331,-11.808,-31.946,2.8691
0.077698,-0.8718,-0.062759,1.3543,1.5686,-1.6176,-11.808,-31.946,2.8691
0.088745,-1.0353,-0.14181,1.3581,1.5287,-1.581,-11.867,-31.924,2.862
0.16582,-1.0642,-0.12842,1.3602,1.4978,-1.5509,-11.842,-31.944,2.742
0.18031,-1.1296,-0.11333,1.3614,1.4743,-1.5263,-11.842,-31.944,2.742
0.15277,-1.2109,-0.005096,1.3605,1.4617,-1.5109,-11.963,-31.934,2.3027
0.19978,-1.1021,-0.024826,1.36,1.4598,-1.5081,-11.947,-31.949,2.1766
0.20608,-1.035,-0.028595,1.3581,1.4493,-1.4956,-11.947,-31.949,2.1766
0.16457,-0.99792,-0.008636,1.357,1.4387,-1.483,-11.869,-31.988,2.0224
0.14299,-0.96214,0.021591,1.3572,1.4157,-1.4572,-11.914,-31.985,1.7935
0.13687,-0.94353,0.019516,1.3577,1.4006,-1.4395,-11.914,-31.985,1.7935
0.15468,-0.93541,-0.012741,1.3591,1.3978,-1.4351,-11.881,-32.008,1.5897
0.19324,-0.93729,-0.01889,1.3587,1.385,-1.4185,-11.995,-31.977,1.3208
0.27653,-0.96262,-0.031067,1.3522,1.376,-1.3998,-11.995,-31.977,1.3208
0.26584,-0.9865,-0.001617,1.3498,1.3775,-1.3973,-11.8,-32.057,1.1369
0.28586,-1.0056,-0.021027,1.3485,1.3769,-1.3893,-11.757,-32.079,0.93524
0.30843,-0.99371,-0.055191,1.347,1.3706,-1.3795,-11.757,-32.079,0.93524
0.24674,-1.0457,-0.033707,1.346,1.35,-1.3518,-11.78,-32.075,0.75794
0.21874,-1.045,-0.027359,1.3488,1.3281,-1.3267,-11.813,-32.071,0.24864
0.30037,-0.91927,-0.023621,1.3525,1.3016,-1.3007,-11.813,-32.071,0.24864
0.2529,-0.80782,0.018036,1.3537,1.258,-1.2552,-11.99,-32.006,0.11469
0.13693,-0.84009,0.045319,1.3526,1.2304,-1.2254,-12.146,-31.948,-0.094064
0.1001,-0.9575,-0.1237,1.3517,1.1755,-1.171,-12.146,-31.948,-0.094064
0.21021,-1.0876,-0.24725,1.354,1.1475,-1.1454,-12.35,-31.859,-0.83304
0.17326,-1.1301,-0.18372,1.3576,1.0898,-1.0889,-12.589,-31.759,-1.038
0.14394,-1.1279,-0.11801,1.3594,1.0658,-1.0666,-12.589,-31.759,-1.038
0.18024,-1.0616,-0.13405,1.3601,1.0524,-1.0542,-12.859,-31.642,-1.2663
0.15215,-1.0387,-0.14252,1.3579,1.0063,-1.0069,-12.958,-31.594,-1.4519
0.16202,-0.95171,-0.19566,1.355,0.97684,-0.97742,-12.958,-31.594,-1.4519
0.19173,-0.95946,-0.2307,1.348,0.9193,-0.92419,-13.081,-31.518,-1.9188
0.17789,-0.93933,-0.1884,1.3347,0.84723,-0.85673,-13.123,-31.48,-2.236
0.19881,-0.96034,-0.20285,1.3306,0.82507,-0.83607,-13.123,-31.48,-2.236
0.2191,-0.9989,-0.21532,1.3223,0.78861,-0.80198,-13.15,-31.415,-2.8854
0.19134,-1.0012,-0.21588,1.318,0.77107,-0.78491,-13.192,-31.372,-3.1576
0.16284,-0.9117,-0.18573,1.3099,0.73243,-0.74728,-13.192,-31.372,-3.1576
0.16017,-0.90399,-0.20261,1.3016,0.68447,-0.70127,-13.202,-31.328,-3.5288
0.13501,-0.93979,-0.24371,1.2921,0.63802,-0.6572,-13.45,-31.122,-4.3237
0.10905,-0.92857,-0.25116,1.2838,0.59804,-0.62086,-13.45,-31.122,-4.3237
0.11617,-0.87794,-0.23218,1.2808,0.57767,-0.60282,-13.559,-31.021,-4.6959
0.14085,-0.88322,-0.21584,1.2737,0.54234,-0.56938,-13.886,-30.784,-5.2614
0.065826,-0.89404,-0.1956,1.2698,0.52889,-0.55606,-13.886,-30.784,-5.2614
0.062515,-0.9048,-0.20955,1.2655,0.48916,-0.5189,-13.985,-30.695,-5.5171
0.044647,-0.93483,-0.23862,1.2644,0.46197,-0.49459,-14.108,-30.611,-5.6685
-0.001312,-0.92575,-0.20689,1.2659,0.44401,-0.47792,-14.108,-30.611,-5.6685
0.033676,-0.87866,-0.18832,1.2674,0.42135,-0.45679,-14.432,-30.453,-5.7029
0.024902,-0.92065,-0.22615,1.2691,0.41005,-0.44527,-14.813,-30.264,-5.7308
0.012756,-1.0307,-0.26311,1.2698,0.40824,-0.44014,-14.813,-30.264,-5.7308
0.1274,-0.93359,-0.33687,1.2724,0.41128,-0.44223,-14.745,-30.282,-5.8129
0.17693,-0.79401,-0.28529,1.2677,0.42085,-0.4505,-14.682,-30.3,-5.877
0.17241,-0.76531,-0.23984,1.2615,0.44316,-0.46563,-14.682,-30.3,-5.877
0.25163,-0.7757,-0.34114,1.2594,0.45404,-0.47378,-14.338,-30.413,-6.1347
0.1575,-0.82187,-0.29067,1.2577,0.47122,-0.48729,-14.147,-30.487,-6.2128
0.14648,-0.81856,-0.27206,1.2576,0.4771,-0.49173,-14.147,-30.487,-6.2128
0.068192,-0.94846,-0.29259,1.2633,0.47803,-0.49205,-14.042,-30.551,-6.134
0.040619,-1.0765,-0.30809,1.2716,0.47468,-0.48853,-14.069,-30.573,-5.9615
0.04834,-1.029,-0.31284,1.2762,0.47443,-0.48893,-14.069,-30.573,-5.9615
0.15514,-0.82095,-0.18581,1.2822,0.47719,-0.49099,-14.187,-30.568,-5.6996
0.16507,-0.80904,-0.12721,1.2832,0.48645,-0.49797,-14.201,-30.587,-5.5626
0.16717,-0.90872,-0.16783,1.2876,0.54837,-0.54886,-14.201,-30.587,-5.5626
0.22641,-1.046,-0.23897,1.2978,0.58884,-0.58794,-13.75,-30.828,-5.3625
0.13637,-1.1084,-0.14192,1.3027,0.60856,-0.6069,-13.632,-30.949,-4.9481
0.099335,-1.0994,-0.20995,1.3113,0.64288,-0.64163,-13.632,-30.949,-4.9481
0.17087,-1.0545,-0.23517,1.315,0.65672,-0.65644,-13.538,-31.048,-4.5755
0.22644,-0.8974,-0.16957,1.3207,0.68399,-0.68335,-13.438,-31.173,-3.9825
0.16686,-0.85091,-0.12326,1.321,0.71394,-0.7104,-13.438,-31.173,-3.9825
0.18201,-0.94145,-0.19922,1.3197,0.7595,-0.74971,-13.299,-31.243,-3.8951
0.22231,-1.049,-0.26675,1.3234,0.8068,-0.7968,-12.849,-31.484,-3.442
0.2339,-1.0264,-0.20714,1.3261,0.83505,-0.82408,-12.849,-31.484,-3.442
0.24464,-1.0063,-0.10695,1.3322,0.89587,-0.88216,-12.849,-31.484,-3.442
0.26909,-0.95192,-0.051987,1.3354,0.99531,-0.97825,-12.515,-31.69,-2.7063
0.26929,-0.96974,-0.086639,1.3354,1.0282,-1.0104,-12.515,-31.69,-2.7063
0.2061,-1.0415,-0.10878,1.3344,1.0861,-1.0656,-12.224,-31.835,-2.2983
0.20183,-1.0513,-0.1217,1.3343,1.1129,-1.0915,-12.224,-31.835,-2.2983
0.19601,-1.0354,-0.092133,1.3357,1.1617,-1.1416,-11.798,-32.034,-1.6823
0.22804,-0.99297,-0.063751,1.3369,1.1852,-1.1651,-11.686,-32.092,-1.3209
