-0.18636,-0.98172,0.18506,1.3018,1.7936,-1.4347,4.2241,-26.442,-23.562
0.26962,-0.82991,0.57546,1.3003,1.9176,-1.5457,4.0155,-27.216,-22.701
0.43668,-0.20067,0.6902,1.2822,1.9728,-1.6011,4.0155,-27.216,-22.701
0.53354,0.17906,0.71031,1.1877,2.103,-1.7321,4.6541,-27.956,-21.656
0.51854,0.27611,0.3885,1.1369,2.1196,-1.7373,5.9209,-28.889,-20.064
0.48047,0.39504,0.3037,1.1248,2.0967,-1.7086,5.9209,-28.889,-20.064
0.33821,0.58398,-0.077011,1.125,1.9885,-1.5929,8.6475,-29.082,-18.752
0.2966,0.80634,-0.74463,1.1315,1.9044,-1.5056,9.1267,-27.923,-20.229
0.24034,0.85637,-0.84964,1.1385,1.6024,-1.1571,9.1267,-27.923,-20.229
0.077698,0.64119,-0.57506,1.1464,1.4916,-0.99131,10.156,-23.454,-24.879
0.078827,-0.38696,-1.2616,1.1562,1.4745,-0.96598,10.842,-22.033,-25.869
0.76007,-0.66669,-0.74927,1.1825,1.4963,-1.0128,10.842,-22.033,-25.869
0.39136,-2.0107,-0.465,1.2006,1.531,-1.077,10.157,-22.338,-25.885
0.6875,-1.9966,2.0505,1.2397,1.6438,-1.2665,5.8506,-25.677,-24.056
0.79109,-1.9989,2.0526,1.1888,2.0433,-1.6658,5.8506,-25.677,-24.056
-0.12831,-1.9962,-0.10152,1.1049,2.121,-1.8582,6.6832,-29.312,-19.192
-0.31981,-1.5277,-0.010056,1.144,1.9651,-1.691,5.9328,-30.351,-17.772
0.049469,-1.1552,-0.027939,1.1608,1.8895,-1.6223,5.9328,-30.351,-17.772
0.29069,-0.36887,0.0914,1.1742,1.751,-1.4809,5.7219,-28.804,-20.243
0.30022,-0.033615,0.029541,1.1665,1.7156,-1.4307,5.9128,-26.529,-23.097
0.34512,0.45851,0.077362,1.1128,1.7135,-1.3659,5.9128,-26.529,-23.097
0.36046,1.0594,0.35525,1.0717,1.7287,-1.3347,7.7738,-25.95,-23.203
0.3338,1.134,0.36069,1.0502,1.7289,-1.3074,12.025,-24.56,-22.9
0.3929,0.76308,0.17654,1.0121,1.7159,-1.2303,12.025,-24.56,-22.9
0.1552,0.35747,-0.7637,0.99811,1.7006,-1.1844,14.259,-23.181,-23.055
-0.031921,0.23288,-1.0239,0.99908,1.6211,-1.0379,15.717,-21.667,-23.573
-0.24905,0.24611,-0.59393,1.0438,1.5662,-0.97364,15.717,-21.667,-23.573
-0.57187,0.40341,0.13483,1.0743,1.5384,-0.97051,14.953,-20.58,-25.002
-0.65831,0.32999,0.21019,1.1425,1.5079,-1.0227,11.872,-21.812,-25.603
-0.60408,-0.55196,-0.076385,1.1785,1.5096,-1.0656,11.872,-21.812,-25.603
0.053177,-0.95354,-0.00296,1.2436,1.5697,-1.1645,8.3365,-23.464,-25.537
0.29433,-0.65074,0.28618,1.2825,1.7812,-1.3226,6.2397,-24.825,-24.839
0.55266,-0.08075,0.664,1.2637,1.8541,-1.378,6.2397,-24.825,-24.839
0.46437,0.26848,0.50118,1.2043,1.9554,-1.463,8.136,-26.519,-22.422
0.45735,0.33026,0.414,1.174,1.9773,-1.4774,9.8469,-27.067,-21.039
0.49507,0.34187,0.38808,1.1263,1.9876,-1.464,9.8469,-27.067,-21.039
0.51201,0.30743,0.39334,1.1096,1.9771,-1.4446,12.975,-26.546,-19.979
0.43066,0.24794,0.39954,1.0773,1.8775,-1.3449,13.665,-25.745,-20.559
0.19081,0.49411,0.081177,1.066,1.78,-1.2484,13.665,-25.745,-20.559
0.070267,0.57994,-0.22794,1.0644,1.7309,-1.1924,13.988,-24.629,-21.678
