0.36395,0.050674,0.27136,0.86089,0.98037,-1.532,2.0506,-36.623,5.6983
0.88364,-0.28076,0.21143,0.90152,1.0524,-1.5065,-1.3449,-36.94,3.404
1.961,-2.026,1.9201,0.92363,1.1065,-1.5239,-1.3449,-36.94,3.404
1.9574,-2.0246,2.0764,0.96338,1.2151,-1.5655,-2.7201,-36.815,3.899
1.6928,-2.0324,0.41447,0.97907,1.2305,-1.5456,-4.1052,-36.513,5.2856
0.91829,-2.0235,-0.59775,0.99498,1.3972,-1.6247,-6.1368,-36.054,6.3557
0.37898,-1.9668,-1.1945,0.96557,1.2727,-1.5419,-6.1368,-36.054,6.3557
-0.062378,-1.9997,-0.34361,0.92735,1.0758,-1.3705,-5.2198,-36.508,4.2271
-0.15518,-1.9918,0.36496,0.93624,1.0103,-1.3279,-5.3204,-36.73,0.75941
-0.22017,-1.7053,0.67755,0.95909,1.0135,-1.3375,-5.3204,-36.73,0.75941
-0.14606,-0.81804,0.54027,0.99079,1.0436,-1.3636,-6.1648,-36.598,0.74093
0.17197,-0.10486,0.25644,0.98943,1.0754,-1.376,-7.2257,-36.347,2.1473
0.27168,0.40727,0.27867,0.90424,1.0758,-1.3423,-7.2257,-36.347,2.1473
0.1631,1.1076,-0.46904,0.78995,1.0655,-1.289,-5.4989,-36.708,0.48755
-0.02829,1.3562,-0.12936,0.74333,1.0548,-1.2603,0.098647,-36.686,-5.6639
-0.032959,1.5024,0.10812,0.69241,1.0166,-1.2212,0.098647,-36.686,-5.6639
-0.005737,0.9389,-0.007523,0.68469,1.0061,-1.2212,0.87445,-36.384,-7.3073
-0.081802,0.49538,0.091446,0.69193,1.022,-1.2472,1.086,-36.445,-6.9677
-0.14395,0.4561,0.11984,0.76213,1.0294,-1.284,1.086,-36.445,-6.9677
0.011673,0.64395,0.055878,0.7959,1.0129,-1.295,-1.0136,-36.877,-4.1276
0.53304,0.04863,0.004684,0.86893,0.99726,-1.3276,-3.0452,-36.937,-2.0814
0.87962,-0.57649,0.11905,0.90534,1.0071,-1.3536,-3.0452,-36.937,-2.0814
1.4448,-1.6616,0.54926,0.96182,1.0682,-1.4339,-4.7406,-36.814,0.42432
0.94411,-1.3316,0.96185,0.98977,1.1703,-1.5524,-5.5642,-36.582,2.9613
0.92691,-1.0849,1.0636,1.0172,1.286,-1.6769,-5.5642,-36.582,2.9613
1.1618,-1.4548,0.057785,1.0709,1.3537,-1.7729,-5.7288,-35.77,8.1039
1.2009,-2.0303,-0.66226,1.0931,1.309,-1.7657,-7.0646,-34.98,10.219
-0.082397,-2.009,-1.5354,1.1036,1.0033,-1.5427,-7.0646,-34.98,10.219
-1.1788,-1.7839,1.2032,1.0809,0.86334,-1.4096,-8.7145,-35.654,5.5527
-0.55936,-1.6637,0.79338,1.0798,0.89411,-1.511,-7.8089,-35.769,6.1301
1.1851,-2.0285,-0.47258,1.085,0.92297,-1.5884,-7.8089,-35.769,6.1301
1.5941,-2.0331,0.066101,1.0584,0.99336,-1.6124,-6.4033,-35.372,9.2619
1.4064,-2.0259,0.43337,0.98655,1.1379,-1.6789,-3.2474,-36.066,8.1621
0.59584,-1.9239,0.93742,0.96308,1.1859,-1.7203,-3.2474,-36.066,8.1621
-0.13042,-1.3212,0.62528,0.94086,1.2542,-1.8254,-1.5059,-35.842,9.5427
-0.37007,-0.93805,0.38026,0.90854,1.3163,-1.973,0.29222,-35.257,11.611
-0.50841,-0.041565,-0.043335,0.89513,1.3199,-1.9957,0.29222,-35.257,11.611
-0.042236,0.64044,-0.40036,0.86439,1.2864,-1.9965,2.0077,-34.692,13.053
0.2829,0.60611,-0.49669,0.84405,1.2575,-1.9818,2.0077,-34.692,13.053
0.6882,0.25011,-0.17999,0.78177,1.217,-1.946,2.0077,-34.692,13.053
0.67386,-0.082367,-0.034119,0.66505,1.2535,-1.9283,2.0077,-34.692,13.053
0.52908,-0.024445,-0.13399,0.6421,1.282,-1.936,2.0077,-34.692,13.053
0.10313,-0.006195,0.10864,0.64558,1.3287,-1.9606,10.58,-34.266,9.5836
-0.46901,0.20017,0.44746,0.66494,1.3362,-1.9709,10.08,-34.105,10.64
-0.61999,0.28259,0.47215,0.71547,1.3072,-1.9673,8.7849,-34.302,11.142
-0.6537,0.34244,0.078674,0.77486,1.2388,-1.9153,8.7849,-34.302,11.142
-0.57983,0.34424,-0.093933,0.82223,1.159,-1.8156,4.6417,-35.679,9.1326
-0.13612,0.33829,-0.32832,0.84216,1.097,-1.706,2.428,-36.354,7.1045
0.44499,0.39153,0.13576,0.84342,1.0871,-1.6605,2.428,-36.354,7.1045
0.7677,-0.32808,-0.1749,0.8434,1.1191,-1.5969,0.93087,-36.743,5.201
1.9574,-2.0246,2.0764,0.84694,1.1617,-1.5835,-0.12928,-36.909,3.9605
1.9627,-2.0267,1.8429,0.88107,1.3316,-1.5969,-0.12928,-36.909,3.9605
1.9729,-2.0306,1.3929,0.92192,1.4548,-1.6046,-2.4429,-36.791,4.2864
0.96857,-1.9449,0.33348,0.93037,1.5107,-1.6196,-4.4377,-36.589,4.4128
-0.27217,-1.993,-0.10445,0.93853,1.407,-1.5752,-4.4377,-36.589,4.4128
-0.28191,-1.9935,-0.18382,0.94461,1.2906,-1.5151,-4.7985,-36.552,4.3419
-0.20045,-1.9925,0.1602,0.96172,1.1152,-1.4009,-6.5799,-36.506,1.3966
-0.37682,-1.7189,0.61894,0.99024,1.0944,-1.3947,-6.5799,-36.506,1.3966
-0.32849,-1.29,0.44711,1.0189,1.1146,-1.4232,-7.4698,-36.3,2.105
0.02652,-0.4921,0.14331,1.0202,1.095,-1.391,-8.3284,-36.114,2.0985
0.074463,-0.17833,0.056473,1.0045,1.0854,-1.3602,-8.3284,-36.114,2.0985
0.13353,0.67831,0.063339,0.94314,1.0752,-1.297,-7.4906,-36.357,-0.12874
0.045776,1.0644,-0.24387,0.89924,1.0691,-1.2682,-5.3873,-36.61,-2.938
0.083694,1.23,-0.25384,0.77048,1.0252,-1.1841,-5.3873,-36.61,-2.938
0.29263,1.3105,-0.19707,0.72703,0.99693,-1.1571,-3.2786,-36.523,-5.7711
0.1469,1.1219,-0.18932,0.71801,1.0002,-1.1612,-1.5088,-36.188,-8.1307
-0.050308,0.9758,-0.021255,0.7227,1.0306,-1.1918,-1.5088,-36.188,-8.1307
-0.33511,0.69159,0.29128,0.74388,1.0425,-1.2125,-1.5362,-36.421,-7.0094
-0.059738,0.55971,0.15727,0.80544,1.0232,-1.2541,-1.5362,-36.421,-7.0094
0.24004,0.28151,0.058258,0.90841,1.013,-1.3284,-2.8265,-36.674,-5.0001
0.84634,-0.51477,0.43114,0.93262,1.0377,-1.3626,-6.1216,-36.613,0.022604
1.3041,-1.2496,0.52892,0.952,1.1212,-1.4576,-6.1216,-36.613,0.022604
1.5016,-1.5181,0.14973,0.9583,1.1708,-1.5103,-6.1114,-36.545,2.2478
1.9719,-2.0302,1.4354,0.98965,1.2718,-1.6132,-5.6685,-36.426,4.3564
1.7284,-2.0249,1.4265,1.0418,1.2896,-1.6688,-5.6685,-36.426,4.3564
-0.1772,-1.9917,0.31996,1.059,1.084,-1.5516,-7.506,-35.434,8.1261
-1.9212,-1.9486,0.84752,1.096,0.98752,-1.5006,-8.141,-35.521,7.0658
-1.9366,-0.9223,0.55022,1.1189,0.92584,-1.4995,-8.141,-35.521,7.0658
0.38457,-1.1728,-1.1383,1.1338,0.66177,-1.3854,-9.3246,-35.073,7.8027
1.829,-2.04,-0.13489,1.119,0.6017,-1.319,-10.215,-34.799,7.9156
1.9623,-2.0342,0.9276,1.0348,0.94273,-1.4923,-10.215,-34.799,7.9156
1.0405,-2.0093,1.462,0.9985,1.1434,-1.686,-8.5459,-35.59,6.1865
-0.16365,-1.7146,0.77467,0.98207,1.2158,-1.7742,-5.646,-35.86,7.7562
-0.5918,-1.3394,0.47435,0.94191,1.2979,-1.8998,-5.646,-35.86,7.7562
-0.936,-0.26935,-0.002777,0.92796,1.3046,-1.9328,-0.93423,-34.995,12.345
-0.14661,0.63486,-0.53116,0.91445,1.2589,-1.9425,0.66867,-34.797,12.911
0.29541,0.79237,-0.54971,0.8062,1.1627,-1.8861,0.66867,-34.797,12.911
0.73578,0.54274,-0.23024,0.75749,1.1607,-1.8738,4.3265,-35.337,10.514
0.87166,0.23025,-0.087219,0.66102,1.1997,-1.8659,4.3265,-35.337,10.514
0.69966,-0.21797,-0.11287,0.62112,1.2325,-1.8714,4.3265,-35.337,10.514
0.30756,-0.15152,0.15723,0.57879,1.297,-1.8962,9.3928,-34.873,8.5809
0.070862,-0.052155,0.35237,0.59238,1.3281,-1.9231,10.32,-34.395,9.4055
-0.32053,0.20572,0.57814,0.62758,1.307,-1.9357,10.32,-34.395,9.4055
-0.40565,0.33034,0.10649,0.66289,1.2434,-1.9042,8.9565,-34.411,10.66
-0.39206,0.41229,-0.19298,0.67681,1.2075,-1.8685,7.9211,-34.961,9.6416
-0.2877,0.61516,-0.4648,0.69327,1.1412,-1.7725,7.9211,-34.961,9.6416
0.023056,0.5446,-0.27048,0.69808,1.1157,-1.7218,6.458,-35.756,7.5991
0.32269,0.61493,0.32837,0.71771,1.0985,-1.6025,3.2192,-36.814,3.5135
1.2269,-0.13068,-0.2683,0.74063,1.1608,-1.5776,3.2192,-36.814,3.5135
1.9588,-2.0252,2.015,0.75668,1.2149,-1.5842,3.2192,-36.814,3.5135
1.9663,-2.028,1.6857,0.79099,1.3001,-1.5979,3.2192,-36.814,3.5135
1.9674,-2.0285,1.6372,0.81305,1.3134,-1.5832,3.2192,-36.814,3.5135
1.1096,-2.0192,0.44713,0.85837,1.4676,-1.6094,-1.1158,-36.874,4.126
0.35611,-2.0029,-0.44196,0.84925,1.3466,-1.5366,-4.0582,-36.591,4.7498
0.03447,-2.0011,-0.25557,0.84186,1.252,-1.4651,-4.0582,-36.591,4.7498
-0.026047,-1.9948,0.34088,0.83571,1.1569,-1.3872,-3.7496,-36.841,2.5742
-0.13832,-1.7548,0.45357,0.84574,1.1464,-1.3888,-4.7812,-36.812,0.001059
0.22925,-0.60886,0.11072,0.87123,1.148,-1.4065,-4.7812,-36.812,0.001059
0.28548,-0.19618,0.11618,0.87546,1.146,-1.4019,-5.4541,-36.71,0.76125
0.12326,0.55897,0.2085,0.82443,1.1366,-1.3389,-5.5184,-36.708,0.030849
-0.2867,1.0896,-0.1962,0.73589,1.1192,-1.2916,-5.5184,-36.708,0.030849
-0.38171,1.3147,-0.32362,0.69586,1.1048,-1.2677,-1.8593,-36.797,-4.5259
-0.20305,1.8811,-0.23935,0.64901,1.0537,-1.2179,-0.5085,-36.481,-6.8435
0.22295,1.1841,-0.004639,0.63882,1.0275,-1.201,-0.5085,-36.481,-6.8435
0.25378,0.87913,-0.059677,0.50128,1.0224,-1.2026,-0.54038,-36.198,-8.2088
0.32579,0.4487,0.13534,0.53115,1.0662,-1.2398,-0.67463,-36.179,-8.2813
0.39951,0.20824,0.45923,0.55578,1.0844,-1.2722,-0.67463,-36.179,-8.2813
0.61528,0.064865,0.4259,0.61682,1.0951,-1.3482,-1.1241,-36.778,-4.9075
1.1641,-0.53714,0.69785,0.64844,1.1066,-1.3923,-2.219,-37.016,-1.6947
1.0894,-1.1449,0.8492,0.70522,1.1322,-1.4761,-2.219,-37.016,-1.6947
0.61386,-1.3294,0.80275,0.76148,1.1761,-1.5749,-3.7232,-36.675,4.365
0.27446,-0.84224,0.62799,0.78515,1.187,-1.597,-4.2707,-36.322,6.36
0.087692,-0.6385,-0.56108,0.85378,1.1487,-1.6127,-4.2707,-36.322,6.36
0.13037,-0.71188,-1.1955,0.87497,1.0723,-1.5881,-5.5573,-35.809,8.0491
0.59876,-2.0168,-0.64088,0.8748,0.8317,-1.4399,-7.7382,-35.733,6.4204
-0.11928,-1.991,0.55866,0.85265,0.7504,-1.3617,-7.7382,-35.733,6.4204
0.80454,-2.0135,0.31523,0.87415,0.88208,-1.4978,-8.0539,-36.038,3.7881
1.2236,-2.0304,-0.60638,0.87775,0.92418,-1.6331,-6.527,-35.512,8.6178
1.2828,-2.0337,-0.84563,0.82975,0.93991,-1.6206,-6.527,-35.512,8.6178
1.0574,-1.7256,-0.11473,0.73718,0.99505,-1.6032,-4.1781,-35.39,10.393
0.43083,-1.7299,0.75314,0.72205,1.0259,-1.6225,-0.8272,-36.425,7.1082
0.22659,-1.3599,0.77997,0.72789,1.073,-1.7507,-0.8272,-36.425,7.1082
0.050827,-0.68668,0.22974,0.86744,1.1967,-1.8977,0.30834,-35.943,9.2712
-0.10916,-0.21011,-0.27676,0.85038,1.218,-1.9314,1.9,-35.338,11.207
-0.10529,0.11658,-0.20816,0.80733,1.2174,-1.9612,1.9,-35.338,11.207
0.43948,0.19237,0.060272,0.7834,1.196,-1.9623,5.5571,-34.617,12.196
0.42129,-0.055084,-0.002625,0.73035,1.1627,-1.9644,7.6895,-34.524,11.266
0.26857,-0.064941,-0.19672,0.67566,1.1797,-1.9721,7.6895,-34.524,11.266
-0.061996,0.019638,-0.035172,0.6479,1.2306,-1.9879,10.66,-33.901,10.727
-0.27307,0.12724,0.16345,0.66968,1.2592,-2.0003,10.236,-33.765,11.536
-0.41977,0.18588,0.14862,0.6887,1.2576,-2.0032,10.236,-33.765,11.536
-0.47948,0.33343,-0.069138,0.72661,1.2348,-1.9885,9.1339,-33.897,12.064
-0.48645,0.35875,-0.20979,0.74382,1.2144,-1.9627,7.8983,-34.268,11.887
-0.26732,0.40477,-0.059799,0.78224,1.1216,-1.8198,7.8983,-34.268,11.887
0.69545,0.57613,0.16675,0.7946,1.0766,-1.7167,4.3336,-35.882,8.4631
1.0615,-0.14136,-0.239,0.79789,1.0827,-1.6799,2.5274,-36.46,6.4981
1.7954,-1.8406,1.0411,0.81097,1.1645,-1.6417,2.5274,-36.46,6.4981
1.966,-2.028,1.6946,0.82097,1.2228,-1.6364,0.91309,-36.691,5.5576
1.9669,-2.0283,1.659,0.85902,1.2985,-1.6265,-2.458,-36.616,5.5842
1.8435,-1.9415,0.74812,0.89584,1.5272,-1.6779,-2.458,-36.616,5.5842
-0.23319,-1.9889,0.50389,0.90122,1.491,-1.6629,-4.2921,-36.354,6.1604
-0.58742,-1.982,0.38387,0.91656,1.2533,-1.5561,-4.8826,-36.534,4.4047
-0.51497,-1.9866,0.023163,0.92261,1.1528,-1.5067,-4.8826,-36.534,4.4047
-0.1373,-1.9938,0.1674,0.94547,1.0611,-1.4728,-5.7052,-36.484,3.7879
0.10252,-1.5619,0.048965,0.9666,1.0548,-1.4789,-5.7052,-36.484,3.7879
0.38638,-0.51887,-0.010651,1.0396,1.0828,-1.4866,-6.3138,-36.284,4.6399
0.1918,0.15741,0.23233,1.0074,1.0767,-1.4348,-6.5812,-36.252,4.5168
0.050308,0.41789,0.26033,0.98288,1.0691,-1.4055,-5.5059,-36.693,1.1219
4.6e-05,0.76607,0.071579,0.91976,1.0369,-1.3463,-5.5059,-36.693,1.1219
0.003082,1.0565,-0.12897,0.88811,1.0082,-1.3147,-5.5059,-36.693,1.1219
0.063858,1.209,-0.24832,0.81732,0.91281,-1.2263,-5.5059,-36.693,1.1219
0.10452,1.2422,-0.12576,0.79943,0.89519,-1.2037,-5.5059,-36.693,1.1219
-0.27501,0.96637,-0.000153,0.8012,0.89933,-1.203,-2.7926,-36.502,-6.1461
-0.31146,0.81193,0.18994,0.71052,0.82593,-1.1604,-3.144,-36.015,-8.4235
-0.007675,0.56215,0.35524,0.73287,0.82175,-1.1776,-3.144,-36.015,-8.4235
0.40767,0.37555,0.1053,0.79111,0.8162,-1.2341,-4.5957,-36.629,-3.8916
1.134,-0.38797,0.4005,0.86005,0.91986,-1.3762,-4.468,-36.839,-0.92431
1.4934,-0.94389,0.56073,0.87017,0.9663,-1.4293,-4.468,-36.839,-0.92431
1.742,-0.88155,0.40654,0.89205,1.0496,-1.5219,-3.6627,-36.905,1.5967
1.9852,-2.0354,0.84792,0.91406,1.0801,-1.5552,-3.3689,-36.772,3.7937
0.83475,-2.0144,0.29407,0.96893,1.07,-1.5695,-3.3689,-36.772,3.7937
-0.39867,-1.9875,0.22641,1.0018,0.87842,-1.4547,-6.2279,-36.189,5.4316
-1.9161,-1.9505,0.62398,1.0559,0.71485,-1.3786,-8.1745,-35.769,5.6291
-0.39851,-1.1359,0.04306,1.1061,0.50704,-1.3035,-8.1745,-35.769,5.6291
0.63805,-1.6444,-0.48439,1.1041,0.40479,-1.2419,-9.4903,-35.009,7.8921
1.8527,-2.039,0.048615,1.0699,0.46439,-1.2669,-9.367,-35.233,6.9903
