1.3838,-2.012,2.0647,1.2982,1.1096,-0.70817,9.937,-17.746,-25.618
1.394,-2.0159,1.6176,1.2896,1.7968,-1.3586,10.112,-23.363,-20.54
-0.043549,-2.0038,-0.79347,1.235,2.0219,-1.6447,10.112,-23.363,-20.54
-0.61377,-1.9875,-0.3598,1.2262,1.8836,-1.5215,9.7713,-24.227,-19.686
-0.44376,-1.4002,-0.12331,1.264,1.5454,-1.2309,9.6477,-22.535,-21.657
0.44516,-0.97989,-0.13551,1.269,1.4881,-1.1854,9.6477,-22.535,-21.657
0.62521,-0.60275,0.026764,1.2527,1.5429,-1.2238,7.8172,-21.536,-23.346
0.55196,0.11223,0.21092,1.2311,1.5957,-1.2616,9.4329,-21.598,-22.683
0.53543,0.47821,0.38208,1.1793,1.6791,-1.3085,9.4329,-21.598,-22.683
0.51901,0.87833,0.5582,1.1526,1.7049,-1.3161,11.428,-21.491,-21.852
0.4941,1.0041,0.2659,1.0908,1.7013,-1.2487,11.428,-21.491,-21.852
0.45769,0.82469,0.265,1.0717,1.6541,-1.1581,13.264,-20.97,-21.314
0.010513,0.20912,-1.3101,1.0706,1.6164,-1.1067,15.894,-18.691,-21.633
-0.27856,0.23845,-0.89435,1.0905,1.5091,-0.98356,15.972,-17.6,-22.474
-0.4408,0.47726,-0.4769,1.1149,1.4342,-0.91264,15.972,-17.6,-22.474
-0.75345,0.41638,0.39238,1.1868,1.2727,-0.81213,11.41,-17.676,-25.046
-0.61995,-0.17534,0.43913,1.3352,1.1542,-0.84315,11.41,-17.676,-25.046
-0.39871,-0.54642,0.084122,1.3817,1.2227,-0.93432,7.0062,-19.427,-25.366
-0.019714,-0.70424,0.27181,1.4374,1.6155,-1.3108,4.1694,-21.538,-24.263
0.39983,-0.1572,0.66676,1.4356,1.8796,-1.5495,3.9721,-23.272,-22.64
0.45717,0.11002,0.6335,1.385,2.1277,-1.7582,3.9721,-23.272,-22.64
0.5361,0.3311,0.49379,1.3207,2.14,-1.7464,7.2125,-24.98,-19.848
0.68851,0.44633,0.47224,1.2665,2.0758,-1.6564,9.1579,-24.816,-19.242
0.71817,0.48918,0.4343,1.222,1.9522,-1.5216,9.1579,-24.816,-19.242
0.62079,0.3766,0.095795,1.2043,1.8659,-1.4343,10.823,-24.045,-19.356
0.56427,0.40331,-0.3605,1.1658,1.6695,-1.2323,10.823,-24.045,-19.356
0.23628,0.76837,-1.1397,1.1464,1.5696,-1.124,12.892,-20.473,-22.014
-0.18984,0.34541,-1.1468,1.1393,1.3366,-0.8388,13.654,-18.026,-23.635
-0.21878,0.019043,-1.1249,1.1872,1.253,-0.79356,13.654,-18.026,-23.635
0.66168,-2.0292,-1.9784,1.2244,1.235,-0.83114,11.383,-17.587,-25.122
1.1172,-2.0061,2.0593,1.3009,1.3216,-1.0327,7.1518,-19.913,-24.945
1.1594,-2.007,2.0601,1.3028,1.572,-1.2489,7.1518,-19.913,-24.945
-0.1456,-2.0018,-0.82127,1.188,2.1544,-1.8807,7.7918,-22.574,-22.353
-0.91097,-1.979,-0.11746,1.174,2.0769,-1.8436,7.9675,-26.441,-17.531
-0.66286,-1.3574,0.11072,1.2289,1.7346,-1.5558,7.9675,-26.441,-17.531
0.13802,-0.81177,0.055267,1.2564,1.6096,-1.4467,5.6066,-23.793,-21.735
0.40387,-0.10155,0.2196,1.2536,1.5986,-1.4194,4.8561,-23.122,-22.622
0.43347,0.17204,0.17688,1.2073,1.6329,-1.4079,4.8561,-23.122,-22.622
0.49184,0.67465,0.46843,1.1487,1.6914,-1.4081,6.4198,-22.786,-22.573
