0.61853,-1.5716,0.14456,1.4053,1.2175,-0.22405,13.396,-18.115,26.8
0.58926,-2.0079,0.41377,1.4439,1.456,-0.44459,11.858,-17.047,28.189
0.4175,-2.0031,0.54089,1.4518,1.5636,-0.54464,11.127,-16.535,28.786
0.12137,-1.998,-0.11525,1.452,1.7728,-0.7345,11.127,-16.535,28.786
0.10367,-1.0531,0.1088,1.4493,1.8147,-0.76998,10.445,-15.901,29.392
0.53317,0.086899,-0.55139,1.4583,1.6422,-0.62085,10.936,-16.591,28.827
0.89368,-0.25772,-0.51366,1.4574,1.0276,-0.068212,10.936,-16.591,28.827
1.6789,-2.0358,-0.032074,1.4274,0.69374,0.26313,12.44,-18.429,27.046
1.7197,-2.0245,1.2146,1.4132,0.74118,0.24325,11.785,-19.641,26.48
1.3047,-1.5562,1.7329,1.4209,0.8807,0.11344,11.785,-19.641,26.48
0.029495,-1.3835,0.69577,1.4444,1.2594,-0.32738,11.785,-19.641,26.48
-0.94678,-0.76997,-0.7515,1.4548,1.2563,-0.38295,15.232,-17.182,26.432
-0.83701,-0.4467,-0.69653,1.4192,0.37258,0.3911,15.232,-17.182,26.432
-0.44476,-0.021896,-0.20529,1.368,0.17513,0.57153,16.753,-19.263,23.961
0.069336,-0.14403,-0.047455,1.3679,0.17487,0.57721,16.846,-21.755,21.652
0.31479,-0.35335,0.029572,1.4054,0.33523,0.43962,16.846,-21.755,21.652
0.77731,-0.53432,0.23477,1.427,0.50752,0.28037,16.619,-20.396,23.101
1.0114,-0.60718,0.17615,1.436,1.0154,-0.2091,16.632,-18.5,24.637
0.9995,-0.58685,0.12941,1.3703,1.5446,-0.72289,16.632,-18.5,24.637
0.35461,-0.53178,0.34787,1.3413,1.6334,-0.81639,17.726,-14.353,26.564
0.091034,-0.61739,0.59376,1.3082,1.7165,-0.942,18.856,-12.587,26.681
-0.25386,-0.77714,0.60243,1.3013,1.7276,-0.98958,18.856,-12.587,26.681
-0.07843,-1.0312,0.38118,1.3026,1.7511,-1.0936,20.712,-11.601,25.735
0.091629,-0.95767,-0.045715,1.3052,1.7514,-1.1292,22.633,-11.138,24.281
0.21768,-0.65648,-0.26653,1.3025,1.7001,-1.1338,22.633,-11.138,24.281
-0.045883,-0.79228,0.15543,1.2968,1.6503,-1.1108,24.586,-10.933,22.402
-0.19304,-1.0067,0.20767,1.2961,1.6267,-1.1139,25.333,-10.897,21.572
-0.43727,-1.3904,0.26175,1.2987,1.63,-1.1768,25.333,-10.897,21.572
-0.56097,-1.1221,0.34553,1.2996,1.6572,-1.2273,27.396,-10.348,19.189
-0.4277,-1.0916,0.1474,1.3016,1.6974,-1.3036,27.396,-10.348,19.189
-0.27614,-1.2768,-0.06041,1.3012,1.67,-1.2776,27.826,-10.125,18.684
0.13109,-0.9794,0.14008,1.3001,1.6458,-1.2511,27.958,-10.184,18.452
0.50026,-0.80008,-0.027374,1.3079,1.6731,-1.2701,27.958,-10.184,18.452
1.0092,-0.92541,-0.27736,1.3064,1.6811,-1.2682,26.696,-13.201,18.409
0.92056,-0.90994,0.5372,1.2938,1.7552,-1.2994,26.15,-12.927,19.362
0.71571,-0.88406,0.8794,1.2758,1.8902,-1.3914,26.15,-12.927,19.362
0.82056,-1.1741,0.58939,1.2789,1.9375,-1.4343,25.41,-12.197,20.77
1.4334,-1.7394,-0.063538,1.2984,2.0393,-1.506,24.975,-11.75,21.542
1.6212,-2.0359,-0.19751,1.3168,2.0933,-1.5297,24.975,-11.75,21.542
1.1779,-2.0267,-0.28273,1.3626,2.2123,-1.581,22.544,-12.794,23.536
0.90654,-1.843,0.008759,1.3848,2.2841,-1.6271,20.291,-14.153,24.776
0.44898,-1.1201,0.47003,1.3976,2.6446,-1.9627,20.291,-14.153,24.776
-0.1349,-0.8994,0.5058,1.3782,2.8294,-2.1904,18.003,-14.87,26.089
-0.41184,-0.92342,0.38931,1.3762,2.8801,-2.2692,18.678,-14.62,25.753
-0.85591,-0.93471,0.1873,1.3987,2.9216,-2.3567,18.678,-14.62,25.753
-0.89465,-0.65561,0.14912,1.4197,2.9428,-2.3912,19.618,-15.177,24.711
-0.69682,-0.39227,0.1425,1.4686,3.0547,-2.5088,19.665,-17.938,22.746
-0.15436,-0.035172,0.030151,1.5358,-2.9957,-2.6811,19.665,-17.938,22.746
0.14981,0.22768,-0.10094,1.5586,2.7642,-2.1172,18.659,-19.158,22.598
0.19045,0.27689,-0.16438,1.5192,0.85146,-0.10981,17.27,-19.893,23.063
-0.000229,0.10124,-0.13083,1.4924,0.8358,-0.047353,17.27,-19.893,23.063
-0.19849,-0.32176,-0.12135,1.4558,0.85076,0.015072,15.733,-20.423,23.69
-0.058578,-0.73146,-0.064423,1.447,0.88322,0.034455,13.043,-21.062,24.741
0.089737,-0.79944,-0.11292,1.4494,0.96657,-0.010826,13.043,-21.062,24.741
0.39066,-0.78957,-0.11173,1.4519,1.0664,-0.080281,12.001,-20.974,25.336
0.58249,-0.9084,0.044449,1.4561,1.1296,-0.12838,10.39,-20.436,26.462
0.64094,-2.0104,0.25056,1.4727,1.3216,-0.28759,10.39,-20.436,26.462
0.5631,-2.0072,0.4251,1.482,1.4713,-0.41792,9.2324,-19.946,27.254
0.59367,-2.0079,0.43166,1.4793,2.0454,-0.92032,7.7813,-19.222,28.21
0.48773,-1.3373,-0.022141,1.4678,2.1765,-1.0092,7.7813,-19.222,28.21
0.4178,-0.71744,-0.1507,1.4713,2.1166,-0.94359,5.2796,-18.064,29.524
0.74826,-0.47496,-0.32088,1.4934,1.3964,-0.25602,5.6185,-19.255,28.698
1.2207,-1.1548,-0.12181,1.48,0.8717,0.24575,5.6185,-19.255,28.698
1.2976,-1.2252,0.27943,1.4301,0.49111,0.61714,6.6715,-21.634,26.708
1.0937,-1.1393,0.82158,1.4241,0.70645,0.39817,6.8101,-23.179,25.342
0.52338,-1.3233,0.4704,1.4359,0.8203,0.25189,6.8101,-23.179,25.342
0.08931,-1.3132,0.057816,1.4555,0.814,0.16694,8.7516,-21.735,26.017
-0.60826,-0.92404,-0.21631,1.4571,0.65366,0.28648,10.895,-21.445,25.441
-0.50288,-0.49361,0.18695,1.4392,0.33958,0.54561,10.895,-21.445,25.441
-0.30745,-0.44531,0.19394,1.4333,0.23508,0.61267,12.852,-23.027,23.031
0.15047,-0.58484,0.094299,1.4565,0.33775,0.49983,13.411,-22.646,23.09
0.54201,-0.59354,0.093384,1.4787,0.70598,0.14268,13.411,-22.646,23.09
0.70911,-0.55927,0.092865,1.479,0.95494,-0.099732,13.572,-21.58,23.999
0.78653,-0.4546,0.004486,1.4542,1.3347,-0.46718,14.336,-19.136,25.577
0.7766,-0.40463,0.014236,1.4332,1.4519,-0.57945,14.336,-19.136,25.577
0.48071,-0.36562,0.1695,1.3641,1.6434,-0.79036,15.081,-17.849,26.074
0.13615,-0.47583,0.28507,1.3397,1.6764,-0.87909,16.421,-16.566,26.111
0.039749,-0.62019,0.23254,1.3343,1.6854,-0.92206,16.421,-16.566,26.111
0.071198,-1.0411,0.17543,1.3294,1.708,-1.0069,18.207,-15.679,25.466
-0.13689,-0.92346,0.061447,1.3279,1.7199,-1.0432,21.099,-14.604,23.821
-0.2178,-0.86189,0.10338,1.3262,1.7255,-1.089,21.099,-14.604,23.821
-0.35597,-1.0934,0.24286,1.3309,1.7688,-1.1994,22.002,-14.348,23.15
-0.39476,-1.0398,0.25301,1.332,1.7814,-1.2423,22.846,-14.108,22.47
-0.2738,-1.0519,0.17531,1.3326,1.7724,-1.2852,22.846,-14.108,22.47
-0.076736,-0.97757,0.040848,1.329,1.7573,-1.2849,24.973,-13.679,20.373
-0.070328,-0.87387,-0.002441,1.3126,1.7209,-1.256,25.548,-13.334,19.884
-0.032623,-0.92662,0.077438,1.2869,1.6799,-1.201,25.548,-13.334,19.884
0.46043,-0.77188,0.09552,1.2833,1.6764,-1.194,25.789,-12.645,20.023
0.9765,-0.80637,-0.21657,1.215,1.6284,-1.1428,25.736,-12.572,20.136
1.0459,-0.89268,-0.10437,1.2153,1.6516,-1.1571,25.736,-12.572,20.136
0.59254,-0.85754,0.57313,1.2105,1.7201,-1.1987,25.373,-12.434,20.675
0.86122,-1.1885,0.37248,1.2115,1.7569,-1.2267,24.782,-12.021,21.615
1.1562,-1.4963,0.091293,1.2437,1.9097,-1.3576,24.782,-12.021,21.615
1.7091,-2.0363,-0.007706,1.2757,2.0579,-1.4451,23.228,-12.237,23.164
1.538,-2.0317,0.088715,1.2925,2.1357,-1.4905,21.08,-12.893,24.805
0.95929,-2.0174,0.261,1.3217,2.2779,-1.5872,21.08,-12.893,24.805
0.54306,-1.209,0.33829,1.3278,2.3607,-1.6562,19.052,-13.632,26.02
0.26401,-0.96086,0.2675,1.3269,2.513,-1.8202,17.656,-13.728,26.938
-0.33276,-0.74788,0.15953,1.3561,2.5494,-1.9295,17.656,-13.728,26.938
-0.82252,-0.79448,0.27419,1.3773,2.5192,-1.9219,18.574,-14.238,26.041
-0.96735,-0.82222,0.29991,1.4202,2.3951,-1.8306,20.039,-16.772,23.303
-0.8475,-0.55807,0.17691,1.4407,2.3402,-1.7827,20.039,-16.772,23.303
-0.2769,-0.30547,0.10857,1.479,2.325,-1.7497,19.65,-17.98,22.726
-0.050644,-0.16832,0.10934,1.4961,2.0985,-1.4664,18.46,-18.815,23.045
0.19952,0.079407,0.005814,1.4799,1.63,-0.91504,18.46,-18.815,23.045
0.24042,0.082779,-0.067535,1.4387,1.3696,-0.5642,17.109,-19.281,23.694
0.054596,-0.14683,-0.071518,1.4187,1.3083,-0.46032,14.306,-20.133,24.816
-0.092468,-0.33809,-0.043015,1.3947,1.2283,-0.31151,14.306,-20.133,24.816
-0.004105,-0.51836,-0.17494,1.3916,1.1988,-0.25744,12.975,-20.682,25.095
0.13902,-0.56586,-0.35416,1.3993,1.1148,-0.12735,11.859,-21.138,25.267
0.48454,-0.63972,-0.46493,1.4106,1.0467,-0.039327,11.859,-21.138,25.267
0.62961,-0.8849,-0.28207,1.4209,1.0334,-0.015838,10.097,-21.889,25.392
0.75287,-2.0142,0.096481,1.4502,1.106,-0.06785,9.0885,-21.799,25.847
0.15616,-1.9947,0.85222,1.4653,1.2459,-0.19556,9.0885,-21.799,25.847
-0.12807,-1.9883,0.86226,1.4725,1.7838,-0.70504,7.1656,-19.603,28.111
0.063751,-0.98819,0.072403,1.456,2.0362,-0.96182,7.1656,-19.603,28.111
0.6972,-0.16505,-0.90845,1.4709,1.7997,-0.74815,7.1656,-19.603,28.111
1.1323,-0.53563,-0.62379,1.4656,0.88797,0.12009,8.181,-19.926,27.602
1.5363,-1.8076,-0.1377,1.4369,0.66324,0.34708,9.0306,-22.342,25.399
1.3257,-1.437,0.90027,1.3977,0.67573,0.36173,9.0306,-22.342,25.399
0.87578,-1.1873,1.2614,1.4064,1.0004,0.048274,8.8414,-22.969,24.902
-0.01561,-1.259,0.79193,1.4345,1.3156,-0.35302,10.228,-21.044,26.046
-0.88371,-1.036,-0.48422,1.4648,1.1653,-0.30958,10.228,-21.044,26.046
-0.90379,-0.7836,-0.5161,1.4675,0.85951,-0.03482,12.697,-20.463,25.415
-0.61903,-0.23013,-0.060593,1.4322,0.34904,0.44194,13.873,-23.65,21.774
-0.3696,-0.18303,0.062271,1.417,0.27283,0.50869,13.873,-23.65,21.774
0.2348,-0.4314,0.035797,1.4417,0.47004,0.32695,13.994,-23.937,21.379
0.80212,-0.58864,0.20752,1.4576,1.0321,-0.20195,13.994,-23.937,21.379
0.97456,-0.58756,0.215,1.4372,1.3475,-0.50222,13.87,-21.016,24.327
1.0835,-0.42714,0.12038,1.3724,1.6596,-0.79015,13.87,-21.016,24.327
0.70685,-0.35086,0.20776,1.334,1.7378,-0.86145,15.096,-16.899,26.691
0.41313,-0.38515,0.33632,1.2751,1.7971,-0.93635,15.096,-16.899,26.691
-0.009369,-0.46101,0.38899,1.2517,1.7594,-1.0059,16.408,-15.349,26.852
0.025467,-0.86461,0.077652,1.252,1.7455,-1.0339,20.422,-14.284,24.592
0.13884,-1.0364,-0.022064,1.2556,1.7329,-1.0813,20.422,-14.284,24.592
0.11256,-0.69765,0.011322,1.2552,1.727,-1.0928,21.623,-14.085,23.662
-0.099976,-1.0716,0.26887,1.2509,1.7174,-1.1115,22.327,-13.911,23.105
-0.2497,-1.2905,0.35472,1.2483,1.7339,-1.1754,22.327,-13.911,23.105
-0.60715,-1.2856,0.46518,1.2492,1.7496,-1.2608,24.423,-13.049,21.426
-0.46764,-1.062,0.3168,1.2512,1.7574,-1.3243,24.423,-13.049,21.426
-0.30818,-0.91334,0.1203,1.2495,1.7549,-1.339,25.606,-12.748,20.191
-0.069855,-0.99269,-0.12227,1.2435,1.728,-1.3213,26.324,-12.514,19.399
0.021042,-1.0187,0.039825,1.2788,1.6598,-1.2494,26.324,-12.514,19.399
0.53734,-0.85101,0.03566,1.262,1.6038,-1.1708,26.574,-12.415,19.12
1.0101,-1.0423,-0.16065,1.2584,1.6387,-1.179,26.676,-12.051,19.209
1.0148,-1.0464,0.18871,1.254,1.684,-1.2023,26.676,-12.051,19.209
0.79558,-0.95618,0.85127,1.2439,1.7871,-1.2618,26.123,-11.857,20.072
1.1357,-1.4419,0.60942,1.2438,1.8419,-1.3002,24.319,-10.806,22.752
1.4424,-1.802,0.40758,1.2508,1.9708,-1.3882,24.319,-10.806,22.752
1.7962,-2.0357,0.29683,1.2859,2.1599,-1.4855,23.004,-10.668,24.143
1.1564,-2.0244,-0.054581,1.3048,2.205,-1.5081,21.028,-11.097,25.701
0.88629,-1.5493,-0.098282,1.3456,2.2788,-1.5577,21.028,-11.097,25.701
0.38841,-0.7951,0.036621,1.3618,2.3249,-1.6018,18.175,-13.234,26.84
-0.16882,-0.60031,0.19168,1.3871,2.4179,-1.7178,17.89,-13.973,26.656
-0.43778,-0.63326,0.19806,1.4262,2.4585,-1.8345,17.89,-13.973,26.656
-0.79717,-0.78395,0.20247,1.4432,2.4608,-1.8577,18.514,-14.662,25.848
-0.77525,-0.73125,0.15843,1.4763,2.3951,-1.8128,19.47,-15.522,24.614
-0.61098,-0.61154,0.11734,1.4942,2.3761,-1.7921,19.47,-15.522,24.614
-0.20354,-0.31499,0.097198,1.5209,2.1977,-1.5826,19.653,-17.562,23.048
-0.078522,-0.13737,0.12563,1.5247,1.8993,-1.2571,18.684,-18.367,23.225
0.057587,0.12383,0.04747,1.4777,1.1139,-0.36269,18.684,-18.367,23.225
0.099136,0.096985,-0.025879,1.4298,0.97597,-0.14314,16.284,-19.476,24.112
0.033447,-0.17955,-0.080887,1.4109,0.94079,-0.069674,14.881,-20.157,24.456
0.066803,-0.56278,-0.17256,1.3914,0.91726,0.017586,14.881,-20.157,24.456
0.28403,-0.79697,-0.35336,1.3901,0.93326,0.026792,13.43,-20.783,24.77
0.39343,-0.85167,-0.43233,1.3939,1.0038,-0.00322,11.124,-20.751,25.913
0.52727,-0.97459,-0.33669,1.4042,1.1315,-0.08301,11.124,-20.751,25.913
0.52087,-1.3191,0.14972,1.4123,1.1788,-0.11761,10.302,-20.553,26.406
0.52235,-1.8028,0.42047,1.4337,1.2849,-0.19998,9.3897,-20.208,27.006
0.55337,-2.0052,0.64261,1.4431,1.3615,-0.2637,9.3897,-20.208,27.006
0.57686,-2.0101,0.11467,1.4486,1.5891,-0.45972,8.3858,-19.84,27.603
0.73631,-1.3995,0.072906,1.4404,1.7434,-0.59136,6.525,-18.544,28.972
0.90132,-0.39342,-0.29691,1.4414,1.4729,-0.34656,6.525,-18.544,28.972
0.96982,-0.75916,-0.17706,1.4322,0.93134,0.14236,6.7836,-18.772,28.765
1.2269,-1.6424,0.1579,1.4194,0.7379,0.32381,8.8015,-20.664,26.859
1.1937,-1.2015,0.87007,1.402,0.62958,0.42785,8.8015,-20.664,26.859
0.94,-1.1113,0.84815,1.4066,0.69989,0.357,9.4438,-22.728,24.902
0.23723,-1.0499,0.13724,1.4235,0.90473,0.10357,10.266,-21.658,25.522
-0.72305,-0.86751,-0.28391,1.4212,0.59302,0.29025,10.266,-21.658,25.522
-0.87714,-0.78969,-0.11777,1.4094,0.4288,0.42271,13.95,-22.117,23.283
-0.69537,-0.47821,0.11673,1.3971,0.23305,0.57272,14.696,-23.203,21.715
-0.065979,-0.65587,0.10666,1.4046,0.20205,0.59465,14.696,-23.203,21.715
0.24925,-0.73105,0.10707,1.4401,0.29997,0.50323,14.943,-23.223,21.523
0.80489,-0.64865,0.14221,1.4605,0.71698,0.10955,14.866,-22.224,22.604
0.96173,-0.43904,0.003113,1.4361,1.127,-0.27368,14.866,-22.224,22.604
0.86192,-0.26605,-0.073975,1.3824,1.3421,-0.46951,15.148,-19.692,24.67
0.4406,-0.082306,-0.067551,1.3551,1.3938,-0.52226,15.921,-18.393,25.181
-0.017578,-0.24457,0.16242,1.3195,1.4136,-0.57639,15.921,-18.393,25.181
-0.10776,-0.37151,0.11394,1.3105,1.4037,-0.59707,17.187,-17.4,25.054
0.10124,-1.2988,0.067963,1.3016,1.4273,-0.7198,20.668,-16.216,23.147
0.29173,-1.3965,0.17863,1.2996,1.5309,-0.86842,20.668,-16.216,23.147
0.17213,-1.0379,0.24774,1.2964,1.582,-0.93798,21.839,-15.287,22.699
-0.093094,-1.3037,0.35591,1.29,1.6618,-1.0517,23.403,-13.481,22.281
-0.2722,-1.4272,0.25024,1.2874,1.6914,-1.1009,23.403,-13.481,22.281
-0.64453,-1.224,0.27745,1.2876,1.705,-1.1646,24.329,-12.96,21.587
-0.55219,-0.86775,0.2648,1.3003,1.6569,-1.1851,25.298,-12.97,20.436
-0.39387,-0.7476,0.1474,1.301,1.6292,-1.1703,25.298,-12.97,20.436
0.000183,-0.99072,-0.16933,1.2929,1.5775,-1.1157,26.026,-13.154,19.378
0.33369,-1.1593,0.1312,1.2945,1.5418,-1.0688,26.142,-13.233,19.166
0.62407,-1.0183,0.17781,1.2844,1.5223,-1.0238,26.142,-13.233,19.166
0.97719,-0.94601,-0.026657,1.2801,1.5406,-1.0166,25.807,-13.241,19.61
0.68297,-0.92349,0.49672,1.2734,1.637,-1.0722,25.323,-13.143,20.294
0.53534,-0.884,0.754,1.2684,1.7352,-1.1401,25.323,-13.143,20.294
0.79671,-1.2009,0.35335,1.2738,1.7721,-1.1716,23.822,-12.132,22.609
1.1667,-1.4682,0.10834,1.2938,1.8505,-1.2247,23.203,-12.273,23.17
1.8063,-2.0389,-0.064117,1.3081,1.8912,-1.2377,23.203,-12.273,23.17
1.3268,-2.0291,-0.16392,1.3651,1.9958,-1.2455,19.489,-13.951,25.523
1.0137,-1.7779,0.04361,1.3931,2.1056,-1.3043,17.488,-14.892,26.424
0.50308,-1.0454,0.46625,1.3956,2.2071,-1.3964,17.488,-14.892,26.424
0.013565,-0.7215,0.51294,1.3929,2.3966,-1.6102,16.382,-14.771,27.19
-0.22607,-0.67348,0.3765,1.3969,2.4451,-1.6835,16.797,-14.309,27.184
-0.61491,-0.62398,0.13408,1.4228,2.4304,-1.7193,16.797,-14.309,27.184
-0.73752,-0.55827,-0.021698,1.4904,2.1047,-1.4287,18.556,-16.009,25.005
-0.65677,-0.4238,-0.030838,1.5074,1.8459,-1.1694,18.654,-17.538,23.881
-0.29553,-0.14162,-0.030167,1.5147,1.148,-0.44812,18.654,-17.538,23.881
-0.023605,-0.007706,-0.18086,1.5032,0.91643,-0.19141,18.155,-18.837,23.269
0.025223,0.000259,-0.14325,1.466,0.77387,0.021663,15.78,-20.348,23.724
-0.069992,-0.20885,-0.015717,1.4273,0.7849,0.085305,15.78,-20.348,23.724
-0.002808,-0.50131,0.008148,1.4031,0.82381,0.10866,14.466,-20.785,24.178
0.12657,-0.70975,-0.00325,1.3988,0.88633,0.098151,12.066,-20.958,25.318
0.42519,-0.88385,-0.23477,1.3999,0.93213,0.075589,12.066,-20.958,25.318
0.52652,-0.91505,-0.31885,1.3925,1.0219,0.02431,12.066,-20.958,25.318
0.67218,-1.0319,-0.15764,1.3931,1.0506,0.011108,10.298,-20.577,26.39
0.71141,-1.9,0.25307,1.4154,1.1371,-0.045578,10.298,-20.577,26.39
0.68059,-2.0103,0.36417,1.4356,1.2781,-0.16605,9.5612,-20.375,26.82
0.42889,-2.0071,0.080978,1.441,1.386,-0.2612,7.8862,-19.268,28.15
0.36198,-0.95312,0.16956,1.4405,1.5321,-0.38906,7.8862,-19.268,28.15
0.53328,-0.19246,0.05394,1.4379,1.4848,-0.34664,7.4844,-18.871,28.526
0.97795,-0.53462,-0.32715,1.4335,1.0895,-0.006553,7.4844,-18.871,28.526
1.4945,-2.0316,-0.024948,1.4004,0.63507,0.40539,8.4344,-19.787,27.626
1.5331,-2.0277,0.55866,1.3943,0.63565,0.41017,9.9735,-22.39,25.002
1.0172,-1.463,1.6341,1.4101,0.85631,0.19742,9.8111,-21.957,25.445
0.015472,-1.1309,0.35231,1.4243,1.0359,-0.008403,9.8111,-21.957,25.445
-0.55864,-0.8047,-0.49126,1.4414,1.1051,-0.17813,13.524,-19.785,25.525
-0.86233,-0.22037,-0.59692,1.423,0.56937,0.28443,13.524,-19.785,25.525
-0.59885,0.071686,-0.011444,1.3655,0.23775,0.57632,13.524,-19.785,25.525
-0.30849,-0.022491,0.090378,1.3567,0.16405,0.64304,15.003,-23.691,20.964
0.32017,-0.3949,0.085068,1.3748,0.21078,0.60588,14.839,-23.879,20.868
0.58295,-0.54465,0.22983,1.425,0.53273,0.31366,14.839,-23.879,20.868
1.0279,-0.69066,0.37234,1.4373,0.82216,0.037389,14.742,-20.257,24.457
1.1575,-0.56215,0.24448,1.3783,1.4809,-0.59763,14.742,-20.257,24.457
1.0787,-0.45949,0.19842,1.3141,1.6242,-0.73753,15.371,-18.14,25.701
0.44618,-0.42987,0.31618,1.2906,1.6427,-0.76653,16.198,-16.141,26.514
0.016113,-0.49489,0.01149,1.2743,1.6035,-0.78211,19.023,-14.504,25.566
-0.016159,-0.91007,-0.11615,1.2761,1.5699,-0.78686,19.023,-14.504,25.566
0.020767,-1.0678,0.099152,1.2886,1.5217,-0.8103,20.781,-14.562,24.123
-0.075623,-0.96016,0.14479,1.3043,1.5312,-0.89236,20.781,-14.562,24.123
-0.19963,-1.1152,0.26386,1.305,1.5568,-0.93882,21.919,-14.565,23.093
-0.4131,-1.2826,0.40681,1.3063,1.6242,-1.0575,22.844,-14.274,22.366
-0.20387,-1.1095,0.2341,1.3081,1.6424,-1.1061,22.844,-14.274,22.366
-0.11945,-1.0263,0.15276,1.3091,1.6461,-1.1574,24.876,-13.191,20.81
-0.23634,-0.84786,0.10501,1.3011,1.6373,-1.1643,25.731,-12.976,19.885
-0.12669,-1.1421,0.031784,1.3069,1.6137,-1.1388,25.731,-12.976,19.885
0.035004,-1.1699,0.16071,1.3062,1.6008,-1.1205,26.162,-12.634,19.539
0.71324,-0.93135,0.095581,1.3086,1.6026,-1.1191,26.059,-12.723,19.619
1.0039,-0.91406,-0.094376,1.3118,1.6326,-1.1337,26.059,-12.723,19.619
1.0275,-0.97452,0.19595,1.3095,1.669,-1.153,25.803,-12.83,19.885
0.67198,-0.91037,0.75874,1.2973,1.8036,-1.228,24.303,-12.06,22.131
0.76376,-1.0249,0.5834,1.3074,1.8894,-1.2968,24.303,-12.06,22.131
1.2348,-1.4542,0.092926,1.3167,1.9407,-1.3302,23.712,-11.917,22.839
1.5756,-2.034,-0.088608,1.3482,2.0458,-1.3781,22.667,-12.174,23.746
1.3241,-2.0284,-0.086807,1.3701,2.0947,-1.3995,22.667,-12.174,23.746
0.75279,-1.638,0.12253,1.4194,2.2007,-1.4708,20.76,-13.05,24.991
0.34108,-0.9465,0.32448,1.4513,2.4366,-1.6989,17.75,-15.477,25.908
0.073883,-0.80797,0.34489,1.4483,2.7553,-2.0408,17.75,-15.477,25.908
-0.45102,-0.82887,0.29262,1.4453,2.9379,-2.2697,17.393,-15.642,26.051
-0.81386,-0.91722,0.17628,1.4491,3.0299,-2.386,18.816,-16.147,24.72
-0.83661,-0.83434,0.1284,1.4733,3.1101,-2.5005,18.816,-16.147,24.72
-0.57547,-0.47701,0.1152,1.5037,-2.913,-2.7633,19.313,-17.028,23.726
-0.14789,-0.12677,0.043076,1.5336,-2.5403,-3.1031,18.997,-18.082,23.195
-0.006027,0.020477,-0.13695,1.5574,-0.20196,0.90736,18.997,-18.082,23.195
0.10945,0.10027,-0.18893,1.5314,0.33248,0.41385,16.876,-19.578,23.617
-0.010651,-0.087402,-0.12625,1.4769,0.52332,0.30661,15.461,-20.246,24.019
-0.10439,-0.47853,-0.10375,1.4562,0.55463,0.31151,15.461,-20.246,24.019
-0.019241,-0.80708,-0.034973,1.4391,0.60881,0.33639,14.107,-20.841,24.341
0.084717,-0.87338,-0.11803,1.4462,0.68997,0.2949,12.899,-21.1,24.784
0.32132,-0.97499,-0.34779,1.4473,0.7359,0.26689,12.899,-21.1,24.784
0.51938,-0.99326,-0.13797,1.4516,0.8024,0.23233,10.89,-20.708,26.047
0.62299,-1.0776,0.068878,1.4558,0.81952,0.22814,10.046,-20.551,26.507
0.64908,-1.922,0.35864,1.4676,0.82874,0.24584,10.046,-20.551,26.507
0.51433,-2.0062,0.41818,1.4802,0.92641,0.19022,8.0491,-20.3,27.367
0.40151,-2.0056,0.18828,1.4893,1.2148,-0.05525,6.7163,-19.748,28.12
0.81184,-0.71423,0.23732,1.4861,1.317,-0.15158,6.7163,-19.748,28.12
0.92282,-0.18184,-0.090485,1.3541,1.5883,-0.43478,6.1296,-19.191,28.635
1.2402,-1.0523,-0.2767,1.3573,1.2686,-0.16556,8.1533,-21.505,26.399
1.3131,-2.0252,0.27118,1.3467,0.98039,0.11219,8.1533,-21.505,26.399
1.2701,-1.6487,0.93163,1.3464,1.0218,0.075832,8.1757,-22.822,25.262
