0.19247,-0.97531,0.093842,1.3586,2.0279,-1.7956,-8.8315,-35.82,-20.161
0.18854,-0.97713,0.099716,1.3581,2.0293,-1.7971,-8.8209,-35.828,-20.151
0.18669,-0.97903,0.098648,1.3579,2.0302,-1.7981,-8.8095,-35.841,-20.134
0.18765,-0.97905,0.097702,1.3572,2.0318,-1.7999,-8.8095,-35.841,-20.134
0.19167,-0.97728,0.088882,1.357,2.031,-1.7991,-8.7969,-35.855,-20.114
0.1897,-0.97528,0.089828,1.357,2.0306,-1.7988,-8.792,-35.857,-20.112
0.18478,-0.97029,0.089737,1.3569,2.0303,-1.7984,-8.792,-35.857,-20.112
0.1848,-0.97514,0.093689,1.3569,2.0303,-1.7985,-8.7906,-35.855,-20.118
0.18014,-0.97992,0.091599,1.3566,2.0314,-1.7998,-8.788,-35.867,-20.096
0.18013,-0.98088,0.093582,1.3564,2.0347,-1.8033,-8.788,-35.867,-20.096
0.17903,-0.97694,0.095551,1.3563,2.0367,-1.8053,-8.7812,-35.882,-20.073
0.18112,-0.97801,0.089645,1.3561,2.0374,-1.8061,-8.7815,-35.905,-20.032
0.18677,-0.981,0.09668,1.3561,2.0371,-1.8058,-8.7815,-35.905,-20.032
0.1934,-0.97437,0.093857,1.3559,2.0362,-1.8045,-8.7815,-35.905,-20.032
0.19331,-0.97432,0.097824,1.3555,2.0348,-1.8026,-8.751,-35.902,-20.049
0.19637,-0.97542,0.090958,1.3552,2.0341,-1.801,-8.751,-35.902,-20.049
0.1954,-0.98119,0.096863,1.3551,2.0334,-1.7996,-8.7244,-35.902,-20.061
0.1897,-0.98012,0.093765,1.3551,2.0334,-1.7993,-8.6842,-35.898,-20.087
0.19342,-0.97919,0.097809,1.3552,2.0344,-1.7997,-8.6842,-35.898,-20.087
0.18773,-0.97522,0.09079,1.3551,2.0348,-1.8,-8.6794,-35.895,-20.093
0.1886,-0.97037,0.090805,1.3552,2.0344,-1.7991,-8.6729,-35.896,-20.095
0.19333,-0.97433,0.096832,1.3551,2.0339,-1.7983,-8.6729,-35.896,-20.095
0.19247,-0.97917,0.096802,1.355,2.0338,-1.7982,-8.6562,-35.895,-20.103
0.20207,-0.97841,0.096008,1.3547,2.0344,-1.7988,-8.6495,-35.899,-20.099
0.19821,-0.97447,0.092987,1.3544,2.0344,-1.7987,-8.6495,-35.899,-20.099
0.19453,-0.97926,0.090912,1.3542,2.0337,-1.7977,-8.6221,-35.903,-20.103
0.18852,-0.97903,0.10265,1.3542,2.0315,-1.7958,-8.6221,-35.903,-20.103
0.19037,-0.96941,0.095795,1.3543,2.0308,-1.7953,-8.6221,-35.903,-20.103
0.19309,-0.96553,0.099808,1.3542,2.0299,-1.7945,-8.6326,-35.89,-20.123
0.19606,-0.97145,0.10085,1.354,2.0303,-1.7951,-8.6289,-35.888,-20.128
0.19157,-0.98207,0.097778,1.3536,2.0301,-1.7951,-8.6289,-35.888,-20.128
0.19151,-0.97432,0.09285,1.3534,2.0299,-1.7952,-8.6198,-35.898,-20.114
0.19421,-0.97432,0.10082,1.3534,2.0287,-1.7945,-8.6248,-35.899,-20.109
0.18268,-0.97694,0.10452,1.3534,2.0283,-1.7949,-8.6248,-35.899,-20.109
0.18088,-0.97986,0.10152,1.3538,2.03,-1.7969,-8.6411,-35.894,-20.112
0.17433,-0.97783,0.092484,1.3542,2.0297,-1.7973,-8.6965,-35.89,-20.095
0.17516,-0.9749,0.095474,1.3546,2.0297,-1.7975,-8.6965,-35.89,-20.095
0.17413,-0.97389,0.097443,1.3551,2.0297,-1.7977,-8.7258,-35.881,-20.099
0.18176,-0.97212,0.096603,1.3553,2.0307,-1.7987,-8.7253,-35.878,-20.104
0.18474,-0.97415,0.094681,1.3552,2.0306,-1.7985,-8.7253,-35.878,-20.104
0.18568,-0.97609,0.097672,1.355,2.0301,-1.7972,-8.7188,-35.88,-20.104
0.18767,-0.97906,0.09671,1.355,2.0301,-1.7969,-8.6793,-35.879,-20.122
0.18376,-0.97412,0.095657,1.355,2.0298,-1.796,-8.6793,-35.879,-20.122
0.17996,-0.97501,0.095581,1.3555,2.03,-1.7952,-8.6692,-35.877,-20.131
0.17912,-0.97699,0.091583,1.3556,2.0299,-1.7947,-8.6523,-35.865,-20.159
0.18202,-0.97511,0.088684,1.3557,2.03,-1.7941,-8.6523,-35.865,-20.159
0.18773,-0.97618,0.091766,1.3557,2.0304,-1.7942,-8.6329,-35.864,-20.168
0.18968,-0.9743,0.088837,1.3554,2.0304,-1.7932,-8.6329,-35.864,-20.168
0.19151,-0.97432,0.09285,1.3552,2.03,-1.7922,-8.6082,-35.866,-20.175
0.19359,-0.9754,0.086945,1.3543,2.0285,-1.7891,-8.5198,-35.875,-20.197
0.19743,-0.97452,0.085052,1.3539,2.0266,-1.7862,-8.5198,-35.875,-20.197
0.19751,-0.97646,0.084061,1.3537,2.0242,-1.7834,-8.4775,-35.874,-20.217
0.19948,-0.98041,0.085068,1.3533,2.0216,-1.7804,-8.4369,-35.867,-20.246
0.20029,-0.97456,0.08609,1.353,2.0198,-1.7783,-8.4369,-35.867,-20.246
0.20319,-0.9785,0.089096,1.3526,2.017,-1.7752,-8.4094,-35.867,-20.259
0.20026,-0.97067,0.084106,1.3521,2.0116,-1.7692,-8.3539,-35.858,-20.296
0.19852,-0.97749,0.082108,1.352,2.01,-1.7675,-8.3539,-35.858,-20.296
0.19559,-0.9774,0.085007,1.352,2.0081,-1.7655,-8.3341,-35.854,-20.311
0.19075,-0.97438,0.083923,1.352,2.0073,-1.7648,-8.3166,-35.842,-20.34
0.19163,-0.97533,0.088882,1.3523,2.0063,-1.7637,-8.3166,-35.842,-20.34
0.19162,-0.97339,0.087891,1.3528,2.0049,-1.7625,-8.3283,-35.829,-20.359
0.18985,-0.97629,0.083893,1.3531,2.0044,-1.762,-8.3343,-35.824,-20.365
0.18883,-0.97336,0.083878,1.3532,2.0039,-1.7614,-8.3343,-35.824,-20.365
0.19357,-0.97345,0.085953,1.3532,2.0037,-1.7611,-8.3482,-35.811,-20.383
0.19546,-0.9754,0.088959,1.353,2.0022,-1.7595,-8.3433,-35.809,-20.388
0.19934,-0.97647,0.088043,1.3529,2.0017,-1.7589,-8.3433,-35.809,-20.388
0.19458,-0.97542,0.085983,1.3526,1.9997,-1.7566,-8.3253,-35.81,-20.393
0.19365,-0.97736,0.085953,1.3526,1.9987,-1.7553,-8.312,-35.807,-20.403
0.19937,-0.97748,0.087067,1.3526,1.9971,-1.7536,-8.312,-35.807,-20.403
0.19751,-0.98517,0.091949,1.3525,1.9967,-1.7527,-8.2896,-35.799,-20.427
0.19255,-0.97049,0.085938,1.3524,1.9964,-1.7524,-8.2764,-35.796,-20.437
0.19136,-0.96266,0.088882,1.3523,1.9959,-1.7516,-8.2764,-35.796,-20.437
0.1972,-0.97055,0.091965,1.3521,1.995,-1.7505,-8.271,-35.793,-20.445
0.19812,-0.97057,0.093964,1.3517,1.9942,-1.7497,-8.2464,-35.792,-20.456
0.19638,-0.97638,0.090958,1.3514,1.9946,-1.75,-8.2464,-35.792,-20.456
0.19934,-0.97359,0.085083,1.3513,1.9945,-1.7499,-8.2297,-35.801,-20.447
0.19362,-0.97736,0.086945,1.3514,1.9933,-1.7487,-8.2217,-35.796,-20.46
0.1955,-0.97928,0.090927,1.3516,1.9929,-1.7485,-8.2217,-35.796,-20.46
0.18784,-0.97913,0.089783,1.3518,1.9938,-1.7499,-8.2286,-35.794,-20.461
0.19266,-0.97732,0.086929,1.3521,1.9943,-1.7505,-8.2569,-35.794,-20.45
0.1934,-0.96759,0.087921,1.3522,1.9934,-1.7497,-8.2569,-35.794,-20.45
0.19353,-0.97054,0.084961,1.3521,1.9926,-1.7491,-8.2572,-35.794,-20.448
0.19441,-0.96957,0.086975,1.352,1.992,-1.7487,-8.2614,-35.792,-20.45
0.1878,-0.97719,0.088806,1.3521,1.9925,-1.7497,-8.2614,-35.792,-20.45
0.18979,-0.97726,0.086868,1.3523,1.9933,-1.7508,-8.2753,-35.793,-20.444
0.19069,-0.97147,0.083923,1.3524,1.9932,-1.7508,-8.2802,-35.796,-20.437
0.19456,-0.97736,0.087952,1.3526,1.9921,-1.7501,-8.2802,-35.796,-20.437
0.19461,-0.97447,0.083008,1.3527,1.9918,-1.7499,-8.3053,-35.785,-20.445
0.19847,-0.97649,0.084076,1.3526,1.9903,-1.7487,-8.3111,-35.779,-20.453
0.20143,-0.97467,0.078201,1.3522,1.9889,-1.7475,-8.3111,-35.779,-20.453
0.19763,-0.97749,0.079117,1.352,1.9883,-1.7471,-8.2992,-35.783,-20.451
0.19945,-0.97845,0.085068,1.352,1.9869,-1.7462,-8.2991,-35.784,-20.449
0.19652,-0.97258,0.081055,1.352,1.9865,-1.746,-8.2991,-35.784,-20.449
0.19537,-0.96959,0.08699,1.3521,1.9851,-1.7452,-8.3082,-35.785,-20.443
0.19267,-0.97633,0.085938,1.3523,1.9844,-1.7451,-8.3232,-35.776,-20.453
0.19466,-0.97545,0.082031,1.3523,1.9838,-1.7453,-8.3232,-35.776,-20.453
0.19646,-0.97353,0.085022,1.3522,1.9838,-1.746,-8.3594,-35.773,-20.444
0.19748,-0.97453,0.083069,1.3521,1.9841,-1.7467,-8.3689,-35.78,-20.428
0.19356,-0.97249,0.084961,1.352,1.9843,-1.7476,-8.3689,-35.78,-20.428
0.19461,-0.97349,0.082031,1.3521,1.9843,-1.7481,-8.3824,-35.784,-20.415
0.18774,-0.97618,0.09079,1.3524,1.9856,-1.7505,-8.4313,-35.788,-20.387
0.18205,-0.97707,0.088684,1.3527,1.9869,-1.7526,-8.4313,-35.788,-20.387
0.18413,-0.97812,0.083771,1.353,1.988,-1.7541,-8.4527,-35.793,-20.37
0.18585,-0.97134,0.0858,1.3532,1.989,-1.7557,-8.5122,-35.792,-20.348
0.18964,-0.97621,0.092804,1.3534,1.9895,-1.7563,-8.5122,-35.792,-20.348
0.19163,-0.98016,0.092834,1.3535,1.9907,-1.7578,-8.5301,-35.797,-20.331
0.19635,-0.97736,0.092941,1.3532,1.9935,-1.7603,-8.5248,-35.802,-20.325
0.20024,-0.97647,0.090042,1.3531,1.9942,-1.7609,-8.5248,-35.802,-20.325
0.1985,-0.98425,0.089996,1.3529,1.9951,-1.7614,-8.5183,-35.808,-20.316
0.19173,-0.98407,0.092834,1.3528,1.996,-1.7621,-8.4959,-35.817,-20.31
0.18985,-0.97534,0.082901,1.3529,1.9968,-1.7625,-8.4959,-35.817,-20.31
0.19339,-0.95985,0.080994,1.3531,1.9956,-1.761,-8.5009,-35.817,-20.308
0.2021,-0.97168,0.088104,1.3529,1.9937,-1.7589,-8.4906,-35.815,-20.316
0.20506,-0.98143,0.094086,1.3522,1.9934,-1.7586,-8.4906,-35.815,-20.316
0.20486,-0.97749,0.099045,1.3518,1.9949,-1.76,-8.4565,-35.82,-20.321
0.20502,-0.97464,0.089157,1.3511,1.9967,-1.7618,-8.4299,-35.844,-20.29
0.20593,-0.97272,0.089172,1.3509,1.9965,-1.7615,-8.4299,-35.844,-20.29
0.19534,-0.9744,0.092926,1.3507,1.9967,-1.7622,-8.4208,-35.857,-20.271
0.19356,-0.97732,0.089905,1.351,1.9966,-1.7627,-8.4208,-35.857,-20.271
0.19159,-0.97531,0.090866,1.3512,1.9969,-1.7633,-8.4208,-35.857,-20.271
0.18868,-0.97427,0.090805,1.3515,1.9988,-1.7654,-8.4765,-35.85,-20.261
0.19536,-0.97343,0.091919,1.3516,1.9996,-1.7663,-8.4881,-35.851,-20.254
0.19716,-0.97247,0.09494,1.3516,2.0008,-1.7677,-8.4881,-35.851,-20.254
0.19241,-0.97432,0.094833,1.3514,2.0023,-1.7693,-8.4962,-35.863,-20.229
0.19049,-0.97235,0.092834,1.3515,2.0027,-1.7697,-8.4975,-35.866,-20.223
0.19449,-0.97539,0.089935,1.3518,2.0038,-1.7707,-8.4975,-35.866,-20.223
0.19934,-0.97359,0.085083,1.3519,2.0038,-1.7707,-8.5093,-35.864,-20.221
0.1944,-0.97536,0.093887,1.352,2.0032,-1.7698,-8.512,-35.853,-20.24
0.19629,-0.97443,0.092941,1.352,2.0038,-1.7703,-8.512,-35.853,-20.24
0.1982,-0.97157,0.091003,1.3519,2.0048,-1.7711,-8.5081,-35.853,-20.241
0.19826,-0.9774,0.093964,1.3517,2.0059,-1.7718,-8.5066,-35.857,-20.235
0.19731,-0.97543,0.091965,1.3518,2.0052,-1.7711,-8.5066,-35.857,-20.235
0.19641,-0.9764,0.089966,1.3518,2.0054,-1.7712,-8.4964,-35.86,-20.234
0.19537,-0.97537,0.092926,1.3519,2.0057,-1.7713,-8.4946,-35.86,-20.236
0.19435,-0.97148,0.091904,1.3521,2.0064,-1.7717,-8.4946,-35.86,-20.236
0.19431,-0.97047,0.092911,1.3523,2.0066,-1.7717,-8.4962,-35.856,-20.24
0.1953,-0.97438,0.094894,1.3524,2.0074,-1.7723,-8.5033,-35.855,-20.24
0.19534,-0.97246,0.090942,1.3526,2.0082,-1.7728,-8.5033,-35.855,-20.24
0.19344,-0.97728,0.094849,1.3526,2.0076,-1.7721,-8.5029,-35.853,-20.244
0.19336,-0.97531,0.096832,1.3526,2.0082,-1.7723,-8.5025,-35.853,-20.245
0.1954,-0.97539,0.091919,1.3527,2.0096,-1.7734,-8.5025,-35.853,-20.245
0.19363,-0.97542,0.084961,1.3528,2.0094,-1.7732,-8.4974,-35.852,-20.247
0.19263,-0.97343,0.084946,1.3531,2.0092,-1.7728,-8.5028,-35.844,-20.26
0.1897,-0.97334,0.087845,1.3533,2.0091,-1.7726,-8.5028,-35.844,-20.26
0.19363,-0.97636,0.085953,1.3536,2.0086,-1.7719,-8.5042,-35.841,-20.264
0.20035,-0.97942,0.088043,1.3539,2.008,-1.7713,-8.5148,-35.833,-20.275
0.19739,-0.9774,0.089996,1.3539,2.0092,-1.7723,-8.5148,-35.833,-20.275
0.1983,-0.97642,0.091003,1.3539,2.0108,-1.7739,-8.5212,-35.834,-20.269
0.19527,-0.97533,0.09787,1.354,2.0112,-1.7743,-8.531,-35.838,-20.259
0.17818,-0.98277,0.096512,1.3542,2.0134,-1.7765,-8.531,-35.838,-20.259
0.17831,-0.97508,0.083664,1.3547,2.0147,-1.7778,-8.558,-35.839,-20.246
0.17802,-0.96628,0.087616,1.3561,2.0155,-1.7791,-8.6078,-35.819,-20.26
0.18286,-0.97508,0.094635,1.3568,2.0156,-1.7794,-8.6078,-35.819,-20.26
0.18581,-0.98001,0.095673,1.357,2.0161,-1.78,-8.6278,-35.808,-20.271
0.18723,-0.98697,0.081848,1.3571,2.0168,-1.7807,-8.6512,-35.807,-20.262
0.18587,-0.97424,0.087769,1.3573,2.0165,-1.7804,-8.6512,-35.807,-20.262
0.18474,-0.97415,0.094681,1.3576,2.0157,-1.7799,-8.6676,-35.801,-20.266
0.18089,-0.97504,0.096588,1.3582,2.0168,-1.7813,-8.6676,-35.801,-20.266
0.18118,-0.97708,0.085709,1.3585,2.0174,-1.7821,-8.6805,-35.793,-20.274
0.18011,-0.97507,0.088654,1.3589,2.0173,-1.782,-8.6945,-35.789,-20.276
0.18126,-0.97711,0.081757,1.3591,2.0174,-1.7819,-8.7181,-35.779,-20.283
0.17915,-0.97505,0.088623,1.3596,2.0165,-1.7808,-8.7181,-35.779,-20.283
0.18411,-0.98006,0.085754,1.3599,2.0165,-1.7806,-8.7302,-35.765,-20.302
0.18604,-0.97914,0.084793,1.3599,2.0174,-1.781,-8.7259,-35.764,-20.305
0.18953,-0.97232,0.093781,1.3601,2.0177,-1.7808,-8.7259,-35.764,-20.305
0.18878,-0.97722,0.088821,1.36,2.0179,-1.7808,-8.7205,-35.76,-20.315
0.19061,-0.9753,0.090851,1.3601,2.0172,-1.7797,-8.7158,-35.755,-20.326
0.19643,-0.97931,0.091919,1.3601,2.0171,-1.7794,-8.7158,-35.755,-20.326
0.19157,-0.97725,0.09285,1.3599,2.0173,-1.7792,-8.7024,-35.752,-20.338
0.19163,-0.97437,0.087891,1.3596,2.0174,-1.7793,-8.7024,-35.752,-20.338
0.19167,-0.97728,0.088882,1.3595,2.0175,-1.7794,-8.6997,-35.755,-20.332
0.18777,-0.97523,0.088806,1.3595,2.0177,-1.7799,-8.6952,-35.76,-20.327
0.18584,-0.97714,0.091721,1.3595,2.0177,-1.7801,-8.7018,-35.762,-20.32
0.18588,-0.97716,0.089752,1.3595,2.0184,-1.781,-8.7018,-35.762,-20.32
0.18774,-0.97717,0.091766,1.3596,2.0201,-1.7827,-8.7191,-35.766,-20.306
0.19066,-0.97531,0.088867,1.3596,2.0202,-1.7829,-8.7191,-35.766,-20.306
0.18594,-0.97523,0.0858,1.3594,2.0215,-1.7842,-8.7214,-35.769,-20.299
0.18216,-0.97806,0.085709,1.3595,2.0215,-1.7844,-8.7283,-35.771,-20.293
0.18602,-0.97913,0.085785,1.3599,2.0214,-1.7845,-8.7283,-35.771,-20.293
0.18684,-0.97717,0.089767,1.36,2.0212,-1.7844,-8.7551,-35.765,-20.292
0.18491,-0.97421,0.087753,1.3603,2.0214,-1.7848,-8.7631,-35.765,-20.289
0.18373,-0.97412,0.096649,1.3606,2.0217,-1.785,-8.7631,-35.765,-20.289
0.1868,-0.97716,0.091736,1.3606,2.0219,-1.7852,-8.7817,-35.751,-20.304
0.18407,-0.98198,0.089706,1.3607,2.022,-1.7852,-8.7806,-35.751,-20.305
0.187,-0.98012,0.0858,1.3607,2.0222,-1.7853,-8.7806,-35.751,-20.305
0.19185,-0.97928,0.082932,1.3607,2.0221,-1.7853,-8.7786,-35.753,-20.303
0.18573,-0.9742,0.093704,1.3608,2.0214,-1.785,-8.7809,-35.748,-20.311
0.1868,-0.97908,0.093704,1.3608,2.0215,-1.7853,-8.7809,-35.748,-20.311
0.18407,-0.97908,0.086746,1.3608,2.0221,-1.7861,-8.8007,-35.746,-20.305
0.18195,-0.97798,0.094604,1.3609,2.0221,-1.7862,-8.8075,-35.747,-20.301
0.18394,-0.98,0.092682,1.3611,2.0231,-1.7872,-8.8075,-35.747,-20.301
0.18695,-0.97527,0.083832,1.3613,2.023,-1.787,-8.8204,-35.748,-20.293
0.18366,-0.96635,0.092697,1.3615,2.0229,-1.7868,-8.8257,-35.747,-20.292
0.18807,-0.98212,0.081879,1.3614,2.0231,-1.7868,-8.8257,-35.747,-20.292
0.18802,-0.98306,0.085831,1.3613,2.0228,-1.7866,-8.8296,-35.739,-20.306
0.18593,-0.97427,0.084808,1.3609,2.0247,-1.7884,-8.8212,-35.751,-20.287
0.18683,-0.9733,0.086807,1.3608,2.0253,-1.7892,-8.8212,-35.751,-20.287
0.17828,-0.9799,0.088593,1.3611,2.0242,-1.7894,-8.8348,-35.76,-20.266
0.17813,-0.98178,0.097504,1.3618,2.0249,-1.791,-8.8629,-35.749,-20.272
0.17227,-0.97678,0.097397,1.3622,2.0267,-1.7934,-8.8629,-35.749,-20.272
0.16856,-0.97771,0.093338,1.3632,2.0289,-1.7966,-8.9045,-35.742,-20.267
0.16659,-0.97958,0.096283,1.3638,2.0301,-1.798,-8.9045,-35.742,-20.267
0.17448,-0.98177,0.089508,1.3645,2.0323,-1.8006,-9.0053,-35.732,-20.24
0.17717,-0.97693,0.093536,1.3652,2.0352,-1.8038,-9.0567,-35.726,-20.229
0.17323,-0.97102,0.091476,1.3653,2.0362,-1.8047,-9.0731,-35.726,-20.221
0.17229,-0.97679,0.096405,1.3655,2.038,-1.8064,-9.0731,-35.726,-20.221
