0.17409,-0.88119,-0.1172,1.3851,1.118,-0.3535,30.017,-24.18,-3.9243
0.17908,-0.95815,-0.22304,1.3828,1.0899,-0.32292,30.017,-24.18,-3.9243
0.26767,-0.99115,-0.20741,1.3771,1.0344,-0.26286,29.998,-24.192,-3.9966
0.32663,-1.0039,-0.17258,1.3719,0.98633,-0.20686,29.963,-24.179,-4.3279
0.29451,-1.05,-0.065414,1.3691,0.98425,-0.20035,29.963,-24.179,-4.3279
0.22098,-1.1226,-0.094681,1.3673,0.97156,-0.17889,30.009,-24.118,-4.3414
0.20664,-1.141,-0.12169,1.3676,0.95739,-0.16233,29.925,-24.247,-4.2001
0.18393,-1.0487,-0.096359,1.3685,0.90768,-0.11196,29.925,-24.247,-4.2001
0.16528,-1.0192,-0.10561,1.3665,0.84129,-0.047754,29.75,-24.421,-4.4348
0.023041,-0.83166,-0.18654,1.3601,0.76635,0.025796,29.574,-24.561,-4.8233
0.07402,-0.81546,-0.20923,1.3533,0.68351,0.10791,29.574,-24.561,-4.8233
0.098724,-0.89488,-0.20779,1.3499,0.64505,0.14571,29.176,-24.824,-5.7962
0.16611,-1.0218,-0.1828,1.3439,0.59728,0.1927,28.985,-24.946,-6.2172
0.27489,-0.97145,-0.1627,1.3428,0.58715,0.2021,28.985,-24.946,-6.2172
0.25301,-0.93495,-0.16313,1.3349,0.59083,0.20297,28.893,-25.002,-6.4203
0.10437,-1.0444,-0.14546,1.3274,0.58767,0.21527,28.855,-25.022,-6.5128
0.043427,-1.0465,-0.20608,1.3266,0.57392,0.22817,28.855,-25.022,-6.5128
0.056473,-0.97098,-0.21861,1.3297,0.5164,0.27451,28.824,-25.04,-6.5784
0.074966,-0.83902,-0.229,1.3289,0.4904,0.29583,28.508,-25.278,-7.0302
0.082748,-0.88463,-0.18932,1.322,0.44984,0.33366,28.508,-25.278,-7.0302
0.098694,-0.9084,-0.19298,1.3173,0.42173,0.36225,28.15,-25.461,-7.7704
0.064331,-0.88934,-0.21939,1.3183,0.41191,0.37035,28.15,-25.461,-7.7704
0.062042,-0.88563,-0.24912,1.3211,0.38734,0.39156,28.15,-25.461,-7.7704
0.037491,-0.92677,-0.2269,1.3218,0.37062,0.40635,28.15,-25.461,-7.7704
-0.030838,-0.90489,-0.23619,1.3252,0.34157,0.43132,27.511,-26.002,-8.2561
-0.018066,-0.85696,-0.29623,1.3283,0.3037,0.46319,27.511,-26.002,-8.2561
-0.069,-0.90483,-0.33096,1.3264,0.25074,0.5099,27.307,-26.165,-8.4145
-0.051178,-0.91928,-0.38405,1.3255,0.21204,0.542,27.123,-26.303,-8.581
-0.036057,-0.97206,-0.36597,1.323,0.1933,0.55828,27.123,-26.303,-8.581
-0.077438,-1.0265,-0.35104,1.3234,0.1889,0.56104,26.972,-26.406,-8.7355
-0.009659,-0.94632,-0.24272,1.324,0.18045,0.56831,26.645,-26.609,-9.1157
0.090225,-0.79453,-0.22572,1.3293,0.18725,0.55948,26.645,-26.609,-9.1157
0.13776,-0.72487,-0.27217,1.3309,0.24104,0.51152,26.698,-26.594,-9.0017
-0.012665,-0.99011,-0.36551,1.3307,0.26198,0.49242,26.909,-26.442,-8.823
-0.060287,-1.0272,-0.38827,1.3359,0.26273,0.48368,26.909,-26.442,-8.823
-0.002365,-0.93123,-0.28313,1.3408,0.25078,0.48911,27.145,-26.262,-8.6341
0.096405,-0.95976,-0.17032,1.3487,0.2445,0.48758,26.779,-26.542,-8.9168
0.12622,-1.011,-0.16873,1.3586,0.31786,0.42004,26.779,-26.542,-8.9168
0.14186,-1.0308,-0.16151,1.3624,0.34232,0.39808,27.172,-26.343,-8.2956
0.040695,-1.001,-0.12793,1.3734,0.37989,0.36107,27.315,-26.32,-7.8913
0.032181,-0.9445,-0.14488,1.38,0.39202,0.34649,27.315,-26.32,-7.8913
0.033234,-0.90106,-0.19035,1.3903,0.41061,0.32133,27.293,-26.429,-7.5949
0.03537,-0.93922,-0.20616,1.3941,0.42049,0.30864,27.259,-26.495,-7.485
0.041794,-1.0347,-0.18632,1.4026,0.46265,0.26318,27.259,-26.495,-7.485
0.062637,-1.1117,-0.14439,1.4121,0.51871,0.2063,27.366,-26.468,-7.1842
0.16881,-1.0478,-0.021454,1.4183,0.55849,0.16679,27.466,-26.457,-6.8372
0.20766,-1.0195,-0.027573,1.4332,0.65099,0.074877,27.466,-26.457,-6.8372
0.12917,-1.002,-0.008362,1.4385,0.70689,0.019867,27.558,-26.496,-6.2946
0.074783,-1.0335,-0.075806,1.4421,0.83721,-0.10735,27.972,-26.283,-5.2821
0.11183,-1.0619,-0.11862,1.4477,0.97859,-0.2556,27.972,-26.283,-5.2821
0.099106,-1.0506,-0.075317,1.4495,1.0189,-0.29835,28.086,-26.201,-5.0782
0.12111,-1.0333,-0.04715,1.4496,1.1069,-0.3877,28.275,-26.071,-4.6827
0.19948,-1.0127,-0.053452,1.4481,1.1586,-0.43925,28.275,-26.071,-4.6827
0.14346,-1.0287,-0.021957,1.4455,1.2689,-0.54775,28.486,-25.898,-4.3543
0.13393,-1.0314,-0.022156,1.4414,1.4185,-0.69872,28.655,-25.771,-3.9829
0.13705,-0.91751,-0.014084,1.4409,1.4563,-0.7383,28.655,-25.771,-3.9829
0.18521,-0.91382,-0.026947,1.4376,1.5132,-0.79784,28.773,-25.676,-3.7388
0.14403,-1.0025,-0.029831,1.4336,1.5291,-0.81448,28.998,-25.453,-3.5138
0.0858,-1.184,0.004425,1.4296,1.5603,-0.84603,28.998,-25.453,-3.5138
0.11784,-1.1539,0.085251,1.4283,1.5842,-0.87175,29.126,-25.324,-3.3899
0.11546,-1.0847,0.083282,1.4273,1.6638,-0.95738,29.144,-25.313,-3.3161
0.14041,-1.0176,0.017532,1.4254,1.6964,-0.98814,29.144,-25.313,-3.3161
0.17924,-1.0432,-0.02124,1.4242,1.6939,-0.98439,29.222,-25.248,-3.1117
0.17145,-1.0362,-0.022369,1.4211,1.6865,-0.97459,29.288,-25.183,-3.0191
0.17313,-1.0593,0.010254,1.4194,1.6736,-0.96111,29.288,-25.183,-3.0191
0.17924,-1.0476,0.025223,1.4165,1.6658,-0.95178,29.455,-24.985,-3.0356
0.22908,-0.99489,0.062912,1.4089,1.6755,-0.95675,29.651,-24.773,-2.8688
0.1454,-0.98074,0.016678,1.4063,1.6692,-0.94897,29.651,-24.773,-2.8688
0.11185,-0.9626,-0.00177,1.4051,1.6483,-0.9258,29.729,-24.682,-2.8409
0.17607,-0.78554,-0.084427,1.4051,1.6356,-0.91322,29.775,-24.621,-2.896
0.28902,-0.84627,-0.058426,1.4046,1.6015,-0.87748,29.775,-24.621,-2.896
0.26331,-0.96011,0.000336,1.3983,1.5734,-0.84542,29.854,-24.5,-3.0981
0.15743,-1.0801,0.046539,1.3961,1.5732,-0.84431,30.109,-24.188,-3.0818
0.22177,-0.9707,0.023193,1.3947,1.5642,-0.83664,30.109,-24.188,-3.0818
0.16029,-0.99055,0.046661,1.3934,1.552,-0.82459,30.119,-24.17,-3.1242
0.17239,-0.95784,0.031113,1.3946,1.5374,-0.80902,30.179,-24.059,-3.3881
0.14916,-0.89024,0.018829,1.395,1.5306,-0.80335,30.179,-24.059,-3.3881
0.13582,-0.92801,0.008636,1.3958,1.4822,-0.75711,30.146,-24.071,-3.5954
0.13751,-1.0146,0.016495,1.3968,1.4551,-0.73129,30.076,-24.105,-3.9345
0.1194,-1.0153,0.0112,1.3976,1.4456,-0.72178,30.076,-24.105,-3.9345
0.14625,-0.9888,-0.013962,1.3978,1.4252,-0.70017,30.076,-24.105,-3.9345
0.13568,-0.98082,-0.020111,1.3982,1.4142,-0.6883,30.076,-24.105,-3.9345
0.11638,-1.03,-0.010635,1.3968,1.3865,-0.65695,30.076,-24.105,-3.9345
0.15141,-0.96007,-0.057358,1.3954,1.3546,-0.6219,30.076,-24.105,-3.9345
0.13765,-0.9764,-0.069534,1.3937,1.3378,-0.60369,30.234,-23.844,-4.2974
0.11722,-1.0915,-0.031448,1.39,1.3068,-0.56973,30.234,-23.844,-4.2974
0.099365,-1.1361,-0.048691,1.3898,1.2971,-0.55909,30.315,-23.727,-4.3752
0.20183,-0.96391,-0.034561,1.3888,1.2909,-0.5504,30.263,-23.79,-4.3915
0.26634,-0.91097,-0.054001,1.3836,1.2855,-0.54148,30.263,-23.79,-4.3915
0.20572,-0.98625,-0.016708,1.3771,1.2696,-0.51957,30.524,-23.46,-4.3596
0.12178,-1.1031,-0.01059,1.3739,1.2601,-0.50756,30.631,-23.32,-4.3636
0.12749,-1.081,-0.029251,1.3758,1.2585,-0.50655,30.631,-23.32,-4.3636
0.16104,-1.0219,-0.084915,1.3771,1.2426,-0.49218,30.498,-23.471,-4.482
0.18202,-0.97519,-0.038925,1.3773,1.2274,-0.47648,30.498,-23.471,-4.482
0.22701,-0.96843,-0.041977,1.3749,1.1975,-0.44307,30.498,-23.471,-4.482
0.18535,-1.0019,-0.076492,1.3712,1.1784,-0.42063,30.443,-23.509,-4.6483
0.11708,-1.0484,-0.10959,1.371,1.1607,-0.40203,30.443,-23.509,-4.6483
0.15097,-1.0737,-0.14256,1.3717,1.1164,-0.3598,30.463,-23.472,-4.7065
0.17064,-1.0311,-0.11838,1.3714,1.0927,-0.3371,30.332,-23.536,-5.2048
0.17497,-0.99977,-0.085617,1.3694,1.0554,-0.29901,30.332,-23.536,-5.2048
0.15773,-0.99071,-0.095856,1.3665,0.99654,-0.23833,30.297,-23.544,-5.3736
0.13495,-0.99065,-0.14876,1.3649,0.96968,-0.20976,30.213,-23.61,-5.5502
0.13313,-0.9997,-0.18739,1.3603,0.90671,-0.14351,30.213,-23.61,-5.5502
0.14327,-0.98947,-0.22082,1.3575,0.87238,-0.10777,30.083,-23.663,-6.0152
0.13487,-0.9458,-0.14577,1.3536,0.82021,-0.053444,29.931,-23.763,-6.3697
0.10881,-0.9104,-0.17297,1.3501,0.77414,-0.004821,29.931,-23.763,-6.3697
0.095673,-0.96825,-0.2574,1.3437,0.71667,0.055055,29.832,-23.831,-6.5767
0.119,-0.94789,-0.20546,1.3391,0.66805,0.10719,29.728,-23.899,-6.7959
0.17784,-0.92676,-0.1983,1.3389,0.6443,0.13166,29.728,-23.899,-6.7959
0.23627,-0.89737,-0.13771,1.3392,0.60628,0.17278,29.445,-24.138,-7.1705
0.17232,-0.92539,-0.16773,1.3371,0.59565,0.18804,29.258,-24.343,-7.2455
0.16447,-0.93289,-0.15207,1.3304,0.56904,0.23154,29.258,-24.343,-7.2455
0.18721,-0.91914,-0.19614,1.3292,0.5255,0.27741,29.246,-24.42,-7.0292
0.15196,-0.97484,-0.19589,1.3274,0.50477,0.29841,29.02,-24.634,-7.2172
0.1458,-0.99616,-0.2,1.3239,0.46287,0.34097,29.02,-24.634,-7.2172
0.089584,-1.0289,-0.18535,1.3227,0.43963,0.36348,28.8,-24.82,-7.4569
-0.004257,-0.92789,-0.11691,1.3209,0.38831,0.41357,28.28,-25.257,-7.9625
-0.046143,-0.90099,-0.15636,1.32,0.32115,0.47981,28.28,-25.257,-7.9625
-0.013992,-0.88289,-0.23779,1.3185,0.29633,0.50262,28.011,-25.507,-8.1182
-0.003189,-0.89806,-0.27815,1.3134,0.25788,0.5376,27.773,-25.672,-8.4082
-0.061417,-0.97259,-0.26158,1.3106,0.23872,0.55525,27.773,-25.672,-8.4082
0.011459,-0.94617,-0.28581,1.3084,0.21708,0.57483,27.6,-25.763,-8.6969
0.045059,-0.92279,-0.31183,1.3069,0.20805,0.58062,27.349,-25.906,-9.0566
0.039276,-0.82629,-0.31781,1.3039,0.21825,0.57055,27.349,-25.906,-9.0566
0.087402,-0.78587,-0.3633,1.302,0.23935,0.54987,27.362,-25.846,-9.1879
0.084518,-0.8306,-0.36339,1.3015,0.25047,0.53846,27.67,-25.523,-9.1689
0.042572,-0.85452,-0.30884,1.2998,0.26709,0.52063,27.67,-25.523,-9.1689
0.032043,-0.93134,-0.32101,1.2996,0.27229,0.51409,27.797,-25.399,-9.1294
0.04361,-0.98415,-0.31587,1.3031,0.28753,0.49559,27.864,-25.317,-9.1506
0.095169,-0.93294,-0.2267,1.3101,0.29257,0.48661,27.864,-25.317,-9.1506
0.034317,-0.84535,-0.16354,1.3129,0.29962,0.47883,27.929,-25.327,-8.9217
0.005432,-0.87955,-0.25323,1.3162,0.31761,0.46293,28.045,-25.265,-8.7321
0.015976,-1.0174,-0.29173,1.319,0.31581,0.4637,28.045,-25.265,-8.7321
0.04483,-1.0606,-0.25458,1.3266,0.30904,0.46536,27.957,-25.385,-8.6639
0.051025,-1.0447,-0.20297,1.3399,0.31665,0.45591,27.871,-25.501,-8.6028
0.08847,-1.0449,-0.12006,1.3465,0.33115,0.44384,27.871,-25.501,-8.6028
0.085876,-1.0468,-0.131,1.3584,0.36619,0.41421,27.869,-25.689,-8.0312
0.087692,-1.044,-0.12898,1.3645,0.38516,0.39719,27.961,-25.735,-7.5487
0.094864,-0.93597,-0.1248,1.3756,0.41948,0.36551,27.961,-25.735,-7.5487
0.11641,-0.89343,-0.10057,1.3801,0.4395,0.34679,28.113,-25.802,-6.707
0.12236,-0.9249,-0.12125,1.3931,0.51477,0.27556,28.223,-25.781,-6.3162
0.12465,-0.93053,-0.090546,1.4013,0.58318,0.20939,28.223,-25.781,-6.3162
0.14305,-0.95547,-0.11592,1.4064,0.618,0.17448,28.223,-25.781,-6.3162
0.12785,-1.0106,-0.11328,1.4164,0.69221,0.099408,28.223,-25.781,-6.3162
0.16116,-1.0293,-0.041397,1.4207,0.73335,0.058767,28.561,-25.672,-5.1303
0.18292,-1.0422,-0.015228,1.4315,0.87159,-0.07687,28.662,-25.642,-4.7008
0.22975,-1.0818,0.030197,1.4353,0.98802,-0.19028,28.783,-25.582,-4.2657
0.21005,-1.0932,0.021866,1.4365,1.0492,-0.25015,28.783,-25.582,-4.2657
0.21588,-1.0562,0.02597,1.4363,1.159,-0.35767,28.966,-25.453,-3.7725
0.20967,-1.0118,-0.039398,1.4358,1.2034,-0.40214,29.3,-25.17,-3.0166
0.19389,-0.96364,-0.022858,1.4325,1.2707,-0.47014,29.3,-25.17,-3.0166
0.19995,-1.0067,-0.038589,1.4254,1.3446,-0.54277,29.426,-25.042,-2.8474
0.18149,-1.0652,0.028229,1.4236,1.3777,-0.57568,29.611,-24.84,-2.6921
0.15781,-1.1443,0.048462,1.424,1.4379,-0.63748,29.611,-24.84,-2.6921
0.16489,-1.202,0.044601,1.4238,1.4637,-0.66466,29.701,-24.77,-2.3255
0.18153,-1.1915,0.061768,1.4235,1.5073,-0.71044,29.725,-24.752,-2.2086
0.15445,-1.119,0.045456,1.4232,1.5241,-0.7279,29.725,-24.752,-2.2086
0.15257,-1.0597,0.028641,1.4213,1.5388,-0.74361,29.774,-24.7,-2.1317
0.12274,-0.94331,0.007339,1.4206,1.5308,-0.73537,29.774,-24.7,-2.1317
0.083298,-0.87959,-0.048798,1.4216,1.512,-0.71679,29.826,-24.633,-2.1753
0.11175,-0.87753,-0.078873,1.4192,1.4787,-0.68251,29.805,-24.652,-2.2566
0.14591,-0.90268,-0.081177,1.4177,1.4649,-0.66782,29.859,-24.574,-2.3733
0.13152,-0.93424,-0.04982,1.4135,1.4346,-0.63546,29.859,-24.574,-2.3733
0.14362,-0.9118,-0.012955,1.4119,1.4352,-0.63316,30.021,-24.353,-2.6058
0.15105,-0.89931,-0.013779,1.4121,1.4347,-0.63116,30.02,-24.363,-2.5182
0.15875,-0.93366,-0.025513,1.4111,1.43,-0.62195,30.02,-24.363,-2.5182
0.16821,-0.95412,0.000381,1.4106,1.4286,-0.61887,30.043,-24.342,-2.4388
0.16911,-0.92575,0.018204,1.4097,1.4345,-0.62201,30.058,-24.335,-2.3285
0.16374,-0.98602,0.017044,1.4094,1.4394,-0.62328,30.058,-24.335,-2.3285
0.14735,-0.83739,0.047531,1.4107,1.4483,-0.62821,30.053,-24.354,-2.1959
0.13428,-0.86943,0.021484,1.4126,1.4532,-0.62911,29.996,-24.442,-1.9836
0.11607,-0.92157,0.027023,1.4132,1.4501,-0.62413,29.996,-24.442,-1.9836
0.17294,-1.0106,0.014267,1.4144,1.461,-0.63033,29.994,-24.449,-1.9233
0.17983,-0.97182,0.012466,1.4142,1.4875,-0.65241,29.992,-24.461,-1.7915
0.19241,-1.0217,0.012665,1.4133,1.5014,-0.65987,29.992,-24.461,-1.7915
0.21527,-1.0657,0.061584,1.4114,1.5261,-0.6785,30.032,-24.432,-1.5021
0.1871,-1.0807,0.049118,1.4109,1.5454,-0.69501,30.032,-24.432,-1.5021
0.2021,-1.099,-0.003006,1.4102,1.5685,-0.71347,30.105,-24.367,-1.0008
0.20537,-1.0641,-0.010818,1.4098,1.5734,-0.71637,30.125,-24.349,-0.83181
0.19049,-1.0091,-0.000198,1.4081,1.5778,-0.71693,30.19,-24.273,-0.70503
0.19658,-0.9617,-0.016861,1.4035,1.5669,-0.70158,30.19,-24.273,-0.70503
0.17728,-1.0002,-0.017288,1.4023,1.5573,-0.69052,30.305,-24.132,-0.60423
0.18368,-1.0306,-0.017181,1.4014,1.5473,-0.67775,30.337,-24.093,-0.57821
0.17306,-1.0538,-0.034241,1.4014,1.5408,-0.67045,30.337,-24.093,-0.57821
0.19034,-1.0239,-0.021011,1.4027,1.5232,-0.64931,30.306,-24.132,-0.55859
0.19978,-1.037,-0.044571,1.4061,1.4921,-0.61434,30.306,-24.132,-0.55859
0.19437,-1.0318,-0.021896,1.4072,1.4756,-0.59638,30.257,-24.192,-0.60561
0.15567,-1.0631,-0.019775,1.411,1.4392,-0.55757,30.166,-24.304,-0.64413
0.13561,-1.0627,-0.023132,1.4134,1.4207,-0.53781,30.052,-24.443,-0.7416
0.15939,-1.0135,-0.019638,1.4199,1.3826,-0.49894,30.052,-24.443,-0.7416
0.13863,-1.0031,-0.001251,1.4226,1.3615,-0.47796,29.719,-24.838,-0.97187
0.089691,-1.0401,-0.008224,1.4282,1.2799,-0.39384,29.719,-24.838,-0.97187
0.052002,-1.0211,-0.056473,1.4345,1.2176,-0.33129,29.597,-24.977,-1.1075
0.059677,-1.0275,-0.093918,1.4376,1.1764,-0.29029,29.471,-25.119,-1.2644
0.046494,-1.0008,-0.087234,1.4393,1.083,-0.19578,29.052,-25.575,-1.734
0.051468,-1.0071,-0.13167,1.439,1.0316,-0.14261,29.052,-25.575,-1.734
0.098312,-0.99458,-0.13763,1.4372,0.94902,-0.056426,28.86,-25.776,-1.9618
0.12105,-1.0085,-0.11145,1.4301,0.83451,0.065152,28.86,-25.776,-1.9618
0.099655,-0.97447,-0.1732,1.4263,0.80314,0.099362,28.698,-25.928,-2.2967
0.12022,-0.96832,-0.19852,1.4185,0.74106,0.16572,28.698,-25.928,-2.2967
0.17566,-0.95885,-0.19936,1.4133,0.70838,0.19991,28.698,-25.928,-2.2967
0.12991,-0.97437,-0.19634,1.3999,0.65314,0.25899,28.664,-25.918,-2.7819
0.13402,-0.98131,-0.20221,1.3848,0.58552,0.32883,28.664,-25.918,-2.7819
0.13748,-0.92197,-0.2001,1.3793,0.55745,0.35653,28.664,-25.918,-2.7819
0.15747,-0.84531,-0.18083,1.3694,0.5158,0.39937,28.664,-25.918,-2.7819
0.16098,-0.83754,-0.17383,1.3644,0.49921,0.41684,28.507,-25.922,-4.0611
0.15746,-0.86014,-0.20854,1.3543,0.47356,0.44444,28.507,-25.922,-4.0611
0.11897,-0.94112,-0.21139,1.346,0.45377,0.46486,28.498,-25.886,-4.35
0.072815,-1.0223,-0.25594,1.3416,0.42191,0.4935,28.439,-25.861,-4.8494
0.003235,-1.0022,-0.2504,1.3393,0.37743,0.53033,28.439,-25.861,-4.8494
0.048584,-0.88692,-0.20386,1.339,0.35197,0.55086,28.138,-26.11,-5.2531
