0.85135,-0.29411,0.039536,1.3284,0.75092,-0.19236,29.428,-24.322,28.941
1.0496,-0.45331,0.16121,1.3261,1.1015,-0.49964,29.428,-24.322,28.941
1.1946,-0.57091,0.22739,1.3074,1.2794,-0.66001,28.937,-21.104,31.817
0.8136,-0.55077,0.34335,1.2412,1.5206,-0.88907,29.212,-17.063,33.921
0.49147,-0.50569,0.33682,1.1763,1.6221,-1.0352,29.212,-17.063,33.921
0.071854,-0.49144,0.34512,1.1724,1.6128,-1.0577,31.854,-11.684,33.822
0.19656,-1.05,0.025574,1.177,1.5673,-1.0891,34.121,-11.213,31.704
0.17158,-1.0462,-0.060974,1.1824,1.5426,-1.0998,34.121,-11.213,31.704
0.052185,-0.86778,0.002014,1.1902,1.4993,-1.1032,36.174,-11.289,29.311
-0.007904,-0.95635,0.20061,1.1983,1.4788,-1.117,37.328,-11.467,27.753
-0.33659,-1.2545,0.47469,1.2116,1.5004,-1.1945,37.328,-11.467,27.753
-0.37532,-1.5146,0.48358,1.2279,1.5365,-1.3045,39.359,-11.245,24.89
-0.29131,-1.3388,0.41716,1.234,1.5455,-1.3454,40.798,-10.917,22.616
-0.24976,-0.95296,0.076935,1.2354,1.5323,-1.3699,40.798,-10.917,22.616
-0.31043,-1.1641,-0.17976,1.2387,1.5152,-1.3579,42.173,-10.666,20.069
-0.32683,-1.1653,-0.13161,1.2262,1.427,-1.274,42.32,-10.788,19.691
0.12958,-0.76915,0.005661,1.2627,1.3736,-1.2286,42.32,-10.788,19.691
0.8445,-0.88286,-0.2856,1.2518,1.3706,-1.2238,42.583,-10.997,18.997
1.0415,-1.0036,-0.10358,1.2416,1.4536,-1.2776,42.026,-9.8856,20.766
0.98091,-1.0681,0.65112,1.2315,1.5172,-1.3195,42.026,-9.8856,20.766
0.84654,-1.0376,0.79582,1.213,1.6319,-1.4038,41.287,-8.3562,22.819
1.0198,-1.075,0.63211,1.2197,1.7526,-1.4879,40.754,-7.4363,24.061
1.5147,-1.5029,0.017471,1.232,1.7787,-1.4886,40.754,-7.4363,24.061
1.5143,-2.0341,-0.265,1.2709,1.8138,-1.4574,39.827,-7.7153,25.483
1.1451,-2.0263,-0.31605,1.295,1.8158,-1.4303,35.849,-11.492,29.629
0.668,-1.3527,0.25066,1.3418,1.8123,-1.3932,35.849,-11.492,29.629
0.4042,-1.0325,0.45731,1.3729,1.9296,-1.5174,34.44,-13.517,30.435
-0.11629,-0.82556,0.41719,1.388,2.0868,-1.7268,35.397,-14.454,28.866
-0.42535,-0.85527,0.114,1.4047,2.052,-1.7413,35.397,-14.454,28.866
-0.51885,-0.83925,0.033951,1.4149,1.9614,-1.6637,36.506,-15.217,27.035
-0.50229,-0.72885,0.002716,1.4355,1.6818,-1.3905,36.868,-16.46,25.786
-0.17859,-0.44968,0.01152,1.4362,1.5283,-1.2333,36.868,-16.46,25.786
-0.052795,-0.32873,0.018127,1.4253,1.1909,-0.84967,36.146,-18.506,25.42
0.099838,-0.15685,0.015472,1.4024,1.0535,-0.65724,34.983,-19.255,26.468
0.036697,-0.066269,-0.035202,1.3873,1.0008,-0.57525,34.983,-19.255,26.468
-0.049088,-0.032944,-0.004272,1.3558,0.91686,-0.43487,33.677,-19.961,27.614
-0.24071,-0.1716,-0.093399,1.3422,0.88188,-0.37405,32.375,-20.795,28.54
-0.23715,-0.47749,-0.21429,1.3223,0.82654,-0.26664,32.375,-20.795,28.54
-0.088791,-0.59991,-0.25493,1.3107,0.78768,-0.15498,29.375,-22.722,30.265
0.27115,-0.77466,-0.39914,1.311,0.78527,-0.13608,27.896,-23.381,31.149
0.59195,-1.1292,-0.25038,1.3214,0.80688,-0.13053,27.896,-23.381,31.149
0.66162,-1.7101,0.10973,1.3337,0.83815,-0.146,26.83,-23.598,31.912
0.64513,-2.0075,0.61676,1.3644,0.95879,-0.22505,23.686,-22.418,35.093
0.4964,-2.0045,0.57417,1.3826,1.1929,-0.41378,23.686,-22.418,35.093
0.27409,-1.8641,0.47278,1.3798,1.4267,-0.61347,22.006,-20.811,37.118
0.59073,-0.10757,-0.36534,1.3675,1.3616,-0.55956,22.006,-20.811,37.118
0.79631,-0.071198,-0.71339,1.3591,1.1933,-0.41252,21.908,-19.91,37.666
1.3731,-0.97581,-0.32935,1.3212,0.84531,-0.080474,23.281,-22.825,35.101
1.5894,-1.6606,0.34834,1.2957,0.75057,0.022506,23.281,-22.825,35.101
1.5721,-1.432,0.98346,1.285,0.8555,-0.057279,23.067,-25.521,33.342
0.82037,-1.0013,1.116,1.3152,1.0565,-0.30349,22.712,-25.325,33.733
0.10727,-0.9064,0.1911,1.3284,1.0818,-0.3702,22.712,-25.325,33.733
-0.30722,-0.81468,-0.31595,1.3429,0.90016,-0.25792,25.889,-21.009,34.402
-0.59415,-0.52602,-0.32947,1.3389,0.72929,-0.11366,27.619,-22.47,32.053
-0.32463,-0.21465,0.010712,1.3134,0.50704,0.062927,27.619,-22.47,32.053
-0.033493,-0.27475,0.002747,1.323,0.43724,0.095681,28.459,-25.266,29.1
0.58719,-0.54082,-0.004608,1.3396,0.51069,0.023791,29.594,-25.896,27.362
0.79669,-0.56,0.12332,1.3575,0.83882,-0.29338,29.594,-25.896,27.362
0.98993,-0.54054,0.16983,1.3497,1.0095,-0.46357,29.826,-23.612,29.121
0.9036,-0.56058,0.10472,1.3103,1.2616,-0.72462,31.963,-17.28,31.223
0.67853,-0.60793,0.13473,1.2648,1.3955,-0.88483,31.963,-17.28,31.223
0.12956,-0.65034,0.36198,1.2489,1.4237,-0.96942,33.511,-14.611,30.962
-0.051773,-0.94185,0.3046,1.2573,1.3948,-1.0185,35.432,-13.392,29.331
-0.010437,-1.11,0.33302,1.2723,1.3949,-1.0542,35.432,-13.392,29.331
-0.08931,-0.81255,0.057571,1.2858,1.3598,-1.0739,37.466,-13.235,26.762
-0.11583,-1.0171,-0.017334,1.2878,1.3332,-1.0689,39.607,-13.825,23.136
-0.11093,-1.1374,0.050903,1.2902,1.2913,-1.095,39.607,-13.825,23.136
-0.087662,-1.1327,0.20575,1.2909,1.2898,-1.1484,40.576,-13.686,21.481
-0.087952,-1.0859,0.21767,1.2906,1.2991,-1.1821,41.685,-13.309,19.503
-0.26678,-0.9561,0.24085,1.2917,1.3295,-1.2457,41.685,-13.309,19.503
-0.43414,-1.0687,0.071106,1.2903,1.3299,-1.2563,43.237,-12.179,16.654
-0.40895,-1.3194,0.086227,1.2853,1.2919,-1.2329,43.519,-12.162,15.916
-0.30164,-1.2801,0.1805,1.2912,1.2529,-1.2049,43.519,-12.162,15.916
0.44627,-0.93158,-0.060226,1.3436,1.3961,-1.3449,43.685,-12.682,15.031
1.1012,-0.91196,-0.28732,1.3008,1.4974,-1.43,43.592,-12.455,15.482
1.2573,-0.85585,-0.030777,1.2912,1.557,-1.4689,43.592,-12.455,15.482
0.96817,-0.79903,0.53233,1.2638,1.6571,-1.525,43.144,-11.366,17.449
0.77013,-0.75191,0.63621,1.2481,1.7149,-1.5572,42.598,-9.9137,19.551
0.90315,-0.92149,0.38544,1.2563,1.766,-1.5774,42.598,-9.9137,19.551
1.2868,-1.616,-0.14262,1.2891,1.8349,-1.5844,41.328,-9.6198,22.238
1.1196,-2.0262,-0.37495,1.3117,1.8778,-1.5906,39.421,-11.181,24.821
0.79657,-2.0178,-0.22322,1.3613,1.9866,-1.6398,39.421,-11.181,24.821
0.41664,-1.3699,0.44144,1.3845,2.0584,-1.6976,36.999,-13.234,27.405
0.19672,-1.0854,0.56586,1.4096,2.4081,-2.0605,34.615,-15.945,29.029
-0.17195,-0.84654,0.4388,1.4072,2.5235,-2.2137,34.615,-15.945,29.029
-0.44188,-0.70973,0.24144,1.4131,2.4982,-2.2019,35.094,-16.011,28.411
-0.52335,-0.6851,0.17253,1.4386,2.2739,-1.9802,35.81,-16.413,27.264
-0.43272,-0.47409,-0.094589,1.4527,2.0716,-1.7691,35.81,-16.413,27.264
-0.10644,-0.25607,-0.055099,1.4677,1.5677,-1.2326,35.955,-17.364,26.474
0.04538,-0.17056,-0.023239,1.4484,1.0472,-0.63308,34.323,-20.359,26.505
0.28995,-0.092834,-0.096375,1.4359,0.9749,-0.52631,34.323,-20.359,26.505
0.2881,-0.091873,-0.10136,1.4102,0.9094,-0.38777,32.842,-21.387,27.552
0.20342,-0.21208,-0.14473,1.3986,0.8887,-0.33292,29.157,-22.728,30.47
-0.14537,-0.32536,-0.17668,1.3793,0.82823,-0.21672,29.157,-22.728,30.47
-0.14285,-0.36462,-0.20932,1.372,0.79214,-0.15899,27.557,-23.609,31.278
0.15967,-0.48473,-0.49715,1.3613,0.6735,0.002787,26.258,-24.55,31.668
0.49875,-0.64539,-0.40825,1.3644,0.61286,0.085595,26.258,-24.55,31.668
0.56204,-0.97214,-0.17963,1.3715,0.61523,0.095538,24.159,-26.022,32.161
0.75098,-2.0134,0.17957,1.4055,0.70722,0.028925,23.073,-25.567,33.303
0.32944,-1.9994,0.74294,1.4292,0.82467,-0.076131,23.073,-25.567,33.303
0.085785,-1.992,0.99428,1.4655,1.6695,-0.89174,20.876,-21.378,37.447
0.31401,-0.76027,0.28352,1.4605,1.8484,-1.1048,20.876,-21.378,37.447
0.90935,-0.31288,-0.90227,1.4716,1.6654,-0.95453,20.876,-21.378,37.447
1.2761,-0.80408,-0.78932,1.4595,0.81209,-0.1334,23.34,-20.708,36.353
1.5863,-1.7088,-0.065353,1.4218,0.57678,0.10348,23.994,-24.194,33.676
1.6683,-1.4628,0.70042,1.3767,0.57807,0.11313,23.994,-24.194,33.676
0.92212,-1.0068,1.0745,1.4181,1.1712,-0.52205,24.579,-24.487,33.036
0.035965,-1.1284,0.11923,1.432,1.284,-0.67455,26.565,-21.181,33.775
-0.41637,-1.0914,-0.27191,1.454,1.0123,-0.47454,26.565,-21.181,33.775
-0.69145,-0.77437,-0.24361,1.4484,0.72989,-0.22082,28.599,-21.291,31.999
-0.52322,-0.34936,0.1431,1.4194,0.36158,0.099471,30.714,-25.437,26.547
-0.27618,-0.34561,0.20058,1.4204,0.27799,0.1524,30.714,-25.437,26.547
0.35803,-0.61922,0.024292,1.453,0.45586,-0.027692,31.294,-25.497,25.801
0.80995,-0.64526,0.21257,1.4672,1.0018,-0.55095,31.531,-23.962,26.958
0.96614,-0.60289,0.22075,1.4516,1.2788,-0.81808,31.531,-23.962,26.958
0.98096,-0.49867,0.14397,1.3977,1.5592,-1.0885,31.581,-21.522,28.888
0.47818,-0.50842,0.20593,1.3671,1.6235,-1.1525,33.141,-15.781,30.785
0.224,-0.54015,0.2789,1.3149,1.6712,-1.2453,33.141,-15.781,30.785
0.064468,-0.55977,0.1846,1.3149,1.6712,-1.2453,34.464,-13.81,30.275
-0.010345,-1.0342,0.085709,1.3179,1.6772,-1.3501,37.925,-12.871,26.29
-0.1039,-0.89824,0.020584,1.3263,1.6931,-1.4257,37.925,-12.871,26.29
-0.27853,-0.69516,0.085449,1.3292,1.6898,-1.4493,39.237,-12.798,24.326
-0.33925,-0.93729,0.20276,1.3365,1.6811,-1.4912,40.315,-12.899,22.436
-0.34149,-1.0422,0.23332,1.3428,1.7203,-1.6095,40.315,-12.899,22.436
-0.18401,-1.1882,0.19386,1.3415,1.734,-1.6433,42.197,-12.788,18.735
-0.16063,-1.1063,0.26961,1.3307,1.7567,-1.6864,42.775,-12.347,17.69
-0.1633,-1.048,0.24683,1.3226,1.762,-1.6945,42.775,-12.347,17.69
-0.10848,-1.1248,0.057892,1.3095,1.7508,-1.6821,43.069,-11.587,17.49
-0.1404,-1.1162,0.06221,1.3024,1.7153,-1.6395,43.203,-11.017,17.529
0.012665,-0.76038,0.16457,1.312,1.6863,-1.6059,43.203,-11.017,17.529
0.68903,-0.67444,-0.22626,1.3101,1.6666,-1.5774,43.191,-10.964,17.59
0.95338,-0.7907,-0.26946,1.239,1.5685,-1.4694,43.037,-10.925,17.989
1.0014,-0.96965,0.24292,1.2228,1.6395,-1.4953,43.037,-10.925,17.989
0.88237,-1.0408,0.74113,1.215,1.6764,-1.5093,44.132,-4.4773,18.094
1.0122,-1.2536,0.67436,1.2194,1.8013,-1.5718,42.365,-3.4003,22.108
1.4916,-2.0298,0.18672,1.2449,1.9111,-1.6211,42.365,-3.4003,22.108
1.2718,-2.0274,-0.10667,1.2638,1.9607,-1.6381,40.977,-4.0578,24.485
0.96493,-2.0206,-0.1149,1.3127,2.0092,-1.6457,37.749,-7.9101,28.417
0.59111,-1.2379,0.14726,1.3375,2.0122,-1.6423,37.749,-7.9101,28.417
0.36018,-0.9686,0.17841,1.37,2.0475,-1.6782,37.217,-9.8007,28.53
-0.10239,-0.76268,0.16519,1.3875,2.0822,-1.7346,37.217,-9.8007,28.53
-0.43628,-0.77917,0.10098,1.4038,2.0203,-1.7,37.335,-10.654,28.066
-0.51331,-0.80283,0.094437,1.4202,1.869,-1.5596,37.937,-11.411,26.938
-0.43939,-0.79677,0.08606,1.4303,1.7903,-1.478,38.144,-13.592,25.602
-0.12288,-0.64099,0.10649,1.4408,1.6439,-1.3082,38.144,-13.592,25.602
