1.0137,-0.71303,0.21767,1.2592,1.0695,-0.35713,22.897,-22.243,17.959
1.3052,-0.84578,0.2601,1.2353,1.3433,-0.59766,22.897,-22.243,17.959
1.2335,-0.66921,0.33995,1.1379,1.6007,-0.8307,23.142,-19.848,20.299
0.8495,-0.52908,0.47472,1.1072,1.6402,-0.87557,23.806,-17.071,21.986
0.38234,-0.72049,0.44823,1.07,1.6531,-0.92798,23.806,-17.071,21.986
0.28169,-1.0061,0.37865,1.0673,1.6323,-0.94054,26.029,-13.299,22.072
0.07486,-1.1301,0.14079,1.0778,1.5612,-0.95276,27.551,-13.268,20.161
-0.18424,-0.8333,0.11993,1.0885,1.4857,-0.94489,27.551,-13.268,20.161
-0.44134,-0.87296,0.28882,1.1033,1.4394,-0.95404,29.684,-13.895,16.351
-0.99355,-1.1685,0.39012,1.1225,1.3972,-0.99906,29.684,-13.895,16.351
-0.36313,-1.2488,0.15552,1.1329,1.3786,-1.0257,29.684,-13.895,16.351
-0.14917,-1.2081,0.11438,1.1415,1.3624,-1.068,31.512,-14.21,12.11
-0.076065,-1.1824,0.12186,1.1362,1.372,-1.0853,32.031,-14.073,10.841
-0.15894,-1.2216,0.21907,1.1084,1.4228,-1.1181,32.031,-14.073,10.841
-0.18674,-1.1465,0.27498,1.1006,1.4319,-1.1137,32.298,-12.715,11.693
0.069809,-0.83984,0.13004,1.115,1.4403,-1.1174,32.235,-12.567,12.021
0.56178,-0.68712,-0.10022,1.1201,1.4374,-1.1046,32.235,-12.567,12.021
0.79648,-0.72732,-0.091522,1.1232,1.4533,-1.1096,32.083,-12.859,12.118
0.90214,-0.87711,0.21625,1.1248,1.5121,-1.1393,31.392,-12.659,13.994
0.84616,-0.8927,0.41795,1.124,1.6042,-1.1879,31.392,-12.659,13.994
0.79013,-1.0957,0.33154,1.1311,1.6277,-1.1978,30.95,-12.348,15.204
1.0773,-1.663,0.089539,1.1596,1.6746,-1.2106,30.34,-12.573,16.217
0.99943,-2.0193,0.14108,1.1796,1.7005,-1.2137,30.34,-12.573,16.217
0.91359,-2.0168,0.20267,1.2234,1.757,-1.2223,29.316,-13.454,17.352
0.87599,-1.8289,0.45737,1.2577,1.8337,-1.2641,26.386,-15.863,19.842
0.63681,-1.5731,0.48436,1.2647,1.9574,-1.3784,26.386,-15.863,19.842
-0.082016,-1.203,0.32159,1.2691,2.0194,-1.4738,25.471,-16.05,20.861
-0.71845,-0.83604,0.12091,1.2787,1.9911,-1.4715,26.229,-16.194,19.783
-0.8448,-0.64801,0.14322,1.3086,1.8251,-1.3451,26.229,-16.194,19.783
-0.69813,-0.26645,0.16434,1.3232,1.7052,-1.233,26.753,-17.489,17.887
-0.35179,-0.058914,0.045914,1.3308,1.3507,-0.84953,26.703,-18.918,16.45
-0.20847,0.000916,0.01326,1.3074,1.2194,-0.65396,26.703,-18.918,16.45
-0.037918,0.021973,-0.041611,1.2914,1.1866,-0.58298,25.404,-20.56,16.536
-0.034836,-0.050583,0.018723,1.2605,1.1589,-0.48145,24.553,-20.859,17.424
-0.091064,-0.12618,0.032364,1.2482,1.1548,-0.44446,24.553,-20.859,17.424
-0.057938,-0.26798,-0.067978,1.234,1.1627,-0.39452,23.716,-21.091,18.283
0.037643,-0.37221,-0.16804,1.2348,1.1983,-0.3597,22.818,-21.31,19.151
0.27934,-0.53947,-0.43536,1.2368,1.2067,-0.35057,22.818,-21.31,19.151
0.43452,-0.85234,-0.16826,1.2461,1.2381,-0.35491,20.972,-21.725,20.731
0.74838,-2.0149,-0.002548,1.2556,1.2747,-0.38037,20.219,-21.764,21.426
0.74443,-2.0102,0.55348,1.2799,1.4172,-0.49799,20.219,-21.764,21.426
0.25555,-1.9995,0.53165,1.2861,1.6135,-0.65983,18.204,-20.445,24.334
0.20836,-1.0707,0.37413,1.2758,1.7175,-0.73308,17.265,-19.487,25.763
0.46838,0.025543,-0.72494,1.2806,1.5566,-0.59602,17.265,-19.487,25.763
0.99202,-0.69421,-0.62978,1.2818,1.3823,-0.44513,17.364,-19.718,25.52
1.1414,-1.2783,-0.31354,1.2624,1.0963,-0.17404,18.852,-23.589,20.73
1.3153,-1.832,0.67311,1.2534,1.0532,-0.12988,18.852,-23.589,20.73
0.67677,-1.2172,1.3533,1.2644,1.2452,-0.34769,19.031,-23.443,20.731
0.25623,-1.1217,0.94008,1.2752,1.3707,-0.55469,19.769,-21.789,21.817
-0.57948,-0.8199,-0.14539,1.2847,1.3485,-0.57759,19.769,-21.789,21.817
-1.0202,-0.47377,-0.45488,1.3035,1.1318,-0.42151,21.529,-20.502,21.394
-0.95732,-0.31076,-0.12395,1.2988,0.99944,-0.30697,23.027,-22.731,17.164
-0.37076,-0.16864,0.27006,1.2865,0.79666,-0.13064,23.027,-22.731,17.164
0.089859,-0.41164,0.1496,1.2964,0.8595,-0.19142,23.019,-23.925,15.469
0.83888,-0.71815,0.19035,1.2991,0.99051,-0.30328,23.044,-23.838,15.566
1.1929,-0.64703,0.20358,1.2761,1.2894,-0.55551,23.044,-23.838,15.566
1.1952,-0.50061,0.13148,1.2494,1.3999,-0.64614,23.063,-20.193,20.046
1.0046,-0.29031,0.085251,1.1831,1.5309,-0.74994,23.496,-17.874,21.68
0.48311,-0.34267,0.12601,1.1099,1.5426,-0.78409,23.496,-17.874,21.68
0.2654,-0.43484,0.17097,1.101,1.5155,-0.78365,25.492,-14.979,21.618
0.16557,-0.81906,0.073639,1.0985,1.4715,-0.80377,26.89,-14.659,20.09
0.14563,-1.3377,0.30632,1.1029,1.4682,-0.83058,26.89,-14.659,20.09
0.009644,-1.1994,0.29379,1.1133,1.4807,-0.89875,27.918,-14.358,18.868
-0.16441,-1.0082,0.34381,1.1177,1.4798,-0.92666,28.711,-13.988,17.932
-0.32588,-1.2662,0.26511,1.1378,1.4617,-1.0017,28.711,-13.988,17.932
-0.39969,-1.2663,0.17752,1.1473,1.4178,-1.0191,30.305,-13.851,15.208
-0.42188,-1.1846,0.1049,1.1473,1.4002,-1.0213,31.025,-13.982,13.547
-0.53203,-0.95955,0.053375,1.1374,1.3848,-1.0306,31.025,-13.982,13.547
-0.31364,-1.2147,-0.072983,1.1307,1.3768,-1.0306,31.507,-13.761,12.63
0.11075,-1.3199,0.13443,1.1207,1.3537,-1.0156,32.1,-13.214,11.684
0.42413,-1.1282,0.13209,1.1107,1.3394,-0.99149,32.1,-13.214,11.684
0.88547,-0.88678,-0.056198,1.1081,1.3549,-0.9941,32.136,-13.16,11.646
1.002,-0.97018,0.29835,1.0989,1.4336,-1.0282,31.421,-12.372,14.185
0.85541,-0.94873,0.61501,1.0921,1.4829,-1.0542,31.421,-12.372,14.185
0.83934,-0.97974,0.5919,1.087,1.5586,-1.1016,30.92,-11.63,15.819
1.0536,-1.3062,0.074509,1.1033,1.6003,-1.124,30.92,-11.63,15.819
1.1749,-1.539,-0.18837,1.1354,1.6276,-1.1071,30.477,-11.625,16.66
1.0646,-1.9575,-0.34138,1.1825,1.6309,-1.0611,29.575,-12.435,17.671
0.56934,-1.6536,-0.020737,1.2085,1.6283,-1.0413,26.748,-15.703,19.481
0.46092,-1.2834,0.30785,1.2565,1.6403,-1.0425,26.748,-15.703,19.481
0.093002,-0.91914,0.49658,1.274,1.6698,-1.0767,25.835,-16.916,19.697
-0.10544,-0.8678,0.40254,1.2959,1.7491,-1.1877,25.835,-16.916,19.697
-0.4785,-0.77014,0.13574,1.3146,1.6954,-1.1883,25.619,-17.208,19.726
-0.62593,-0.64755,-0.037323,1.3215,1.6239,-1.1235,26.538,-17.805,17.895
-0.59467,-0.48183,-0.050385,1.3287,1.4445,-0.93884,26.5,-18.786,16.924
-0.37528,-0.18462,-0.025879,1.3298,1.3568,-0.83955,26.5,-18.786,16.924
-0.10851,0.021118,-0.10144,1.3206,1.2137,-0.65617,25.403,-20.618,16.467
0.006989,0.060928,-0.15842,1.2828,1.1083,-0.45449,25.403,-20.618,16.467
0.088959,0.036728,-0.15477,1.2697,1.0963,-0.40652,24.604,-21.132,17.019
-0.002701,-0.2079,-0.19347,1.2517,1.0957,-0.33778,23.664,-21.519,17.846
-0.006363,-0.42447,-0.25012,1.2482,1.11,-0.32161,22.612,-21.842,18.793
0.11339,-0.84929,-0.3074,1.2484,1.1656,-0.32783,22.612,-21.842,18.793
0.18651,-1.0471,-0.12697,1.2497,1.2317,-0.36044,20.798,-21.683,20.948
0.16737,-1.0782,0.072464,1.2528,1.32,-0.42325,20.798,-21.683,20.948
0.47867,-2.0057,0.38281,1.2589,1.4332,-0.51896,20.196,-21.285,21.923
0.48163,-2.0058,0.37892,1.2613,1.4998,-0.57546,19.69,-20.664,22.953
0.38124,-2.0048,0.23537,1.259,1.639,-0.68515,19.69,-20.664,22.953
0.59213,-0.96435,0.1386,1.2552,1.6965,-0.7253,18.252,-19.003,25.442
0.70361,-0.13335,-0.11369,1.252,1.7149,-0.73124,17.613,-18.52,26.236
1.0405,-0.19255,-0.36514,1.2599,1.4547,-0.50707,17.613,-18.52,26.236
1.397,-1.6973,-0.017731,1.2565,1.3594,-0.41103,18.691,-20.679,23.76
1.6688,-1.8799,0.78023,1.243,1.285,-0.32939,18.691,-20.679,23.76
1.3674,-1.5023,1.2375,1.2396,1.3259,-0.36795,18.75,-21.748,22.738
0.37743,-1.1761,0.80595,1.2308,1.5112,-0.57682,18.841,-21.198,23.178
-0.20471,-1.0996,0.13315,1.2313,1.5651,-0.71725,19.696,-19.128,24.243
-0.86566,-0.6154,-0.32619,1.2561,1.378,-0.59888,19.696,-19.128,24.243
-0.69928,-0.15655,0.024902,1.2643,1.1144,-0.38001,22.612,-19.932,20.807
-0.45706,-0.024719,0.13087,1.2626,1.0342,-0.31551,23.131,-21.64,18.392
0.15648,-0.13844,0.038391,1.2672,1.0225,-0.31437,23.131,-21.64,18.392
0.7213,-0.36806,0.049698,1.2709,1.1706,-0.44727,23.343,-22.171,17.468
0.93831,-0.48729,0.11044,1.2513,1.3688,-0.62256,23.263,-20.048,19.961
1.1197,-0.59637,0.12492,1.2037,1.5216,-0.76088,23.263,-20.048,19.961
1.0338,-0.54044,0.1816,1.1728,1.5781,-0.81455,23.58,-18.111,21.389
0.79645,-0.50694,0.29753,1.1179,1.6543,-0.89826,25.112,-13.713,22.867
0.33331,-0.61012,0.47601,1.0917,1.6785,-0.93642,25.112,-13.713,22.867
0.23364,-0.74977,0.39371,1.0795,1.6678,-0.97912,25.112,-13.713,22.867
0.12169,-1.2247,0.36728,1.0927,1.62,-1.0316,27.504,-12.317,20.817
-0.12859,-0.97867,0.001221,1.0979,1.5948,-1.0355,27.504,-12.317,20.817
-0.196,-0.81821,0.030624,1.1153,1.5429,-1.0352,28.593,-12.378,19.256
-0.515,-1.0146,0.15855,1.1237,1.5245,-1.0468,30.267,-12.885,16.106
-0.56384,-1.187,0.022842,1.1385,1.4818,-1.0825,30.267,-12.885,16.106
-0.31764,-1.064,0.003235,1.1473,1.4478,-1.1098,31.239,-13.055,13.974
-0.005051,-1.0712,-0.028976,1.1434,1.4431,-1.1189,31.895,-13.039,12.419
0.006638,-1.3375,-0.037872,1.1291,1.4419,-1.1181,31.895,-13.039,12.419
-0.044464,-1.2617,0.15805,1.1205,1.4364,-1.1101,32.127,-12.713,12.156
0.3631,-0.90331,0.071655,1.1115,1.423,-1.0947,32.27,-12.4,12.101
0.80078,-0.89165,-0.16775,1.12,1.4506,-1.1198,32.27,-12.4,12.101
0.82277,-0.96065,0.029526,1.0767,1.4692,-1.1228,32.329,-12.348,11.996
0.60671,-0.79816,0.61105,1.0747,1.5133,-1.1503,32.172,-12.252,12.507
0.78568,-0.95969,0.39883,1.0787,1.5317,-1.1637,32.172,-12.252,12.507
1.0103,-1.1327,0.21429,1.0964,1.5785,-1.1862,31.665,-11.93,14.021
1.407,-1.7883,-0.034439,1.1083,1.6086,-1.1904,30.991,-12.369,15.103
1.1315,-2.0235,-0.014526,1.164,1.7022,-1.1887,30.991,-12.369,15.103
0.92525,-2.0175,0.15442,1.21,1.7624,-1.2104,27.97,-14.523,18.662
0.59209,-1.3282,0.53313,1.2286,1.7995,-1.2389,26.558,-15.764,19.69
0.31988,-1.1564,0.44562,1.2462,1.881,-1.3342,26.558,-15.764,19.69
-0.27415,-1.0434,0.13969,1.2516,1.8973,-1.3699,25.897,-16.207,20.204
-0.72479,-0.99657,0.001923,1.2652,1.832,-1.3455,26.857,-16.857,18.333
-0.79785,-0.91692,0.018295,1.2785,1.6688,-1.2074,26.857,-16.857,18.333
-0.61307,-0.52249,0.16687,1.29,1.496,-1.036,27.267,-17.797,16.773
-0.21037,-0.16295,0.21196,1.2946,1.3764,-0.88448,27.1,-18.932,15.772
-0.036362,-0.056091,0.17703,1.2917,1.3346,-0.8128,27.1,-18.932,15.772
0.15065,0.11112,0.058273,1.2719,1.2638,-0.66243,26.429,-19.813,15.826
0.17198,0.17856,0.0271,1.2571,1.2313,-0.58604,24.319,-21.009,17.572
0.063721,0.19215,-0.034454,1.2156,1.1517,-0.38285,24.319,-21.009,17.572
-0.079224,-0.00621,-0.26808,1.2027,1.1222,-0.28642,23.171,-21.707,18.261
0.054489,-0.32742,-0.36261,1.2014,1.1194,-0.25539,20.812,-23.075,19.389
0.18376,-0.50815,-0.43729,1.2059,1.1327,-0.22603,20.812,-23.075,19.389
0.5246,-0.77754,-0.065445,1.2108,1.1492,-0.22714,19.846,-23.359,20.052
0.67895,-1.0076,0.20071,1.2253,1.2216,-0.27346,19.074,-23.255,20.903
0.67613,-2.0083,0.60355,1.2536,1.4615,-0.4756,19.074,-23.255,20.903
0.35675,-2.0005,0.68115,1.2587,1.5681,-0.57023,17.276,-21.566,24.042
0.25708,-2.0026,0.16753,1.2541,1.7268,-0.71241,16.468,-20.281,25.672
0.36635,-0.48419,-0.34747,1.2501,1.7453,-0.73007,16.468,-20.281,25.672
0.69736,-0.85374,-0.81007,1.2625,1.5687,-0.57804,16.399,-19.719,26.149
1.101,-1.4772,-0.459,1.2685,1.2367,-0.28588,17.129,-21.366,24.323
1.4528,-1.5462,0.5119,1.2548,1.1497,-0.18872,17.129,-21.366,24.323
1.0413,-1.0974,1.1501,1.247,1.3244,-0.36411,17.702,-24.014,21.248
0.68739,-0.93683,0.7818,1.2418,1.4274,-0.49229,18.256,-22.247,22.657
-0.077545,-0.65057,-0.10828,1.2401,1.4741,-0.6202,18.256,-22.247,22.657
-0.67001,-0.32939,-0.42981,1.2463,1.4124,-0.59276,21.425,-20.821,21.189
-0.80193,-0.26369,-0.25533,1.2425,1.0794,-0.33581,22.275,-22.26,18.705
-0.71352,-0.13715,0.21263,1.2331,0.95043,-0.2494,22.275,-22.26,18.705
-0.40741,-0.28606,0.22072,1.2383,0.94496,-0.26073,22.993,-23.263,16.483
0.39291,-0.7793,0.07634,1.2567,1.0651,-0.39129,23.639,-22.262,16.946
1.0042,-0.87239,0.23614,1.2582,1.1838,-0.50056,23.639,-22.262,16.946
1.1615,-0.79269,0.28593,1.2317,1.4275,-0.71429,23.703,-20.297,19.176
0.98341,-0.38799,0.22821,1.1398,1.6229,-0.87991,23.996,-18.001,21.017
0.45842,-0.30472,0.29178,1.1117,1.6436,-0.90298,23.996,-18.001,21.017
0.1815,-0.39121,0.27719,1.0799,1.6196,-0.91872,24.648,-15.73,22.059
-0.028137,-0.73488,0.077682,1.0743,1.5875,-0.92063,27.241,-13.86,20.183
0.14899,-1.2911,-0.058701,1.0777,1.524,-0.93037,27.241,-13.86,20.183
0.11229,-1.2695,0.10284,1.0831,1.4973,-0.95839,28.566,-13.826,18.286
-0.078949,-0.89836,0.19128,1.088,1.4894,-0.99247,29.362,-13.694,17.085
-0.22647,-1.2621,0.3186,1.0958,1.5074,-1.0574,29.362,-13.694,17.085
-0.25569,-1.3781,0.23677,1.099,1.5109,-1.0882,30.499,-13.213,15.388
-0.13788,-1.2943,0.20558,1.1009,1.5012,-1.122,31.13,-13.002,14.263
-0.015366,-0.98918,0.095535,1.0973,1.4993,-1.1328,31.13,-13.002,14.263
0.044037,-1.0537,-0.012131,1.0797,1.491,-1.1394,31.563,-12.877,13.399
0.11407,-1.0191,0.12387,1.0795,1.4719,-1.1181,31.736,-12.648,13.206
0.28357,-0.86772,0.16208,1.0796,1.4604,-1.1058,31.736,-12.648,13.206
0.82132,-0.6805,-0.13252,1.08,1.446,-1.0898,31.665,-12.918,13.114
0.99768,-0.88185,-0.10437,1.0122,1.4446,-1.0848,31.665,-12.918,13.114
0.77008,-0.8562,0.269,1.0124,1.4926,-1.1116,31.612,-13.131,13.03
0.64912,-0.85298,0.56932,1.0258,1.562,-1.164,30.988,-12.723,14.813
1.0289,-1.2967,0.10072,1.0395,1.5832,-1.1794,30.619,-12.948,15.375
1.2533,-1.732,-0.11966,1.074,1.6445,-1.1985,30.619,-12.948,15.375
1.2201,-2.0252,0.015976,1.0953,1.6746,-1.2001,29.713,-13.689,16.47
0.75362,-1.937,0.24498,1.1434,1.7138,-1.1966,26.672,-16.365,19.036
0.67346,-1.4793,0.38524,1.1846,1.7477,-1.2138,26.672,-16.365,19.036
0.30247,-0.94691,0.29303,1.2034,1.8154,-1.2876,25.688,-17.349,19.512
-0.2131,-0.71214,0.092712,1.218,1.8147,-1.3175,25.688,-17.349,19.512
-0.44853,-0.69553,0.054291,1.2255,1.7743,-1.2935,25.704,-17.822,19.058
-0.65608,-0.71535,0.046097,1.2443,1.6451,-1.1882,26.133,-18.63,17.651
-0.49927,-0.52881,0.060333,1.2648,1.5085,-1.0585,26.133,-18.63,17.651
-0.31935,-0.3905,0.07399,1.2764,1.4279,-0.95539,26.23,-19.707,16.284
-0.043762,-0.16019,0.051102,1.2723,1.3841,-0.85864,25.803,-20.689,15.739
0.029007,-0.10185,0.000229,1.2639,1.3619,-0.80197,25.803,-20.689,15.739
0.014038,-0.041748,-0.075241,1.239,1.3091,-0.67832,24.208,-21.658,16.925
-0.16205,-0.13338,-0.088791,1.2264,1.2813,-0.61811,23.44,-22.055,17.484
-0.22156,-0.22911,-0.16628,1.209,1.2359,-0.51811,23.44,-22.055,17.484
-0.3143,-0.42664,-0.15942,1.2034,1.2318,-0.45204,22.723,-22.583,17.754
-0.17583,-0.5656,-0.34077,1.2031,1.2396,-0.44645,21.259,-23.301,18.62
-0.032089,-0.64768,-0.34286,1.2051,1.2687,-0.45293,21.259,-23.301,18.62
0.5524,-1.3752,0.038513,1.2082,1.2963,-0.46593,20.805,-23.333,19.086
0.93431,-2.0151,0.47423,1.2193,1.3815,-0.51006,19.037,-22.98,21.238
0.98105,-2.015,0.61371,1.2241,1.6153,-0.65248,19.037,-22.98,21.238
0.39575,-2.0044,0.31482,1.2189,1.7034,-0.70718,17.535,-22.337,23.133
0.61249,-0.6048,-0.72847,1.2075,1.7774,-0.74779,15.899,-21.296,25.204
0.82283,-0.027328,-0.39816,1.2075,1.7215,-0.70039,15.899,-21.296,25.204
1.2314,-0.53616,-0.41992,1.2042,1.4525,-0.4591,15.405,-20.896,25.838
1.375,-1.7979,-0.22311,1.1987,1.3219,-0.33777,17.24,-24.498,21.076
1.7051,-1.9115,0.94322,1.1867,1.2975,-0.30845,17.24,-24.498,21.076
0.8622,-1.1051,1.275,1.1788,1.4913,-0.54483,17.297,-24.827,20.64
0.47609,-0.94215,0.62904,1.1739,1.5418,-0.64412,17.785,-23.124,22.148
-0.46457,-0.38536,-0.63943,1.1875,1.4305,-0.6214,17.785,-23.124,22.148
-1.0268,-0.2925,-0.3381,1.1919,1.2938,-0.51508,21.274,-21.809,20.33
-1.2103,-0.23685,0.009476,1.1688,1.0227,-0.29721,22.184,-23.829,16.78
-0.77832,-0.063934,0.29547,1.1663,0.8786,-0.22741,22.184,-23.829,16.78
0.34042,-0.64964,0.068436,1.1831,0.91495,-0.2736,23.349,-24.974,13.14
0.81648,-0.82758,-0.03183,1.1956,1.1252,-0.45831,23.349,-24.974,13.14
1.3538,-0.93474,0.23134,1.1852,1.2627,-0.56828,23.349,-24.974,13.14
1.1895,-0.50307,0.17394,1.1343,1.4814,-0.74167,23.343,-21.719,18.026
0.8869,-0.2655,0.17983,1.0666,1.5862,-0.83428,23.613,-19.111,20.463
0.26926,-0.19191,0.23558,1.0274,1.5946,-0.86643,23.613,-19.111,20.463
-0.042557,-0.47508,0.12904,1.0177,1.5385,-0.87266,25.518,-15.62,21.129
0.075348,-0.82776,-0.042984,1.0177,1.5085,-0.87898,26.945,-15.365,19.479
0.29338,-1.5255,0.014328,1.0234,1.4798,-0.91236,26.945,-15.365,19.479
0.20796,-1.3518,0.064148,1.0263,1.4838,-0.9385,28.133,-15.215,17.849
-0.057205,-0.95564,0.3886,1.0356,1.5245,-1.0423,29.253,-14.427,16.664
-0.37282,-1.2243,0.26419,1.0453,1.5437,-1.1234,29.253,-14.427,16.664
-0.39415,-1.3128,0.10338,1.0505,1.5361,-1.1446,29.861,-13.893,16.027
-0.20131,-1.0386,0.093689,1.0528,1.5102,-1.1532,30.97,-13.762,13.893
-0.064545,-0.98099,0.013397,1.0497,1.5009,-1.1518,30.97,-13.762,13.893
0.02774,-1.044,-0.064896,1.0419,1.4824,-1.1389,30.97,-13.762,13.893
0.083176,-0.93936,0.1431,1.0291,1.4543,-1.0992,31.344,-13.514,13.284
0.51509,-0.57167,0.075027,1.0253,1.445,-1.0853,31.344,-13.514,13.284
0.79932,-0.58427,-0.098267,1.0239,1.444,-1.0738,31.393,-13.424,13.26
1.0563,-0.94046,0.033295,1.0244,1.4602,-1.0792,31.075,-13.451,13.964
0.72478,-0.92157,0.72517,1.0212,1.513,-1.1033,31.075,-13.451,13.964
0.75778,-1.0536,0.62184,1.0285,1.5572,-1.1285,30.662,-13.123,15.138
1.1701,-1.5513,0.079636,1.0582,1.5991,-1.1478,30.204,-13.226,15.948
1.4917,-2.0316,-0.026978,1.0987,1.6532,-1.1433,30.204,-13.226,15.948
1.2878,-2.0276,-0.094467,1.1223,1.6735,-1.1312,27.61,-15.328,18.556
0.94258,-1.7249,0.25397,1.1693,1.6964,-1.1053,25.816,-16.905,19.731
0.74792,-1.3161,0.4146,1.1859,1.7214,-1.1116,25.816,-16.905,19.731
0.23105,-0.8584,0.44107,1.2025,1.8491,-1.243,24.402,-17.884,20.646
-0.21521,-0.69298,0.16791,1.2152,1.8223,-1.2488,23.97,-17.724,21.28
-0.3792,-0.64912,0.081482,1.2244,1.7758,-1.2141,23.97,-17.724,21.28
-0.52241,-0.59306,-0.000549,1.2457,1.6446,-1.0922,24.692,-18.578,19.665
-0.4037,-0.36162,0.04361,1.2551,1.5754,-1.0222,24.659,-19.814,18.463
-0.2558,-0.2238,0.029922,1.267,1.4703,-0.9003,24.659,-19.814,18.463
-0.033936,-0.017471,-0.095978,1.2565,1.3735,-0.73014,23.651,-21.699,17.645
0.002899,0.074295,-0.20203,1.2448,1.3488,-0.67213,22.869,-22.194,18.055
-0.031982,0.065536,-0.17702,1.2184,1.3077,-0.56571,22.869,-22.194,18.055
-0.13856,-0.086731,-0.15358,1.2075,1.2923,-0.52078,22.136,-22.565,18.503
-0.14591,-0.37126,-0.19453,1.1965,1.2835,-0.46009,20.594,-23.314,19.336
-0.065811,-0.57811,-0.14558,1.1986,1.3159,-0.44864,20.594,-23.314,19.336
0.22244,-0.77647,-0.27841,1.2017,1.3668,-0.46839,19.679,-23.408,20.158
0.42458,-0.95021,-0.015182,1.2065,1.4355,-0.50776,19.007,-23.259,20.96
0.60906,-1.128,0.18236,1.2115,1.4818,-0.53933,19.007,-23.259,20.96
0.69687,-2.01,0.45059,1.2264,1.5938,-0.62264,18.236,-22.967,21.944
0.6617,-2.0087,0.52013,1.2323,1.6586,-0.6719,16.047,-22.05,24.451
0.22972,-2.0039,-0.064545,1.2343,1.7838,-0.76113,16.047,-22.05,24.451
0.22084,-0.56866,-0.23572,1.2323,1.8095,-0.76004,14.893,-21.441,25.691
0.37935,-0.005692,-0.14693,1.2387,1.7203,-0.68839,15.065,-22.328,24.821
0.82039,-0.49628,-0.35307,1.2504,1.4508,-0.47298,15.065,-22.328,24.821
1.4767,-1.9012,0.044052,1.246,1.3476,-0.38349,16.311,-24.142,22.195
1.5315,-2.0278,0.54475,1.2376,1.3198,-0.34087,16.347,-24.943,21.264
1.0527,-1.4194,1.4657,1.2244,1.4569,-0.46883,16.347,-24.943,21.264
0.19818,-1.0055,0.466,1.2076,1.5875,-0.65885,17.191,-22.415,23.315
-0.35126,-0.74348,-0.30295,1.217,1.5112,-0.6687,19.215,-21.52,22.567
-0.90054,-0.30469,-0.6512,1.2289,1.3872,-0.57158,19.215,-21.52,22.567
-0.82031,-0.032349,-0.001221,1.2351,1.09,-0.31453,20.116,-23.093,20.09
-0.54102,-0.022675,0.15193,1.2313,0.9934,-0.2342,20.474,-25.017,17.22
0.26175,-0.4371,0.12242,1.2569,1.024,-0.26478,20.474,-25.017,17.22
0.95352,-0.62636,0.29273,1.2637,1.2737,-0.47915,20.031,-25.294,17.336
1.1689,-0.68962,0.28813,1.2511,1.4055,-0.59288,19.736,-23.621,19.851
1.2996,-0.5354,0.21176,1.1969,1.5923,-0.74981,19.736,-23.621,19.851
