-0.099991,-0.16284,0.16573,1.2747,1.671,-1.4769,13.393,-23.041,-20.035
0.22911,-0.50258,-0.11182,1.2929,1.662,-1.4507,13.393,-23.041,-20.035
0.27719,-0.55428,-0.11089,1.2933,1.7219,-1.4612,12.092,-23.563,-20.255
0.27712,-0.23099,0.47914,1.2884,1.7696,-1.488,13.115,-23.663,-19.487
0.38377,0.089523,0.54689,1.2696,1.8578,-1.5489,13.115,-23.663,-19.487
0.50795,0.31155,0.52684,1.255,1.8946,-1.5769,14.946,-24.025,-17.637
0.57993,0.36818,0.38586,1.2109,1.95,-1.6117,14.946,-24.025,-17.637
0.60652,0.29419,0.33983,1.1926,1.9347,-1.5854,15.827,-23.964,-16.939
0.37587,0.21701,-0.077545,1.1877,1.9038,-1.5519,16.545,-23.692,-16.632
0.041611,0.68366,-0.71727,1.187,1.7901,-1.4358,16.545,-23.692,-16.632
-0.098083,0.90788,-0.4765,1.1882,1.6927,-1.3395,17.143,-22.123,-18.121
-0.054001,0.33536,-0.22475,1.1999,1.5426,-1.1976,16.82,-21.036,-19.654
0.67512,-0.87593,-0.60967,1.2301,1.546,-1.2502,16.82,-21.036,-19.654
1.5096,-2.0253,0.79073,1.2413,1.5884,-1.3153,15.949,-20.824,-20.583
0.86888,-2.0069,1.2873,1.2619,1.614,-1.3715,14.815,-21.834,-20.383
1.239,-2.0119,1.6798,1.2597,1.6556,-1.4031,14.815,-21.834,-20.383
1.5556,-2.0489,-1.9602,1.2112,2.0224,-1.8052,13.654,-23.214,-19.656
-0.02861,-1.9991,-0.18164,1.2033,1.8729,-1.6761,13.511,-25.6,-16.547
-0.29996,-1.8596,0.5343,1.2442,1.6339,-1.4402,13.511,-25.6,-16.547
0.077728,-1.7729,0.37384,1.2597,1.6311,-1.518,12.433,-23.14,-20.534
0.28526,-0.80867,0.71335,1.2574,1.6784,-1.5754,10.661,-23.957,-20.594
0.32579,-0.25378,0.68196,1.2395,1.7486,-1.6353,10.661,-23.957,-20.594
0.40527,0.51682,0.4606,1.2305,1.7705,-1.6495,10.998,-24.413,-19.868
0.37202,0.82512,0.32164,1.2125,1.8119,-1.665,12.687,-24.441,-18.798
0.36227,0.74055,0.19571,1.179,1.7651,-1.5427,12.687,-24.441,-18.798
0.26157,0.36083,-0.42212,1.1671,1.7169,-1.4731,14.194,-23.682,-18.692
-0.15363,0.43167,-1.2192,1.1523,1.5897,-1.3307,15.608,-22.307,-19.248
-0.29579,0.46155,-0.8114,1.1553,1.5193,-1.26,15.608,-22.307,-19.248
-0.534,0.47443,-0.12457,1.1884,1.3993,-1.1452,15.926,-20.939,-20.485
-0.61778,0.48355,0.52187,1.2531,1.3788,-1.1618,13.409,-20.821,-22.325
-0.52281,0.35577,0.51576,1.3266,1.5239,-1.3402,13.409,-20.821,-22.325
0.45543,-0.032425,0.12077,1.3603,1.6212,-1.4446,11.14,-22.8,-21.627
0.76857,-0.46941,0.050583,1.3609,1.6198,-1.4331,9.8621,-24.253,-20.645
0.75247,-0.58901,0.027405,1.341,1.6306,-1.3945,9.8621,-24.253,-20.645
0.65581,-0.49687,0.31447,1.3203,1.658,-1.3951,11.468,-23.877,-20.25
0.51628,-0.26923,0.50081,1.2557,1.7819,-1.4815,13.339,-23.591,-19.422
0.23065,0.18726,0.65071,1.2327,1.8293,-1.5543,13.339,-23.591,-19.422
-0.000458,0.37145,0.51553,1.2329,1.8339,-1.5775,14.334,-23.915,-18.284
-0.029892,0.39354,0.39722,1.2489,1.7951,-1.5704,13.435,-24.161,-18.64
0.051666,0.44406,0.13173,1.2602,1.7414,-1.5256,13.435,-24.161,-18.64
0.1622,0.60467,-0.28938,1.276,1.5642,-1.3469,12.57,-23.858,-19.608
0.1906,0.66434,-0.41539,1.2672,1.3115,-1.0389,12.259,-22.82,-20.992
0.29402,0.54004,-0.33026,1.2646,1.2798,-0.98372,12.259,-22.82,-20.992
0.31532,-0.71503,-0.84346,1.2696,1.2925,-0.97193,13.601,-20.668,-22.35
1.2204,-1.3978,-0.8988,1.2738,1.3298,-1.0085,13.929,-20.813,-22.011
2.0202,-2.0488,-0.69505,1.2888,1.4335,-1.1239,13.929,-20.813,-22.011
0.29906,-1.9881,2.0426,1.2925,1.5606,-1.2387,13.388,-22.27,-20.893
-0.23929,-2.0029,-1.218,1.2878,1.7486,-1.4684,13.89,-22.777,-19.999
-0.61917,-1.9973,-1.5622,1.2966,1.8151,-1.653,13.89,-22.777,-19.999
-0.015305,-1.9955,0.28963,1.3199,1.744,-1.5857,11.462,-24.982,-18.873
0.58478,-2.0128,-0.1929,1.3454,1.6332,-1.4902,9.0495,-24.472,-20.759
0.60969,-1.531,0.19984,1.3137,1.6674,-1.5166,9.0495,-24.472,-20.759
0.45776,-0.95891,0.43669,1.274,1.6612,-1.4926,10.291,-24.312,-20.365
0.2684,0.044754,0.47424,1.2491,1.6618,-1.5003,11.444,-23.82,-20.33
0.29881,0.70903,0.57437,1.2397,1.6793,-1.5139,11.444,-23.82,-20.33
0.27661,0.89255,0.4474,1.2248,1.7142,-1.5193,11.87,-23.68,-20.249
0.22726,1.1003,0.35356,1.2207,1.7171,-1.4962,13.759,-23.281,-19.503
0.20949,1.2019,-0.36212,1.2141,1.6901,-1.4127,13.759,-23.281,-19.503
0.16554,1.1649,-1.1883,1.209,1.5303,-1.2116,14.962,-22.555,-19.47
-0.12614,0.74716,-0.90964,1.2124,1.4682,-1.1426,15.531,-21.544,-20.158
-0.35577,0.45862,0.3253,1.2532,1.4119,-1.0963,15.531,-21.544,-20.158
-0.67516,0.10278,0.83704,1.2942,1.4373,-1.1519,14.09,-21.364,-21.371
-0.36043,-1.114,0.20517,1.3765,1.5767,-1.3886,10.56,-23.607,-21.045
