0.47969,-1.2533,0.34091,1.3243,2.9212,-2.9353,-22.612,-35.303,5.5346
0.028564,-0.97139,0.12813,1.3321,2.9768,-3.0082,-22.612,-35.303,5.5346
-0.3248,-0.92616,-0.066055,1.3714,3.1079,3.0856,-23.772,-34.461,5.9699
-0.42804,-0.94951,-0.1028,1.3947,-3.1014,2.9749,-24.62,-33.845,6.0533
-0.29076,-1.026,-0.03476,1.4009,-3.0668,2.9279,-24.62,-33.845,6.0533
-0.0345,-1.0777,0.1772,1.4027,-3.0177,2.8732,-25.497,-33.147,6.2839
0.037109,-1.0633,0.22023,1.4006,-3.0041,2.8666,-25.759,-32.945,6.2748
0.15123,-0.85416,0.14754,1.3983,-2.993,2.8797,-25.759,-32.945,6.2748
0.13934,-0.76392,0.078094,1.4208,-2.9139,2.8432,-25.272,-33.483,5.3363
0.059769,-0.61821,-0.062897,1.4358,-2.8607,2.8047,-25.474,-33.535,3.8403
-0.006073,-0.60791,-0.1721,1.468,-2.6877,2.6583,-25.474,-33.535,3.8403
-0.040863,-0.63252,-0.17976,1.4812,-2.5614,2.5432,-25.685,-33.538,1.926
-0.099594,-0.67522,-0.085983,1.4952,-2.3003,2.301,-26.097,-33.257,-1.0675
-0.12764,-0.66836,-0.039062,1.498,-2.1921,2.2083,-26.097,-33.257,-1.0675
-0.11496,-0.65425,-0.062531,1.4989,-2.2534,2.2836,-26.122,-33.215,-1.637
-0.054718,-0.63495,-0.15826,1.5021,-2.3914,2.4366,-25.94,-33.346,-1.8465
-0.026871,-0.6707,-0.16763,1.5046,-2.4783,2.5313,-25.94,-33.346,-1.8465
-0.021332,-0.7152,-0.11609,1.5089,-2.6885,2.7556,-25.567,-33.622,-2.0388
-0.014236,-0.8656,-0.031967,1.5088,-2.8058,2.8788,-24.554,-34.347,-2.376
0.073868,-1.074,0.088379,1.4949,-3.075,-3.1187,-24.554,-34.347,-2.376
0.13382,-1.164,0.1954,1.4772,3.14,-3.0409,-24.136,-34.65,-2.2568
0.39281,-1.4431,0.12129,1.4687,3.1247,-3.0206,-23.691,-34.994,-1.5528
0.23239,-1.6525,0.16237,1.4543,3.1045,-2.9826,-23.691,-34.994,-1.5528
0.11798,-1.714,0.062027,1.4486,3.104,-2.9699,-23.502,-35.123,-1.5184
-0.12874,-1.5233,-0.15163,1.4442,3.1386,-2.9896,-23.433,-35.159,-1.7249
-0.22058,-1.3517,-0.37004,1.4632,-2.9794,3.1145,-23.433,-35.159,-1.7249
-0.14977,-1.2127,-0.32497,1.4735,-2.8704,2.9984,-24.283,-34.547,-2.2612
0.12781,-1.1041,0.36354,1.4853,-2.6123,2.7234,-24.975,-34.012,-2.766
0.46455,-1.54,0.13652,1.4838,-2.541,2.6402,-24.975,-34.012,-2.766
0.98102,-1.758,0.23988,1.4766,-2.5714,2.6677,-25.528,-33.621,-2.4969
0.48265,-0.98526,0.3788,1.4769,-2.68,2.7895,-25.513,-33.648,-2.2733
0.2771,-0.68234,0.18684,1.4864,-2.6815,2.7671,-25.513,-33.648,-2.2733
-1.5e-05,-0.42836,-0.23019,1.5031,-2.4123,2.4626,-25.182,-33.909,-2.0739
-0.13963,-0.45784,-0.049011,1.5096,-2.2026,2.2393,-25.609,-33.582,-2.1666
-0.15512,-0.56628,0.10391,1.5149,-1.8734,1.8893,-25.609,-33.582,-2.1666
-0.023026,-0.85483,0.30724,1.5167,-1.8359,1.8442,-25.907,-33.333,-2.4465
0.46358,-1.186,0.31094,1.5182,-2.2485,2.248,-25.705,-33.534,-1.7317
0.60092,-1.1624,0.23659,1.5126,-2.6957,2.7058,-25.705,-33.534,-1.7317
0.69637,-0.86797,0.060669,1.5091,-2.9107,2.9303,-25.275,-33.883,-1.181
0.591,-0.55643,-0.11732,1.5034,3.0081,-2.9701,-23.65,-35.034,-1.2572
0.53319,-0.51932,-0.14123,1.5014,2.8646,-2.8215,-23.65,-35.034,-1.2572
0.47765,-0.63408,-0.034607,1.499,2.6725,-2.6294,-23.041,-35.43,-1.4307
0.44029,-0.70635,0.075378,1.4852,2.5936,-2.5726,-22.739,-35.631,-1.27
0.31718,-0.89253,0.31218,1.4744,2.6163,-2.6077,-22.739,-35.631,-1.27
0.24526,-1.062,0.34718,1.4488,2.6696,-2.6924,-22.523,-35.788,-0.42178
0.2299,-1.1088,0.30626,1.4376,2.6859,-2.7257,-21.35,-36.338,3.4602
0.11034,-1.0473,0.23262,1.4212,2.6973,-2.7698,-21.35,-36.338,3.4602
-0.056839,-0.96719,0.16991,1.4111,2.691,-2.7988,-21.164,-36.302,4.7441
-0.075287,-0.96416,0.13391,1.4067,2.6695,-2.8188,-20.964,-36.255,5.8609
-0.0103,-0.98169,0.075851,1.4022,2.6214,-2.8101,-20.964,-36.255,5.8609
-0.07402,-0.97008,0.12701,1.3984,2.5949,-2.8001,-20.288,-36.267,7.8347
-0.12047,-0.93765,0.15576,1.3843,2.5419,-2.7777,-19.708,-36.379,8.7421
-0.14275,-0.87524,0.1059,1.3766,2.5187,-2.7702,-19.708,-36.379,8.7421
-0.079605,-0.85277,0.048828,1.3598,2.4452,-2.7395,-18.294,-36.633,10.565
-0.042023,-0.86237,0.050552,1.3532,2.3998,-2.7148,-17.721,-36.764,11.077
0.026733,-0.92009,0.20331,1.3503,2.3799,-2.7036,-17.721,-36.764,11.077
0.062683,-1.0596,0.14555,1.3446,2.3504,-2.6885,-17.23,-36.886,11.437
0.069168,-1.0878,0.18228,1.3414,2.3412,-2.6839,-16.847,-36.965,11.748
0.054688,-1.0262,0.17015,1.3439,2.3845,-2.7319,-16.847,-36.965,11.748
0.0392,-1.0419,0.10649,1.3642,2.3932,-2.7474,-16.724,-36.924,12.05
-0.050125,-1.0238,0.053238,1.3794,2.3935,-2.7486,-16.613,-37.026,11.889
-0.053207,-0.9866,0.069031,1.401,2.3993,-2.7562,-16.613,-37.026,11.889
-0.004089,-1.0248,0.054169,1.4138,2.4257,-2.7832,-18.636,-36.413,10.726
0.11429,-1.1684,0.087143,1.4249,2.4205,-2.7775,-19.092,-36.329,10.196
0.25487,-1.1176,0.01387,1.4152,2.4179,-2.7752,-19.092,-36.329,10.196
0.31061,-1.0431,-0.019547,1.4066,2.3779,-2.738,-18.838,-36.379,10.486
0.19804,-0.936,0.1494,1.3913,2.3107,-2.6678,-18.059,-36.872,10.129
0.29562,-0.86526,0.13561,1.3864,2.3146,-2.6686,-18.059,-36.872,10.129
0.42377,-0.80542,0.17983,1.3792,2.3557,-2.699,-17.629,-37.021,10.34
0.67038,-0.85921,0.22638,1.3766,2.4048,-2.7374,-18.116,-36.754,10.451
0.78082,-0.98738,0.21468,1.3682,2.521,-2.8194,-18.116,-36.754,10.451
0.94232,-1.3826,0.19388,1.3526,2.7103,-2.9471,-18.772,-36.443,10.382
0.8503,-1.561,0.27698,1.3494,2.7739,-2.9966,-20.48,-35.6,10.075
0.49532,-1.2841,0.3145,1.3483,2.9087,-3.1237,-20.48,-35.6,10.075
0.28111,-1.132,0.22615,1.3514,2.9732,3.0886,-21.531,-34.935,10.21
-0.11073,-0.96057,0.00061,1.3673,3.0882,2.9489,-22.449,-34.305,10.366
-0.23125,-0.93134,-0.08493,1.4068,-3.0116,2.7209,-22.449,-34.305,10.366
-0.27255,-0.90527,-0.10652,1.4179,-2.9423,2.6409,-23.734,-33.577,9.8765
-0.044128,-0.96379,0.027679,1.43,-2.8191,2.5117,-24.232,-33.343,9.4513
0.043213,-0.99727,0.098694,1.4315,-2.7787,2.4772,-24.232,-33.343,9.4513
0.14905,-1.0145,0.18596,1.4314,-2.7511,2.4759,-24.928,-33.134,8.3068
0.17952,-0.93199,0.11638,1.433,-2.7011,2.4598,-24.928,-33.134,8.3068
0.14633,-0.8528,0.065292,1.4446,-2.5758,2.3675,-24.928,-33.134,8.3068
0.03923,-0.713,-0.039658,1.463,-2.3434,2.164,-25.67,-33.087,5.8804
-0.042908,-0.62109,-0.09964,1.4706,-2.1807,2.0139,-25.67,-33.087,5.8804
-0.061325,-0.60805,-0.10297,1.4755,-1.8289,1.6852,-26.049,-33.058,4.1102
-0.088806,-0.61592,-0.067902,1.474,-1.6879,1.5558,-26.718,-32.766,0.88112
-0.098083,-0.61643,-0.038406,1.4704,-1.5224,1.4152,-26.718,-32.766,0.88112
-0.078262,-0.59419,-0.003357,1.4744,-1.4495,1.3812,-26.838,-32.679,-0.19719
0.006012,-0.59283,-0.083771,1.4785,-1.4411,1.3861,-26.75,-32.737,-0.9722
0.054764,-0.62872,-0.17188,1.4905,-1.4409,1.4127,-26.75,-32.737,-0.9722
0.062836,-0.70213,-0.076767,1.4976,-1.4629,1.447,-26.018,-33.266,-2.1732
0.087189,-0.88294,-0.090271,1.5108,-1.5846,1.5864,-25.526,-33.627,-2.4254
0.20425,-1.1822,0.067184,1.5214,-1.9759,1.999,-25.526,-33.627,-2.4254
0.2301,-1.2346,0.16168,1.52,-2.1254,2.1558,-24.805,-34.175,-2.2429
0.40245,-1.3818,0.017639,1.5141,-2.3386,2.3796,-24.805,-34.175,-2.2429
0.37613,-1.4417,0.008148,1.511,-2.4017,2.4485,-24.805,-34.175,-2.2429
0.085342,-1.4433,-0.025467,1.5064,-2.4446,2.5089,-24.574,-34.36,-1.9529
-0.14616,-1.4166,-0.24786,1.5054,-2.4163,2.4877,-24.555,-34.357,-2.2134
-0.23198,-1.3763,-0.30896,1.5007,-2.1542,2.2236,-24.555,-34.357,-2.2134
-0.25778,-1.3344,-0.26788,1.4907,-1.9456,1.9996,-25.18,-33.869,-2.6683
-0.05455,-1.354,0.2686,1.4838,-1.8729,1.9196,-25.788,-33.412,-2.6248
0.09613,-1.4294,0.50612,1.4698,-1.8496,1.8826,-25.788,-33.412,-2.6248
0.64214,-1.8143,0.17949,1.4641,-1.8921,1.9153,-26.357,-32.98,-2.4251
0.69243,-1.5226,0.26587,1.4597,-1.9756,1.9882,-26.728,-32.749,-1.1795
0.33624,-0.81667,0.1167,1.4746,-1.8901,1.9024,-26.728,-32.749,-1.1795
0.056946,-0.41649,-0.17361,1.4775,-1.7846,1.7859,-26.439,-32.969,-1.5167
-0.054245,-0.35994,-0.22928,1.4735,-1.5184,1.4943,-26.428,-32.966,-1.751
-0.18687,-0.44,-0.14002,1.4685,-1.4035,1.3689,-26.428,-32.966,-1.751
-0.1747,-0.72363,0.10141,1.4621,-1.2826,1.2315,-26.695,-32.735,-2.023
-0.11313,-0.88545,0.24899,1.4673,-1.436,1.3765,-26.899,-32.566,-2.0464
0.15503,-1.1508,0.43431,1.476,-1.6189,1.5627,-26.899,-32.566,-2.0464
0.49249,-1.2627,0.29268,1.4873,-1.849,1.8094,-26.705,-32.753,-1.5363
0.58585,-1.1654,0.18481,1.4948,-1.9487,1.9224,-25.643,-33.602,-1.2863
0.58247,-0.7222,-0.047394,1.514,-2.0516,2.0532,-25.643,-33.602,-1.2863
0.48471,-0.45428,-0.17978,1.525,-2.0264,2.0387,-24.886,-34.129,-2.0433
0.45772,-0.49458,-0.17838,1.5442,-1.4934,1.5244,-24.33,-34.46,-2.9696
0.41968,-0.69481,-0.000214,1.5494,-1.6096,1.643,-24.33,-34.46,-2.9696
0.31854,-0.94269,0.25673,1.5488,-2.105,2.1356,-23.867,-34.735,-3.4735
0.27861,-1.0443,0.33896,1.5253,-2.8202,2.8367,-22.261,-35.939,-1.0361
0.218,-1.11,0.36737,1.5097,-2.9307,2.9376,-22.261,-35.939,-1.0361
0.17877,-1.0608,0.31613,1.484,-3.0214,3.008,-22.176,-36.002,0.56903
0.094086,-0.97066,0.15616,1.4683,-3.0837,3.0365,-22.121,-35.99,1.9186
0.048355,-0.92726,0.10085,1.4673,-3.107,3.0467,-22.121,-35.99,1.9186
0.068481,-0.95572,0.12991,1.4642,3.1025,3.0943,-21.916,-35.997,3.4917
0.04657,-1.0013,0.2096,1.4594,3.0455,3.1391,-21.614,-36.105,4.1894
-0.021591,-1.0056,0.21809,1.4449,2.9333,-3.0545,-21.614,-36.105,4.1894
-0.035126,-0.97722,0.19507,1.4284,2.8427,-2.9873,-20.47,-36.503,6.0618
-0.030884,-0.90595,0.10814,1.4174,2.7509,-2.9183,-19.81,-36.719,6.8972
0.020508,-0.87443,0.052811,1.4114,2.653,-2.8397,-19.81,-36.719,6.8972
0.026352,-0.85458,0.11432,1.4091,2.6043,-2.7991,-19.165,-36.961,7.4085
0.08905,-0.98241,0.13525,1.4039,2.5149,-2.7245,-17.916,-37.487,7.876
0.096893,-1.0309,0.17496,1.3975,2.4505,-2.6733,-17.916,-37.487,7.876
0.064545,-0.96938,0.23175,1.3889,2.443,-2.6755,-17.406,-37.673,8.1237
-0.006546,-0.99359,0.17686,1.3892,2.4868,-2.7252,-17.526,-37.534,8.5042
-0.094772,-1.0223,0.11761,1.3958,2.5177,-2.7578,-17.526,-37.534,8.5042
-0.11112,-1.0113,0.10938,1.4081,2.5481,-2.7912,-17.252,-37.647,8.5635
-0.033463,-1.0481,0.10304,1.4194,2.6034,-2.8474,-18.578,-37.115,8.1008
0.074966,-1.1102,0.074509,1.4299,2.6273,-2.8728,-18.578,-37.115,8.1008
0.35066,-1.2212,-0.009995,1.4313,2.6294,-2.8708,-18.642,-37.117,7.9406
0.35623,-1.1425,0.095047,1.4293,2.6344,-2.8727,-18.678,-37.121,7.8404
0.2787,-1.0461,0.25092,1.425,2.659,-2.8905,-18.678,-37.121,7.8404
0.24832,-0.97881,0.17215,1.4151,2.6582,-2.8868,-18.741,-37.072,7.9192
0.36974,-0.78963,0.17874,1.407,2.6909,-2.9069,-19.004,-36.923,7.9879
0.47084,-0.77425,0.18973,1.4036,2.7788,-2.9688,-19.004,-36.923,7.9879
0.69214,-0.9705,0.1337,1.398,2.8847,-3.038,-19.74,-36.628,7.5498
0.88679,-1.3763,0.097763,1.3913,3.0084,-3.1211,-20.461,-36.329,7.0567
0.85431,-1.4978,0.16629,1.3881,3.0749,3.1116,-20.461,-36.329,7.0567
0.62315,-1.3727,0.30218,1.3818,-3.0628,2.9803,-21.3,-35.926,6.6237
0.30579,-1.0799,0.23064,1.3796,-2.9912,2.907,-22.286,-35.341,6.5297
0.14516,-1.0012,0.13243,1.3848,-2.7922,2.6847,-22.286,-35.341,6.5297
-0.082687,-0.94362,-0.1116,1.3961,-2.6581,2.5302,-23.953,-34.249,6.4454
-0.21251,-0.94476,-0.009354,1.4005,-2.5909,2.4552,-24.529,-33.896,6.1388
-0.12706,-0.97049,0.053696,1.4036,-2.479,2.337,-24.529,-33.896,6.1388
0.017639,-1.0113,0.098175,1.4025,-2.4408,2.3015,-25.042,-33.583,5.7769
0.060349,-0.9947,0.10104,1.401,-2.4054,2.2849,-25.704,-33.22,4.9011
0.073303,-0.8743,0.093475,1.4075,-2.3107,2.2389,-25.704,-33.22,4.9011
0.017075,-0.76175,0.011292,1.4121,-2.2454,2.1902,-25.691,-33.38,3.7469
-0.010468,-0.72644,-0.033752,1.4221,-2.0642,2.0406,-26.093,-33.272,0.60745
-0.077087,-0.69424,-0.086533,1.4253,-1.9566,1.9481,-26.093,-33.272,0.60745
-0.11169,-0.69986,-0.035812,1.425,-1.7618,1.7823,-26.301,-33.097,-1.0679
-0.11592,-0.68864,0.01358,1.4211,-1.6473,1.6961,-26.469,-32.893,-2.3929
-0.083878,-0.62854,0.066742,1.4211,-1.6055,1.6835,-26.469,-32.893,-2.3929
-0.00827,-0.56735,0.014893,1.4273,-1.5936,1.7018,-26.461,-32.818,-3.3268
0.044601,-0.55927,-0.042389,1.4327,-1.5887,1.7121,-25.749,-33.207,-4.7507
0.14262,-0.63535,-0.14832,1.4471,-1.5826,1.7361,-25.749,-33.207,-4.7507
0.19829,-0.75061,-0.040421,1.4551,-1.5903,1.758,-25.095,-33.605,-5.402
0.2408,-0.88376,-0.010956,1.4755,-1.704,1.9066,-25.095,-33.605,-5.402
0.40277,-1.1815,-0.018784,1.4841,-1.8399,2.0631,-24.414,-34.035,-5.8214
0.48457,-1.2658,0.13518,1.4858,-1.9176,2.1523,-23.334,-34.754,-5.9978
0.39458,-1.2815,0.22932,1.4847,-2.0546,2.3086,-22.987,-34.98,-6.0226
0.13654,-1.4209,0.10815,1.4822,-2.0977,2.3587,-22.987,-34.98,-6.0226
0.01503,-1.4494,-0.005127,1.4779,-2.083,2.3542,-22.968,-34.963,-6.1916
-0.1872,-1.3448,-0.15463,1.4698,-1.8802,2.1436,-23.319,-34.675,-6.4889
