-0.11661,-1.1846,0.22095,1.3789,2.3135,-2.7681,24.008,-23.47,-5.0166
-0.12877,-1.1545,0.17819,1.3831,2.3213,-2.7789,23.935,-23.507,-5.189
-0.051483,-1.129,0.17186,1.3855,2.3265,-2.7829,23.935,-23.507,-5.189
0.31496,-1.2632,-0.001846,1.3888,2.3283,-2.7786,23.816,-23.609,-5.2718
0.40346,-1.2104,0.020782,1.3882,2.3293,-2.7742,23.842,-23.635,-5.0292
0.38779,-1.0078,0.22546,1.3831,2.335,-2.7678,23.842,-23.635,-5.0292
0.35455,-0.82288,0.11905,1.3444,2.316,-2.7371,24.01,-23.537,-4.6781
0.33752,-0.74559,0.11876,1.3457,2.3379,-2.7522,23.972,-23.702,-3.994
0.37958,-0.61496,0.12863,1.3514,2.3995,-2.7936,23.972,-23.702,-3.994
0.51875,-0.71704,0.051239,1.3554,2.4381,-2.8199,23.79,-23.974,-3.4168
0.64378,-0.93845,-0.007736,1.3641,2.5414,-2.8923,23.503,-24.346,-2.6911
0.72868,-1.7606,0.075439,1.3718,2.6887,-3.0031,23.503,-24.346,-2.6911
0.38873,-1.61,0.41991,1.3735,2.8778,3.1165,22.416,-25.482,-0.75239
0.2258,-1.4246,0.49294,1.364,3.0432,2.9509,21.585,-26.2,-0.09394
-0.042892,-1.2177,0.30159,1.3586,3.0987,2.8867,21.585,-26.2,-0.09394
-0.27977,-1.0276,0.03273,1.3582,-3.1121,2.7877,20.875,-26.77,0.007976
-0.37978,-0.91873,-0.017685,1.3663,-3.0797,2.7412,20.324,-27.185,-0.57636
-0.48303,-0.71156,0.024872,1.4099,-2.9064,2.5415,20.324,-27.185,-0.57636
-0.23531,-0.74257,0.000214,1.4314,-2.7589,2.399,19.391,-27.722,-2.8046
-0.099915,-0.71435,0.008942,1.4373,-2.6842,2.3356,19.041,-27.905,-3.336
0.093353,-0.68237,0.040619,1.4455,-2.5639,2.2563,19.041,-27.905,-3.336
0.14564,-0.68176,0.017929,1.4505,-2.5109,2.2286,19.053,-27.985,-2.4871
0.14037,-0.7144,-0.057373,1.4654,-2.3854,2.1547,19.053,-27.985,-2.4871
0.1042,-0.79558,-0.077988,1.4844,-2.0906,1.9243,19.262,-27.882,-1.9888
0.096542,-0.81377,-0.060333,1.4867,-1.9979,1.8477,19.383,-27.818,-1.6786
0.051819,-0.73132,0.014984,1.4888,-1.876,1.7534,19.408,-27.83,-1.1046
