-0.14012,-0.96698,-0.26517,1.252,-0.68712,0.50925,3.5781,-34.466,-5.5769
-0.12215,-0.9773,-0.28659,1.2559,-0.68278,0.50775,3.9787,-34.506,-5.0336
-0.093216,-0.98668,-0.28403,1.262,-0.67272,0.50303,4.2239,-34.499,-4.8788
-0.10103,-1.0019,-0.2644,1.2683,-0.65685,0.49344,4.2239,-34.499,-4.8788
-0.10326,-1.0008,-0.25061,1.2742,-0.65686,0.49855,4.3419,-34.509,-4.7043
-0.1107,-1.0026,-0.25867,1.2789,-0.664,0.5094,4.4041,-34.529,-4.4975
-0.14383,-0.99109,-0.24646,1.2808,-0.6671,0.51398,4.4041,-34.529,-4.4975
-0.17114,-0.99323,-0.22427,1.2832,-0.68546,0.53334,4.4704,-34.572,-4.0789
-0.23212,-0.96814,-0.18195,1.284,-0.7018,0.54928,4.3956,-34.601,-3.9071
-0.263,-0.99541,-0.14699,1.286,-0.74374,0.59,4.3956,-34.601,-3.9071
-0.28372,-0.99379,-0.12266,1.2911,-0.815,0.66057,3.8734,-34.731,-3.2563
-0.26556,-0.95613,-0.11336,1.2926,-0.83757,0.68337,3.6452,-34.789,-2.8754
-0.19757,-0.9315,-0.13272,1.2951,-0.87838,0.72501,3.6452,-34.789,-2.8754
-0.16847,-0.94093,-0.1371,1.2966,-0.89024,0.73793,3.3931,-34.847,-2.4575
-0.12839,-0.94948,-0.12045,1.2996,-0.90474,0.75505,3.3666,-34.879,-1.9848
-0.11523,-0.9265,-0.13007,1.3051,-0.90887,0.76186,3.3666,-34.879,-1.9848
-0.15233,-0.89874,-0.17038,1.3075,-0.9011,0.75592,3.3449,-34.888,-1.8743
-0.21712,-0.94226,-0.19153,1.3071,-0.89343,0.74723,3.4481,-34.876,-1.8984
-0.23459,-0.98274,-0.18596,1.3058,-0.89077,0.74328,3.4481,-34.876,-1.8984
-0.22504,-0.9752,-0.19173,1.3036,-0.8918,0.74179,3.4687,-34.871,-1.9551
-0.20755,-0.94017,-0.14879,1.3015,-0.89541,0.74389,3.3622,-34.874,-2.0872
-0.21469,-0.92923,-0.14,1.2994,-0.89465,0.74193,3.3622,-34.874,-2.0872
