0.30817,-0.8949,0.11804,1.1853,2.0878,-1.8078,-3.52,-12.794,33.096
0.22827,-0.933,0.12428,1.1972,2.084,-1.8005,-3.52,-12.794,33.096
0.20807,-0.97444,0.12384,1.2107,2.0858,-1.7992,-3.6962,-12.941,33.02
0.20875,-0.98657,0.19014,1.2187,2.0893,-1.8003,-3.9917,-13.199,32.883
0.25659,-0.98697,0.15451,1.2324,2.0951,-1.7981,-4.6803,-13.555,32.646
0.354,-0.9835,0.12581,1.2397,2.0953,-1.7923,-4.6803,-13.555,32.646
0.39224,-0.9872,0.13551,1.2629,2.0876,-1.758,-5.2738,-13.902,32.409
0.43213,-1.0057,0.1274,1.2785,2.0786,-1.7298,-5.2738,-13.902,32.409
0.46669,-1.0232,0.10136,1.2857,2.0732,-1.7151,-6.7006,-14.736,31.771
0.47989,-1.0137,0.10165,1.2989,2.062,-1.6867,-6.7006,-14.736,31.771
0.45671,-1.0006,0.096237,1.3053,2.0541,-1.6719,-6.7006,-14.736,31.771
0.43073,-0.97394,0.074966,1.3185,2.0304,-1.6393,-7.8957,-15.452,31.15
0.34561,-0.92447,0.058411,1.3396,1.9761,-1.5771,-8.2448,-15.806,30.881
0.24713,-0.90984,0.031677,1.347,1.9531,-1.5522,-8.2448,-15.806,30.881
0.21599,-0.91707,0.01619,1.362,1.9014,-1.4974,-8.7469,-16.593,30.325
0.1758,-0.92105,0.014389,1.3695,1.8748,-1.4695,-8.9666,-16.99,30.039
0.15758,-0.92259,0.016006,1.3844,1.8254,-1.417,-8.9666,-16.99,30.039
0.14218,-0.92705,0.02359,1.3992,1.782,-1.3696,-9.2072,-17.328,29.772
0.13594,-0.90743,0.026443,1.4137,1.7302,-1.314,-9.8334,-17.785,29.299
0.1331,-0.90736,0.024399,1.4269,1.6551,-1.2359,-9.8334,-17.785,29.299
0.12234,-0.91707,-0.000534,1.4324,1.609,-1.1881,-10.119,-18.03,29.051
0.095718,-0.9272,-0.001068,1.4411,1.5085,-1.0836,-10.627,-18.628,28.487
0.086533,-0.93294,-0.013123,1.4444,1.4556,-1.029,-10.627,-18.628,28.487
0.0858,-0.93397,-0.022049,1.4496,1.2829,-0.85046,-10.627,-18.628,28.487
0.082352,-0.92242,-0.050827,1.4486,1.1506,-0.71365,-11.041,-19.256,27.906
0.067307,-0.90675,-0.078827,1.4469,1.0821,-0.64299,-11.041,-19.256,27.906
0.055222,-0.86798,-0.13347,1.4415,0.94887,-0.50605,-11.231,-19.65,27.553
0.10001,-0.82477,-0.20377,1.438,0.88685,-0.44207,-11.566,-20.494,26.789
0.12201,-0.80687,-0.21912,1.4294,0.77839,-0.3293,-11.566,-20.494,26.789
0.12408,-0.79021,-0.19929,1.4148,0.66221,-0.20787,-11.736,-20.9,26.399
0.090714,-0.82721,-0.17229,1.4109,0.6359,-0.18019,-11.866,-21.279,26.036
0.075653,-0.85985,-0.15382,1.406,0.59625,-0.13749,-11.866,-21.279,26.036
0.056396,-0.93834,-0.16022,1.4045,0.57294,-0.11256,-12.099,-21.717,25.562
0.052795,-0.99184,-0.16231,1.4035,0.53022,-0.067071,-12.265,-21.771,25.436
0.089172,-1.0181,-0.17743,1.4024,0.46618,-0.001703,-12.265,-21.771,25.436
0.073898,-1.0158,-0.18268,1.4011,0.45217,0.012699,-12.457,-21.827,25.295
0.042908,-1.0015,-0.18329,1.3991,0.42529,0.04039,-12.576,-21.831,25.233
0.020493,-0.95259,-0.21341,1.3977,0.40673,0.059078,-12.576,-21.831,25.233
0.021759,-0.93726,-0.24107,1.3945,0.38071,0.08486,-12.742,-21.945,25.05
0.014053,-0.92937,-0.24715,1.3914,0.36063,0.10438,-12.76,-21.987,25.003
-0.013123,-0.93442,-0.22693,1.3878,0.31506,0.14622,-12.76,-21.987,25.003
-0.048126,-0.94508,-0.19699,1.3886,0.28852,0.16867,-12.758,-22.125,24.883
-0.044724,-0.97433,-0.19199,1.3893,0.26553,0.18965,-12.802,-22.103,24.88
-0.01329,-1.0294,-0.17261,1.3918,0.25207,0.2012,-12.802,-22.103,24.88
0.008743,-1.0627,-0.13953,1.3942,0.24743,0.20583,-12.749,-22.052,24.952
0.03006,-1.0594,-0.15292,1.4004,0.2627,0.19154,-12.803,-21.807,25.139
0.045425,-1.0182,-0.19316,1.4057,0.28701,0.16816,-12.803,-21.807,25.139
0.058853,-0.98181,-0.22848,1.4054,0.31269,0.14426,-12.782,-21.72,25.225
0.064987,-0.98209,-0.24518,1.4022,0.33721,0.12189,-12.757,-21.709,25.247
0.065323,-0.99767,-0.24518,1.3989,0.3486,0.11143,-12.757,-21.709,25.247
0.055374,-1.0031,-0.22362,1.3967,0.37739,0.083853,-12.705,-21.928,25.083
0.081909,-1.0065,-0.20625,1.396,0.39107,0.070083,-12.549,-22.026,25.076
0.072113,-0.99812,-0.1629,1.3971,0.45999,-0.000264,-12.549,-22.026,25.076
0.068466,-1.0078,-0.162,1.3985,0.51281,-0.054603,-12.399,-21.974,25.196
0.11253,-1.0371,-0.174,1.3987,0.53865,-0.08131,-12.039,-21.888,25.444
0.15421,-1.0678,-0.12073,1.3985,0.59165,-0.13597,-12.039,-21.888,25.444
0.1671,-1.0853,-0.080887,1.3987,0.6221,-0.16775,-11.849,-21.843,25.572
0.16695,-1.2196,-0.073105,1.3992,0.67746,-0.22636,-13.4,-18.376,23.359
0.17555,-1.2568,-0.078903,1.397,0.76056,-0.30446,-13.4,-18.376,23.359
0.17413,-1.1906,-0.078873,1.3953,0.78724,-0.3276,-13.274,-18.347,23.454
0.17635,-1.1054,-0.1312,1.3892,0.83103,-0.36536,-13.281,-18.417,23.395
0.18051,-0.93509,-0.13889,1.3855,0.84673,-0.37821,-13.281,-18.417,23.395
0.16765,-0.87729,-0.13315,1.3776,0.86824,-0.39585,-13.265,-18.558,23.293
0.18361,-0.85724,-0.13776,1.3715,0.88155,-0.40879,-13.22,-18.703,23.201
0.24477,-0.85429,-0.087036,1.3661,0.89252,-0.41991,-13.22,-18.703,23.201
0.29118,-0.88539,-0.075226,1.3612,0.90885,-0.4363,-13.011,-18.939,23.129
0.36134,-0.95885,-0.05307,1.3557,0.94812,-0.47555,-12.744,-19.094,23.15
0.37515,-0.97054,-0.01619,1.3495,1.0209,-0.54883,-12.744,-19.094,23.15
0.36218,-0.98683,-0.021423,1.3472,1.0601,-0.58852,-12.598,-19.056,23.26
0.3195,-0.99188,-0.038147,1.3419,1.1528,-0.6866,-12.065,-18.753,23.784
0.29105,-0.98618,-0.013977,1.3378,1.1887,-0.72771,-12.065,-18.753,23.784
0.22569,-0.96115,0.010437,1.3359,1.2088,-0.75063,-11.826,-18.64,23.992
0.19713,-0.95479,-0.004974,1.3348,1.2451,-0.79245,-11.388,-18.55,24.272
0.20619,-0.94321,0.00708,1.3356,1.2626,-0.8123,-11.388,-18.55,24.272
0.22357,-0.94461,0.003494,1.3363,1.2947,-0.84788,-11.308,-18.325,24.479
0.25464,-0.96959,0.011032,1.3375,1.3556,-0.91196,-11.223,-18.186,24.621
0.276,-0.97269,0.045074,1.3375,1.3827,-0.93956,-11.223,-18.186,24.621
0.32314,-0.96475,0.073746,1.3357,1.438,-0.99584,-11.188,-17.918,24.833
0.41028,-0.95694,0.072571,1.3329,1.4727,-1.0309,-11.053,-17.373,25.276
0.43379,-0.93895,0.075058,1.3278,1.5294,-1.0886,-11.053,-17.373,25.276
0.47755,-0.91174,0.065079,1.32,1.5858,-1.1438,-10.991,-17.101,25.488
0.49463,-0.92209,0.040665,1.3117,1.638,-1.1957,-10.913,-16.851,25.688
0.47734,-0.92458,0.044266,1.3033,1.6875,-1.2472,-10.913,-16.851,25.688
0.43337,-0.93298,0.088898,1.2993,1.71,-1.2721,-10.699,-16.291,26.135
0.41887,-0.93553,0.095535,1.2933,1.7491,-1.32,-10.945,-14.599,31.148
0.35792,-0.94171,0.12495,1.2913,1.7684,-1.3454,-10.945,-14.599,31.148
0.27283,-0.93573,0.15093,1.2864,1.8284,-1.4262,-10.255,-13.698,31.786
0.22668,-0.92984,0.14902,1.2849,1.8607,-1.4749,-9.8467,-13.233,32.11
0.18701,-0.90697,0.10071,1.2843,1.876,-1.4988,-9.8467,-13.233,32.11
0.18832,-0.86331,0.084946,1.2832,1.9041,-1.5436,-9.3879,-12.778,32.43
0.18779,-0.8441,0.04834,1.2824,1.9169,-1.564,-8.9459,-12.353,32.718
0.18475,-0.81561,0.070084,1.2802,1.9383,-1.5982,-8.9459,-12.353,32.718
0.17534,-0.83963,0.085693,1.2767,1.9565,-1.6279,-8.219,-11.674,33.156
0.17921,-0.85422,0.097641,1.2717,1.9776,-1.6589,-7.9051,-11.361,33.34
0.1848,-0.90453,0.15312,1.2654,2.0052,-1.6951,-7.9051,-11.361,33.34
0.20888,-0.98372,0.18222,1.2622,2.0206,-1.7144,-7.6389,-10.978,33.53
0.22604,-0.99467,0.19743,1.2561,2.0505,-1.7517,-7.228,-10.115,33.891
0.25767,-0.97798,0.18227,1.2511,2.08,-1.787,-7.228,-10.115,33.891
0.23973,-0.93385,0.17006,1.2459,2.1015,-1.8121,-7.0948,-9.7343,34.03
0.22237,-0.89864,0.14104,1.2423,2.1121,-1.8266,-6.8753,-9.3025,34.195
0.20265,-0.89777,0.078293,1.243,2.1113,-1.8283,-6.8753,-9.3025,34.195
0.19185,-0.92192,0.070129,1.2476,2.0994,-1.8216,-6.6931,-9.2389,34.249
0.17139,-0.94453,0.10629,1.2501,2.0952,-1.8195,-6.5863,-9.3608,34.236
0.18729,-0.96214,0.14125,1.2519,2.0959,-1.8253,-6.5863,-9.3608,34.236
0.205,-0.95461,0.15645,1.2484,2.1014,-1.8329,-6.4432,-9.3052,34.279
0.23881,-0.92612,0.16014,1.2466,2.1054,-1.8372,-6.3297,-9.0777,34.361
0.25345,-0.9549,0.13467,1.2428,2.1069,-1.8388,-6.3297,-9.0777,34.361
0.23987,-0.95456,0.14033,1.2417,2.1047,-1.8369,-6.2859,-9.0084,34.387
0.22249,-0.91705,0.15289,1.2397,2.1029,-1.8362,-6.2859,-9.0084,34.387
0.22612,-0.8987,0.14407,1.2389,2.1082,-1.8425,-6.2397,-9.0448,34.386
0.2354,-0.89107,0.1512,1.2366,2.1142,-1.8497,-6.1739,-8.8839,34.44
0.2379,-0.85101,0.17206,1.2318,2.1192,-1.8551,-6.1228,-8.7645,34.479
0.24373,-0.84441,0.16327,1.2286,2.1209,-1.8561,-6.1228,-8.7645,34.479
0.22772,-0.87315,0.17679,1.2214,2.1248,-1.8575,-6.1572,-8.5476,34.528
0.2334,-0.93832,0.20059,1.2136,2.1395,-1.8688,-6.1572,-8.5476,34.528
0.28209,-1.0015,0.22824,1.2108,2.1447,-1.8729,-6.2621,-8.3802,34.55
0.30429,-1.0243,0.2435,1.2029,2.1568,-1.8818,-6.284,-8.2442,34.579
0.31958,-1.0661,0.28536,1.1984,2.1631,-1.8866,-6.284,-8.2442,34.579
0.3273,-1.0634,0.28155,1.1895,2.1742,-1.895,-6.4057,-7.9877,34.616
0.36345,-1.0442,0.23383,1.1854,2.1773,-1.8965,-6.5506,-7.5753,34.682
0.40672,-1.0181,0.20406,1.174,2.1765,-1.8868,-6.5506,-7.5753,34.682
0.42033,-1.0272,0.20431,1.1658,2.1709,-1.8739,-6.6814,-7.5353,34.666
0.40469,-1.019,0.20996,1.1611,2.1692,-1.8684,-6.8272,-7.5757,34.629
0.39835,-1.0003,0.21774,1.1509,2.172,-1.8648,-6.8272,-7.5757,34.629
0.41144,-0.9985,0.23088,1.1458,2.1767,-1.8669,-7.1237,-7.4757,34.59
0.4794,-0.9996,0.28075,1.137,2.1914,-1.8764,-7.2713,-7.2511,34.608
0.59053,-0.98138,0.31174,1.1284,2.2118,-1.8854,-7.2713,-7.2511,34.608
0.63092,-0.98232,0.30861,1.1263,2.216,-1.8845,-7.4899,-7.0142,34.61
0.62443,-0.95232,0.26891,1.1231,2.22,-1.8777,-7.7759,-6.8963,34.57
0.52487,-0.85998,0.21452,1.1224,2.2198,-1.8731,-7.7759,-6.8963,34.57
0.4751,-0.82993,0.18085,1.1203,2.2062,-1.8551,-8.3726,-7.0048,34.409
0.38391,-0.80951,0.16518,1.1208,2.174,-1.8236,-8.4987,-7.1584,34.346
0.3559,-0.82658,0.14775,1.1297,2.1633,-1.8115,-8.4987,-7.1584,34.346
0.35808,-0.886,0.15071,1.1406,2.1594,-1.8039,-8.4295,-7.808,34.222
0.43189,-0.97334,0.15117,1.1467,2.1583,-1.8,-8.551,-8.1747,34.106
0.45055,-0.99773,0.19704,1.159,2.1642,-1.7976,-8.551,-8.1747,34.106
0.48366,-1.0192,0.28181,1.1661,2.1661,-1.7948,-8.8805,-8.3211,33.986
0.5488,-1.0267,0.2495,1.1906,2.1595,-1.7741,-9.6343,-8.8864,33.635
0.56906,-1.0176,0.23508,1.2076,2.149,-1.7529,-9.6343,-8.8864,33.635
0.54233,-0.99324,0.1633,1.2165,2.1405,-1.7409,-10.044,-9.2965,33.404
0.4895,-0.98079,0.11177,1.2362,2.1159,-1.7142,-10.354,-9.7441,33.181
0.45177,-0.95471,0.10112,1.2469,2.1004,-1.6994,-10.354,-9.7441,33.181
0.37547,-0.94061,0.068924,1.2689,2.0655,-1.6669,-10.472,-10.219,33.001
0.31082,-0.94714,0.049774,1.2889,2.027,-1.6289,-10.557,-11.174,32.662
0.28973,-0.94763,0.049332,1.3072,1.9969,-1.597,-10.557,-11.174,32.662
0.25214,-0.93903,0.049576,1.3249,1.9765,-1.5735,-10.658,-11.648,32.463
0.21231,-0.92828,0.061646,1.3338,1.9684,-1.5631,-11.17,-12.145,32.107
0.20244,-0.9193,0.065399,1.3514,1.9521,-1.5407,-11.17,-12.145,32.107
0.18861,-0.92787,0.049271,1.3686,1.9282,-1.5096,-11.531,-12.346,31.902
0.15266,-0.94176,0.040604,1.3846,1.8894,-1.4639,-11.904,-12.58,31.673
0.12595,-0.94218,0.034134,1.3996,1.8374,-1.4063,-11.904,-12.58,31.673
0.10844,-0.9185,0.022919,1.4068,1.8085,-1.3752,-12.536,-13.166,31.187
0.10806,-0.90291,0.024902,1.4199,1.7475,-1.3086,-12.808,-13.437,30.96
0.11249,-0.87485,0.014114,1.4256,1.7136,-1.2711,-12.808,-13.437,30.96
0.10681,-0.89732,-0.010712,1.4348,1.6358,-1.1843,-13.128,-13.701,30.71
0.11409,-0.90639,-0.027405,1.4437,1.4888,-1.0207,-13.495,-13.998,30.415
0.13429,-0.90396,-0.031937,1.4454,1.4288,-0.95504,-13.495,-13.998,30.415
0.157,-0.83443,-0.042297,1.4467,1.2926,-0.8082,-14.276,-14.731,29.704
0.1571,-0.80936,-0.070969,1.4458,1.2186,-0.7294,-14.623,-15.185,29.304
0.13846,-0.75792,-0.14453,1.4412,1.0746,-0.57605,-14.623,-15.185,29.304
0.13347,-0.72719,-0.20796,1.4334,0.94745,-0.44077,-15.196,-16.2,28.457
0.1396,-0.72263,-0.22958,1.4247,0.8394,-0.32674,-15.406,-16.678,28.065
0.15152,-0.78716,-0.22842,1.4168,0.75506,-0.23734,-15.406,-16.678,28.065
0.13357,-0.87863,-0.15266,1.4139,0.72511,-0.2052,-15.584,-17.082,27.722
0.12479,-0.93575,-0.13309,1.4117,0.68582,-0.16345,-15.856,-17.428,27.349
0.093811,-1.0303,-0.115,1.4131,0.67539,-0.1523,-15.856,-17.428,27.349
0.07991,-1.0776,-0.091583,1.4195,0.67365,-0.15019,-15.918,-17.383,27.342
0.077286,-1.0824,-0.098557,1.4257,0.68171,-0.15958,-15.98,-17.226,27.405
0.032654,-1.062,-0.09549,1.4294,0.68245,-0.16171,-15.98,-17.226,27.405
