0.20349,-0.98117,0.12176,1.32,2.0857,-1.7264,-11.101,-35.408,-19.762
0.19212,-0.99255,0.12549,1.3227,2.0918,-1.7304,-11.101,-35.408,-19.762
0.18658,-1.0022,0.12537,1.3243,2.0961,-1.7338,-11.101,-35.408,-19.762
0.16666,-1.0047,0.11804,1.328,2.1062,-1.7421,-11.101,-35.408,-19.762
0.1638,-0.98438,0.097214,1.3301,2.1111,-1.7463,-11.101,-35.408,-19.762
0.15326,-0.97255,0.086136,1.3361,2.1143,-1.7473,-11.101,-35.408,-19.762
0.13405,-0.96536,0.079788,1.342,2.1112,-1.742,-11.101,-35.408,-19.762
0.1302,-0.96623,0.081696,1.3451,2.1103,-1.7398,-11.101,-35.408,-19.762
0.13503,-0.98084,0.094635,1.3489,2.1097,-1.7366,-11.101,-35.408,-19.762
0.13681,-0.97502,0.094696,1.3514,2.1104,-1.7358,-11.101,-35.408,-19.762
0.14037,-0.96437,0.096756,1.3545,2.1111,-1.732,-11.101,-35.408,-19.762
0.15852,-0.96767,0.10306,1.3593,2.113,-1.726,-11.101,-35.408,-19.762
0.17938,-0.979,0.081696,1.3613,2.1084,-1.7157,-11.101,-35.408,-19.762
0.18574,-0.96744,0.086792,1.3625,2.0998,-1.6957,-11.101,-35.408,-19.762
0.19344,-0.96664,0.084961,1.3625,2.0998,-1.6957,-11.101,-35.408,-19.762
0.20305,-0.96686,0.084167,1.3616,2.0913,-1.6805,-11.101,-35.408,-19.762
0.20862,-0.9621,0.087265,1.3608,2.0875,-1.6748,-11.101,-35.408,-19.762
0.20274,-0.96289,0.094055,1.3596,2.084,-1.6679,-11.101,-35.408,-19.762
0.19708,-0.97148,0.097916,1.3586,2.0795,-1.6622,-11.101,-35.408,-19.762
0.179,-0.98851,0.10838,1.358,2.0792,-1.6599,-11.101,-35.408,-19.762
0.1848,-0.99059,0.10851,1.3578,2.0808,-1.6608,-10.217,-35.68,-15.184
0.19159,-0.98691,0.10173,1.3569,2.085,-1.6642,-10.202,-35.69,-15.17
0.18941,-0.97324,0.10071,1.3561,2.0836,-1.6621,-10.202,-35.69,-15.17
0.19115,-0.97128,0.10669,1.3556,2.0822,-1.6607,-10.138,-35.707,-15.173
0.18706,-0.96722,0.11354,1.3544,2.0793,-1.658,-10.098,-35.717,-15.175
0.19193,-0.9693,0.11165,1.3535,2.0793,-1.6582,-10.098,-35.717,-15.175
0.19411,-0.9704,0.10181,1.3515,2.0785,-1.6582,-10.052,-35.741,-15.151
0.19116,-0.9713,0.1057,1.3488,2.0761,-1.6577,-10.004,-35.771,-15.112
0.19711,-0.97536,0.10088,1.3481,2.074,-1.6563,-10.004,-35.771,-15.112
