-0.019943,-0.51274,-0.24355,1.4567,0.051962,0.07507,24.742,-30.449,-8.7214
-0.001282,-0.54449,-0.14719,1.4589,0.16469,-0.02207,25.208,-30.203,-8.2326
0.10014,-0.75931,-0.060211,1.4657,0.28833,-0.1329,25.663,-29.956,-7.7118
0.27162,-1.1783,0.13782,1.4719,0.36402,-0.20033,25.663,-29.956,-7.7118
0.42091,-1.4169,0.29604,1.4897,0.54541,-0.36262,26.073,-29.763,-7.0554
0.63615,-1.7914,0.33969,1.4988,0.67576,-0.48443,26.656,-29.705,-4.744
0.28267,-1.8641,0.26119,1.5112,1.0188,-0.80808,26.656,-29.705,-4.744
0.003342,-1.6884,0.14677,1.5225,1.1554,-0.92619,26.887,-29.67,-3.4899
-0.4787,-1.2402,-0.30002,1.5265,0.90243,-0.68197,26.34,-30.161,-3.4528
-0.71045,-0.90189,-0.6409,1.5107,0.1012,0.086164,26.34,-30.161,-3.4528
-0.56251,-0.84993,-0.31723,1.4909,-0.14481,0.31537,25.33,-30.736,-5.3987
0.21034,-1.3356,0.028595,1.4557,-0.41428,0.55475,24.114,-31.319,-7.282
1.1869,-2.0204,0.50708,1.4681,-0.66048,0.79381,24.114,-31.319,-7.282
1.1448,-2.0148,0.83969,1.4833,-0.67177,0.82284,23.217,-32.053,-6.9992
0.45554,-0.87353,0.15469,1.5096,-0.64417,0.81301,23.987,-31.785,-5.4518
0.015656,-0.48749,-0.27348,1.5187,-0.43646,0.59439,23.987,-31.785,-5.4518
-0.12276,-0.21124,-0.56798,1.4707,-0.35951,0.48694,24.082,-31.637,-5.8753
-0.1366,-0.45261,-0.23203,1.4108,-0.27887,0.38737,24.082,-31.637,-5.8753
-0.050446,-0.67473,-0.010788,1.3842,-0.2343,0.33235,23.515,-31.542,-8.2176
0.14641,-1.0456,0.41841,1.405,-0.23021,0.32683,23.218,-30.78,-11.355
0.50778,-1.2859,0.35928,1.4255,-0.23671,0.33507,23.404,-30.91,-10.592
0.64301,-1.211,0.24533,1.4654,-0.17846,0.28925,23.404,-30.91,-10.592
0.72647,-0.79657,0.060333,1.4795,-0.072663,0.19738,24.639,-30.814,-7.6702
0.6613,-0.6302,-0.016022,1.4916,0.40393,-0.23558,25.55,-30.345,-6.4643
0.63709,-0.66025,-0.063049,1.483,0.60202,-0.42589,25.55,-30.345,-6.4643
0.48108,-0.70937,0.05542,1.4791,0.6585,-0.48523,26.242,-29.855,-5.9561
0.38168,-0.75685,0.1711,1.4812,0.77402,-0.61747,26.733,-29.365,-6.2037
0.3148,-0.96741,0.31899,1.4872,0.86647,-0.72471,26.733,-29.365,-6.2037
0.32854,-1.1937,0.30919,1.4997,1.0991,-0.99156,26.576,-29.465,-6.3974
0.25862,-1.1797,0.29094,1.504,1.4693,-1.4042,26.576,-29.465,-6.3974
-0.029434,-0.99339,0.25554,1.5036,1.5697,-1.5201,26.428,-29.558,-6.577
-0.15005,-0.86908,0.12653,1.5053,1.6984,-1.6895,26.35,-29.585,-6.7658
-0.079514,-0.83639,0.029037,1.5059,1.702,-1.7162,25.672,-29.789,-8.305
0.012329,-0.85544,-0.028427,1.5002,1.6423,-1.6957,25.672,-29.789,-8.305
-0.050217,-0.86102,0.072159,1.4854,1.6476,-1.7299,25.564,-29.588,-9.2958
-0.070984,-0.8468,0.085617,1.47,1.7143,-1.8272,25.564,-29.588,-9.2958
-0.11069,-0.77651,0.12047,1.4581,1.7579,-1.902,25.851,-28.985,-10.344
-0.089691,-0.86168,0.12184,1.4539,1.7567,-1.9156,25.821,-28.819,-10.869
-0.052475,-0.96492,0.10173,1.448,1.726,-1.9107,25.821,-28.819,-10.869
-0.02037,-1.0457,0.20224,1.4465,1.7164,-1.9118,25.712,-28.661,-11.525
-0.063156,-1.0361,0.30333,1.4434,1.7183,-1.9306,25.443,-28.536,-12.401
-0.20044,-1.1645,0.30437,1.4408,1.7653,-2.0002,25.443,-28.536,-12.401
-0.30225,-1.1761,0.15187,1.4406,1.7759,-2.0181,25.305,-28.564,-12.614
-0.27876,-1.1095,0.15241,1.4416,1.7717,-2.0247,25.12,-28.629,-12.837
-0.091721,-1.0821,-0.045593,1.4656,1.7699,-2.0255,25.12,-28.629,-12.837
0.12907,-1.08,-0.015366,1.4901,1.666,-1.9205,24.968,-28.648,-13.088
