-0.046982,-0.76494,-0.078064,1.3796,-2.2041,1.9491,-23.958,-32.541,5.4561
-0.083939,-0.75975,-0.018463,1.3875,-1.9854,1.7633,-24.329,-32.496,3.8447
-0.053558,-0.69777,0.02179,1.3876,-1.9149,1.7151,-24.603,-32.404,2.7052
-0.020432,-0.65775,0.002701,1.3887,-1.8886,1.7007,-24.603,-32.404,2.7052
0.028946,-0.56786,-0.0625,1.395,-1.8305,1.6691,-24.737,-32.36,1.8949
0.04216,-0.57166,-0.13448,1.3999,-1.7988,1.6514,-24.456,-32.628,0.091109
0.055923,-0.61722,-0.19162,1.411,-1.7539,1.6325,-24.456,-32.628,0.091109
0.024872,-0.68852,-0.064667,1.4261,-1.7767,1.6839,-24.098,-32.886,-0.68623
0.070236,-0.824,-0.074753,1.4307,-1.8033,1.7162,-24.098,-32.886,-0.68623
0.091522,-0.8783,0.011734,1.4384,-1.875,1.7983,-23.713,-33.155,-1.0746
0.11893,-1.0211,0.12398,1.4412,-1.922,1.8502,-22.973,-33.672,-1.0515
0.24188,-1.1905,0.10753,1.4444,-2.02,1.9563,-22.692,-33.867,-0.86278
0.33231,-1.4714,0.065613,1.4443,-2.1049,2.0527,-22.692,-33.867,-0.86278
0.10547,-1.7286,0.036026,1.4422,-2.1729,2.1411,-22.277,-34.145,-0.69449
-0.044144,-1.7214,0.029022,1.4361,-2.1885,2.1734,-22.227,-34.175,-0.84279
-0.35141,-1.3798,-0.1115,1.4316,-2.1708,2.1568,-22.227,-34.175,-0.84279
-0.47345,-1.1271,-0.3869,1.4216,-2.0836,2.057,-22.516,-33.984,-0.87429
-0.34319,-1.1058,-0.40004,1.4162,-2.0164,1.9798,-23.091,-33.597,-0.8564
0.10263,-1.0924,0.064209,1.4008,-1.8289,1.7657,-23.091,-33.597,-0.8564
0.67873,-1.6402,0.13487,1.3952,-1.863,1.7857,-24.293,-32.726,-1.2279
0.93759,-1.8002,0.20729,1.3948,-1.9231,1.8447,-24.389,-32.672,-0.62762
0.80133,-1.2905,0.3613,1.3977,-2.0404,1.9682,-24.389,-32.672,-0.62762
0.27684,-0.65192,0.21161,1.4007,-2.0744,2.0005,-24.078,-32.908,-0.019888
0.053192,-0.48943,0.06369,1.4059,-2.046,1.9505,-23.74,-33.149,0.49863
-0.22551,-0.40332,-0.16354,1.4046,-1.8621,1.7149,-23.74,-33.149,0.49863
-0.26193,-0.50783,-0.064438,1.4036,-1.803,1.6417,-24.076,-32.905,0.50776
-0.18446,-0.61092,0.043915,1.4037,-1.7306,1.551,-24.403,-32.666,0.34665
0.084396,-0.97163,0.248,1.405,-1.7314,1.5476,-24.403,-32.666,0.34665
0.25523,-1.1346,0.31268,1.4254,-2.0043,1.8207,-24.403,-32.666,0.34665
0.53984,-1.25,0.3075,1.4284,-2.1791,2.0109,-23.812,-33.083,1.0768
0.60878,-0.88586,0.13406,1.4359,-2.3388,2.1929,-23.812,-33.083,1.0768
0.57666,-0.6553,0.018829,1.4491,-2.4375,2.3083,-23.148,-33.544,1.2646
0.50124,-0.46564,-0.093369,1.4563,-2.4582,2.3337,-21.93,-34.371,0.58633
0.54065,-0.66794,-0.073914,1.4679,-2.4778,2.3544,-21.93,-34.371,0.58633
0.52362,-0.79034,0.033478,1.4703,-2.5126,2.3862,-21.63,-34.564,0.34156
0.39769,-1.0345,0.3226,1.4558,-2.9258,2.7735,-21.341,-34.735,0.82801
0.31094,-1.1535,0.41374,1.4243,-3.0191,2.8354,-21.341,-34.735,0.82801
0.25443,-1.1391,0.35323,1.411,-3.0479,2.8474,-20.904,-34.772,4.0686
0.055252,-1.0063,0.21176,1.3952,-3.0868,2.8511,-20.729,-34.677,5.5248
-0.074768,-0.9128,0.10527,1.3922,-3.101,2.8453,-20.729,-34.677,5.5248
-0.058777,-0.91435,0.076904,1.3907,-3.1366,2.8379,-20.278,-34.57,7.5111
-0.005234,-1.0009,0.12444,1.387,3.0786,2.8668,-20.278,-34.57,7.5111
-0.034302,-0.99202,0.17232,1.375,2.9918,2.9208,-20.278,-34.57,7.5111
-0.10429,-0.94472,0.16895,1.3602,2.9125,2.9689,-19.031,-34.788,9.5005
-0.09053,-0.90202,0.070328,1.3544,2.8766,2.9895,-18.28,-34.891,10.544
-0.074478,-0.90166,0.037979,1.3482,2.811,3.0278,-18.28,-34.891,10.544
-0.035858,-0.93318,0.099136,1.3467,2.7527,3.0637,-16.988,-35.168,11.717
-0.025757,-0.99121,0.17548,1.347,2.7053,3.0905,-16.988,-35.168,11.717
-0.033508,-1.0007,0.18817,1.3472,2.6749,3.1048,-16.49,-35.311,11.996
-0.066544,-0.96176,0.21227,1.3477,2.6755,3.0991,-16.154,-35.38,12.246
-0.079483,-0.97006,0.11305,1.353,2.7084,3.0613,-15.7,-35.535,12.388
-0.089218,-0.95244,0.10197,1.3683,2.7468,3.0228,-15.7,-35.535,12.388
-0.002136,-0.99036,0.10469,1.3857,2.7622,3.0102,-16.379,-35.342,12.056
0.27652,-1.1572,-0.014404,1.4053,2.7157,3.0617,-16.379,-35.342,12.056
0.395,-1.2265,-0.05658,1.4059,2.7068,3.0725,-16.301,-35.506,11.673
0.28836,-1.1976,-0.033981,1.4037,2.6949,3.0874,-16.123,-35.743,11.187
0.18204,-0.96091,0.15994,1.4016,2.696,3.0866,-16.123,-35.743,11.187
0.20756,-0.90979,0.1694,1.3929,2.6784,3.1015,-15.98,-35.801,11.207
0.45047,-0.87656,0.12688,1.3745,2.6181,-3.1145,-16.067,-35.685,11.45
0.64949,-0.83432,0.23586,1.3575,2.6969,3.117,-16.067,-35.685,11.45
0.75783,-0.86533,0.31029,1.3336,2.7836,3.064,-15.279,-35.769,12.239
0.94089,-1.0562,0.32773,1.3213,2.8265,3.038,-15.785,-35.405,12.648
1.0105,-1.194,0.22311,1.3018,2.9107,2.9819,-15.785,-35.405,12.648
0.92674,-1.274,0.099655,1.2969,2.9556,2.9459,-16.406,-34.987,13.017
0.48679,-1.0349,0.15717,1.3032,3.1122,2.7768,-18.23,-34.002,13.198
0.22638,-0.94105,0.087631,1.3164,-3.0705,2.6354,-18.23,-34.002,13.198
-0.25934,-0.89708,-0.020157,1.3221,-3.0208,2.5621,-19.045,-33.5,13.332
-0.44803,-1.049,-0.056793,1.3279,-2.9249,2.4211,-19.657,-33.015,13.648
-0.46022,-1.0894,-0.030365,1.3268,-2.8869,2.3651,-19.657,-33.015,13.648
-0.20454,-1.2092,0.18846,1.3181,-2.831,2.294,-20.129,-32.53,14.117
0.046478,-1.192,0.22527,1.3059,-2.8048,2.2892,-20.93,-31.723,14.773
0.11595,-1.1248,0.18518,1.3063,-2.794,2.2932,-20.93,-31.723,14.773
0.12823,-0.86885,0.07579,1.3191,-2.7415,2.2732,-21.208,-31.647,14.537
0.024399,-0.7428,-0.034042,1.3307,-2.6972,2.2443,-22.124,-32.032,12.131
-0.021469,-0.71671,-0.064651,1.3582,-2.575,2.1512,-22.124,-32.032,12.131
-0.061111,-0.72574,-0.085236,1.3816,-2.4218,2.0266,-22.637,-32.311,10.305
-0.051941,-0.72351,-0.025681,1.3954,-2.2853,1.9195,-23.116,-32.49,8.5276
-0.038956,-0.71399,-0.015503,1.403,-2.2094,1.8749,-23.116,-32.49,8.5276
0.008087,-0.67831,-0.051147,1.4065,-2.1916,1.8731,-23.612,-32.692,6.0301
0.025986,-0.65961,-0.099258,1.4144,-2.1741,1.888,-23.566,-32.874,5.1585
0.051331,-0.72127,-0.18587,1.4187,-2.1703,1.9,-23.566,-32.874,5.1585
-0.011475,-0.76469,0.048309,1.4278,-2.2017,1.9723,-23.416,-33.097,4.3518
-0.036362,-0.81406,0.13583,1.4275,-2.2662,2.0545,-23.217,-33.311,3.7456
0.014832,-0.95876,0.088242,1.4262,-2.3035,2.1,-23.217,-33.311,3.7456
0.031693,-1.0711,0.21219,1.4209,-2.3792,2.195,-22.858,-33.577,3.5694
0.054382,-1.1153,0.22649,1.4178,-2.413,2.2377,-22.743,-33.651,3.6103
0.21641,-1.1473,0.089233,1.4152,-2.4606,2.3,-22.743,-33.651,3.6103
0.3774,-1.218,-0.13512,1.4251,-2.4754,2.3501,-22.439,-33.879,3.3664
0.27901,-1.2017,-0.082657,1.4303,-2.4684,2.3583,-22.214,-34.094,2.6045
0.038284,-1.2093,-0.11925,1.439,-2.4304,2.3425,-22.214,-34.094,2.6045
-0.10861,-1.1703,-0.27658,1.4413,-2.3993,2.3168,-22.051,-34.255,1.7427
-0.057388,-1.1751,-0.24684,1.4412,-2.312,2.2322,-22.39,-34.068,0.86065
0.3019,-1.4474,-0.054688,1.4375,-2.2093,2.1261,-22.39,-34.068,0.86065
0.50938,-1.9087,0.41618,1.4308,-2.1542,2.0725,-22.784,-33.81,0.63662
0.6689,-2.0086,0.54204,1.4196,-2.2133,2.1318,-23.091,-33.603,0.56374
0.5598,-1.48,0.7065,1.4151,-2.2605,2.1788,-23.091,-33.603,0.56374
0.31737,-0.98755,0.48131,1.4188,-2.3142,2.2229,-23.197,-33.517,1.0855
0.027954,-0.34654,-0.27408,1.4269,-2.2772,2.1699,-22.841,-33.742,1.5654
-0.03389,-0.17213,-0.54735,1.4494,-1.8339,1.6737,-22.841,-33.742,1.5654
-0.041458,-0.23834,-0.44563,1.4486,-1.5984,1.4216,-23.052,-33.625,0.81298
-0.056641,-0.48386,0.2099,1.4482,-1.5837,1.4022,-23.286,-33.473,-0.075068
-0.040771,-0.8461,0.49095,1.4486,-1.7471,1.5586,-23.286,-33.473,-0.075068
0.026932,-1.0759,0.55646,1.4464,-1.9013,1.7105,-23.24,-33.496,0.77331
0.39986,-1.408,0.49947,1.4378,-2.1785,1.9896,-22.923,-33.394,4.6931
0.43437,-1.1234,0.26886,1.435,-2.3554,2.1826,-22.923,-33.394,4.6931
0.40256,-0.91162,0.11598,1.4522,-2.4848,2.3349,-22.078,-33.878,5.2463
0.38841,-0.58156,-0.168,1.4767,-2.4581,2.3237,-21.606,-34.303,4.3726
0.41598,-0.54669,-0.2337,1.4899,-2.3896,2.2607,-21.606,-34.303,4.3726
0.39995,-0.62532,-0.12723,1.5093,-2.2048,2.0888,-21.301,-34.621,3.2105
0.34215,-0.83037,0.12273,1.5144,-2.2201,2.1159,-21.123,-34.808,2.2201
0.2957,-1.0309,0.24829,1.5048,-2.6013,2.4982,-21.123,-34.808,2.2201
0.26997,-1.0593,0.26851,1.4824,-2.7969,2.6875,-20.825,-34.945,2.7944
0.2055,-0.99602,0.2168,1.4723,-2.8544,2.7407,-20.679,-34.931,3.8612
0.17387,-0.93735,0.15881,1.4594,-2.9241,2.7998,-20.679,-34.931,3.8612
0.12802,-0.89232,0.065887,1.4571,-2.9448,2.8138,-20.554,-34.903,4.6913
0.12869,-0.95538,0.095535,1.4565,-3.0028,2.8495,-20.279,-34.944,5.5079
0.14015,-0.99618,0.13629,1.4496,-3.0908,2.9235,-20.279,-34.944,5.5079
0.15363,-1.0473,0.22658,1.4428,-3.14,2.9661,-19.889,-35.093,5.965
0.083282,-1.0428,0.23703,1.4266,3.0498,3.0459,-18.971,-35.304,7.5101
0.040497,-0.99718,0.22035,1.4187,3.0073,3.0812,-18.971,-35.304,7.5101
-0.002518,-0.91223,0.13246,1.4074,2.9303,-3.1402,-18.422,-35.432,8.2362
-0.002655,-0.8629,0.090942,1.4046,2.821,-3.0518,-17.909,-35.593,8.6631
0.015747,-0.88077,0.10022,1.4054,2.7865,-3.0225,-17.909,-35.593,8.6631
0.052795,-0.95717,0.14545,1.4063,2.7251,-2.9692,-17.451,-35.787,8.7975
0.04541,-1.0612,0.14717,1.4062,2.7018,-2.9488,-16.79,-36.099,8.8087
0.032776,-1.0805,0.13107,1.4062,2.6647,-2.916,-16.79,-36.099,8.8087
-0.026184,-0.95398,0.20219,1.4088,2.7279,-2.9812,-20.876,-36.994,11.32
-0.066635,-0.93405,0.14697,1.4109,2.7286,-2.9847,-21.305,-36.783,11.208
-0.081772,-0.95732,0.11696,1.417,2.7206,-2.9758,-21.305,-36.783,11.208
-0.030167,-0.99643,0.12096,1.4243,2.7481,-3.0004,-21.942,-36.599,10.563
0.1353,-1.0982,0.15195,1.4292,2.7423,-2.9861,-21.786,-36.784,10.237
0.24229,-1.1826,0.12436,1.4291,2.7254,-2.9636,-21.786,-36.784,10.237
0.38532,-1.2325,0.12428,1.4262,2.6886,-2.9086,-21.567,-37.074,9.6378
0.35254,-1.1831,0.1266,1.426,2.6799,-2.8929,-21.513,-37.16,9.4273
0.13077,-0.97217,0.19055,1.4269,2.6833,-2.8951,-21.513,-37.16,9.4273
0.13988,-0.85615,0.22844,1.4174,2.7169,-2.9269,-21.568,-37.157,9.312
0.23878,-0.86165,0.18591,1.4171,2.7379,-2.9439,-21.744,-37.068,9.2586
0.48111,-0.80371,0.18793,1.4078,2.7898,-2.9774,-21.744,-37.068,9.2586
0.69075,-0.75662,0.20413,1.3903,2.8198,-2.9789,-22.412,-36.703,9.1168
0.80402,-0.78427,0.2262,1.3781,2.9043,-3.0281,-22.03,-36.932,9.1245
0.95599,-0.9557,0.15791,1.371,2.9891,-3.0769,-22.03,-36.932,9.1245
0.85768,-1.0888,0.050903,1.3704,3.0308,-3.1027,-22.617,-36.677,8.7066
0.62236,-1.0625,0.12628,1.3744,3.1307,3.102,-24.015,-36.062,7.4399
0.089493,-1.0263,0.2441,1.379,-3.0193,2.9668,-24.015,-36.062,7.4399
-0.2939,-1.0511,0.21549,1.3776,-2.8891,2.8146,-24.951,-35.452,7.2846
-0.34117,-1.1067,0.19467,1.371,-2.7774,2.6831,-26.562,-34.091,8.0464
-0.12395,-1.2178,0.067398,1.3679,-2.731,2.6329,-26.562,-34.091,8.0464
0.11244,-1.246,0.11574,1.3655,-2.6737,2.5863,-26.562,-34.091,8.0464
0.1553,-1.2162,0.1859,1.3661,-2.6605,2.5878,-27.318,-33.691,7.1541
0.15445,-1.1585,0.21167,1.3715,-2.6213,2.6045,-27.318,-33.691,7.1541
0.1057,-1.0605,0.15337,1.3819,-2.5439,2.569,-27.417,-33.817,6.1019
0.064316,-0.99547,0.13971,1.3901,-2.4793,2.5267,-27.844,-33.906,2.756
-0.005539,-0.88118,0.10968,1.4092,-2.2931,2.3854,-27.844,-33.906,2.756
-0.027008,-0.83902,0.085526,1.4175,-2.1748,2.2893,-28.073,-33.827,0.3812
-0.034531,-0.78543,0.06958,1.4274,-1.9207,2.0801,-28.073,-33.827,0.3812
0.005066,-0.76964,0.085251,1.4299,-1.7082,1.9147,-28.217,-33.646,-2.0667
0.026443,-0.75151,0.096588,1.4308,-1.5712,1.827,-27.972,-33.328,-6.2737
0.1077,-0.73256,0.13289,1.4322,-1.4797,1.7862,-27.972,-33.328,-6.2737
0.21056,-0.74457,0.13496,1.4334,-1.4394,1.7712,-27.568,-33.311,-7.9308
0.26187,-0.78716,0.06868,1.437,-1.3603,1.7425,-26.365,-33.442,-10.91
0.31757,-0.86414,0.096466,1.4393,-1.3251,1.7322,-26.365,-33.442,-10.91
0.28891,-0.8703,0.096878,1.449,-1.2425,1.7133,-26.365,-33.442,-10.91
0.30179,-0.84428,0.097168,1.4558,-1.1455,1.6518,-24.899,-33.751,-13.169
0.2514,-0.84219,-0.13834,1.458,-1.0868,1.6102,-24.899,-33.751,-13.169
0.063675,-0.81645,-0.003601,1.46,-0.9908,1.5378,-24.106,-33.902,-14.214
-0.02005,-0.81125,0.048096,1.4601,-0.98038,1.5325,-23.151,-33.994,-15.523
-0.10365,-0.93338,0.1294,1.46,-1.0473,1.6016,-23.151,-33.994,-15.523
-0.098679,-1.1017,0.15509,1.4634,-1.3272,1.8934,-23.288,-34.009,-15.282
-0.095169,-1.1807,0.16005,1.463,-1.4115,1.9854,-23.598,-34.273,-14.178
-0.14064,-1.2733,0.13826,1.4611,-1.5442,2.1378,-23.598,-34.273,-14.178
-0.17804,-1.2383,0.14745,1.4605,-1.5889,2.1938,-28.002,-16.109,-11.145
-0.18631,-1.1651,0.14632,1.4607,-1.6355,2.2628,-27.749,-16.222,-11.606
0.011215,-1.2749,0.12553,1.4607,-1.6205,2.2661,-27.749,-16.222,-11.606
0.14355,-1.367,0.17069,1.4596,-1.5454,2.2126,-27.504,-16.281,-12.095
0.4435,-1.6409,0.35965,1.4631,-1.4908,2.1889,-27.288,-16.195,-12.685
0.72324,-1.84,0.35231,1.4675,-1.4849,2.2,-27.288,-16.195,-12.685
0.69263,-1.6749,0.44585,1.4804,-1.4889,2.235,-26.298,-16.411,-14.384
0.34175,-1.0625,0.32045,1.4875,-1.4698,2.2261,-25.641,-16.817,-15.085
0.080322,-0.64041,-0.10307,1.4907,-1.0766,1.831,-25.641,-16.817,-15.085
0.005936,-0.49074,-0.22122,1.4684,-0.81515,1.5546,-25.263,-16.747,-15.783
-0.11203,-0.33601,-0.19878,1.4559,-0.73808,1.4718,-25.545,-16.121,-15.982
-0.17416,-0.38129,0.049271,1.439,-0.65349,1.3849,-25.545,-16.121,-15.982
-0.1405,-0.48027,0.18147,1.4357,-0.63516,1.3704,-25.704,-15.622,-16.22
0.016769,-0.75235,0.44272,1.4392,-0.62864,1.3796,-25.308,-15.569,-16.88
0.25366,-1.2013,0.49072,1.4671,-0.61336,1.4097,-25.308,-15.569,-16.88
0.35959,-1.4061,0.49667,1.4773,-0.57316,1.3906,-24.686,-16.084,-17.313
0.4917,-1.2311,0.46783,1.4894,-0.39167,1.2536,-23.732,-16.703,-18.046
0.58469,-1.0025,0.33632,1.4897,-0.25825,1.1409,-23.732,-16.703,-18.046
0.64917,-0.65062,0.073715,1.4779,0.022138,0.89995,-22.619,-17.151,-19.027
0.52858,-0.55115,-0.11859,1.4664,0.12849,0.81283,-20.376,-17.307,-21.286
0.44655,-0.65939,-0.12036,1.4384,0.30648,0.68077,-20.376,-17.307,-21.286
0.31955,-0.89609,0.12421,1.4421,0.38525,0.61582,-19.4,-17.207,-22.258
0.25282,-1.0841,0.28694,1.45,0.43066,0.57297,-18.588,-17.753,-22.519
0.21481,-1.1124,0.29803,1.4669,0.51119,0.4981,-18.588,-17.753,-22.519
0.1079,-1.003,0.17027,1.4737,0.55273,0.46166,-18.44,-18.173,-22.306
0.10545,-0.91324,0.065399,1.4812,0.60815,0.41752,-18.199,-18.417,-22.304
0.13757,-0.92633,0.099686,1.484,0.75345,0.29161,-18.199,-18.417,-22.304
0.20769,-0.96876,0.22081,1.4833,0.84249,0.21042,-17.531,-18.588,-22.693
0.24898,-1.0196,0.31067,1.4799,1.005,0.06454,-16.997,-18.826,-22.902
0.25845,-1.0197,0.31581,1.4777,1.0987,-0.021002,-16.997,-18.826,-22.902
0.25386,-0.98782,0.27714,1.4707,1.2817,-0.18851,-16.38,-19.275,-22.978
0.2121,-0.92815,0.19917,1.4549,1.4478,-0.33228,-15.768,-19.747,-23.006
0.17773,-0.90617,0.17078,1.4494,1.4741,-0.35177,-15.768,-19.747,-23.006
0.12711,-0.87228,0.1292,1.44,1.4895,-0.35518,-14.59,-20.4,-23.212
0.12155,-0.87224,0.12018,1.4358,1.4886,-0.34983,-14.13,-20.517,-23.392
0.13713,-0.88294,0.16304,1.428,1.4788,-0.33256,-14.13,-20.517,-23.392
0.16556,-0.91727,0.21109,1.4193,1.4883,-0.33392,-13.451,-20.575,-23.74
0.1803,-0.92545,0.20349,1.4086,1.4869,-0.32283,-12.997,-20.81,-23.788
0.21313,-0.88303,0.23883,1.3965,1.4937,-0.31853,-12.997,-20.81,-23.788
0.29457,-0.87418,0.23357,1.3902,1.4984,-0.31773,-12.519,-20.846,-24.011
0.33409,-0.87222,0.22247,1.3776,1.4985,-0.30713,-11.479,-21.037,-24.362
0.35631,-0.91211,0.16847,1.3711,1.4962,-0.29923,-11.479,-21.037,-24.362
0.25706,-0.98293,0.17134,1.3501,1.5083,-0.29746,-10.946,-21.068,-24.58
0.20589,-1.0323,0.19202,1.3447,1.4847,-0.27396,-10.614,-20.951,-24.824
0.12202,-1.0992,0.23183,1.3464,1.4983,-0.28997,-10.614,-20.951,-24.824
-0.019592,-1.1493,0.26649,1.3467,1.4691,-0.26981,-10.567,-20.823,-24.951
-0.10411,-1.1542,0.27566,1.3479,1.4558,-0.26197,-11.088,-20.585,-24.923
-0.22472,-1.129,0.28313,1.3526,1.4235,-0.24163,-11.088,-20.585,-24.923
-0.17709,-1.0761,0.3336,1.3628,1.362,-0.19487,-11.515,-20.423,-24.863
-0.08696,-1.1107,0.28198,1.3663,1.343,-0.17758,-11.953,-20.198,-24.839
0.10898,-1.0555,0.30086,1.3728,1.313,-0.14281,-11.953,-20.198,-24.839
0.19911,-0.95111,0.32951,1.3809,1.3515,-0.17373,-12.269,-19.739,-25.054
0.37256,-0.87187,0.13223,1.3886,1.3204,-0.12199,-12.095,-19.941,-24.978
0.49718,-0.76312,0.074493,1.3976,1.2643,-0.035231,-12.095,-19.941,-24.978
0.54781,-0.75607,0.11906,1.4064,1.1767,0.088861,-11.115,-18.95,-26.176
0.67743,-0.992,0.082932,1.4161,1.1065,0.20402,-10.376,-18.362,-26.889
0.48669,-1.6084,0.28435,1.4231,1.0838,0.25168,-10.376,-18.362,-26.889
0.34096,-1.5932,0.43875,1.44,1.0626,0.31843,-9.4042,-17.973,-27.502
0.17001,-1.3283,0.45032,1.4487,1.0547,0.34252,-8.5448,-17.826,-27.876
0.046707,-1.0903,0.16103,1.4617,0.90089,0.5223,-8.5448,-17.826,-27.876
-0.015335,-0.98084,0.043091,1.4504,0.67802,0.75959,-8.0226,-17.257,-28.384
-0.1152,-0.83298,-0.007263,1.4391,0.57697,0.86923,-7.8324,-16.347,-28.97
-0.1115,-0.82846,0.078857,1.4154,0.44446,1.0292,-7.8324,-16.347,-28.97
-0.061249,-0.85544,0.13032,1.4064,0.40799,1.087,-7.3848,-15.29,-29.657
0.014709,-0.90996,0.21692,1.3971,0.37468,1.179,-4.6916,-14.004,-30.817
0.026001,-0.9227,0.23793,1.3937,0.39066,1.2347,-4.6916,-14.004,-30.817
-9.2e-05,-0.89597,0.22257,1.3849,0.42215,1.2779,-2.5654,-13.781,-31.166
0.01796,-0.88084,0.21407,1.3685,0.44319,1.3313,1.9912,-12.756,-31.641
0.04776,-0.89021,0.2206,1.3591,0.45184,1.3598,1.9912,-12.756,-31.641
0.11861,-0.92036,0.2982,1.3425,0.47969,1.4059,4.2768,-12.084,-31.678
0.20369,-0.89439,0.37022,1.3336,0.53343,1.4254,6.5656,-11.585,-31.472
0.25484,-0.8692,0.37524,1.3267,0.59518,1.4347,6.5656,-11.585,-31.472
0.39639,-0.82808,0.31087,1.3187,0.66061,1.4403,14.608,-18.486,-28.084
0.55061,-0.8315,0.19428,1.3137,0.69963,1.4376,18.624,-17.926,-25.993
0.61128,-0.86453,0.13017,1.3012,0.77835,1.4327,18.624,-17.926,-25.993
0.63075,-0.9276,0.091919,1.2943,0.81668,1.4305,20.633,-17.514,-24.726
0.49847,-0.92217,0.040741,1.2812,0.88756,1.4256,22.504,-17.077,-23.362
0.4351,-0.87823,0.001923,1.2635,0.96615,1.427,22.504,-17.077,-23.362
0.25542,-0.79105,-0.066986,1.2588,0.97473,1.4386,25.252,-16.292,-20.994
0.065643,-0.74344,-0.11931,1.2534,0.96764,1.4726,25.12,-16.189,-19.837
-0.017395,-0.7514,-0.12793,1.2536,0.95761,1.491,25.12,-16.189,-19.837
-0.14882,-0.81131,-0.06929,1.2602,0.93674,1.5218,25.311,-16.381,-19.432
-0.21141,-0.90453,0.030243,1.2734,0.92948,1.5369,25.311,-16.381,-19.432
-0.23338,-0.95335,0.074295,1.2922,0.94561,1.5333,25.238,-16.814,-19.155
-0.29097,-1.0596,0.13538,1.3082,0.98703,1.5095,25.3,-17.318,-18.616
-0.30644,-1.0902,0.17065,1.3147,1.0108,1.4962,25.501,-17.788,-17.885
-0.29862,-1.0695,0.10057,1.3229,1.0541,1.477,25.501,-17.788,-17.885
-0.14879,-1.0073,-0.096176,1.3261,1.0866,1.4739,26.209,-18.28,-16.294
0.024368,-1.0593,-0.15504,1.3248,1.101,1.4936,26.685,-18.307,-15.472
0.51341,-1.584,0.010818,1.3237,1.1039,1.5245,26.685,-18.307,-15.472
0.84204,-2.013,0.48027,1.3252,1.109,1.5355,27.164,-18.239,-14.7
0.74837,-2.0069,0.97313,1.3323,1.1676,1.5104,27.164,-18.239,-14.7
0.33879,-0.939,0.76082,1.3342,1.2243,1.4725,27.947,-18.526,-12.74
0.2088,-0.6318,0.10533,1.331,1.311,1.4045,28.477,-18.566,-11.444
