0.093552,-0.63475,0.028778,1.5102,-0.94107,2.6868,-24.15,-36.322,-2.6088
0.16971,-0.99731,0.317,1.5131,-1.0596,2.7922,-24.244,-36.283,-2.2596
0.2944,-1.3252,0.45979,1.5236,-1.7943,-2.7701,-24.244,-36.283,-2.2596
0.35846,-1.3265,0.46999,1.5218,-2.0966,-2.47,-24.097,-36.451,-0.10516
0.38471,-1.0714,0.29559,1.5155,-2.5021,-2.0655,-23.784,-36.646,0.87607
0.28732,-0.80081,0.015778,1.5171,-2.8413,-1.7262,-23.784,-36.646,0.87607
0.25626,-0.70952,-0.096588,1.5255,-3.019,-1.5498,-23.403,-36.881,1.2014
0.24957,-0.68268,-0.16794,1.5388,3.0907,-1.3816,-23.03,-37.122,0.94512
0.23634,-0.71497,-0.10294,1.5432,2.8999,-1.1958,-23.03,-37.122,0.94512
0.23183,-0.83829,0.046265,1.5345,2.8579,-1.1585,-22.606,-37.39,0.57771
0.22488,-0.9756,0.14597,1.5242,2.7967,-1.1006,-22.478,-37.457,1.0461
0.21133,-1.0129,0.18622,1.5032,2.8017,-1.113,-22.478,-37.457,1.0461
0.16849,-1.0156,0.218,1.4925,2.8053,-1.1206,-21.333,-38.056,2.4419
0.13171,-0.94224,0.1619,1.4636,2.7895,-1.1202,-20.829,-38.173,4.2809
0.13008,-0.91103,0.1619,1.4516,2.7607,-1.1044,-20.829,-38.173,4.2809
0.17183,-0.88413,0.11429,1.4475,2.7399,-1.0901,-20.523,-38.242,5.0686
0.21576,-0.90047,0.13892,1.4395,2.6955,-1.0567,-19.873,-38.445,6.0348
0.22261,-0.92966,0.15982,1.434,2.6669,-1.0326,-19.873,-38.445,6.0348
0.14211,-1.0123,0.19373,1.4191,2.6185,-0.99234,-19.468,-38.574,6.5096
0.089844,-1.0191,0.17879,1.3979,2.5968,-0.9871,-18.993,-38.693,7.1729
0.064713,-0.99913,0.16742,1.3927,2.5909,-0.98837,-18.993,-38.693,7.1729
0.045547,-0.95135,0.12155,1.3867,2.5696,-0.98161,-18.647,-38.731,7.8446
0.014328,-0.92342,0.11896,1.3854,2.5545,-0.97311,-18.085,-38.818,8.6858
0.00621,-0.9221,0.13759,1.3835,2.52,-0.95038,-18.085,-38.818,8.6858
0.039429,-0.97621,0.16096,1.3821,2.4958,-0.93665,-17.802,-38.908,8.8637
0.050568,-0.9808,0.22453,1.3764,2.4916,-0.94142,-17.465,-39.019,9.0455
0.080322,-1.0417,0.23994,1.3698,2.4688,-0.92608,-17.465,-39.019,9.0455
0.080399,-1.0253,0.22015,1.3666,2.4534,-0.91392,-17.146,-39.015,9.6535
0.064392,-0.94484,0.25749,1.3605,2.4187,-0.88493,-16.87,-39.083,9.8625
0.048508,-0.91563,0.21169,1.3572,2.4199,-0.88855,-16.87,-39.083,9.8625
-0.016693,-0.96803,0.17668,1.3562,2.3741,-0.8481,-16.034,-39.472,9.7055
-0.029602,-1.0233,0.16348,1.3604,2.3262,-0.80385,-15.987,-39.531,9.5444
0.040665,-1.1198,0.11635,1.3652,2.3286,-0.80649,-15.987,-39.531,9.5444
0.1431,-1.1922,0.10848,1.3629,2.3138,-0.79015,-15.753,-39.66,9.3961
0.17287,-1.2329,0.10313,1.3612,2.3135,-0.78778,-15.613,-39.725,9.3525
0.16414,-1.2787,0.066299,1.3562,2.3224,-0.79115,-15.613,-39.725,9.3525
0.20918,-1.2056,0.084106,1.3471,2.3589,-0.81514,-15.485,-39.739,9.5046
0.25917,-1.1645,0.12375,1.3439,2.3769,-0.82613,-15.517,-39.696,9.6326
0.3782,-1.0765,0.24895,1.3361,2.4235,-0.85222,-15.517,-39.696,9.6326
0.52843,-0.98686,0.3065,1.3316,2.4515,-0.86713,-15.653,-39.625,9.7028
0.60081,-0.93996,0.28427,1.3231,2.5141,-0.89944,-16.234,-39.399,9.6687
0.68535,-0.83717,0.22176,1.3185,2.5766,-0.92913,-16.234,-39.399,9.6687
0.70572,-0.81776,0.15094,1.3236,2.6271,-0.95079,-16.705,-39.269,9.3918
0.72281,-0.91074,-0.094147,1.3409,2.6761,-0.98015,-18.012,-39.011,7.9393
0.53062,-0.9386,-0.094131,1.3533,2.7075,-1.0064,-18.012,-39.011,7.9393
0.39069,-0.9287,0.020752,1.3812,2.7973,-1.0985,-19.002,-38.701,7.1037
0.10843,-0.91396,0.10405,1.3939,2.8459,-1.1535,-20.139,-38.205,6.6415
0.034592,-1.0886,0.10043,1.4162,3.0638,-1.3891,-20.139,-38.205,6.6415
0.09198,-1.1346,0.10848,1.4197,-3.1048,-1.5038,-21.177,-37.669,6.4763
0.21042,-1.1535,0.14947,1.4195,-3.0699,-1.5352,-22.4,-37.006,6.1724
0.21867,-1.0514,0.1537,1.4193,-3.0328,-1.5625,-22.4,-37.006,6.1724
0.18402,-0.99934,0.10849,1.4216,-3.0617,-1.5292,-22.591,-36.931,5.922
0.088623,-0.87762,-0.030853,1.4334,-3.0925,-1.4898,-22.591,-36.931,5.922
-0.023666,-0.76944,-0.087494,1.4517,-2.9984,-1.5729,-22.418,-37.143,5.2158
-0.063354,-0.73752,-0.10211,1.4743,-2.8212,-1.7377,-23.195,-36.894,3.1968
-0.083237,-0.72847,-0.12231,1.4916,-2.5572,-1.9903,-23.692,-36.665,1.9348
-0.053284,-0.76883,-0.094025,1.4965,-2.413,-2.1281,-23.692,-36.665,1.9348
-0.027771,-0.78955,-0.056915,1.5002,-2.1798,-2.3454,-24.377,-36.264,-0.0535
0.046936,-0.81242,-0.031647,1.5008,-2.0678,-2.4394,-24.377,-36.264,-0.0535
0.079407,-0.76248,-0.029968,1.5029,-2.0388,-2.4501,-24.377,-36.264,-0.0535
0.078262,-0.71989,-0.063614,1.5071,-2.0339,-2.4391,-24.365,-36.253,-1.182
0.044342,-0.63011,-0.13251,1.5098,-2.0309,-2.4359,-24.186,-36.357,-1.6046
-0.000732,-0.61754,-0.1443,1.5158,-2.0255,-2.432,-24.186,-36.357,-1.6046
-0.017731,-0.66591,-0.1526,1.519,-2.035,-2.4192,-23.732,-36.625,-2.1861
0.012833,-0.86733,-0.16698,1.525,-2.264,-2.1822,-23.732,-36.625,-2.1861
0.040176,-0.98827,-0.11705,1.5306,-2.5537,-1.8891,-23.446,-36.808,-2.1959
0.11105,-1.232,0.036545,1.5243,-2.7429,-1.6993,-23.143,-37.017,-1.8627
0.28998,-1.4801,0.079575,1.507,-2.9928,-1.4481,-23.143,-37.017,-1.8627
0.33537,-1.5627,0.10319,1.4972,-3.0692,-1.37,-22.508,-37.45,-0.47014
0.14456,-1.5159,0.31111,1.4789,3.1361,-1.2862,-21.939,-36.82,-3.6895
0.010269,-1.4776,-0.022064,1.4741,-3.1264,-1.3028,-21.939,-36.82,-3.6895
-0.10307,-1.4156,-0.24501,1.4801,-3.0989,-1.3276,-21.825,-36.922,-3.3353
-0.41863,-1.0552,-0.37779,1.5021,-2.9812,-1.4428,-21.925,-36.849,-3.477
-0.4328,-0.81256,-0.27795,1.5145,-2.852,-1.5771,-21.925,-36.849,-3.477
-0.22575,-0.94443,-0.35992,1.5286,-2.3788,-2.0673,-22.502,-36.31,-5.0895
0.075592,-1.1611,-0.075882,1.5288,-2.1089,-2.3288,-23.11,-35.855,-5.5735
0.44751,-1.3714,0.22142,1.5231,-2.3934,-2.0291,-23.11,-35.855,-5.5735
0.59042,-1.4761,0.19356,1.5132,-2.7076,-1.7103,-22.954,-35.923,-5.7722
0.77126,-1.4587,0.19627,1.5105,-2.8143,-1.6031,-22.618,-36.215,-5.2539
0.73604,-0.97044,0.14351,1.5109,-2.9465,-1.475,-22.618,-36.215,-5.2539
0.29634,-0.53749,0.087418,1.5143,-2.9797,-1.4479,-22.305,-36.442,-5.0137
-0.019043,-0.35889,-0.004913,1.5329,-2.8876,-1.5808,-22.324,-36.453,-4.8458
-0.080917,-0.37059,-0.056656,1.5427,-2.5467,-1.9598,-22.324,-36.453,-4.8458
-0.049576,-0.48236,-0.064026,1.5439,-2.3861,-2.1364,-22.741,-36.233,-4.5491
0.073502,-0.71516,0.14407,1.5405,-2.384,-2.1623,-23.118,-36.046,-4.1169
0.17438,-0.93491,0.22017,1.536,-2.5074,-2.0476,-23.118,-36.046,-4.1169
0.41209,-1.3916,0.28004,1.5208,-2.8112,-1.7567,-23.288,-36.005,-3.4591
0.45354,-1.3822,0.34718,1.4982,-3.0363,-1.5374,-23.062,-36.284,-1.5098
0.37808,-1.1667,0.29735,1.4766,3.1054,-1.3969,-23.062,-36.284,-1.5098
0.20036,-0.75,0.038773,1.4661,2.9851,-1.2788,-22.681,-36.55,-0.55552
0.14159,-0.63144,-0.14932,1.4675,2.9461,-1.243,-22.001,-36.968,0.067229
0.15514,-0.68431,-0.1461,1.4782,2.8952,-1.2006,-22.001,-36.968,0.067229
0.18117,-0.82722,0.069992,1.4825,2.8645,-1.1781,-21.958,-36.993,-0.17249
0.1671,-0.96292,0.22891,1.4636,2.8098,-1.1335,-21.92,-37.016,-0.095532
0.16083,-0.9987,0.24359,1.4367,2.8039,-1.1392,-21.92,-37.016,-0.095532
0.1308,-0.99054,0.20638,1.4249,2.8025,-1.1432,-20.909,-37.53,2.2331
0.11447,-0.96118,0.17935,1.407,2.7876,-1.1399,-20.632,-37.612,3.2089
0.11899,-0.92868,0.1181,1.4015,2.7755,-1.1341,-20.632,-37.612,3.2089
0.1344,-0.93483,0.1214,1.3899,2.7279,-1.1052,-20.379,-37.688,3.8699
0.14563,-0.94272,0.1414,1.3805,2.6885,-1.077,-20.12,-37.774,4.356
0.14891,-0.97479,0.15433,1.3742,2.6482,-1.0425,-20.12,-37.774,4.356
0.08046,-0.97995,0.17467,1.3624,2.6072,-1.0139,-19.26,-38.11,5.2293
0.042725,-0.97127,0.18085,1.3573,2.5925,-1.0067,-18.799,-38.261,5.774
0.016617,-0.96419,0.14172,1.3482,2.5553,-0.98719,-18.799,-38.261,5.774
0.022446,-0.95207,0.21112,1.3428,2.5125,-0.96165,-17.924,-38.513,6.7942
0.025879,-0.93364,0.21123,1.3397,2.4688,-0.93254,-17.503,-38.661,7.0473
0.083862,-1.026,0.15195,1.3374,2.4286,-0.90481,-17.503,-38.661,7.0473
0.10678,-1.0811,0.25331,1.3361,2.4117,-0.89228,-17.139,-38.795,7.2017
0.077103,-0.96742,0.26962,1.333,2.375,-0.86184,-16.449,-39.073,7.3053
0.051544,-0.98637,0.14438,1.3414,2.4136,-0.90353,-16.449,-39.073,7.3053
-0.007111,-1.0543,0.13127,1.3477,2.3755,-0.86689,-16.126,-39.241,7.1241
0.028656,-1.0717,0.13396,1.3539,2.3509,-0.84233,-16.706,-39.079,6.6628
0.14304,-1.1316,0.13823,1.3587,2.3517,-0.84339,-16.706,-39.079,6.6628
0.20361,-1.1975,0.10971,1.3572,2.3406,-0.83162,-16.53,-39.192,6.4341
0.29515,-1.2464,0.094727,1.3556,2.3387,-0.82857,-16.303,-39.296,6.3787
0.31372,-1.1457,0.068451,1.3498,2.3515,-0.84022,-16.303,-39.296,6.3787
0.27629,-1.052,0.10835,1.3465,2.3299,-0.82029,-16.227,-39.306,6.5112
0.1716,-0.9975,0.061737,1.3518,2.3001,-0.79052,-16.264,-39.262,6.6785
0.28577,-0.83148,0.072113,1.355,2.3137,-0.79987,-16.264,-39.262,6.6785
0.38896,-0.7379,0.12772,1.3556,2.3471,-0.82815,-17.008,-39.015,6.2611
0.59369,-0.72385,0.13785,1.3556,2.431,-0.89122,-17.483,-38.796,6.3174
0.78419,-1.0248,0.058365,1.353,2.5309,-0.95469,-17.483,-38.796,6.3174
0.84363,-1.2124,0.025787,1.3498,2.6389,-1.0254,-18.706,-38.307,5.7751
0.6846,-1.3632,0.20547,1.3501,2.7569,-1.1247,-19.463,-37.954,5.5992
0.38509,-1.1866,0.26086,1.3528,2.8227,-1.191,-19.463,-37.954,5.5992
0.21089,-1.0956,0.19998,1.3643,2.9461,-1.3294,-20.525,-37.374,5.7065
-0.1436,-0.99199,-9.2e-05,1.3732,3.0003,-1.394,-21.594,-36.752,5.8002
-0.26537,-0.97035,-0.065872,1.4106,-3.1158,-1.5951,-21.594,-36.752,5.8002
-0.24013,-0.96231,-0.087112,1.4284,-3.0083,-1.7179,-23.208,-35.85,5.1831
-0.006317,-1.0015,0.045242,1.4338,-2.9628,-1.7633,-23.704,-35.573,4.8317
0.076416,-1.0369,0.11023,1.4409,-2.9154,-1.7928,-23.704,-35.573,4.8317
0.20163,-1.0285,0.16325,1.4405,-2.9047,-1.7888,-24.007,-35.451,4.1952
0.23819,-0.90532,0.082962,1.4493,-2.8298,-1.8172,-24.238,-35.445,2.6211
0.20439,-0.82622,0.018005,1.4713,-2.6828,-1.9381,-24.238,-35.445,2.6211
0.11997,-0.71164,-0.13399,1.4841,-2.5552,-2.0554,-24.354,-35.441,1.2385
0.028152,-0.70006,-0.15663,1.5015,-2.1734,-2.4215,-24.845,-35.066,-1.9487
-0.011856,-0.71248,-0.11295,1.5037,-1.9693,-2.6195,-24.845,-35.066,-1.9487
-0.095886,-0.71874,-0.038452,1.5005,-1.7137,-2.8643,-25.113,-34.802,-2.9682
-0.067261,-0.66003,-0.045746,1.4979,-1.6527,-2.914,-25.244,-34.658,-3.4916
-0.041595,-0.64444,-0.092697,1.4999,-1.6744,-2.8786,-25.244,-34.658,-3.4916
0.034515,-0.68111,-0.202,1.5066,-1.7188,-2.8191,-25.191,-34.668,-3.7721
0.023834,-0.77226,-0.065735,1.5111,-1.7571,-2.774,-24.556,-35.066,-4.2437
0.025696,-0.85283,-0.02916,1.5193,-1.9088,-2.6135,-24.556,-35.066,-4.2437
0.08548,-1.0595,-0.015259,1.5224,-2.0307,-2.4894,-24.17,-35.341,-4.1826
0.11624,-1.1665,0.084229,1.5139,-2.4776,-2.0348,-23.882,-35.575,-3.8362
0.14992,-1.1654,0.077972,1.5009,-2.6276,-1.881,-23.882,-35.575,-3.8362
0.18684,-1.2489,-0.034119,1.4959,-2.6552,-1.851,-23.698,-35.79,-2.8533
0.10272,-1.321,-0.02005,1.4908,-2.6614,-1.8321,-23.711,-35.788,-2.777
-0.095963,-1.43,-0.078629,1.4902,-2.6471,-1.8385,-23.711,-35.788,-2.777
-0.22542,-1.3253,-0.13759,1.4903,-2.5668,-1.9097,-23.884,-35.617,-3.4135
-0.27118,-1.2242,-0.16119,1.4904,-2.3406,-2.1407,-24.223,-35.367,-3.6153
-0.19585,-1.22,-0.27345,1.4898,-2.246,-2.2373,-24.223,-35.367,-3.6153
