-0.087814,-1.0239,-0.062286,1.3104,-0.91212,0.84847,1.2492,-34.155,-0.04012
-0.068176,-1.0603,-0.047073,1.3178,-0.93101,0.87097,1.2422,-34.154,0.25446
-0.076019,-1.0504,-0.04921,1.3233,-0.93748,0.87889,1.2422,-34.154,0.25446
-0.13335,-0.98892,-0.075073,1.3275,-0.94673,0.88795,1.4345,-34.143,0.57852
-0.19255,-0.92169,-0.10986,1.3287,-0.94842,0.88798,1.4158,-34.142,0.63199
-0.20869,-0.91171,-0.12503,1.3216,-0.93765,0.86911,1.4158,-34.142,0.63199
-0.22299,-0.93787,-0.14711,1.3141,-0.92549,0.85262,1.3475,-34.15,0.31155
-0.22881,-0.98059,-0.14627,1.3102,-0.92245,0.84823,1.1955,-34.157,0.044706
-0.23145,-0.98735,-0.15028,1.3034,-0.91863,0.84256,1.1955,-34.157,0.044706
-0.24858,-0.98993,-0.15361,1.2999,-0.91636,0.83958,0.91306,-34.164,-0.34389
-0.2753,-0.98845,-0.16109,1.2927,-0.90735,0.82902,0.91306,-34.164,-0.34389
-0.27814,-0.97873,-0.17201,1.2816,-0.88991,0.80724,0.79943,-34.163,-0.58856
-0.26857,-0.96672,-0.22522,1.2776,-0.88259,0.79839,0.63993,-34.161,-0.85403
-0.26448,-0.96786,-0.23505,1.2703,-0.86398,0.7773,0.63993,-34.161,-0.85403
-0.24124,-0.9675,-0.24547,1.2674,-0.8554,0.7677,0.59463,-34.143,-1.4063
-0.1842,-0.9834,-0.25026,1.264,-0.84405,0.75491,0.56602,-34.133,-1.6585
-0.16026,-0.98294,-0.24878,1.2634,-0.8291,0.74025,0.56602,-34.133,-1.6585
-0.1237,-0.97704,-0.2599,1.264,-0.81347,0.72612,0.56936,-34.128,-1.7471
-0.11043,-0.96954,-0.2606,1.2632,-0.80503,0.71847,0.67897,-34.121,-1.8469
-0.12125,-0.96053,-0.25687,1.2628,-0.79749,0.71096,0.67897,-34.121,-1.8469
-0.16191,-0.94078,-0.21613,1.2598,-0.79612,0.70749,0.7758,-34.109,-2.0167
-0.21619,-0.92778,-0.20335,1.2581,-0.79625,0.70582,0.65596,-34.107,-2.1014
-0.24789,-0.92512,-0.204,1.2531,-0.8005,0.70505,0.65596,-34.107,-2.1014
-0.28947,-0.90282,-0.20979,1.2429,-0.80699,0.70049,0.55666,-34.102,-2.2057
-0.3075,-0.91313,-0.20915,1.2386,-0.81163,0.70013,0.19748,-34.079,-2.5803
-0.29892,-0.94553,-0.21793,1.2308,-0.81905,0.69705,0.19748,-34.079,-2.5803
-0.24785,-0.98091,-0.2377,1.2273,-0.82048,0.69385,0.066515,-34.063,-2.7963
-0.21896,-0.98932,-0.23415,1.2203,-0.82086,0.68771,-0.23782,-34.024,-3.2245
-0.20096,-0.98155,-0.18926,1.2152,-0.81967,0.68431,-0.23782,-34.024,-3.2245
-0.24088,-0.9527,-0.10494,1.2102,-0.82132,0.68561,-0.31939,-34.013,-3.3319
-0.26662,-0.93637,-0.084671,1.2074,-0.82912,0.6912,-0.48997,-33.993,-3.5141
-0.29214,-0.91374,-0.12375,1.2053,-0.83184,0.69212,-0.48997,-33.993,-3.5141
-0.30615,-0.91234,-0.22794,1.1985,-0.82369,0.68132,-0.61444,-33.966,-3.7443
-0.33379,-0.93146,-0.2592,1.1902,-0.81773,0.67473,-0.79764,-33.922,-4.0919
-0.39516,-0.95207,-0.32577,1.1811,-0.81805,0.67378,-0.79764,-33.922,-4.0919
-0.47299,-0.90393,-0.36592,1.1734,-0.82146,0.6735,-0.97544,-33.894,-4.2867
-0.50943,-0.8564,-0.36859,1.1673,-0.82539,0.67454,-1.0827,-33.873,-4.4198
-0.54392,-0.74348,-0.3504,1.157,-0.83166,0.67409,-1.0827,-33.873,-4.4198
-0.48178,-0.68936,-0.35106,1.1485,-0.8367,0.67568,-1.5816,-33.795,-4.8483
-0.41585,-0.71138,-0.36163,1.1343,-0.83897,0.67398,-2.0737,-33.714,-5.2134
-0.2796,-0.8349,-0.33026,1.1339,-0.82465,0.6661,-2.0737,-33.714,-5.2134
-0.18434,-0.92828,-0.29771,1.138,-0.8163,0.66231,-1.8733,-33.699,-5.3856
-0.1658,-0.95296,-0.28746,1.1492,-0.80142,0.65636,-1.6455,-33.739,-5.2056
-0.22183,-0.95256,-0.2708,1.1543,-0.79526,0.65368,-1.6455,-33.739,-5.2056
