1.7224,-2.0341,0.29236,1.2279,1.7511,-1.1942,26.658,-11.662,23.217
1.3766,-1.6069,0.37672,1.2486,1.8113,-1.2283,22.129,-13.437,26.748
0.96313,-1.2239,0.48141,1.271,1.9647,-1.3544,22.129,-13.437,26.748
0.082016,-0.93938,0.49338,1.2739,2.0312,-1.4345,20.275,-13.74,28.032
-0.77194,-0.83546,0.28111,1.2945,2.0561,-1.5333,21.871,-13.549,26.902
-1.0279,-0.67361,0.20679,1.3697,1.81,-1.4063,21.871,-13.549,26.902
-1.0564,-0.32704,0.11643,1.3949,1.6687,-1.2872,23.527,-15.318,24.445
-0.55794,-0.10629,0.003067,1.4163,1.3468,-0.9741,24.097,-17.54,22.302
-0.39497,-0.016754,-0.036041,1.4083,1.2121,-0.82485,24.097,-17.54,22.302
-0.24657,-0.078262,-0.008347,1.3724,1.067,-0.62266,23.867,-19.11,21.234
-0.16403,-0.17453,-0.003769,1.3355,1.0383,-0.51338,22.119,-20.337,21.974
0.1983,-0.79099,-0.2146,1.3145,1.0679,-0.45378,22.119,-20.337,21.974
0.49886,-1.289,-0.39294,1.3076,1.1674,-0.47077,20.491,-20.7,23.18
0.39871,-1.2721,-0.392,1.3058,1.2357,-0.50799,18.562,-20.754,24.706
0.24709,-1.1557,0.09877,1.3084,1.3759,-0.61332,18.562,-20.754,24.706
0.099335,-1.1796,0.46481,1.3135,1.4471,-0.68075,16.166,-19.39,27.357
0.35022,-1.3632,0.35997,1.3234,1.5845,-0.83498,16.045,-18.496,28.038
0.6252,-2.0159,-0.45233,1.3235,1.5637,-0.80538,16.045,-18.496,28.038
0.54254,-2.0112,-0.10765,1.32,1.552,-0.77453,15.919,-18.338,28.213
0.61047,-1.1976,0.35747,1.3049,1.5591,-0.74437,14.914,-18.495,28.656
0.7016,-0.27362,0.11075,1.2974,1.5507,-0.74036,14.914,-18.495,28.656
0.73776,-0.60799,-0.068863,1.2937,1.5165,-0.74729,15.184,-18.354,28.605
0.87848,-1.9012,0.074402,1.3095,1.4211,-0.69163,16.43,-18.289,27.951
1.0903,-1.9235,0.66055,1.3264,1.3219,-0.61911,16.43,-18.289,27.951
0.84035,-1.3333,1.1854,1.3259,1.3662,-0.67553,17.521,-19.708,26.273
0.48863,-1.0386,1.0171,1.3188,1.4312,-0.75525,17.906,-19.109,26.456
-0.33455,-0.44995,-0.0896,1.306,1.4467,-0.83511,17.906,-19.109,26.456
-0.7323,-0.15047,-0.38939,1.3089,1.2548,-0.70458,19.489,-17.902,26.179
-0.93373,0.28424,-0.29417,1.3032,0.95332,-0.44614,22.191,-19.958,22.247
-0.51976,0.36299,-0.13921,1.2854,0.75307,-0.2707,22.191,-19.958,22.247
-0.1606,0.15543,-0.13107,1.2819,0.72307,-0.23799,22.673,-21.622,20.102
0.61526,-0.25223,-0.12351,1.2874,0.82952,-0.31453,22.104,-21.48,20.874
1.1008,-0.85315,0.2312,1.2915,0.95761,-0.42353,22.104,-21.48,20.874
1.3896,-1.0627,0.51102,1.2526,1.4417,-0.86786,21.851,-19.22,23.212
1.2175,-0.92276,0.60855,1.1839,1.6395,-1.0661,22.219,-16.029,25.201
