0.26408,-1.0203,0.02301,1.3582,1.8823,-1.5309,17.988,-24.701,5.8211
0.24214,-1.0708,0.10863,1.3651,1.8515,-1.499,17.988,-24.701,5.8211
0.18723,-1.0585,0.15103,1.3683,1.849,-1.4965,17.714,-24.979,5.464
0.074768,-1.0179,0.16562,1.3842,1.8428,-1.4926,17.366,-25.2,5.5646
0.058167,-1.0017,0.07724,1.3954,1.781,-1.431,17.366,-25.2,5.5646
0.097321,-0.99605,0.036469,1.4002,1.7355,-1.3844,17.198,-25.389,5.2171
0.16463,-0.96861,0.00325,1.4052,1.6346,-1.2798,16.81,-25.787,4.4783
0.15964,-0.98521,-0.015656,1.4059,1.5902,-1.2332,16.81,-25.787,4.4783
0.14818,-0.98691,-0.0159,1.4063,1.4849,-1.1244,16.777,-25.854,4.2065
0.098801,-0.97986,-0.001068,1.4077,1.4216,-1.0628,16.746,-25.961,3.6299
0.070724,-0.9743,0.004303,1.4098,1.3936,-1.0369,16.746,-25.961,3.6299
0.064758,-0.98605,-0.017593,1.4123,1.342,-0.99101,16.746,-25.961,3.6299
0.038574,-1.046,-0.032013,1.4157,1.3175,-0.9696,16.585,-26.128,3.1477
0.043304,-1.087,-0.032959,1.4178,1.27,-0.92931,16.585,-26.128,3.1477
0.041901,-1.0294,-0.026016,1.4204,1.1975,-0.87022,16.419,-26.255,2.9482
-0.010483,-0.99036,-0.034958,1.4287,1.1612,-0.83873,16.419,-26.255,2.9482
0.010132,-1.0113,-0.03653,1.4301,1.1148,-0.80137,16.121,-26.485,2.4986
0.016464,-1.0445,-0.031479,1.4323,1.0958,-0.78612,11.823,-21.432,-1.3861
0.008118,-1.0946,0.004883,1.4327,1.088,-0.78349,11.823,-21.432,-1.3861
0.014206,-1.1075,0.00206,1.4355,1.0968,-0.79463,11.722,-21.485,-1.4287
0.028275,-1.1003,-0.034256,1.4381,1.1098,-0.81625,11.862,-21.402,-1.5159
0.022812,-0.9688,-0.045135,1.4384,1.0877,-0.80085,11.862,-21.402,-1.5159
0.042679,-0.91502,-0.084274,1.4396,1.0604,-0.77704,11.908,-21.369,-1.6223
0.12015,-0.92183,-0.1114,1.4378,1.007,-0.7287,11.772,-21.431,-1.7896
0.20003,-1.0526,-0.16827,1.4337,0.97727,-0.70026,11.772,-21.431,-1.7896
0.22134,-1.0889,-0.14311,1.4329,0.96051,-0.68411,11.737,-21.435,-1.9612
0.21104,-1.0375,-0.076004,1.4418,0.93838,-0.66507,11.671,-21.465,-2.0258
0.12796,-0.89912,-0.053818,1.4448,0.93562,-0.66431,11.671,-21.465,-2.0258
0.12286,-0.85446,-0.083588,1.4528,0.89223,-0.62606,11.515,-21.549,-2.0248
0.15019,-0.83786,-0.12062,1.4566,0.8612,-0.59739,11.142,-21.747,-1.9885
0.20288,-0.90213,-0.098831,1.4631,0.79815,-0.53665,11.142,-21.747,-1.9885
0.22214,-0.94931,-0.098465,1.4696,0.77621,-0.51556,10.94,-21.846,-2.0263
0.2464,-1.0421,-0.066391,1.4704,0.80743,-0.54696,10.776,-21.931,-1.9913
0.2615,-1.1004,-0.12747,1.4783,0.8242,-0.56629,10.776,-21.931,-1.9913
0.25813,-1.0976,-0.1503,1.4832,0.8136,-0.55735,10.677,-22.004,-1.6942
0.1889,-1.0415,-0.15463,1.4913,0.75089,-0.49674,10.477,-22.104,-1.6393
0.1637,-1.0167,-0.166,1.4914,0.71053,-0.45734,10.477,-22.104,-1.6393
0.14375,-0.99959,-0.1476,1.4846,0.58822,-0.33707,10.266,-22.2,-1.6714
0.12621,-1.0223,-0.11334,1.481,0.54312,-0.29035,10.192,-22.222,-1.8308
0.1284,-1.0495,-0.10045,1.4785,0.54128,-0.28636,10.192,-22.222,-1.8308
0.13449,-1.0497,-0.11517,1.4763,0.53849,-0.27755,10.102,-22.256,-1.9173
0.14639,-1.0379,-0.18617,1.471,0.55714,-0.29273,7.9744,-21.821,-8.1867
0.1174,-1.0111,-0.20256,1.4649,0.53833,-0.26677,7.9744,-21.821,-8.1867
0.036606,-0.95445,-0.16063,1.4529,0.46282,-0.18175,8.1226,-21.699,-8.3626
0.031052,-0.94827,-0.13304,1.4505,0.43101,-0.14726,8.0906,-21.671,-8.4654
0.053055,-0.94679,-0.13159,1.4481,0.39401,-0.10494,8.0906,-21.671,-8.4654
0.084076,-0.91118,-0.095306,1.4477,0.39295,-0.10067,7.9998,-21.67,-8.5538
0.092621,-0.88487,-0.074341,1.4477,0.40418,-0.10433,8.0986,-21.686,-8.4188
0.093842,-0.8792,-0.091125,1.448,0.41514,-0.10848,8.0986,-21.686,-8.4188
0.073532,-0.86745,-0.13803,1.4493,0.42573,-0.1146,8.1615,-21.688,-8.3526
0.067184,-0.86745,-0.15401,1.4513,0.42944,-0.1168,8.1983,-21.701,-8.2832
0.059769,-0.87608,-0.15713,1.4525,0.4292,-0.1171,8.1983,-21.701,-8.2832
0.058395,-0.91104,-0.14827,1.4557,0.43335,-0.12359,8.1907,-21.724,-8.2303
0.054077,-0.91653,-0.12164,1.456,0.43884,-0.13054,8.1348,-21.789,-8.1121
0.053909,-0.90646,-0.080078,1.4636,0.49259,-0.1905,8.1348,-21.789,-8.1121
0.047958,-0.8663,-0.067307,1.4701,0.55042,-0.25354,8.1267,-21.843,-7.9743
0.034348,-0.8466,-0.078445,1.4732,0.58522,-0.29094,8.157,-21.942,-7.6666
0.018646,-0.83263,-0.075806,1.4787,0.65784,-0.36915,8.157,-21.942,-7.6666
0.031708,-0.89723,-0.083481,1.4814,0.69191,-0.40643,8.1754,-21.986,-7.5181
0.054871,-0.96419,-0.11078,1.4869,0.75813,-0.47904,8.1608,-22.036,-7.3877
0.047287,-1.0533,-0.071442,1.4952,0.84951,-0.57818,8.1608,-22.036,-7.3877
-0.060089,-1.048,0.051041,1.5,0.88947,-0.62104,8.0732,-22.173,-7.0667
-0.097641,-1.0226,0.075012,1.5113,0.97904,-0.71779,7.9322,-22.29,-6.8566
-0.049881,-0.97948,-0.000153,1.5193,1.0248,-0.76686,7.9322,-22.29,-6.8566
0.06192,-0.93839,-0.15021,1.5244,1.0899,-0.83608,7.8371,-22.362,-6.7285
0.086761,-0.92247,-0.16156,1.5193,1.0283,-0.77637,7.7073,-22.44,-6.6167
0.082825,-0.91357,-0.036942,1.5135,1.0652,-0.81668,7.7073,-22.44,-6.6167
0.12993,-0.9859,-0.057816,1.5124,1.1992,-0.95537,8.6438,-19.71,-7.3729
0.14737,-1.0302,-0.066406,1.5107,1.2806,-1.0391,8.6637,-19.744,-7.2572
0.11545,-1.0941,0.007065,1.5107,1.4484,-1.2123,8.6637,-19.744,-7.2572
0.065811,-1.0895,0.077316,1.511,1.5324,-1.3002,8.7468,-19.757,-7.1217
0.002548,-1.0607,0.091873,1.5121,1.7883,-1.5729,8.5779,-19.931,-6.8362
-0.058609,-1.0092,0.033279,1.5104,1.908,-1.7053,8.5779,-19.931,-6.8362
-0.082581,-0.98741,0.011047,1.5098,1.9472,-1.7505,8.4692,-20.003,-6.761
-0.098816,-0.9413,0.007797,1.5079,1.9768,-1.7918,8.3193,-20.06,-6.7775
-0.042984,-0.95615,0.011887,1.507,1.9894,-1.8095,8.3193,-20.06,-6.7775
-0.005814,-0.9785,0.000748,1.5033,2.0243,-1.8511,8.2826,-20.075,-6.778
0.062119,-1.028,-0.030548,1.4951,2.1,-1.9291,8.3506,-20.077,-6.6877
0.091522,-1.0439,-0.000259,1.4911,2.1143,-1.9434,8.3506,-20.077,-6.6877
0.11302,-1.0423,0.022903,1.4827,2.1527,-1.9818,8.4528,-20.089,-6.5213
0.16763,-1.019,0.045792,1.4773,2.1624,-1.9912,8.667,-20.084,-6.2524
0.18643,-1.0032,0.004654,1.4653,2.1842,-2.0122,8.667,-20.084,-6.2524
