-0.1727,0.48207,-1.0592,0.92792,1.6125,-1.2739,21.575,-19.261,-25.279
-0.29422,0.54413,-0.83208,0.95007,1.552,-1.207,21.575,-19.261,-25.279
-0.53381,0.39804,-0.059311,1.0402,1.3949,-1.1189,19.965,-18.67,-26.988
-0.53998,0.17522,0.30054,1.1121,1.3678,-1.1966,16.593,-19.903,-28.356
-0.37103,-0.44267,0.45982,1.1469,1.3951,-1.2664,16.593,-19.903,-28.356
0.016922,-0.776,0.28835,1.2017,1.5471,-1.446,12.562,-22.381,-28.579
0.17682,-0.71524,0.41336,1.217,1.6599,-1.5447,9.9956,-27.251,-25.159
0.46629,-0.22479,0.67696,1.2154,1.8751,-1.7109,9.9956,-27.251,-25.159
0.51767,0.15302,0.45963,1.1795,1.9767,-1.7748,11.286,-28.612,-23.011
0.56125,0.2711,0.37154,1.1458,1.9844,-1.7467,12.992,-28.958,-21.636
0.57628,0.42899,0.1909,1.1227,1.9156,-1.6464,12.992,-28.958,-21.636
0.47476,0.56197,0.098877,1.1122,1.8573,-1.5759,16.187,-27.11,-21.876
0.379,0.57614,-0.09201,1.0848,1.7031,-1.4045,17.348,-25.026,-23.415
0.064896,0.56607,-0.7446,1.0421,1.5247,-1.2146,17.348,-25.026,-23.415
-0.2388,0.074631,-1.995,1.0144,1.388,-1.0526,18.773,-19.036,-27.581
-0.087814,0.075684,-1.4586,1.0314,1.3104,-0.97745,18.773,-19.036,-27.581
0.93047,-2.0087,1.2371,1.0605,1.2953,-0.99517,18.773,-19.036,-27.581
1.6466,-2.0178,2.07,1.1351,1.332,-1.1273,16.227,-18.942,-29.213
1.8653,-2.0226,2.0745,1.1489,1.4871,-1.2609,13.041,-22.033,-28.636
0.5749,-2.0135,-0.30788,1.0657,2.1279,-1.8538,13.041,-22.033,-28.636
0.19264,-2.0063,-0.46211,1.04,1.9783,-1.766,16.924,-29.708,-17.507
0.17296,-0.7962,0.14999,1.0565,1.8777,-1.6764,16.59,-27.869,-20.581
0.57011,-0.29012,0.002182,1.0733,1.655,-1.4936,16.59,-27.869,-20.581
0.60725,0.080673,-0.042252,1.0735,1.5942,-1.4276,15.169,-25.743,-24.139
0.53464,0.46732,0.001129,1.0542,1.6147,-1.3865,16.953,-23.274,-25.425
0.42563,0.70497,0.18507,1.0124,1.6992,-1.3977,16.953,-23.274,-25.425
0.24532,1.2559,0.38177,0.96119,1.7272,-1.3849,19.751,-22.73,-23.849
0.057205,1.0828,0.25508,0.92001,1.6849,-1.339,22.304,-20.109,-23.951
-0.060837,0.6926,-0.26318,0.90657,1.644,-1.3074,22.304,-20.109,-23.951
-0.37116,0.19704,-1.0883,0.90194,1.5005,-1.2046,22.304,-20.109,-23.951
-0.49025,0.14462,-0.56033,0.9304,1.3295,-1.0713,19.543,-17.204,-28.242
-0.52092,0.19312,-0.30957,0.98459,1.2606,-1.0418,19.543,-17.204,-28.242
-0.45755,0.22998,0.079605,1.0625,1.2891,-1.1352,16.608,-16.692,-30.349
-0.28185,-0.10498,0.4352,1.1035,1.3474,-1.2257,11.448,-22.598,-28.876
-0.13057,-0.38763,0.46179,1.1663,1.5113,-1.4321,11.448,-22.598,-28.876
0.27206,-0.52431,0.55795,1.1841,1.5959,-1.5182,9.7627,-25.654,-26.871
0.54854,-0.22923,0.47774,1.1925,1.736,-1.6215,9.8874,-27.211,-25.245
0.59973,-0.11351,0.47888,1.1573,1.8783,-1.6655,9.8874,-27.211,-25.245
0.6371,0.06662,0.22252,1.1447,1.8912,-1.6558,13.908,-27.665,-22.732
0.55965,0.32567,0.13309,1.1291,1.8626,-1.609,15.179,-27.169,-22.516
0.46886,0.4239,0.11055,1.1248,1.8236,-1.5687,15.179,-27.169,-22.516
0.25847,0.57799,-0.19344,1.119,1.6998,-1.4479,15.597,-26.249,-23.307
-0.14166,0.73879,-0.55173,1.1034,1.4516,-1.2144,15.601,-24.719,-24.922
-0.30041,0.22865,-0.72363,1.1011,1.364,-1.1328,15.601,-24.719,-24.922
-0.13826,-0.17773,-1.7448,1.1147,1.2177,-0.99525,14.347,-20.818,-28.919
1.6179,-1.1372,-0.69855,1.1351,1.1816,-0.9725,13.079,-19.881,-30.153
0.91443,-2.0064,1.4792,1.2163,1.2262,-1.0861,13.079,-19.881,-30.153
1.2515,-2.0091,2.062,1.2377,1.8447,-1.6865,7.509,-24.769,-28.383
0.18178,-1.9972,0.61128,1.178,2.1693,-2.0249,7.509,-24.769,-28.383
-0.24425,-1.993,-0.024734,1.1438,2.1438,-2.1019,10.63,-29.188,-22.596
-0.26202,-1.447,0.2435,1.1698,2.0627,-2.038,9.5492,-32.259,-18.538
-0.033768,-0.91238,0.029907,1.2172,1.8166,-1.8383,6.1656,-29.355,-23.996
0.30573,-0.29414,-0.13678,1.2247,1.6854,-1.7222,6.1656,-29.355,-23.996
0.34653,-0.029633,-0.071411,1.2073,1.5716,-1.5764,6.2322,-27.605,-25.974
0.30205,0.36299,-0.048233,1.1463,1.6633,-1.5812,8.6074,-26.884,-26.051
0.26868,0.89143,0.2899,1.1219,1.6954,-1.5944,8.6074,-26.884,-26.051
0.1627,1.1608,0.30873,1.0683,1.7081,-1.587,11.193,-26.787,-25.153
0.22435,0.77389,0.32649,1.0444,1.6913,-1.5632,14.728,-25.396,-24.771
0.083084,0.004318,-0.20441,1.0017,1.6317,-1.4965,14.728,-25.396,-24.771
0.006226,-0.21126,-0.45949,0.97601,1.5489,-1.4135,15.693,-23.896,-25.656
-0.14031,-0.069672,-0.6909,0.98383,1.4841,-1.3295,15.745,-21.332,-27.795
-0.29201,0.19385,-0.55231,1.0371,1.449,-1.278,15.745,-21.332,-27.795
-0.32417,0.3631,-0.3074,1.0747,1.4372,-1.2735,14.62,-21.762,-28.074
-0.35854,0.40636,0.2421,1.1596,1.4192,-1.3052,11.919,-23.288,-28.126
-0.22163,-0.041855,0.34148,1.2355,1.4221,-1.371,11.919,-23.288,-28.126
-0.089783,-0.29152,0.17773,1.2838,1.4725,-1.4461,5.7918,-26.313,-27.378
0.28514,-0.51305,0.3069,1.2941,1.6005,-1.5447,5.529,-27.165,-26.589
0.53511,-0.024017,0.40837,1.2826,1.682,-1.6012,5.529,-27.165,-26.589
0.61188,0.090271,0.42586,1.2411,1.7985,-1.668,7.317,-27.888,-25.382
0.67328,0.24383,0.3194,1.2189,1.8339,-1.6781,9.7248,-28.184,-24.22
0.72769,0.49217,0.34938,1.1799,1.8567,-1.6654,9.7248,-28.184,-24.22
0.62016,0.51866,0.19978,1.1395,1.7495,-1.5439,13.279,-27.415,-23.401
0.32405,0.37167,-0.35356,1.128,1.6821,-1.4739,14.007,-26.097,-24.459
-0.015869,0.058624,-0.97327,1.1041,1.5365,-1.3139,14.007,-26.097,-24.459
-0.023239,-0.058624,-1.5158,1.0976,1.4588,-1.2252,14.947,-21.751,-27.911
1.0771,-0.81075,-0.12347,1.1184,1.3544,-1.1106,14.041,-21.078,-28.88
-0.51209,-1.978,1.082,1.2238,1.2765,-1.151,14.041,-21.078,-28.88
0.088043,-1.9834,2.0383,1.256,1.3136,-1.2359,10.669,-22.6,-29.17
0.85536,-2.0003,2.0539,1.2425,2.0705,-1.9638,8.053,-31.269,-20.807
0.15182,-1.9972,0.53549,1.1737,2.2607,-2.1949,8.053,-31.269,-20.807
-0.48688,-1.9838,0.43539,1.1537,2.1546,-2.107,8.2801,-32.488,-18.749
-0.14256,-1.374,0.32021,1.1862,1.9605,-1.9337,8.2801,-32.488,-18.749
0.084442,-0.92949,0.16193,1.2062,1.7543,-1.7443,8.5193,-30.937,-21.114
0.33774,-0.17899,0.33495,1.1931,1.6978,-1.616,7.1923,-29.233,-23.858
0.45085,0.44397,0.25169,1.1707,1.7027,-1.5786,7.1923,-29.233,-23.858
0.42171,0.6962,0.41063,1.1122,1.7335,-1.5278,11.506,-26.703,-25.101
0.34193,1.519,0.78076,1.0787,1.7383,-1.4936,15.034,-25.572,-24.404
0.53822,1.9598,0.67232,1.0139,1.7044,-1.381,15.034,-25.572,-24.404
0.41185,1.4912,-0.16975,0.92158,1.5984,-1.1786,18.4,-23.559,-24.123
0.27014,0.14888,-1.5393,0.89312,1.5503,-1.0997,23.894,-17.727,-20.802
0.23029,0.20071,-1.267,0.86573,1.439,-0.94124,23.894,-17.727,-20.802
-0.12022,0.30499,-0.6635,0.87553,1.3761,-0.88683,25.049,-14.43,-21.959
-0.28908,0.39555,0.0634,0.94538,1.3251,-0.9101,21.261,-15.856,-24.788
-0.28322,0.2832,0.50873,1.0513,1.366,-1.0477,21.261,-15.856,-24.788
-0.077637,-0.40948,0.43217,1.1497,1.4962,-1.2378,17.877,-20.064,-24.407
0.070877,-0.87657,0.75841,1.2078,1.6601,-1.4001,15.28,-23.7,-22.863
0.30437,-0.60855,0.82373,1.219,1.7338,-1.459,15.28,-23.7,-22.863
0.39635,-0.033905,0.48966,1.2077,1.8147,-1.5111,14.373,-25.74,-21.183
0.47963,0.25388,0.30653,1.1725,1.8461,-1.5064,16.22,-26.206,-19.183
0.50902,0.29587,0.28145,1.141,1.8325,-1.4548,16.22,-26.206,-19.183
0.42737,0.39275,0.23631,1.1142,1.7445,-1.3506,17.879,-25.534,-18.606
0.36487,0.60577,0.039291,1.1012,1.6782,-1.284,19.112,-24.338,-18.981
0.32161,0.76425,-0.10889,1.0721,1.523,-1.1382,19.112,-24.338,-18.981
0.13884,0.81693,-0.4767,1.0558,1.4432,-1.0636,19.776,-20.564,-22.447
-0.070953,0.59996,-0.66324,1.0261,1.3014,-0.90912,19.749,-18.23,-24.404
-0.44339,0.22015,-0.84134,1.0371,1.1682,-0.75351,19.749,-18.23,-24.404
0.28091,-0.56058,-1.3378,1.0591,1.1505,-0.75624,18.957,-16.473,-26.214
0.94842,-2.0223,-0.36064,1.1313,1.1309,-0.82099,16.681,-18.309,-26.54
0.50722,-1.9982,1.368,1.1793,1.1172,-0.8635,16.681,-18.309,-26.54
1.9574,-2.0246,2.0764,1.2266,1.2343,-0.93736,12.663,-21.184,-26.623
1.9637,-2.0271,1.7964,1.208,1.9569,-1.6062,14.089,-22.784,-24.5
0.55408,-2.017,-0.78626,1.1464,1.8969,-1.6196,14.089,-22.784,-24.5
-0.053833,-1.2754,0.11826,1.1547,1.6792,-1.396,16.148,-26.529,-18.796
-0.14052,-0.95242,0.081131,1.1523,1.5694,-1.3176,15.989,-24.606,-21.372
-0.047333,-0.29494,-0.002472,1.1433,1.4348,-1.2271,15.989,-24.606,-21.372
0.14641,0.12096,-0.060516,1.1383,1.4306,-1.2253,14.54,-23.325,-23.715
0.12196,0.37373,0.059875,1.0981,1.5163,-1.291,15.468,-23.027,-23.417
-0.008438,0.85037,0.11302,1.0566,1.5288,-1.2765,15.468,-23.027,-23.417
-0.088165,1.2331,0.13547,1.0345,1.5168,-1.2481,16.939,-22.451,-22.954
-0.1908,1.1824,-0.028915,0.99932,1.4544,-1.1623,19.14,-19.36,-24.015
-0.34869,0.65723,-0.60748,0.98557,1.3965,-1.1042,19.14,-19.36,-24.015
-0.29614,0.45332,-0.74512,0.96276,1.2568,-0.96665,18.633,-16.833,-26.217
-0.28442,0.43596,-0.69443,0.98045,1.1891,-0.89169,18.186,-15.345,-27.417
-0.12973,0.27448,0.21695,1.0072,1.2126,-0.92562,18.186,-15.345,-27.417
0.20972,-0.25812,0.43124,1.0728,1.3036,-1.0587,17.741,-16.032,-27.315
0.42168,-0.58472,0.48872,1.0982,1.3688,-1.1398,15.425,-21.444,-24.902
0.59396,-0.79571,0.2793,1.1187,1.5235,-1.2865,15.425,-21.444,-24.902
0.47241,-0.26898,0.53157,1.1106,1.6724,-1.3935,15.924,-23.114,-23.022
0.38715,-0.027344,0.5518,1.0981,1.7689,-1.4697,17.247,-23.979,-21.106
0.32263,0.32793,0.47755,1.0803,1.7782,-1.5031,17.247,-23.979,-21.106
0.3398,0.42357,0.43346,1.071,1.7618,-1.4999,17.779,-24.591,-19.926
0.34853,0.50223,0.311,1.0541,1.6957,-1.4492,17.762,-24.025,-20.62
0.14392,0.57854,0.037735,1.0454,1.6497,-1.4057,17.762,-24.025,-20.62
-0.034576,0.52661,-0.24794,1.0156,1.4887,-1.2447,18.023,-21.225,-23.293
-0.062485,0.78963,-0.66783,1.0005,1.3888,-1.1444,18.023,-21.225,-23.293
0.28055,0.20973,-1.3352,1.0011,1.3546,-1.1113,18.023,-21.225,-23.293
1.2029,-0.34537,-1.2169,1.0192,1.3186,-1.0937,17.453,-18.466,-25.928
1.6708,-2.0267,1.0453,1.0331,1.3185,-1.1188,16.464,-18.822,-26.316
0.92729,-2.0019,2.0554,1.0706,1.3703,-1.2346,16.464,-18.822,-26.316
1.1671,-2.0072,2.0603,1.1084,1.7288,-1.5958,14.048,-23.333,-24.001
0.32983,-2.0132,-0.92639,1.0537,1.9912,-1.9561,13.502,-28.954,-17.241
0.039337,-1.3216,0.1983,1.0785,1.8311,-1.7797,13.502,-28.954,-17.241
0.20998,-0.82718,0.1537,1.0887,1.731,-1.6773,13.162,-28.198,-18.695
0.39735,-0.46184,0.086578,1.0846,1.575,-1.5303,12.753,-24.631,-23.421
0.39847,-0.09549,0.11263,1.0591,1.5676,-1.4851,12.753,-24.631,-23.421
0.40234,0.12483,0.15544,1.0198,1.616,-1.4816,14.327,-23.845,-23.324
0.40802,0.75174,0.49647,0.97394,1.659,-1.4762,16.457,-23.231,-22.525
0.33061,1.0734,0.56047,0.93542,1.6864,-1.4776,16.457,-23.231,-22.525
0.26923,1.2216,0.41885,0.89653,1.6898,-1.4277,18.549,-22.392,-21.734
0.13893,0.54645,-0.563,0.88029,1.6805,-1.3934,22.571,-19.375,-20.81
-0.013123,0.33212,-1.1026,0.82161,1.5882,-1.2598,22.571,-19.375,-20.81
-0.24066,0.46043,-0.91618,0.84804,1.4651,-1.1381,24.272,-16.502,-21.364
-0.51028,0.36687,-0.35176,0.87094,1.4091,-1.101,21.425,-14.743,-25.327
-0.51299,0.24132,0.35953,0.9268,1.3431,-1.1133,21.425,-14.743,-25.327
-0.28909,-0.19431,0.33107,0.95744,1.3419,-1.1555,18.604,-16.506,-26.444
0.20467,-0.57596,0.49123,1.0083,1.416,-1.2778,16.452,-19.159,-26.08
0.70064,-0.41251,0.62912,1.015,1.6561,-1.4599,16.452,-19.159,-26.08
0.7777,0.010056,0.59245,0.99655,1.7226,-1.4961,18.481,-22.532,-21.649
0.60574,0.26096,0.32098,0.9493,1.8044,-1.5252,20.535,-22.483,-19.766
0.52039,0.33783,0.20453,0.93331,1.8161,-1.5153,20.535,-22.483,-19.766
0.3916,0.4373,-0.007767,0.91568,1.7916,-1.4659,22.12,-21.747,-18.858
0.24858,0.50647,-0.1541,0.9105,1.7114,-1.3867,22.795,-20.71,-19.218
-0.065842,0.52611,-0.39304,0.90772,1.5871,-1.278,22.795,-20.71,-19.218
-0.30928,0.38507,-0.43671,0.90516,1.465,-1.169,21.902,-17.778,-22.85
-0.26083,0.4532,-0.31,0.90736,1.4247,-1.1339,21.047,-16.274,-24.699
-0.15187,-0.15892,-0.56064,0.92554,1.3962,-1.1253,21.047,-16.274,-24.699
2.0345,-2.0147,-1.3656,0.94267,1.3993,-1.1425,20.26,-15.991,-25.528
2.0323,-2.0535,-1.2321,1.0052,1.4875,-1.2467,20.26,-15.991,-25.528
1.8154,-2.0215,2.0735,1.0565,1.5532,-1.2786,18.687,-18.898,-24.729
1.0146,-2.0098,1.3358,1.0693,1.736,-1.4269,18.11,-20.613,-23.77
0.32954,-2.0082,-0.32079,1.0251,1.915,-1.7221,17.487,-25.793,-18.622
0.17398,-1.8925,0.30247,1.0316,1.85,-1.6786,17.487,-25.793,-18.622
0.34241,-0.79547,0.46217,1.0602,1.7213,-1.5229,17.022,-24.408,-20.794
0.35646,-0.49347,0.27272,1.0292,1.6229,-1.421,17.022,-24.408,-20.794
0.41725,0.22577,0.036102,1.0098,1.6199,-1.4034,17.006,-23.102,-22.248
0.43395,0.52669,0.19896,0.96923,1.6262,-1.3671,17.764,-22.061,-22.707
0.33336,0.80026,0.27333,0.94847,1.6297,-1.346,21.139,-19.581,-22.082
0.47469,1.6899,0.59955,0.904,1.6332,-1.2967,21.139,-19.581,-22.082
0.35092,1.4994,0.31483,0.88328,1.6335,-1.271,22.951,-17.957,-21.648
0.20044,0.23193,-0.86482,0.83235,1.5714,-1.1776,24.587,-14.694,-22.303
-0.10448,0.1893,-0.95418,0.82789,1.476,-1.0918,24.587,-14.694,-22.303
-0.24651,0.27385,-0.64728,0.84191,1.4151,-1.0458,23.73,-13.439,-23.962
-0.44986,0.44113,-0.038757,0.90197,1.36,-1.0439,21.683,-13.878,-25.595
-0.43504,0.28728,0.47397,0.94124,1.354,-1.0785,21.683,-13.878,-25.595
-0.31636,0.030487,0.47617,1.0674,1.4184,-1.249,16.126,-19.842,-25.771
0.30776,-0.49399,0.43501,1.1268,1.5131,-1.3457,14.449,-22.333,-24.705
0.64722,-0.51726,0.41718,1.1425,1.5761,-1.3862,14.449,-22.333,-24.705
0.74046,-0.28407,0.4836,1.1307,1.707,-1.4413,14.696,-23.696,-23.246
0.7628,0.098053,0.35968,1.1062,1.7649,-1.4566,16.877,-23.922,-21.466
0.59477,0.2796,0.19412,1.0663,1.8216,-1.4528,16.877,-23.922,-21.466
0.52228,0.36546,0.13631,1.0358,1.7393,-1.358,20.897,-22.597,-19.25
0.21294,0.52577,-0.037048,1.0309,1.6724,-1.3034,21.061,-21.359,-20.447
-0.064987,0.59917,-0.030792,1.022,1.5022,-1.1685,21.061,-21.359,-20.447
-0.12659,0.67111,-0.091354,1.0162,1.4126,-1.0962,20.281,-19.727,-22.747
-0.31572,0.33487,-0.40027,1.0111,1.2685,-0.97731,20.281,-19.727,-22.747
-0.34039,-0.18527,-0.7238,1.0165,1.2301,-0.94485,17.752,-16.505,-27.025
1.0121,-1.4368,-1.5819,1.069,1.259,-0.984,17.093,-16.67,-27.346
0.85313,-2.0159,0.16087,1.1357,1.3645,-1.1343,17.093,-16.67,-27.346
1.1191,-2.0061,2.0593,1.157,1.4071,-1.1901,14.631,-21.324,-25.478
0.7278,-1.9975,2.0513,1.1665,1.7738,-1.4873,15.62,-22.852,-23.487
0.12808,-2.0034,-0.28036,1.1447,1.9739,-1.7366,15.62,-22.852,-23.487
0.002747,-2.0011,-0.33833,1.1329,1.9151,-1.7603,15.089,-27.313,-18.552
-0.012268,-1.5496,0.28116,1.1357,1.6897,-1.5513,14.002,-26.973,-19.856
0.16103,-0.64236,0.23398,1.124,1.6317,-1.5146,14.002,-26.973,-19.856
0.19014,-0.25833,0.23489,1.0908,1.5939,-1.477,13.489,-24.425,-23.224
0.3175,0.28919,0.017303,1.0723,1.5995,-1.4651,14.4,-23.619,-23.508
0.30098,0.82283,0.32614,1.0301,1.6202,-1.4434,14.4,-23.619,-23.508
