-0.028732,-1.0461,-0.10957,1.4424,1.1006,-0.82894,13.692,-24.345,-3.202
0.008636,-1.1194,-0.036652,1.4433,1.0588,-0.78744,13.692,-24.345,-3.202
0.049393,-1.151,0.013611,1.4411,1.0498,-0.77745,13.692,-24.345,-3.202
0.048965,-1.0722,-0.000168,1.4397,1.0662,-0.7915,13.765,-24.295,-3.2683
0.051193,-1.0266,-0.01593,1.4414,1.0745,-0.79728,13.765,-24.295,-3.2683
0.004242,-0.95763,-0.039581,1.4423,1.0525,-0.77214,13.673,-24.371,-3.0818
-0.036194,-1.0121,-0.023636,1.445,1.0303,-0.74832,13.462,-24.486,-3.105
-0.052734,-1.0339,0.007675,1.449,1.0023,-0.71692,13.462,-24.486,-3.105
-0.016891,-1.0406,-0.00148,1.4597,0.97772,-0.68911,13.464,-24.482,-3.1217
0.0354,-0.99228,-0.028091,1.4626,0.95265,-0.66059,13.226,-24.627,-3.0001
0.073135,-0.97198,-0.061935,1.4628,0.9236,-0.62686,13.226,-24.627,-3.0001
0.16548,-0.96736,-0.078857,1.4606,0.91319,-0.61331,13.214,-24.625,-3.065
0.22029,-1.0547,-0.12927,1.457,0.91631,-0.60891,11.656,-21.154,-7.0242
0.2218,-1.0974,-0.11343,1.454,0.9275,-0.61647,11.656,-21.154,-7.0242
0.2066,-1.1088,-0.10883,1.4567,0.94981,-0.63333,11.704,-21.155,-6.9413
0.18176,-1.0818,-0.096436,1.4635,0.96756,-0.64837,11.714,-21.193,-6.8074
0.087921,-1.0366,-0.060699,1.4663,0.96776,-0.64799,11.714,-21.193,-6.8074
0.047668,-1.0347,-0.063507,1.4747,0.94787,-0.62792,11.543,-21.349,-6.6114
0.052979,-1.0269,-0.051514,1.4791,0.93006,-0.61015,11.384,-21.454,-6.5438
0.074631,-0.99701,-0.019379,1.4863,0.90629,-0.58439,11.384,-21.454,-6.5438
0.11581,-0.99498,-0.018539,1.4927,0.93716,-0.61057,11.102,-21.655,-6.3667
0.1461,-1.0007,-0.038696,1.4949,0.99201,-0.65934,11.116,-21.702,-6.178
0.17464,-0.9861,-0.08461,1.4962,1.0043,-0.66506,11.116,-21.702,-6.178
0.1694,-0.93947,-0.10944,1.4945,0.99998,-0.65764,11.078,-21.757,-6.0507
0.16985,-0.90547,-0.11928,1.495,0.95774,-0.60944,11.081,-21.766,-6.0106
0.18945,-0.85608,-0.10004,1.4943,0.93789,-0.58657,11.081,-21.766,-6.0106
0.21419,-0.8488,-0.097549,1.5033,0.90812,-0.54687,10.979,-21.842,-5.922
0.27666,-0.90855,-0.089401,1.5091,0.92609,-0.55729,10.898,-21.918,-5.7902
0.35997,-1.0557,-0.11256,1.5066,0.98384,-0.61164,10.898,-21.918,-5.7902
0.39612,-1.1157,-0.084167,1.5126,1.0428,-0.66606,10.852,-21.987,-5.6133
0.3748,-1.1673,-0.025269,1.5158,1.0711,-0.69345,11.023,-21.973,-5.3265
0.28914,-1.1012,-0.032898,1.5215,1.1037,-0.72676,11.023,-21.973,-5.3265
0.22505,-1.0238,-0.029205,1.5228,1.0898,-0.71805,10.922,-22.042,-5.2512
0.13713,-0.94502,-0.16154,1.5202,1.0526,-0.68435,10.84,-22.037,-5.4378
0.11719,-1.0542,-0.23625,1.5178,0.86281,-0.5018,10.84,-22.037,-5.4378
0.1046,-1.1422,-0.19006,1.5161,0.7757,-0.41822,10.679,-22.073,-5.6076
0.009293,-1.2546,-0.021912,1.5202,0.66416,-0.31412,8.8669,-21.71,-11.209
-0.067902,-1.2265,0.1002,1.5289,0.55475,-0.2122,8.8669,-21.71,-11.209
-0.079254,-1.1532,0.10796,1.5393,0.44794,-0.11054,8.3307,-21.964,-11.125
-0.058548,-1.024,0.000641,1.5468,0.22937,0.10645,8.1548,-22.081,-11.023
-0.033875,-0.93629,-0.15613,1.5433,0.095565,0.24087,8.1548,-22.081,-11.023
-0.027908,-0.90657,-0.19456,1.5287,0.033353,0.30591,8.0292,-22.063,-11.15
-0.019531,-0.8696,-0.17555,1.5209,0.027917,0.31283,8.0646,-21.938,-11.37
-0.015854,-0.86864,-0.16956,1.5087,0.018934,0.32466,8.0646,-21.938,-11.37
-0.021194,-0.88573,-0.12909,1.5006,0.012317,0.33933,8.1226,-21.687,-11.801
-0.011292,-0.88861,-0.097229,1.5002,0.017413,0.33781,8.1905,-21.651,-11.82
0.008087,-0.8949,-0.099808,1.5009,0.040001,0.32262,8.1905,-21.651,-11.82
0.041031,-0.91797,-0.094208,1.5005,0.063182,0.30339,8.4142,-21.653,-11.66
0.087021,-0.91995,-0.090302,1.501,0.13638,0.23799,8.4142,-21.653,-11.66
0.10272,-0.90848,-0.074158,1.5042,0.2792,0.10291,8.5886,-21.624,-11.585
0.12135,-0.85036,-0.062836,1.5063,0.31019,0.073286,8.6987,-21.651,-11.451
0.12302,-0.82906,-0.071686,1.5109,0.38137,0.003853,8.8609,-21.733,-11.17
0.13429,-0.83923,-0.094223,1.5134,0.42413,-0.03826,8.8609,-21.733,-11.17
0.12856,-0.89392,-0.12802,1.5184,0.53179,-0.14586,8.9304,-21.785,-11.012
0.11928,-0.92183,-0.11537,1.5171,0.61861,-0.23354,8.9304,-21.785,-11.012
0.090073,-0.94486,-0.030884,1.5199,0.87899,-0.50235,8.9814,-21.843,-10.853
0.055206,-0.93492,0.016876,1.5223,1.073,-0.70557,9.1149,-21.825,-10.779
0.03035,-0.89153,0.01442,1.5226,1.1638,-0.80086,9.1149,-21.825,-10.779
0.021042,-0.875,-0.01442,1.5219,1.3037,-0.94799,9.0798,-21.961,-10.528
0.003647,-0.85655,-0.0672,1.5215,1.3514,-0.99889,9.071,-22,-10.454
-0.020309,-0.85118,-0.072647,1.5215,1.4081,-1.0612,9.071,-22,-10.454
-0.028503,-0.89272,-0.053055,1.5242,1.4769,-1.1369,9.0383,-22.029,-10.422
-0.023911,-0.95494,-0.027298,1.528,1.4843,-1.1459,8.8853,-22.107,-10.388
-0.01712,-1.0563,-0.018326,1.5313,1.6155,-1.2798,8.8853,-22.107,-10.388
0.02533,-1.0796,-0.008575,1.5328,1.6932,-1.3591,8.7026,-22.19,-10.366
0.024567,-1.0773,0.023056,1.5317,1.8607,-1.5296,8.6316,-22.327,-10.128
-0.010284,-1.0397,0.003586,1.5289,2.0741,-1.7477,8.6316,-22.327,-10.128
-0.022476,-1.0434,-0.006561,1.5296,2.1161,-1.7922,8.6128,-22.386,-10.013
-0.040497,-1.0412,-0.016815,1.5308,2.1653,-1.8473,8.4943,-22.439,-9.9951
-0.047607,-1.0476,0.006775,1.5328,2.1932,-1.8783,8.4943,-22.439,-9.9951
-0.039276,-1.0709,0.042542,1.5337,2.3118,-2.0026,8.4334,-22.463,-9.9941
0.005264,-1.0885,0.040466,1.5294,2.4004,-2.0963,8.2618,-22.54,-9.9638
0.042709,-1.1109,0.016464,1.5205,2.3899,-2.09,8.2618,-22.54,-9.9638
0.13747,-1.1262,-0.045914,1.5093,2.354,-2.0585,8.2986,-22.572,-9.8593
0.12613,-1.0963,0.003326,1.5034,2.3338,-2.0406,8.4389,-22.571,-9.7421
0.11414,-1.0617,0.03476,1.4914,2.2915,-2.0039,8.4389,-22.571,-9.7421
0.095856,-1.0036,0.066132,1.4857,2.2726,-1.9885,8.7982,-22.519,-9.5425
0.095413,-0.98926,0.030487,1.4749,2.2456,-1.9685,8.9588,-22.483,-9.4788
0.054474,-1.0085,-0.050461,1.4678,2.1608,-1.8936,8.9588,-22.483,-9.4788
-0.019714,-1.0251,-0.018356,1.469,2.1356,-1.8725,9.1522,-22.417,-9.4499
-0.056015,-1.024,0.016495,1.4696,2.1302,-1.8779,9.0474,-22.381,-9.6333
-0.08725,-1.0154,0.032684,1.4708,2.1501,-1.9033,9.0474,-22.381,-9.6333
-0.070663,-1.0168,0.022141,1.4727,2.199,-1.9609,8.9689,-22.403,-9.6565
-0.052521,-1.0369,0.000763,1.4713,2.2289,-1.9973,8.7564,-22.487,-9.6551
-0.019333,-1.06,-0.001556,1.4712,2.2306,-1.9998,8.7564,-22.487,-9.6551
0.027252,-1.0902,0.001343,1.4658,2.236,-2.0072,10.485,-17.877,-8.2448
0.060577,-1.0976,0.019791,1.4634,2.2368,-2.0094,10.573,-17.859,-8.1693
0.082504,-1.0996,0.070709,1.4566,2.2436,-2.0206,10.573,-17.859,-8.1693
0.12302,-1.1041,0.10715,1.4505,2.2498,-2.0318,10.61,-17.848,-8.146
0.1297,-1.0898,0.094452,1.4451,2.2471,-2.034,10.677,-17.84,-8.0763
0.097321,-1.0183,0.058212,1.4412,2.2195,-2.0099,10.677,-17.84,-8.0763
0.12785,-0.96214,0.096497,1.4384,2.2065,-1.997,10.717,-17.812,-8.0851
0.15399,-0.9406,0.065369,1.4311,2.1781,-1.9664,10.962,-17.676,-8.0557
0.22972,-0.96036,0.000641,1.4263,2.1657,-1.9525,10.962,-17.676,-8.0557
0.21634,-0.97649,0.014206,1.4163,2.1461,-1.9315,11.223,-17.502,-8.0745
0.14894,-1.0009,0.17802,1.4009,2.1618,-1.9522,11.322,-17.485,-7.973
0.14682,-1.0294,0.25615,1.3959,2.1899,-1.9825,11.322,-17.485,-7.973
0.16333,-1.0437,0.21886,1.387,2.235,-2.0322,11.358,-17.507,-7.8729
0.19981,-1.0159,0.14641,1.3832,2.2527,-2.0517,11.355,-17.689,-7.4609
0.23061,-0.98283,0.11142,1.3778,2.2622,-2.0636,11.355,-17.689,-7.4609
0.23151,-0.9622,0.13622,1.3746,2.2536,-2.0568,11.354,-17.717,-7.3945
0.23434,-0.92384,0.18675,1.3736,2.252,-2.0566,11.32,-17.737,-7.399
0.24014,-0.92241,0.14137,1.3716,2.2511,-2.0567,11.32,-17.737,-7.399
0.24109,-0.93823,0.11467,1.3695,2.2458,-2.0518,11.356,-17.713,-7.4002
0.24811,-0.97813,0.13852,1.3673,2.2327,-2.0394,11.433,-17.651,-7.4325
0.27168,-1.0084,0.18549,1.3637,2.2292,-2.0376,11.433,-17.651,-7.4325
0.28639,-1.0157,0.17885,1.3605,2.2331,-2.043,11.47,-17.645,-7.3889
0.29572,-0.94646,0.20976,1.3521,2.2338,-2.0441,11.47,-17.645,-7.3889
0.27304,-0.87038,0.16286,1.3479,2.2289,-2.0395,11.47,-17.645,-7.3889
0.27574,-0.87073,0.12826,1.3437,2.2069,-2.0177,9.5921,-19.654,-6.2686
0.29224,-0.92658,0.13155,1.3404,2.1895,-2,9.6569,-19.605,-6.325
0.29523,-0.96532,0.16423,1.3355,2.1644,-1.9748,9.6569,-19.605,-6.325
0.35722,-1.06,0.1842,1.3274,2.1381,-1.9495,9.9503,-19.423,-6.429
0.35791,-1.1019,0.19309,1.3268,2.1336,-1.9442,10.007,-19.384,-6.4585
0.32787,-1.0934,0.19943,1.327,2.1223,-1.9312,10.007,-19.384,-6.4585
0.28766,-0.97679,0.17,1.3256,2.1151,-1.9231,10.053,-19.352,-6.4827
0.25114,-0.89674,0.0961,1.3247,2.0934,-1.9,10.179,-19.242,-6.6142
0.24457,-0.9057,0.056366,1.3262,2.0629,-1.8687,10.179,-19.242,-6.6142
0.2468,-0.93807,0.03067,1.3288,2.0335,-1.8397,10.179,-19.206,-6.7175
0.21378,-0.94748,0.10025,1.3304,2.0151,-1.8219,10.208,-19.087,-7.0055
0.19987,-0.95281,0.12666,1.3304,2.0157,-1.823,10.208,-19.087,-7.0055
0.19756,-0.96167,0.10979,1.3298,2.0183,-1.8268,10.208,-19.087,-7.0055
0.19629,-0.95316,0.073151,1.3299,2.017,-1.8267,10.206,-19.094,-6.9914
0.18631,-0.97633,0.069977,1.3309,2.0085,-1.8202,10.206,-19.094,-6.9914
0.16565,-0.99116,0.10713,1.3336,2.0055,-1.82,10.194,-19.073,-7.0634
0.13022,-0.98137,0.13808,1.3351,2.0125,-1.8287,10.062,-19.132,-7.0935
0.11072,-0.98793,0.11591,1.3367,2.0251,-1.8459,10.062,-19.132,-7.0935
0.10234,-0.98299,0.099915,1.3388,2.0329,-1.8561,10.002,-19.161,-7.0994
0.1087,-0.97336,0.106,1.3414,2.0367,-1.864,9.8443,-19.233,-7.1258
0.11015,-0.97322,0.1268,1.3463,2.047,-1.878,9.8443,-19.233,-7.1258
0.12422,-0.9892,0.1142,1.3477,2.0495,-1.8811,9.8046,-19.23,-7.1896
0.13975,-0.98866,0.10463,1.349,2.0455,-1.8779,9.7227,-19.267,-7.2018
0.14119,-0.95082,0.09082,1.35,2.0429,-1.8752,9.7227,-19.267,-7.2018
0.1297,-0.93802,0.076752,1.3528,2.0322,-1.8634,9.7367,-19.245,-7.2407
0.14725,-0.9472,0.073151,1.3557,2.0135,-1.8419,9.7126,-19.233,-7.3049
0.16431,-0.96876,0.10318,1.3572,1.9941,-1.8179,9.7126,-19.233,-7.3049
0.16141,-0.97063,0.10608,1.3595,1.977,-1.7942,9.7897,-19.142,-7.4395
0.15457,-0.96657,0.10693,1.3619,1.9732,-1.7867,9.8404,-19.092,-7.5003
0.10432,-0.92633,0.12772,1.3668,1.9552,-1.7613,9.8404,-19.092,-7.5003
0.10904,-0.89679,0.060547,1.37,1.9416,-1.7436,9.8509,-19.025,-7.6549
0.1176,-0.88246,0.04985,1.3798,1.8591,-1.6483,9.8648,-18.941,-7.8441
0.14506,-0.86845,0.051407,1.3857,1.788,-1.5654,9.8648,-18.941,-7.8441
0.15958,-0.85011,0.071518,1.3881,1.752,-1.5228,9.9035,-18.833,-8.0518
0.14981,-0.86661,0.052475,1.3919,1.6877,-1.4441,10.043,-18.616,-8.3767
0.12241,-0.92194,0.00145,1.3937,1.6618,-1.4108,10.043,-18.616,-8.3767
0.10263,-0.93225,-0.004883,1.3978,1.6217,-1.3576,10.1,-18.556,-8.4422
0.064392,-0.94244,-0.043304,1.4061,1.5503,-1.2726,10.106,-18.526,-8.4996
0.00737,-0.91008,-0.053314,1.409,1.5175,-1.2366,10.106,-18.526,-8.4996
-0.015182,-0.90845,-0.033005,1.413,1.4312,-1.1446,10.066,-18.496,-8.613
0.013336,-0.93733,-0.036423,1.4139,1.3785,-1.0887,9.9564,-18.343,-9.0552
0.061142,-0.94125,-0.027527,1.413,1.2759,-0.97666,9.9564,-18.343,-9.0552
0.081726,-0.95056,-0.037994,1.4077,1.2015,-0.88893,9.9795,-18.217,-9.2813
0.13136,-0.94806,-0.073608,1.4009,1.16,-0.83447,9.9795,-18.217,-9.2813
0.1682,-0.95964,-0.078796,1.3937,1.135,-0.79636,10.281,-17.942,-9.4866
0.18562,-0.96491,-0.081406,1.3905,1.1282,-0.78297,10.469,-17.82,-9.5094
0.19104,-0.98169,-0.093201,1.3848,1.1245,-0.76782,10.65,-17.726,-9.4851
0.16278,-0.98187,-0.072998,1.3822,1.1238,-0.76218,10.65,-17.726,-9.4851
0.17166,-1.0047,-0.10448,1.3789,1.1117,-0.73868,10.873,-17.629,-9.4124
0.18811,-1.047,-0.1131,1.3783,1.0908,-0.71367,10.893,-17.613,-9.4194
0.15962,-1.0813,-0.092911,1.3794,1.0819,-0.70344,10.893,-17.613,-9.4194
0.12779,-1.1021,-0.10745,1.3835,1.0545,-0.67609,10.854,-17.626,-9.4402
0.080658,-1.1342,-0.11339,1.3863,1.0392,-0.6618,10.742,-17.664,-9.4961
0.10292,-1.1574,-0.14264,1.3935,1.0061,-0.63282,10.742,-17.664,-9.4961
0.15341,-1.1622,-0.12279,1.4053,0.96231,-0.59486,10.34,-17.839,-9.6153
0.21011,-1.0929,-0.066147,1.4092,0.95626,-0.589,10.158,-17.941,-9.6194
0.24171,-1.0801,-0.077393,1.4166,0.95972,-0.59118,10.158,-17.941,-9.6194
0.25046,-1.0835,-0.12074,1.42,0.96636,-0.59688,10.044,-18.044,-9.5461
0.24675,-1.0445,-0.1218,1.4228,0.97875,-0.6081,9.9014,-18.22,-9.3589
0.25178,-1.0221,-0.11078,1.4214,0.9766,-0.60532,9.9014,-18.22,-9.3589
0.26802,-0.98637,-0.098557,1.4239,0.9645,-0.59167,9.7888,-18.286,-9.3492
0.25212,-0.95164,-0.065186,1.4258,0.95974,-0.5855,9.7888,-18.286,-9.3492
0.23822,-0.94669,-0.091217,1.4221,0.97964,-0.60446,9.7453,-18.316,-9.3353
0.24887,-0.99017,-0.13953,1.4218,0.95875,-0.58183,9.8204,-18.266,-9.3552
0.22818,-1.0069,-0.09938,1.4192,0.94976,-0.57175,9.8204,-18.266,-9.3552
0.2074,-1.0197,-0.05925,1.4187,0.93365,-0.55557,9.7498,-18.291,-9.3803
0.19028,-1.0007,-0.040787,1.4202,0.94562,-0.57178,9.7937,-18.244,-9.4251
0.16403,-0.98332,-0.1274,1.4204,0.94009,-0.5685,9.7937,-18.244,-9.4251
0.14412,-0.96301,-0.2,1.4201,0.89828,-0.53198,9.6643,-18.268,-9.5123
0.11562,-0.96249,-0.21246,1.4178,0.85894,-0.49546,9.5271,-18.274,-9.6377
0.091492,-0.96733,-0.15755,1.416,0.78752,-0.42896,9.5271,-18.274,-9.6377
0.040543,-1.0203,-0.10223,1.422,0.7031,-0.35162,9.3869,-18.179,-9.9501
0.020279,-1.1017,-0.10271,1.426,0.6906,-0.34096,9.0668,-18.252,-10.113
0.018387,-1.0977,-0.1077,1.4332,0.68395,-0.3371,9.0668,-18.252,-10.113
0.016296,-1.0354,-0.11659,1.4369,0.67846,-0.33305,10.317,-18.377,-13.999
0.000183,-0.96491,-0.10794,1.4432,0.66348,-0.32155,10.09,-18.574,-13.904
-0.000305,-0.93669,-0.1129,1.448,0.64504,-0.30701,10.09,-18.574,-13.904
0.022644,-0.87112,-0.13117,1.4506,0.64642,-0.31175,10.031,-18.627,-13.875
0.049042,-0.81905,-0.1187,1.4518,0.67024,-0.33743,9.927,-18.665,-13.9
0.062103,-0.80855,-0.11151,1.4516,0.68222,-0.34982,9.927,-18.665,-13.9
0.10114,-0.81834,-0.13248,1.4501,0.70904,-0.37648,9.94,-18.683,-13.866
0.11656,-0.83806,-0.11736,1.4494,0.72588,-0.39316,10.072,-18.652,-13.812
0.11041,-0.84454,-0.093719,1.4493,0.79201,-0.45959,10.072,-18.652,-13.812
0.10901,-0.85593,-0.062088,1.4521,0.85649,-0.52537,10.151,-18.657,-13.748
0.10158,-0.85873,-0.070175,1.4541,0.89914,-0.56868,10.205,-18.708,-13.638
0.071228,-0.83853,-0.062851,1.4577,0.99998,-0.6717,10.205,-18.708,-13.638
0.035767,-0.81389,-0.002197,1.459,1.0533,-0.72717,10.31,-18.925,-13.254
0.03096,-0.8244,0.008545,1.4607,1.1545,-0.83502,10.32,-19.041,-13.08
0.060471,-0.84366,-0.005676,1.4606,1.2881,-0.97629,10.32,-19.041,-13.08
0.11177,-0.86853,-0.046234,1.4603,1.3273,-1.0168,10.332,-19.224,-12.799
0.13348,-0.87695,-0.06459,1.4605,1.394,-1.0859,10.345,-19.304,-12.667
0.13855,-0.91615,-0.081329,1.4612,1.4235,-1.1164,10.345,-19.304,-12.667
0.12552,-0.99171,-0.069809,1.4617,1.4407,-1.1356,10.323,-19.392,-12.55
0.11728,-1.0284,-0.052185,1.4649,1.4555,-1.1526,10.305,-19.408,-12.541
0.098541,-1.0832,-0.018967,1.4694,1.4915,-1.191,10.305,-19.408,-12.541
0.07872,-1.0868,-0.030258,1.4724,1.5303,-1.2327,10.102,-19.593,-12.418
0.05101,-1.0665,-0.011002,1.4738,1.5485,-1.2527,10.027,-19.675,-12.348
0.011383,-1.0452,-0.016754,1.4768,1.6049,-1.3141,10.027,-19.675,-12.348
-0.013092,-1.0742,-0.052887,1.4794,1.6286,-1.3413,9.9037,-19.772,-12.292
-0.030548,-1.0892,-0.029495,1.4824,1.6966,-1.422,9.5974,-19.935,-12.273
-0.036346,-1.1148,0.039597,1.4811,1.7708,-1.5058,9.5974,-19.935,-12.273
-0.036316,-1.1167,0.040573,1.4792,1.8101,-1.5489,9.4954,-20.013,-12.225
0.04097,-1.0758,0.017456,1.4745,1.8779,-1.6214,9.4582,-20.159,-12.013
0.073883,-1.0631,-0.007584,1.4724,1.9023,-1.6467,9.4582,-20.159,-12.013
0.072952,-1.0612,-0.011551,1.4667,1.9308,-1.6754,9.5296,-20.168,-11.94
0.045029,-1.0601,0.035339,1.4599,1.9738,-1.7204,9.6265,-20.187,-11.83
0.045578,-1.0691,0.019516,1.4586,1.9954,-1.7434,9.6265,-20.187,-11.83
0.038391,-1.0739,0.002579,1.454,2.0265,-1.7779,9.6913,-20.215,-11.729
0.0354,-1.0809,-0.029144,1.4531,2.0321,-1.7856,9.7024,-20.3,-11.572
0.062195,-1.0867,-0.063248,1.4488,2.0346,-1.7937,9.7024,-20.3,-11.572
0.08223,-1.079,-0.023239,1.444,2.0164,-1.7819,9.6637,-20.286,-11.629
0.11827,-1.0867,0.087296,1.4356,2.0197,-1.791,9.7275,-20.268,-11.607
0.14951,-1.0785,0.098831,1.4257,2.0477,-1.8241,9.7275,-20.268,-11.607
0.14958,-1.0621,0.080017,1.4204,2.063,-1.8411,9.8756,-20.291,-11.44
0.15553,-1.0604,0.069275,1.4109,2.0811,-1.8633,11.489,-19.321,-9.1748
0.17097,-1.0662,0.11311,1.4068,2.0835,-1.8675,11.489,-19.321,-9.1748
0.1745,-1.08,0.097351,1.3967,2.092,-1.8792,11.672,-19.279,-9.0306
0.13939,-1.0842,0.084763,1.3936,2.1034,-1.8946,11.672,-19.279,-9.0306
0.082428,-1.0548,0.072723,1.3943,2.1102,-1.9045,11.672,-19.279,-9.0306
0.069,-1.0339,0.095245,1.3964,2.1184,-1.9195,11.584,-19.345,-9.0041
0.041855,-0.99034,0.10956,1.399,2.128,-1.9328,11.497,-19.374,-9.0507
0.05278,-0.98975,0.091965,1.4034,2.1446,-1.9575,11.497,-19.374,-9.0507
0.073486,-0.98908,0.10921,1.4091,2.1636,-1.9826,11.125,-19.529,-9.1832
0.12479,-0.9536,0.18253,1.4103,2.1807,-2.0022,11.054,-19.543,-9.2388
0.17424,-0.95198,0.15682,1.4086,2.1981,-2.0194,11.054,-19.543,-9.2388
0.2515,-0.9597,0.14058,1.405,2.1962,-2.0157,10.977,-19.63,-9.1466
0.27947,-0.91425,0.17581,1.3994,2.1926,-2.0072,11.245,-19.553,-8.9841
0.28702,-0.90761,0.17499,1.3937,2.1887,-2.0016,11.245,-19.553,-8.9841
0.27763,-0.94936,0.16289,1.3818,2.183,-1.9924,11.301,-19.54,-8.9418
0.25037,-0.97408,0.16231,1.3778,2.1844,-1.9937,11.301,-19.54,-8.9418
0.2292,-1.001,0.14799,1.3755,2.1839,-1.9943,11.518,-19.465,-8.8264
0.22693,-1.1062,0.13698,1.3761,2.1825,-1.9951,11.518,-19.465,-8.8264
0.2189,-1.1104,0.20015,1.3772,2.183,-1.9965,11.484,-19.469,-8.8634
0.23291,-1.0961,0.20242,1.3788,2.187,-2.0018,11.484,-19.469,-8.8634
0.26254,-1.0677,0.17931,1.378,2.1948,-2.0077,11.436,-19.492,-8.8758
0.26187,-1.0697,0.16939,1.377,2.1927,-2.0041,11.497,-19.485,-8.8105
0.24501,-1.0405,0.12256,1.3737,2.172,-1.9815,11.497,-19.485,-8.8105
0.22768,-0.98276,0.11336,1.3717,2.1552,-1.9642,11.569,-19.425,-8.85
0.21809,-0.97577,0.10724,1.3693,2.1312,-1.9383,11.716,-19.309,-8.9101
0.21133,-0.9727,0.10512,1.3658,2.1105,-1.9156,11.716,-19.309,-8.9101
0.20926,-0.9668,0.10706,1.3633,2.0992,-1.9023,11.85,-19.208,-8.9495
0.21802,-0.94544,0.12308,1.3608,2.0884,-1.8887,11.963,-19.14,-8.9452
0.17192,-0.89153,0.15979,1.3585,2.0884,-1.8868,11.963,-19.14,-8.9452
0.15726,-0.88083,0.11893,1.3558,2.0823,-1.8777,12.045,-19.094,-8.9349
0.16045,-0.87521,0.10019,1.3553,2.0716,-1.8655,12.145,-19.06,-8.8701
0.17326,-0.86307,0.071777,1.3562,2.0232,-1.81,12.145,-19.06,-8.8701
0.17133,-0.85081,0.018311,1.3571,1.985,-1.7654,12.323,-18.863,-9.0437
0.14903,-0.82765,0.04953,1.3573,1.9678,-1.7456,12.429,-18.745,-9.1448
0.12421,-0.78235,0.044113,1.3576,1.9365,-1.7112,12.429,-18.745,-9.1448
0.11145,-0.75975,0.035965,1.3575,1.9243,-1.6983,12.553,-18.568,-9.3326
0.10968,-0.79297,0.017105,1.3559,1.9098,-1.6821,12.553,-18.568,-9.3326
0.16472,-0.91963,0.037903,1.3536,1.9035,-1.6751,12.613,-18.514,-9.3606
0.1881,-0.97052,0.070023,1.3525,1.9047,-1.6749,12.662,-18.478,-9.3655
0.17482,-0.99956,0.17658,1.352,1.9199,-1.6879,12.705,-18.486,-9.2918
