0.1458,-1.1339,0.10266,1.1673,1.4873,-1.2744,28.911,-10.249,29.031
0.14442,-1.5571,0.14385,1.1602,1.5023,-1.3384,31.402,-8.9627,26.783
-0.013138,-1.4172,0.27829,1.1523,1.5341,-1.3988,31.402,-8.9627,26.783
-0.21474,-1.1716,0.22293,1.1486,1.5447,-1.4193,31.402,-8.9627,26.783
-0.22075,-1.1554,0.046677,1.1426,1.5488,-1.4407,32.795,-7.2556,25.603
0.092606,-0.90578,-0.011017,1.1427,1.541,-1.4399,33.223,-6.8707,25.154
0.71214,-0.76297,-0.27336,1.1487,1.5055,-1.4121,33.223,-6.8707,25.154
0.94974,-0.88835,-0.31218,1.1438,1.5288,-1.416,34.29,-6.7383,23.717
0.99876,-1.0553,0.35562,1.1371,1.5633,-1.4327,33.755,-6.4425,24.553
0.73207,-1.1165,0.84392,1.1264,1.6477,-1.488,33.755,-6.4425,24.553
0.84892,-1.2351,0.70863,1.128,1.6908,-1.5225,32.873,-5.4934,25.941
1.2914,-1.7358,0.10869,1.1453,1.7798,-1.5867,31.123,-4.9819,28.112
1.225,-2.0253,0.011124,1.1797,1.8608,-1.614,31.123,-4.9819,28.112
0.89955,-1.9878,0.030243,1.225,1.8942,-1.6057,29.242,-6.1343,29.849
0.63423,-1.1834,0.14027,1.2681,1.8798,-1.5853,27.843,-7.897,30.759
0.35558,-0.69627,0.12215,1.2838,1.8778,-1.5842,27.843,-7.897,30.759
0.16345,-0.60042,0.12918,1.3029,1.8754,-1.5894,27.438,-9.5108,30.666
-0.2012,-0.58975,0.086136,1.3113,1.8234,-1.5616,27.747,-10.822,29.945
-0.46692,-0.76085,-0.004517,1.3171,1.7218,-1.4879,27.747,-10.822,29.945
-0.53982,-0.7567,-0.050491,1.3292,1.6058,-1.3851,28.635,-11.337,28.9
-0.45055,-0.57362,0.069214,1.3384,1.5549,-1.3318,29.056,-13.394,27.569
-0.31097,-0.43636,0.086014,1.3528,1.4774,-1.2321,29.056,-13.394,27.569
-0.050171,-0.19914,0.032135,1.3536,1.4464,-1.181,28.231,-14.384,27.925
-0.000778,-0.053802,-0.042892,1.332,1.3426,-0.98592,26.92,-15.029,28.864
-0.041046,-0.013931,-0.038727,1.3107,1.2632,-0.84192,26.92,-15.029,28.864
-0.22086,-0.14777,-0.10387,1.3019,1.2289,-0.77801,23.644,-16.709,30.748
-0.10127,-0.50749,-0.29964,1.2907,1.1967,-0.69233,22.068,-17.628,31.4
0.084534,-0.66179,-0.44043,1.2879,1.2029,-0.6759,22.068,-17.628,31.4
0.39996,-0.99348,-0.37294,1.287,1.2468,-0.68616,20.667,-18.003,32.132
0.56841,-1.7019,0.15236,1.3,1.3885,-0.78858,19.629,-17.824,32.874
0.55286,-2.0064,0.49616,1.3069,1.4566,-0.84196,19.629,-17.824,32.874
0.66693,-2.0082,0.58554,1.3137,1.614,-0.96521,17.374,-16.412,34.821
0.36912,-2.0067,-0.034012,1.3134,1.6943,-1.0232,15.904,-15.355,35.986
