0.058655,-0.97498,-0.22549,1.3839,0.265,-0.23177,-16.01,-30.856,8.568
0.10597,-0.9561,-0.17306,1.3787,0.26467,-0.22372,-16.13,-30.927,8.0735
0.13345,-0.92532,-0.14476,1.3702,0.25908,-0.20306,-16.431,-31.025,7.02
0.14291,-0.9139,-0.15051,1.3665,0.25642,-0.19345,-16.431,-31.025,7.02
0.14769,-0.93751,-0.16923,1.3588,0.25286,-0.1758,-16.576,-31.053,6.5416
0.15424,-0.9473,-0.15327,1.3489,0.24069,-0.14534,-16.733,-31.067,6.0546
0.15636,-0.95512,-0.15424,1.3474,0.23127,-0.13142,-16.733,-31.067,6.0546
0.13484,-0.99287,-0.18538,1.3443,0.21575,-0.10851,-16.946,-31.024,5.6704
0.12212,-1.0518,-0.15897,1.342,0.20678,-0.095618,-17.425,-30.858,5.095
0.11154,-1.0409,-0.16907,1.3369,0.18431,-0.067084,-17.425,-30.858,5.095
0.090652,-0.98802,-0.18626,1.3339,0.17126,-0.049873,-17.591,-30.804,4.8468
0.031708,-0.8786,-0.1864,1.3296,0.16043,-0.035098,-17.591,-30.804,4.8468
0.01384,-0.80418,-0.18671,1.322,0.14433,-0.019362,-17.774,-30.735,4.6126
0.034943,-0.72185,-0.18124,1.3178,0.13553,-0.011916,-17.902,-30.718,4.2127
0.024292,-0.8737,-0.20236,1.3117,0.12262,-0.00207,-17.958,-30.709,4.0333
0.032272,-0.95198,-0.22603,1.3107,0.12161,-0.00213,-17.958,-30.709,4.0333
0.10986,-0.96367,-0.25316,1.3157,0.12804,-0.010816,-17.862,-30.743,4.2014
0.11327,-0.90781,-0.20256,1.329,0.15952,-0.046379,-17.862,-30.743,4.2014
0.10126,-0.86934,-0.17508,1.332,0.17657,-0.064238,-17.82,-30.715,4.5665
0.095901,-0.82236,-0.28003,1.3361,0.20183,-0.093401,-17.678,-30.759,4.8168
0.0448,-0.89336,-0.28508,1.3382,0.21152,-0.10645,-17.48,-30.837,5.0385
-0.017014,-0.96077,-0.24287,1.3422,0.21534,-0.11808,-17.48,-30.837,5.0385
-0.050888,-1.0631,-0.34457,1.3526,0.21399,-0.12749,-17.296,-30.821,5.7219
-0.083298,-1.067,-0.30765,1.3641,0.2226,-0.14666,-17.189,-30.772,6.284
-0.054657,-0.91794,-0.23074,1.3736,0.22193,-0.15741,-17.189,-30.772,6.284
-0.10811,-0.86243,-0.25355,1.3763,0.22963,-0.16851,-17.108,-30.705,6.8064
-0.13123,-0.89542,-0.30252,1.378,0.2624,-0.20333,-16.783,-30.78,7.2638
-0.039703,-0.98172,-0.36508,1.3769,0.24369,-0.18748,-16.783,-30.78,7.2638
0.026917,-1.069,-0.25987,1.3857,0.25867,-0.21133,-16.646,-30.784,7.5567
0.022018,-1.0459,-0.19167,1.3973,0.31404,-0.26515,-16.374,-30.773,8.1683
0.071457,-0.98145,-0.15005,1.4019,0.34843,-0.29823,-16.374,-30.773,8.1683
-0.004517,-1.0267,-0.1813,1.4078,0.42377,-0.36998,-16.14,-30.822,8.4468
0.006729,-1.0124,-0.18306,1.4101,0.45846,-0.40307,-16.14,-30.822,8.4468
0.018112,-1.0416,-0.1492,1.42,0.54212,-0.48814,-15.92,-30.879,8.6538
0.017929,-1.0186,-0.077957,1.426,0.62354,-0.56749,-15.756,-30.87,8.9812
0.055893,-1.0045,-0.031631,1.4286,0.66987,-0.61216,-15.756,-30.87,8.9812
0.14122,-1.0357,-0.043777,1.4306,0.77993,-0.71835,-15.441,-30.818,9.6776
0.17567,-1.0503,-0.068817,1.4304,0.84215,-0.7784,-15.176,-30.867,9.9383
0.23978,-0.97981,-0.087234,1.4284,0.96089,-0.89319,-15.176,-30.867,9.9383
0.2393,-1.0238,-0.10907,1.4232,1.0647,-0.9938,-14.864,-30.925,10.226
0.25478,-0.96646,-0.083969,1.4144,1.1605,-1.0872,-14.238,-31.056,10.707
0.28291,-1.0024,-0.10617,1.4074,1.2447,-1.171,-14.238,-31.056,10.707
0.25964,-0.93727,-0.072952,1.4042,1.2831,-1.2099,-13.783,-31.178,10.944
0.28091,-0.9407,-0.076477,1.3988,1.3545,-1.2826,-13.257,-31.163,11.616
0.26373,-0.91197,-0.064926,1.3957,1.3854,-1.3158,-13.257,-31.163,11.616
0.21558,-0.94984,-0.062973,1.3887,1.4669,-1.4063,-13.257,-31.163,11.616
0.21059,-0.88518,-0.030365,1.3854,1.5125,-1.46,-12.777,-31.072,12.373
0.27991,-0.93356,-0.038895,1.3844,1.5372,-1.4891,-12.777,-31.072,12.373
0.21193,-1.0213,-0.002747,1.3825,1.5883,-1.5504,-12.59,-30.983,12.781
0.20686,-1.0843,0.026764,1.3805,1.6114,-1.5776,-12.168,-30.782,13.647
0.2486,-1.045,0.053375,1.3774,1.6846,-1.6663,-12.168,-30.782,13.647
0.23064,-1.0622,0.057938,1.3758,1.7225,-1.7131,-12.001,-30.639,14.109
0.18005,-1.0009,0.030243,1.3743,1.7346,-1.7292,-11.872,-30.485,14.544
0.164,-0.97549,-0.004669,1.3749,1.7407,-1.7445,-11.872,-30.485,14.544
0.14931,-0.96635,-1.5e-05,1.3765,1.7381,-1.7468,-11.611,-30.34,15.05
0.12926,-0.95883,0.031204,1.3798,1.7281,-1.745,-11.573,-30.293,15.173
0.061768,-1.0762,0.031723,1.3849,1.7368,-1.76,-11.573,-30.293,15.173
0.088989,-1.0514,0.034271,1.3881,1.7571,-1.786,-11.43,-30.218,15.43
0.17226,-0.93686,-0.025238,1.3904,1.7533,-1.7869,-11.43,-30.218,15.43
0.18657,-1.0564,-0.077484,1.3905,1.7314,-1.7662,-11.43,-30.218,15.43
0.18394,-1.1548,-0.080612,1.3911,1.6954,-1.7318,-11.572,-30.084,15.584
0.22051,-1.0846,0.018127,1.3914,1.6825,-1.722,-11.516,-30.253,15.296
0.25876,-1.0046,0.030853,1.3893,1.6654,-1.708,-11.516,-30.253,15.296
0.2426,-1.0548,0.030487,1.3904,1.6373,-1.6821,-11.372,-30.339,15.234
0.16679,-0.99449,0.059647,1.3919,1.6152,-1.6612,-11.4,-30.396,15.098
0.094391,-0.74461,0.054428,1.3974,1.5734,-1.6221,-11.4,-30.396,15.098
0.073654,-0.83095,0.036118,1.4001,1.5432,-1.5933,-11.499,-30.417,14.98
0.09407,-0.94913,0.05127,1.4055,1.4879,-1.5403,-11.774,-30.528,14.533
0.062775,-0.91116,0.084335,1.4147,1.4703,-1.5209,-11.774,-30.528,14.533
0.037643,-0.93115,0.069946,1.4184,1.4771,-1.5246,-11.906,-30.532,14.417
0.1217,-0.94325,0.011292,1.422,1.4607,-1.5023,-12.287,-30.387,14.404
0.1608,-0.97145,0.005157,1.4225,1.4633,-1.5016,-12.287,-30.387,14.404
0.10545,-1.0499,0.025711,1.4219,1.4629,-1.494,-12.419,-30.42,14.221
0.21355,-1.0716,-0.069046,1.4202,1.4713,-1.4958,-12.564,-30.469,13.986
0.25583,-1.0452,-0.055298,1.4151,1.4714,-1.4905,-12.564,-30.469,13.986
0.2101,-1.1206,0.003082,1.4094,1.4677,-1.4792,-12.554,-30.505,13.917
0.18182,-1.0653,0.013412,1.4076,1.4666,-1.4752,-12.361,-30.735,13.58
0.23738,-0.9908,-0.012115,1.4063,1.4791,-1.4848,-12.361,-30.735,13.58
0.25012,-0.90416,0.019867,1.404,1.4811,-1.4857,-12.358,-30.72,13.616
0.17355,-1.0008,0.020218,1.3985,1.4742,-1.474,-12.356,-30.769,13.507
0.14687,-1.0383,0.00679,1.3967,1.4665,-1.4652,-12.356,-30.769,13.507
0.10567,-1.0384,0.004959,1.3986,1.4567,-1.4555,-12.209,-30.891,13.362
0.10501,-1.0597,0.011856,1.401,1.4241,-1.4219,-12.385,-30.873,13.241
0.11764,-1.0923,-0.006699,1.403,1.4107,-1.4085,-12.385,-30.873,13.241
0.088577,-1.0938,-0.035019,1.4048,1.387,-1.3856,-12.422,-30.932,13.068
0.072525,-1.0652,-0.031342,1.4065,1.3321,-1.3271,-12.438,-30.97,12.962
0.08902,-1.028,-0.0755,1.407,1.307,-1.3006,-12.438,-30.97,12.962
0.14796,-0.99463,-0.12672,1.4037,1.2506,-1.2415,-12.581,-31.13,12.428
0.18483,-0.97884,-0.11803,1.4004,1.2122,-1.2006,-12.579,-31.251,12.124
0.23483,-0.94063,-0.075424,1.3951,1.1728,-1.1535,-12.579,-31.251,12.124
0.18175,-0.97257,-0.072586,1.3882,1.1455,-1.1177,-12.566,-31.552,11.331
0.17851,-0.98621,-0.085541,1.3825,1.1153,-1.082,-12.553,-31.678,10.989
0.20581,-0.99602,-0.1394,1.3756,1.0673,-1.0311,-12.553,-31.678,10.989
0.18393,-0.95564,-0.14279,1.371,1.0406,-1.0022,-12.551,-31.791,10.661
0.25136,-0.90761,-0.15918,1.3619,0.98744,-0.94571,-12.5,-32.122,9.6829
0.23056,-0.91692,-0.16357,1.3575,0.95844,-0.91562,-12.5,-32.122,9.6829
0.19132,-0.98248,-0.19015,1.3408,0.87138,-0.82173,-12.528,-32.272,9.1343
0.23319,-0.97494,-0.22492,1.3328,0.82044,-0.76905,-12.528,-32.443,8.5061
0.22595,-0.96265,-0.17062,1.3306,0.79137,-0.74027,-12.528,-32.443,8.5061
0.15439,-0.95276,-0.11073,1.3262,0.73848,-0.68542,-12.624,-32.519,8.0597
0.12724,-0.9173,-0.13203,1.3239,0.7171,-0.66214,-13.009,-32.556,7.2581
0.0616,-0.95346,-0.20761,1.319,0.66792,-0.61138,-13.009,-32.556,7.2581
0.055832,-0.9585,-0.24435,1.3127,0.60954,-0.55479,-13.227,-32.552,6.8726
0.073349,-0.9545,-0.30238,1.3071,0.55313,-0.50275,-13.698,-32.505,6.1341
0.10275,-0.85701,-0.20966,1.3023,0.50427,-0.45648,-13.698,-32.505,6.1341
0.10751,-0.81291,-0.16499,1.3007,0.48618,-0.43821,-13.931,-32.455,5.8647
0.08432,-0.77916,-0.14763,1.2983,0.46058,-0.41038,-14.15,-32.396,5.6642
0.07283,-0.79602,-0.21716,1.2957,0.45841,-0.40215,-14.15,-32.396,5.6642
0.11665,-0.86557,-0.26581,1.2953,0.44759,-0.39227,-14.303,-32.377,5.3838
0.10266,-0.83185,-0.23042,1.2942,0.4359,-0.3826,-14.373,-32.35,5.3602
0.065598,-0.8524,-0.22525,1.2948,0.4348,-0.38113,-14.373,-32.35,5.3602
0.047607,-0.89592,-0.23755,1.2976,0.43302,-0.3804,-14.418,-32.328,5.3724
0.044998,-0.91275,-0.2762,1.2998,0.42574,-0.37433,-14.455,-32.294,5.4782
-0.003174,-0.86487,-0.26825,1.3035,0.41054,-0.36497,-14.455,-32.294,5.4782
0.005661,-0.81323,-0.2413,1.3072,0.38522,-0.34937,-14.677,-32.144,5.7616
0.10161,-0.82407,-0.23343,1.3081,0.38859,-0.35349,-14.697,-32.111,5.8886
0.046249,-1.0147,-0.2337,1.3117,0.4118,-0.37615,-14.697,-32.111,5.8886
0.027664,-1.0367,-0.23808,1.3163,0.41782,-0.38366,-14.609,-32.13,6.0065
0.046906,-1.0284,-0.24954,1.3268,0.42599,-0.39958,-14.535,-32.01,6.7756
0.054626,-1.0393,-0.24149,1.3359,0.44196,-0.42285,-14.535,-32.01,6.7756
0.10217,-1.0295,-0.23259,1.3426,0.47187,-0.45586,-14.434,-31.963,7.2
0.11142,-1.018,-0.22842,1.3471,0.5133,-0.49678,-14.112,-31.975,7.7659
0.10465,-1.0385,-0.24837,1.349,0.53487,-0.51827,-14.112,-31.975,7.7659
0.1292,-1.0302,-0.23897,1.3552,0.57984,-0.56495,-24.086,-28.712,-5.5266
0.1678,-1.0024,-0.19163,1.3611,0.62038,-0.607,-24.086,-28.712,-5.5266
0.17072,-0.97992,-0.17079,1.3647,0.67947,-0.66387,-23.985,-28.861,-5.1789
0.1525,-0.97858,-0.1741,1.368,0.73604,-0.71895,-23.836,-29.027,-4.9289
0.15398,-1.0116,-0.16421,1.3698,0.75953,-0.74255,-23.447,-29.417,-4.463
0.13669,-1.0267,-0.14975,1.3746,0.80324,-0.78825,-23.447,-29.417,-4.463
0.12915,-0.97275,-0.12215,1.3778,0.82461,-0.81198,-23.365,-29.53,-4.1385
0.21095,-0.92082,-0.097672,1.3841,0.86937,-0.86144,-23.365,-29.53,-4.1385
0.20998,-0.91948,-0.056122,1.3858,0.96249,-0.94988,-23.331,-29.615,-3.6986
0.1859,-0.96431,-0.009155,1.387,1.0076,-0.99382,-23.102,-29.841,-3.2959
0.228,-0.97171,-0.082535,1.3905,1.0961,-1.0848,-23.102,-29.841,-3.2959
0.24901,-0.99084,-0.1029,1.3903,1.1374,-1.1271,-22.888,-30.058,-2.7747
0.23593,-1.0616,-0.093323,1.3876,1.1997,-1.1905,-22.558,-30.366,-2.0329
0.24873,-1.0555,-0.028748,1.3859,1.2893,-1.2868,-22.558,-30.366,-2.0329
0.25561,-1.0106,0.006058,1.3865,1.3204,-1.3199,-22.416,-30.495,-1.6326
0.22813,-0.98396,-0.034042,1.3865,1.3802,-1.3828,-22.312,-30.593,-1.1641
0.21613,-0.92618,-0.02533,1.3845,1.4081,-1.4129,-22.312,-30.593,-1.1641
0.22739,-0.91411,-0.067657,1.3837,1.4454,-1.4566,-22.254,-30.646,-0.78908
0.20564,-1.0665,-0.06427,1.3813,1.4591,-1.4793,-22.137,-30.741,-0.051668
0.1703,-1.1218,-0.016541,1.3808,1.4897,-1.5192,-22.137,-30.741,-0.051668
0.12964,-1.0531,0.061829,1.3828,1.5317,-1.5722,-22.101,-30.765,0.33115
0.12614,-0.93971,-0.019272,1.3848,1.5527,-1.5982,-22.093,-30.762,0.81928
0.11099,-0.94235,-0.025513,1.3852,1.5726,-1.624,-22.093,-30.762,0.81928
0.13649,-0.97015,-0.024033,1.387,1.5779,-1.632,-22.144,-30.697,1.5558
0.12248,-1.0447,-0.011505,1.3879,1.5883,-1.6488,-22.123,-30.697,1.8201
0.104,-1.0694,0.023666,1.3913,1.6117,-1.6777,-22.123,-30.697,1.8201
0.12096,-1.1109,-0.008621,1.3934,1.6228,-1.6909,-22.12,-30.676,2.1728
0.06221,-1.067,-0.039474,1.3931,1.6292,-1.7003,-22.112,-30.669,2.3551
0.095612,-1.0329,-0.065491,1.3969,1.6219,-1.6942,-22.112,-30.669,2.3551
0.13306,-0.92737,-0.039886,1.4018,1.5923,-1.667,-22.115,-30.663,2.4072
0.19959,-0.94864,-0.078156,1.4001,1.5368,-1.6082,-22.263,-30.566,2.2718
0.21577,-0.94765,-0.031311,1.3979,1.5238,-1.5936,-22.263,-30.566,2.2718
0.21787,-0.97095,-0.016434,1.3961,1.516,-1.5828,-22.107,-30.706,1.8575
0.22977,-0.95132,0.032288,1.3948,1.5139,-1.5795,-22.101,-30.716,1.766
0.20114,-0.94846,0.06633,1.3937,1.5252,-1.5882,-22.101,-30.716,1.766
0.23878,-0.93453,0.08493,1.3929,1.5382,-1.5999,-22,-30.788,1.7807
0.23663,-0.95213,0.070023,1.389,1.5597,-1.6158,-22,-30.788,1.7807
0.17192,-0.97701,0.070663,1.3864,1.5593,-1.6107,-21.99,-30.803,1.6285
0.19601,-1.004,0.049362,1.3858,1.5607,-1.6106,-21.825,-30.922,1.6014
0.19444,-0.99312,0.06517,1.3844,1.5533,-1.6029,-21.732,-30.995,1.4506
0.18077,-0.92122,0.007584,1.3835,1.5555,-1.6046,-21.732,-30.995,1.4506
0.18846,-0.93974,0.024521,1.3812,1.5315,-1.5777,-21.732,-30.995,1.4506
0.23418,-1.0354,0.00264,1.3777,1.4938,-1.5356,-21.651,-31.067,1.0427
0.22861,-1.1207,0.033096,1.3767,1.4906,-1.5309,-21.651,-31.067,1.0427
0.24306,-1.0647,0.019592,1.375,1.4946,-1.5315,-21.605,-31.105,0.86755
0.20694,-1.0544,-0.004852,1.3741,1.4981,-1.534,-21.531,-31.161,0.71001
0.14096,-1.0178,-0.00618,1.3732,1.4782,-1.5115,-21.531,-31.161,0.71001
0.16339,-0.99721,-0.042297,1.3761,1.4446,-1.4772,-21.603,-31.114,0.50108
0.1859,-0.97083,-0.088333,1.3758,1.3858,-1.4183,-21.652,-31.083,0.31771
0.15613,-1.0256,-0.076126,1.3733,1.328,-1.3596,-21.652,-31.083,0.31771
0.16878,-1.0639,-0.089767,1.3724,1.3029,-1.335,-21.675,-31.066,-0.38675
0.19775,-1.0666,-0.0961,1.3702,1.2588,-1.2918,-21.697,-31.047,-0.63586
0.21672,-1.026,-0.083786,1.3685,1.2369,-1.2691,-21.697,-31.047,-0.63586
0.21469,-0.98305,-0.076874,1.3609,1.1736,-1.2012,-21.648,-31.061,-1.2699
0.21759,-0.98154,-0.12234,1.3549,1.1194,-1.1446,-21.648,-31.061,-1.2699
0.18028,-1.0861,-0.15385,1.3508,1.0883,-1.1121,-21.648,-31.061,-1.2699
0.16331,-1.0862,-0.20961,1.3422,1.0278,-1.0507,-21.573,-31.063,-2.1897
0.24164,-1.056,-0.22481,1.339,0.99948,-1.0231,-21.558,-31.036,-2.6592
0.27803,-1.0035,-0.14388,1.3351,0.94291,-0.96705,-21.558,-31.036,-2.6592
0.20203,-0.99402,-0.14343,1.3198,0.86998,-0.88429,-21.733,-30.828,-3.5147
0.2198,-1.0324,-0.2579,1.3156,0.84924,-0.86254,-21.688,-30.781,-4.1466
0.22012,-1.0061,-0.25389,1.3094,0.79563,-0.81024,-21.688,-30.781,-4.1466
0.1877,-0.91802,-0.17534,1.305,0.76593,-0.78053,-21.788,-30.659,-4.5123
0.14416,-0.82864,-0.20287,1.2941,0.71604,-0.72878,-22.04,-30.319,-5.4829
0.11543,-0.79808,-0.23311,1.2834,0.67568,-0.68683,-22.04,-30.319,-5.4829
0.10469,-0.7001,-0.1907,1.2748,0.63467,-0.64578,-22.109,-30.181,-5.9447
0.08223,-0.72493,-0.19118,1.2683,0.59558,-0.60771,-22.255,-29.998,-6.3185
0.037018,-0.80997,-0.23273,1.266,0.58252,-0.59499,-22.255,-29.998,-6.3185
0.071548,-0.93097,-0.28754,1.2645,0.55568,-0.56979,-22.433,-29.805,-6.5944
0.093735,-0.92825,-0.25346,1.2652,0.53453,-0.55118,-22.733,-29.547,-6.7263
0.10368,-0.91728,-0.19386,1.2687,0.50077,-0.52002,-22.733,-29.547,-6.7263
0.12618,-0.94691,-0.18454,1.2704,0.49881,-0.51701,-22.868,-29.448,-6.7053
0.12741,-0.91806,-0.22507,1.2716,0.50312,-0.52025,-22.967,-29.372,-6.6968
0.12907,-0.9006,-0.22994,1.272,0.50985,-0.5258,-22.967,-29.372,-6.6968
0.12979,-0.92117,-0.24182,1.2721,0.51239,-0.52807,-22.945,-29.392,-6.6844
0.18735,-0.91858,-0.24461,1.2731,0.5182,-0.53477,-22.897,-29.435,-6.6577
0.21416,-0.89273,-0.22621,1.2761,0.54001,-0.5587,-22.897,-29.435,-6.6577
0.20262,-0.89534,-0.22151,1.2766,0.55611,-0.57486,-22.825,-29.549,-6.3975
0.14009,-0.91359,-0.23865,1.2785,0.57724,-0.59652,-22.625,-29.728,-6.278
0.068146,-0.91328,-0.28067,1.2811,0.57685,-0.59838,-22.625,-29.728,-6.278
0.1183,-0.8539,-0.26476,1.2884,0.57018,-0.60147,-22.59,-29.802,-6.0477
0.082748,-0.90274,-0.25861,1.2947,0.58158,-0.62121,-22.695,-29.812,-5.5903
0.051666,-0.88837,-0.25429,1.3004,0.60639,-0.64981,-22.695,-29.812,-5.5903
0.23256,-0.68951,-0.21478,1.3109,0.62988,-0.67764,-22.59,-30.02,-4.8515
0.3461,-0.69374,-0.18477,1.3164,0.64489,-0.69343,-22.626,-30.065,-4.3849
0.26323,-0.97984,-0.1481,1.3257,0.70141,-0.74643,-22.626,-30.065,-4.3849
0.10938,-1.2232,-0.19698,1.3314,0.73753,-0.78183,-22.376,-30.362,-3.5369
0.09549,-1.2459,-0.15471,1.3495,0.79759,-0.85071,-22.471,-30.385,-2.6155
0.11958,-1.1875,-0.086914,1.3753,0.84991,-0.91538,-22.471,-30.385,-2.6155
0.09108,-0.97746,-0.087326,1.3799,0.86908,-0.93581,-22.716,-30.26,-1.8404
0.076523,-0.92877,-0.12616,1.3872,0.89445,-0.96508,-22.813,-30.223,-1.0983
0.13159,-0.9866,-0.25966,1.3871,0.88706,-0.95852,-22.813,-30.223,-1.0983
0.24617,-1.023,-0.11586,1.3852,0.89052,-0.96166,-22.752,-30.271,-1.0357
0.30536,-1.0768,-0.094894,1.3915,0.96322,-1.0363,-22.752,-30.271,-1.0357
0.26178,-1.1996,-0.0009,1.3929,1.0021,-1.0738,-22.641,-30.356,-0.96976
0.26646,-1.1839,0.031845,1.3962,1.096,-1.1659,-22.604,-30.394,-0.57436
0.31627,-1.0113,-0.046127,1.3993,1.1394,-1.2119,-22.604,-30.394,-0.57436
0.23323,-0.98744,-0.087387,1.403,1.1905,-1.2664,-22.358,-30.579,0.31265
0.20131,-1.1294,-0.15247,1.3997,1.2123,-1.2902,-22.335,-30.591,0.61888
0.22107,-1.2209,-0.089798,1.4005,1.2422,-1.3261,-22.252,-30.648,0.76367
0.24738,-0.96089,-0.015823,1.4049,1.2743,-1.3679,-22.252,-30.648,0.76367
0.20857,-0.84384,0.019073,1.4037,1.2926,-1.3892,-22.274,-30.603,1.5411
0.23222,-0.88296,-0.056656,1.4031,1.3197,-1.4186,-22.221,-30.631,1.7407
0.13676,-0.9071,-0.053665,1.4005,1.3329,-1.4341,-22.221,-30.631,1.7407
0.11891,-0.92232,-0.056015,1.4017,1.3438,-1.4563,-22.172,-30.633,2.2493
0.12266,-0.90463,-0.027237,1.4043,1.3499,-1.4717,-22.285,-30.532,2.4996
0.12538,-0.92748,0.045029,1.4064,1.3638,-1.4889,-22.285,-30.532,2.4996
0.12981,-0.99092,0.037125,1.4121,1.4167,-1.5468,-22.328,-30.475,2.7888
0.053314,-1.0335,-0.017868,1.4157,1.436,-1.5687,-22.434,-30.358,3.1827
0.10516,-0.98154,-0.070206,1.4221,1.4515,-1.5885,-22.434,-30.358,3.1827
0.14618,-0.9843,-0.05748,1.4293,1.4312,-1.5719,-22.833,-30.023,3.5102
0.13721,-1.0829,0.009521,1.4301,1.4374,-1.578,-22.913,-29.959,3.5389
0.12398,-1.0753,-0.049103,1.433,1.4742,-1.6154,-22.913,-29.959,3.5389
0.13026,-1.0482,-0.055878,1.4344,1.4814,-1.6229,-22.988,-29.884,3.6822
0.13426,-1.0332,0.007507,1.4359,1.477,-1.6178,-22.988,-29.884,3.6822
0.14633,-1.041,0.032501,1.4374,1.4932,-1.6321,-23.096,-29.795,3.7289
0.15842,-1.0189,0.029785,1.4378,1.5136,-1.6488,-23.146,-29.759,3.7036
0.17984,-1.0295,-0.01825,1.4361,1.508,-1.6397,-23.146,-29.759,3.7036
0.14313,-0.94385,-0.002106,1.4342,1.4977,-1.6275,-23.154,-29.772,3.5498
0.25971,-0.74547,0.039993,1.432,1.4809,-1.6064,-23.104,-29.833,3.3536
