-0.50153,-0.52583,0.41455,1.1146,1.7317,-1.1522,21.087,-20.051,-20.713
-0.30145,-1.2441,0.1815,1.1423,1.7683,-1.227,14.288,-23.362,-22.931
0.36323,-1.7441,0.14616,1.1649,1.8925,-1.379,12.086,-25.293,-22.134
0.64844,-0.86592,0.65442,1.1269,2.0903,-1.5074,12.086,-25.293,-22.134
0.64841,-0.33954,0.83394,1.0971,2.1329,-1.537,12.513,-26.436,-20.502
0.45302,0.40901,0.74448,1.0232,2.1669,-1.5789,14.105,-27.009,-18.636
0.21316,0.8521,0.45003,0.99756,2.1577,-1.5779,14.105,-27.009,-18.636
0.23978,0.99469,0.45268,0.96978,2.1089,-1.5334,16.424,-27.192,-16.328
0.16412,0.76375,0.11351,0.96976,2.0691,-1.4926,17.026,-26.405,-16.989
0.10445,0.71959,-0.56059,0.98165,1.9573,-1.3889,17.026,-26.405,-16.989
0.084579,0.84976,-0.65491,1.0065,1.7441,-1.1926,16.625,-23.748,-20.866
0.17073,0.59865,-0.40597,1.0121,1.7058,-1.1414,16.084,-22.178,-22.917
0.20267,0.39424,-0.3085,1.0197,1.7108,-1.1257,16.084,-22.178,-22.917
0.13109,0.052216,0.30322,1.0225,1.746,-1.1666,16.423,-21.458,-23.358
0.36926,-0.99264,-0.11728,1.0274,1.8122,-1.2831,14.974,-23.981,-21.827
0.5892,-2.017,-0.6846,1.0603,1.8431,-1.4093,14.974,-23.981,-21.827
-0.76592,-1.9875,-0.7597,1.0854,1.8331,-1.4267,13.171,-25.252,-21.555
0.40359,-1.9904,2.0447,1.1072,1.8692,-1.4798,10.734,-26.011,-21.998
1.1225,-2.0284,-0.63417,1.0794,1.9927,-1.6647,10.734,-26.011,-21.998
0.10019,-2.0083,-0.95581,1.0471,1.9226,-1.622,9.9956,-27.027,-21.104
-0.034119,-1.8768,0.58621,1.0689,1.7965,-1.427,10.62,-26.474,-21.496
0.35124,-1.8173,0.45163,1.0669,1.7865,-1.4445,10.62,-26.474,-21.496
0.42885,-0.85353,0.38376,1.0333,1.8476,-1.4859,10.032,-25.802,-22.569
0.38658,0.072556,0.26691,1.0206,1.8609,-1.4814,12.116,-26.212,-21.021
0.35771,0.44894,0.25176,1.0044,1.8749,-1.4614,12.116,-26.212,-21.021
0.38377,0.85577,0.409,0.99992,1.8833,-1.4505,13.206,-25.871,-20.785
0.32709,0.85489,0.030838,0.986,1.898,-1.374,14.505,-25.427,-20.464
0.32085,0.68217,-0.38107,0.98154,1.9064,-1.2994,14.505,-25.427,-20.464
0.020782,0.38675,-0.99995,0.97796,1.9022,-1.2589,17.923,-23.465,-20.097
-0.33302,0.38579,-0.53319,0.98071,1.8725,-1.1884,19.237,-22.336,-20.168
-0.48689,0.41716,-0.33048,0.9919,1.8481,-1.1626,19.237,-22.336,-20.168
-0.64684,0.081909,0.15182,1.031,1.803,-1.1588,19.02,-21.811,-20.935
-0.42779,-0.084061,0.33723,1.0961,1.7971,-1.2506,17.101,-22.395,-21.948
0.22997,-0.33131,0.11195,1.1109,1.8095,-1.2763,17.101,-22.395,-21.948
0.49478,-0.70308,-0.090714,1.1232,1.8702,-1.3113,13.007,-24.551,-22.445
0.49812,-0.73064,0.001343,1.1215,1.9157,-1.3267,13.497,-24.978,-21.671
0.3018,-0.30627,0.39151,1.1079,1.9936,-1.3588,13.497,-24.978,-21.671
0.21799,0.15405,0.6059,1.0921,2.022,-1.3956,14.87,-25.26,-20.409
