0.12514,-0.98666,0.070694,1.4219,2.0761,-1.9009,-8.971,-37.549,-18.88
0.12711,-0.98672,0.068756,1.4226,2.079,-1.9039,-8.971,-37.549,-18.88
0.12715,-0.98964,0.069733,1.4227,2.0797,-1.9047,-9.0041,-37.543,-18.876
0.1281,-0.99062,0.070755,1.423,2.0794,-1.9044,-9.014,-37.54,-18.877
0.13181,-0.98775,0.073792,1.4231,2.0796,-1.9046,-9.014,-37.54,-18.877
0.13087,-0.98293,0.067841,1.423,2.0793,-1.9043,-9.0198,-37.538,-18.878
0.12498,-0.98178,0.072662,1.4232,2.0787,-1.9036,-9.0139,-37.542,-18.874
0.13585,-0.99081,0.067932,1.4232,2.0775,-1.9023,-9.0139,-37.542,-18.874
0.13487,-0.98888,0.065933,1.4231,2.0771,-1.9017,-9.0028,-37.534,-18.894
0.1309,-0.98775,0.070816,1.423,2.0764,-1.9009,-9.0017,-37.534,-18.894
0.13286,-0.98685,0.068863,1.4229,2.0765,-1.901,-9.0017,-37.534,-18.894
0.13681,-0.98506,0.062027,1.4229,2.0759,-1.9004,-8.9941,-37.537,-18.892
0.13171,-0.98291,0.0728,1.423,2.0763,-1.9007,-8.9903,-37.529,-18.909
0.13664,-0.98691,0.071915,1.4229,2.0767,-1.9011,-8.9903,-37.529,-18.909
0.12891,-0.98286,0.069763,1.4227,2.0775,-1.9018,-8.9944,-37.527,-18.911
0.13185,-0.98682,0.070831,1.4228,2.0789,-1.9032,-8.9895,-37.54,-18.889
0.13086,-0.98871,0.073776,1.4229,2.0793,-1.9036,-8.9895,-37.54,-18.889
0.13278,-0.98778,0.072815,1.4229,2.08,-1.9045,-8.9895,-37.54,-18.889
0.13573,-0.99077,0.072876,1.423,2.0806,-1.905,-9.0017,-37.54,-18.882
0.13672,-0.98889,0.069931,1.423,2.0805,-1.9047,-9.0017,-37.54,-18.882
0.13579,-0.98692,0.06694,1.423,2.0795,-1.9033,-9.0017,-37.54,-18.882
0.13565,-0.98108,0.06694,1.423,2.0781,-1.9018,-8.9864,-37.534,-18.902
0.13666,-0.98402,0.067963,1.4228,2.0752,-1.8988,-8.9864,-37.534,-18.902
0.13382,-0.98686,0.068893,1.4228,2.0731,-1.8966,-8.9674,-37.531,-18.917
0.13467,-0.98589,0.071869,1.4227,2.0725,-1.8961,-8.9665,-37.529,-18.921
0.13374,-0.98587,0.070877,1.4225,2.072,-1.8955,-8.9665,-37.529,-18.921
0.13473,-0.98784,0.070892,1.4224,2.0717,-1.8952,-8.9526,-37.53,-18.926
0.13377,-0.98779,0.071854,1.4225,2.0718,-1.8952,-8.939,-37.533,-18.926
0.12799,-0.99057,0.075684,1.4226,2.0736,-1.8971,-8.939,-37.533,-18.926
0.12816,-0.98967,0.06778,1.4228,2.0734,-1.8971,-8.9461,-37.53,-18.928
0.1279,-0.97992,0.069748,1.4229,2.0719,-1.8958,-8.9555,-37.532,-18.921
0.13086,-0.98387,0.068832,1.4229,2.0711,-1.8951,-8.9555,-37.532,-18.921
0.13275,-0.98875,0.074799,1.4226,2.0711,-1.8953,-8.9598,-37.528,-18.926
0.13856,-0.98695,0.070969,1.4224,2.071,-1.8953,-8.9594,-37.533,-18.918
0.13676,-0.98985,0.068954,1.4222,2.0709,-1.8954,-8.9594,-37.533,-18.918
0.13469,-0.9888,0.073853,1.4222,2.0706,-1.8955,-8.9485,-37.539,-18.911
0.13196,-0.99264,0.071808,1.4223,2.0706,-1.8957,-8.9605,-37.536,-18.911
0.12717,-0.98869,0.067764,1.4224,2.0723,-1.898,-8.9605,-37.536,-18.911
0.12878,-0.97894,0.07077,1.4226,2.0728,-1.8986,-8.9773,-37.535,-18.903
0.12991,-0.98579,0.070801,1.4227,2.0736,-1.8996,-8.9989,-37.536,-18.892
0.12991,-0.98869,0.073761,1.4228,2.074,-1.9002,-8.9989,-37.536,-18.892
0.12903,-0.99255,0.07373,1.4228,2.0752,-1.9016,-9.0071,-37.535,-18.89
0.12323,-0.98566,0.06868,1.4228,2.0778,-1.9042,-9.0141,-37.54,-18.878
0.12901,-0.98772,0.069763,1.423,2.0787,-1.905,-9.0141,-37.54,-18.878
0.13008,-0.99165,0.068817,1.4232,2.079,-1.9052,-9.0202,-37.542,-18.87
0.13184,-0.98296,0.067856,1.4233,2.0782,-1.9044,-9.0299,-37.536,-18.878
0.13472,-0.98782,0.071869,1.4233,2.0772,-1.9034,-9.0299,-37.536,-18.878
0.1309,-0.98969,0.072784,1.4233,2.079,-1.9049,-9.0237,-37.534,-18.884
0.12805,-0.99348,0.075684,1.4232,2.0794,-1.9052,-9.0207,-37.537,-18.88
0.12793,-0.98669,0.074707,1.4231,2.0815,-1.9072,-9.0207,-37.537,-18.88
0.12817,-0.98967,0.066788,1.4231,2.0827,-1.9083,-9.0181,-37.54,-18.876
0.13092,-0.9868,0.069809,1.4232,2.0827,-1.9081,-9.0188,-37.535,-18.884
0.127,-0.98476,0.071716,1.4233,2.084,-1.9091,-9.0188,-37.535,-18.884
0.12985,-0.98674,0.074753,1.4234,2.0847,-1.9096,-9.0198,-37.534,-18.885
0.13187,-0.98972,0.0728,1.423,2.0866,-1.911,-9.0081,-37.538,-18.884
0.13649,-0.9859,0.076859,1.423,2.0873,-1.9115,-9.0081,-37.538,-18.884
0.12888,-0.98671,0.074722,1.4228,2.0887,-1.9125,-9.0028,-37.54,-18.882
0.13086,-0.98967,0.074768,1.423,2.0897,-1.9131,-8.9814,-37.55,-18.873
0.12987,-0.9877,0.074753,1.423,2.0905,-1.9136,-8.9814,-37.55,-18.873
0.13283,-0.98877,0.071823,1.4229,2.0908,-1.9136,-8.9751,-37.549,-18.878
0.1347,-0.98496,0.069885,1.4229,2.0905,-1.9131,-8.9697,-37.548,-18.881
0.13753,-0.98595,0.072922,1.4228,2.0904,-1.9127,-8.9697,-37.548,-18.881
0.13747,-0.98592,0.075882,1.4222,2.09,-1.9122,-8.9578,-37.546,-18.891
0.14125,-0.98598,0.077942,1.4219,2.0914,-1.9134,-8.9376,-37.557,-18.879
0.13663,-0.98885,0.073898,1.4218,2.0935,-1.9157,-8.9376,-37.557,-18.879
0.1299,-0.98964,0.075729,1.4218,2.094,-1.9163,-8.9434,-37.56,-18.871
0.13667,-0.98982,0.072906,1.4218,2.0945,-1.9172,-8.963,-37.564,-18.853
0.12707,-0.98961,0.072708,1.4219,2.0939,-1.9169,-8.963,-37.564,-18.853
0.12311,-0.99045,0.078568,1.4221,2.0951,-1.9186,-8.9789,-37.563,-18.849
0.12704,-0.98669,0.071716,1.4222,2.0976,-1.9218,-9.0007,-37.563,-18.838
0.12871,-0.97601,0.071762,1.4224,2.0976,-1.9218,-9.0007,-37.563,-18.838
0.13072,-0.98769,0.07872,1.4223,2.0967,-1.9211,-9.0123,-37.565,-18.828
0.12694,-0.98956,0.078644,1.4222,2.0974,-1.922,-9.022,-37.563,-18.828
0.12993,-0.99257,0.076721,1.422,2.1004,-1.9254,-9.022,-37.563,-18.828
0.1326,-0.98386,0.076767,1.4219,2.1014,-1.9267,-9.031,-37.574,-18.801
0.13269,-0.98582,0.074799,1.4217,2.1008,-1.9265,-9.0397,-37.576,-18.792
0.13278,-0.98875,0.073807,1.4218,2.1005,-1.9265,-9.0397,-37.576,-18.792
0.12994,-0.98677,0.070801,1.4218,2.1006,-1.9267,-9.0436,-37.581,-18.782
0.12498,-0.98274,0.073654,1.4219,2.1015,-1.9278,-9.0509,-37.58,-18.78
0.12889,-0.98767,0.074722,1.422,2.1016,-1.9281,-9.0509,-37.58,-18.78
0.1279,-0.98378,0.072723,1.4223,2.1022,-1.9293,-9.0735,-37.579,-18.77
0.12407,-0.98177,0.071655,1.4224,2.1045,-1.932,-9.0899,-37.582,-18.758
0.12618,-0.98865,0.068741,1.4225,2.105,-1.9326,-9.0899,-37.582,-18.758
0.12605,-0.98761,0.073685,1.4227,2.1052,-1.933,-9.1003,-37.582,-18.752
0.12996,-0.99063,0.073761,1.4227,2.1054,-1.9332,-9.1101,-37.582,-18.748
0.12707,-0.98575,0.068756,1.4227,2.1062,-1.9341,-9.1101,-37.582,-18.748
0.12791,-0.98863,0.076675,1.4227,2.1077,-1.9357,-9.1124,-37.586,-18.739
0.12979,-0.98285,0.073761,1.4226,2.107,-1.9352,-9.1161,-37.586,-18.735
0.12694,-0.98183,0.071716,1.4225,2.1073,-1.9357,-9.1161,-37.586,-18.735
0.12884,-0.98959,0.078674,1.4226,2.1072,-1.9356,-9.1157,-37.59,-18.729
0.12521,-0.99249,0.072662,1.4225,2.1076,-1.9361,-9.1149,-37.595,-18.719
0.12808,-0.98869,0.069748,1.4226,2.1075,-1.9358,-9.1149,-37.595,-18.719
0.12691,-0.98473,0.075668,1.4226,2.1076,-1.9357,-9.1113,-37.597,-18.717
0.12707,-0.98961,0.072708,1.4226,2.1079,-1.9359,-9.1035,-37.596,-18.722
0.12691,-0.99051,0.080627,1.4226,2.1077,-1.9357,-9.1035,-37.596,-18.722
0.1277,-0.98854,0.086563,1.4224,2.1074,-1.9354,-9.098,-37.601,-18.715
0.13059,-0.98377,0.080704,1.4221,2.1094,-1.9374,-9.092,-37.603,-18.714
0.13065,-0.98477,0.079697,1.4219,2.1106,-1.9385,-9.092,-37.603,-18.714
0.12689,-0.98569,0.07666,1.4219,2.11,-1.938,-9.0865,-37.608,-18.706
0.13181,-0.98969,0.07576,1.4219,2.1101,-1.9381,-9.0863,-37.607,-18.708
0.12692,-0.99149,0.080627,1.4218,2.1115,-1.9396,-9.0863,-37.607,-18.708
0.13448,-0.98773,0.082748,1.4218,2.1121,-1.9403,-9.0886,-37.61,-18.702
0.13367,-0.98488,0.073837,1.4215,2.1133,-1.9417,-9.0886,-37.61,-18.702
0.13361,-0.98775,0.078781,1.4214,2.1123,-1.9409,-9.0807,-37.621,-18.683
0.1337,-0.99262,0.079758,1.4213,2.1122,-1.9409,-9.0877,-37.62,-18.682
0.12891,-0.98866,0.074722,1.4214,2.1129,-1.9419,-9.0877,-37.62,-18.682
0.12299,-0.98557,0.079544,1.4214,2.1133,-1.9423,-9.0905,-37.622,-18.677
0.12026,-0.98943,0.076523,1.4217,2.1147,-1.9438,-9.1128,-37.621,-18.668
0.12418,-0.98279,0.067703,1.4223,2.1145,-1.9441,-9.1128,-37.621,-18.668
0.12112,-0.98554,0.07753,1.4224,2.1152,-1.9449,-9.1288,-37.617,-18.667
0.12892,-0.98961,0.075699,1.4225,2.1136,-1.9436,-9.138,-37.61,-18.677
0.12495,-0.98949,0.081558,1.4223,2.1129,-1.943,-9.138,-37.61,-18.677
0.12984,-0.9906,0.078705,1.422,2.1139,-1.944,-9.1413,-37.607,-18.681
0.13367,-0.9868,0.075806,1.4217,2.1142,-1.9443,-9.1219,-37.622,-18.66
0.12981,-0.98767,0.077713,1.4213,2.1121,-1.942,-9.1219,-37.622,-18.66
0.12791,-0.99055,0.078659,1.4214,2.1108,-1.9408,-9.0966,-37.626,-18.665
0.12883,-0.98572,0.075699,1.4214,2.1111,-1.9411,-9.0909,-37.624,-18.671
0.12788,-0.98668,0.076675,1.4214,2.1113,-1.9412,-9.0909,-37.624,-18.671
0.12683,-0.98566,0.07962,1.4214,2.1114,-1.9411,-9.0897,-37.623,-18.675
0.12889,-0.98961,0.076691,1.4214,2.1112,-1.9409,-9.0808,-37.624,-18.677
0.13057,-0.9886,0.086624,1.4211,2.1131,-1.9426,-9.0808,-37.624,-18.677
0.13065,-0.98477,0.079697,1.421,2.114,-1.9435,-9.0793,-37.628,-18.669
0.13454,-0.98489,0.076813,1.4209,2.1144,-1.9437,-9.0793,-37.628,-18.669
0.13164,-0.98578,0.078735,1.4208,2.1134,-1.9426,-9.0793,-37.628,-18.669
0.13451,-0.98874,0.081757,1.4208,2.1121,-1.9411,-9.0685,-37.628,-18.674
0.13069,-0.98671,0.079697,1.4207,2.1121,-1.9411,-9.0556,-37.629,-18.679
0.12883,-0.98764,0.077682,1.4204,2.1126,-1.9417,-9.0556,-37.629,-18.679
0.13083,-0.98871,0.074768,1.4203,2.1116,-1.9407,-9.0403,-37.635,-18.675
0.1299,-0.9877,0.073761,1.4203,2.1112,-1.9403,-9.0367,-37.636,-18.675
0.12884,-0.98959,0.078674,1.4203,2.1105,-1.9396,-9.0367,-37.636,-18.675
0.12987,-0.9877,0.074753,1.4203,2.1101,-1.9392,-9.0296,-37.634,-18.681
0.12692,-0.98761,0.077652,1.4203,2.11,-1.9389,-9.0215,-37.633,-18.688
0.12877,-0.9828,0.075699,1.4202,2.1096,-1.9384,-9.0215,-37.633,-18.688
0.12701,-0.98572,0.071716,1.4203,2.1096,-1.9385,-9.0173,-37.634,-18.688
0.12689,-0.98569,0.07666,1.4205,2.1087,-1.9375,-9.0189,-37.633,-18.689
0.125,-0.98662,0.076614,1.4206,2.1087,-1.9375,-9.0189,-37.633,-18.689
0.12592,-0.98756,0.079605,1.4207,2.1091,-1.9378,-9.0174,-37.63,-18.696
0.13167,-0.98964,0.081696,1.4205,2.1094,-1.9381,-9.0216,-37.628,-18.697
0.1308,-0.98676,0.074768,1.4205,2.1095,-1.9381,-9.0216,-37.628,-18.697
0.1308,-0.98483,0.072784,1.4205,2.109,-1.9374,-9.0146,-37.63,-18.697
0.12979,-0.98479,0.075729,1.4205,2.108,-1.9364,-9.0073,-37.627,-18.707
0.13255,-0.9819,0.077759,1.4206,2.1071,-1.9355,-9.0073,-37.627,-18.707
0.13265,-0.98773,0.078751,1.4205,2.1066,-1.935,-9.0055,-37.623,-18.715
0.13556,-0.99167,0.080795,1.4204,2.1055,-1.9338,-8.9943,-37.627,-18.713
0.13449,-0.98969,0.08374,1.4205,2.1068,-1.9349,-8.9943,-37.627,-18.713
0.13551,-0.98586,0.07782,1.4204,2.1081,-1.9362,-8.9971,-37.623,-18.719
0.13083,-0.98676,0.073776,1.4203,2.1078,-1.9357,-8.9873,-37.626,-18.717
0.12489,-0.98752,0.08255,1.4204,2.1064,-1.9342,-8.9873,-37.626,-18.717
0.12521,-0.99152,0.071671,1.4206,2.1067,-1.9344,-8.9857,-37.621,-18.728
0.12868,-0.97794,0.074722,1.4209,2.1058,-1.9336,-8.9938,-37.621,-18.725
0.13934,-0.98306,0.074936,1.4208,2.1047,-1.9324,-8.9938,-37.621,-18.725
0.1404,-0.98791,0.075943,1.4205,2.1027,-1.9303,-8.9814,-37.62,-18.733
0.13644,-0.98779,0.080826,1.4203,2.1031,-1.9306,-8.9717,-37.619,-18.739
0.13657,-0.98978,0.07785,1.4198,2.1042,-1.9318,-8.9717,-37.619,-18.739
0.14032,-0.98598,0.076935,1.4196,2.1034,-1.931,-8.9565,-37.633,-18.719
0.13571,-0.98979,0.072876,1.4198,2.1028,-1.9306,-8.9644,-37.629,-18.722
0.13362,-0.98196,0.072845,1.4201,2.1025,-1.9307,-8.9644,-37.629,-18.722
0.1338,-0.98686,0.06987,1.4202,2.1017,-1.9301,-8.9725,-37.625,-18.726
