0.26682,-0.94621,0.04393,1.3717,2.1536,-1.8895,19.084,-29.902,-0.68211
0.28363,-1.0334,0.14711,1.366,2.0728,-1.8075,19.084,-29.902,-0.68211
0.24368,-1.1024,0.28478,1.3644,2.0686,-1.802,19.574,-29.576,-0.944
0.19972,-1.0909,0.2661,1.3598,2.085,-1.8149,19.574,-29.576,-0.944
0.11549,-1.0041,0.17537,1.357,2.1124,-1.8406,19.574,-29.576,-0.944
0.083923,-0.94098,0.067917,1.3563,2.1285,-1.8553,19.658,-29.534,-0.26978
0.04921,-0.80516,0.031693,1.3605,2.1096,-1.8367,19.683,-29.518,-0.23739
0.15973,-0.79799,0.015137,1.361,2.0879,-1.8143,19.683,-29.518,-0.23739
0.2108,-0.86105,0.064621,1.3588,2.077,-1.7993,19.778,-29.451,-0.50109
0.25516,-1.0235,0.20987,1.3545,2.0778,-1.7969,14.836,-22.987,3.1477
0.23474,-1.1353,0.28653,1.3464,2.0969,-1.8095,14.836,-22.987,3.1477
0.18899,-1.1215,0.30344,1.3433,2.1088,-1.8185,15.009,-22.842,3.3763
0.12338,-1.003,0.20721,1.3377,2.1519,-1.855,15.091,-22.716,3.8302
0.1169,-0.87253,0.071609,1.3403,2.1506,-1.8522,15.091,-22.716,3.8302
0.1398,-0.82468,0.031525,1.342,2.1356,-1.8364,15.092,-22.709,3.8678
0.18658,-0.80246,0.018661,1.3458,2.096,-1.7947,15.143,-22.733,3.5076
0.22653,-0.90887,0.093613,1.3474,2.0781,-1.7752,15.143,-22.733,3.5076
0.22755,-0.97075,0.14998,1.349,2.0517,-1.7445,15.143,-22.733,3.5076
0.17009,-1.0213,0.23782,1.3481,2.0733,-1.758,15.138,-22.76,3.3539
0.092285,-0.99156,0.2135,1.3489,2.1009,-1.7832,15.138,-22.76,3.3539
0.068283,-0.96626,0.1487,1.3558,2.1423,-1.8223,15.029,-22.785,3.6589
0.091187,-0.94266,0.002747,1.3622,2.1409,-1.8212,14.67,-23.028,3.5933
0.10474,-0.93138,-0.013763,1.3731,2.1024,-1.784,14.67,-23.028,3.5933
0.11525,-0.90256,0.088364,1.3825,2.0495,-1.7317,14.607,-23.106,3.3393
0.14969,-0.91679,0.10588,1.3885,2.0042,-1.684,14.523,-23.198,3.0552
0.14886,-0.92552,0.10883,1.3917,1.9675,-1.6394,14.523,-23.198,3.0552
0.13707,-0.97417,0.082825,1.3932,1.9489,-1.6154,14.483,-23.263,2.7379
0.14778,-1.0683,0.03743,1.3971,1.9045,-1.5605,14.452,-23.289,2.6796
0.14845,-1.0956,0.033463,1.3994,1.8787,-1.5298,14.452,-23.289,2.6796
0.14446,-1.0825,0.071014,1.4076,1.7866,-1.4243,14.408,-23.331,2.547
0.13541,-0.9968,0.049118,1.4125,1.7151,-1.3451,14.336,-23.394,2.3661
0.13919,-0.92985,0.030457,1.4143,1.6758,-1.3017,14.336,-23.394,2.3661
0.14966,-0.85338,0.004028,1.4156,1.5879,-1.2053,14.193,-23.52,1.942
0.17682,-0.87569,-0.031052,1.4153,1.5474,-1.1605,14.174,-23.551,1.6945
0.18457,-0.91391,-0.040833,1.4134,1.4921,-1.0965,14.174,-23.551,1.6945
0.17219,-0.99712,-0.007492,1.4096,1.4634,-1.0602,14.218,-23.539,1.4694
0.15198,-0.9673,0.01091,1.4094,1.4635,-1.06,14.247,-23.521,1.4768
0.12541,-0.94426,0.017288,1.4109,1.4511,-1.0492,14.247,-23.521,1.4768
0.044754,-0.92567,0.046341,1.4134,1.442,-1.0411,14.244,-23.529,1.392
0.033783,-0.94592,0.041168,1.4162,1.4164,-1.0183,14.107,-23.622,1.1836
