0.36452,-0.95488,-0.15593,1.3162,1.0431,-0.5621,-10.9,-24.933,24.66
0.33694,-0.95595,-0.12285,1.3022,1.0407,-0.55927,-10.801,-25.172,24.46
0.2253,-0.836,-0.04982,1.2953,1.0417,-0.56372,-10.801,-25.172,24.46
0.18852,-0.78967,-0.079224,1.2934,1.0424,-0.56742,-10.227,-25.616,24.245
0.21159,-0.7925,-0.12231,1.2902,1.0479,-0.57826,-9.979,-25.64,24.323
0.2966,-0.86774,-0.16219,1.2884,1.0517,-0.58313,-9.979,-25.64,24.323
0.35713,-0.948,-0.047241,1.2783,1.0891,-0.61728,-9.7439,-25.647,24.411
0.36835,-0.97842,-0.047012,1.2753,1.1401,-0.66464,-9.7439,-25.647,24.411
0.36873,-0.98789,-0.01239,1.2748,1.1653,-0.68833,-9.7439,-25.647,24.411
0.36926,-0.97617,-0.005432,1.2749,1.2078,-0.72837,-9.4933,-25.425,24.74
0.3663,-0.95287,-0.0233,1.2745,1.2302,-0.74965,-9.4639,-25.167,25.013
0.34911,-0.93222,-0.046371,1.2724,1.2676,-0.78571,-9.4639,-25.167,25.013
0.3412,-0.9252,-0.043579,1.2679,1.3138,-0.83238,-9.2947,-24.829,25.411
0.33943,-0.89877,-0.031693,1.2663,1.3306,-0.85011,-9.2343,-24.687,25.571
0.33412,-0.88495,-0.022903,1.265,1.3632,-0.88548,-9.2343,-24.687,25.571
0.33942,-0.86847,-0.017838,1.2641,1.3829,-0.90676,-9.0545,-24.476,25.837
0.35335,-0.85413,-0.011597,1.2635,1.4207,-0.94859,-8.7934,-23.911,26.449
0.35101,-0.84619,-0.000748,1.2616,1.4581,-0.99082,-8.7934,-23.911,26.449
0.35687,-0.84734,-0.004593,1.2596,1.4919,-1.0307,-8.6414,-23.612,26.765
0.35501,-0.8676,0.013153,1.2578,1.5264,-1.0727,-8.4418,-23.319,27.085
0.33272,-0.8844,0.039368,1.257,1.5435,-1.0941,-8.4418,-23.319,27.085
0.32402,-0.89772,0.055038,1.2561,1.5764,-1.1373,-8.2338,-22.987,27.429
0.3098,-0.91679,0.065613,1.2557,1.5931,-1.1599,-7.7175,-22.25,28.178
0.29126,-0.9153,0.078094,1.2545,1.6404,-1.2263,-7.7175,-22.25,28.178
0.26621,-0.91663,0.085495,1.2527,1.667,-1.265,-7.4151,-21.854,28.566
0.28229,-0.91692,0.094742,1.2515,1.6804,-1.2841,-6.7949,-21.159,29.235
0.3157,-0.90987,0.095428,1.2485,1.7064,-1.3208,-6.7949,-21.159,29.235
0.3273,-0.89758,0.079834,1.2464,1.7191,-1.3384,-6.5055,-20.821,29.543
0.34315,-0.86107,0.064377,1.2417,1.7422,-1.3695,-6.2362,-20.515,29.813
0.34109,-0.85518,0.065308,1.2351,1.7705,-1.4089,-6.2362,-20.515,29.813
0.33162,-0.85983,0.065109,1.2334,1.7777,-1.4204,-5.773,-19.987,30.262
0.31822,-0.8808,0.083603,1.2315,1.7938,-1.4458,-5.5215,-19.745,30.467
0.29707,-0.89578,0.10098,1.2309,1.8044,-1.4618,-5.5215,-19.745,30.467
0.28538,-0.92734,0.13832,1.2301,1.8296,-1.5,-5.2713,-19.432,30.712
0.26791,-0.95718,0.13399,1.2294,1.8556,-1.5398,-5.2713,-19.432,30.712
0.27878,-0.96912,0.13124,1.229,1.8787,-1.5751,-4.9947,-18.996,31.029
0.27827,-0.95636,0.14113,1.2293,1.9024,-1.6099,-4.43,-18.221,31.575
0.24423,-0.93033,0.13748,1.2296,1.9144,-1.6273,-4.182,-17.885,31.8
0.23782,-0.93224,0.12549,1.2287,1.9301,-1.6547,-4.182,-17.885,31.8
0.22299,-0.95625,0.12515,1.2287,1.9384,-1.6687,-3.6269,-17.294,32.193
0.24667,-0.93312,0.1593,1.2296,1.9649,-1.7111,-3.6269,-17.294,32.193
