0.28728,-0.88582,0.098816,1.2892,1.753,-1.6653,0.34018,-22.047,36.62
0.25561,-0.88609,0.10115,1.2873,1.7749,-1.6965,0.34018,-22.047,36.62
0.21056,-0.90961,0.079422,1.2872,1.7854,-1.7119,0.63814,-21.757,36.788
0.19293,-0.91681,0.1028,1.2885,1.8031,-1.7392,0.88077,-21.394,36.996
0.19367,-0.91963,0.11568,1.2911,1.8295,-1.7728,0.88077,-21.394,36.996
0.21669,-0.93271,0.12804,1.2914,1.8559,-1.8046,1.1893,-20.786,37.333
0.25746,-0.96762,0.1387,1.289,1.8869,-1.8386,1.3129,-20.528,37.471
0.2793,-0.97286,0.15401,1.2855,1.9124,-1.8647,1.3129,-20.528,37.471
0.27824,-0.96504,0.15102,1.2794,1.9361,-1.89,1.2567,-19.911,37.804
0.26906,-0.94568,0.11522,1.2761,1.9472,-1.9015,1.3523,-19.658,37.933
0.27275,-0.93219,0.10739,1.2689,1.956,-1.9117,1.3523,-19.658,37.933
0.28288,-0.91968,0.11453,1.2636,1.9584,-1.9141,1.4455,-19.152,38.188
0.28792,-0.93823,0.12154,1.2606,1.9612,-1.9168,1.4455,-19.152,38.188
0.30424,-0.91605,0.14168,1.2539,1.9691,-1.9254,1.4649,-18.904,38.31
0.29094,-0.91966,0.13944,1.2502,1.9736,-1.9304,1.5839,-18.375,38.562
0.28597,-0.9324,0.11755,1.245,1.9794,-1.9371,1.5839,-18.375,38.562
0.28372,-0.96252,0.11847,1.2398,1.98,-1.9406,1.684,-18.247,38.619
0.28064,-0.98267,0.14708,1.2385,1.9797,-1.9413,1.7437,-18.066,38.701
0.25389,-0.96342,0.16635,1.2349,1.982,-1.9455,2.0192,-17.869,38.779
0.20776,-0.91757,0.16841,1.2343,1.9872,-1.9515,2.0192,-17.869,38.779
0.18834,-0.84134,0.14928,1.2342,1.9978,-1.9641,1.9936,-17.613,38.897
0.20322,-0.83702,0.12286,1.2309,1.9908,-1.96,1.9936,-17.613,38.897
0.24721,-0.86438,0.11186,1.2275,1.9828,-1.954,2.1764,-17.587,38.899
0.25951,-0.89647,0.1507,1.2244,1.9794,-1.9512,2.3534,-17.597,38.885
0.26215,-0.90031,0.1646,1.2234,1.9861,-1.9576,2.3534,-17.597,38.885
0.28915,-0.91254,0.17007,1.2184,1.9924,-1.9637,2.4377,-17.39,38.972
0.29242,-0.92631,0.16519,1.2155,1.9982,-1.9693,2.5052,-17.25,39.03
0.28633,-0.94379,0.15515,1.2099,2.0058,-1.9764,2.5052,-17.25,39.03
0.2883,-0.98283,0.14723,1.2048,2.0152,-1.9846,2.4617,-16.916,39.179
0.3251,-0.99344,0.14204,1.2026,2.0169,-1.9861,2.4523,-16.585,39.32
0.39433,-1.0018,0.14146,1.1968,2.0214,-1.9891,2.4523,-16.585,39.32
0.38831,-1.0219,0.173,1.1931,2.0232,-1.9895,2.4718,-16.42,39.389
0.37405,-1.0212,0.20932,1.1863,2.0327,-1.9959,2.3747,-15.999,39.567
0.35347,-1.0341,0.24156,1.1796,2.0473,-2.0084,2.3747,-15.999,39.567
0.37418,-1.0864,0.22311,1.1738,2.0609,-2.0191,2.3414,-15.759,39.665
0.39285,-1.1034,0.21953,1.1685,2.0808,-2.0347,2.2266,-15.5,39.774
0.43924,-1.1142,0.21553,1.166,2.0922,-2.0439,2.2266,-15.5,39.774
0.45248,-1.0841,0.2366,1.1622,2.1135,-2.0609,2.0253,-15.176,39.909
0.43982,-1.0496,0.25517,1.161,2.1225,-2.0679,1.5771,-14.594,40.146
0.4261,-0.97313,0.27969,1.1589,2.136,-2.0741,1.5771,-14.594,40.146
0.45575,-0.91928,0.2744,1.1561,2.1337,-2.0645,1.3733,-14.491,40.191
0.481,-0.89836,0.28384,1.1514,2.1292,-2.0551,1.1675,-14.554,40.175
0.52199,-0.86244,0.26096,1.1508,2.1196,-2.033,1.1675,-14.554,40.175
0.55641,-0.85712,0.17459,1.1506,2.1144,-2.0208,0.56381,-14.869,40.072
0.61447,-0.88307,0.13319,1.1511,2.1063,-1.9966,0.15089,-15.215,39.946
0.54066,-0.94557,0.14847,1.1545,2.0978,-1.9636,0.15089,-15.215,39.946
0.50218,-0.95918,0.16745,1.1571,2.0942,-1.9545,-0.90974,-15.924,39.658
0.45578,-0.94546,0.17047,1.1647,2.0839,-1.9365,-1.2439,-16.287,39.502
0.40625,-0.91386,0.21007,1.1696,2.0768,-1.9254,-1.2439,-16.287,39.502
0.40437,-0.90128,0.19618,1.1824,2.0626,-1.902,-1.5669,-16.728,39.305
0.42137,-0.92543,0.14506,1.1958,2.0475,-1.8765,-1.9865,-17.28,39.046
0.43376,-0.94922,0.12946,1.2094,2.0362,-1.8537,-1.9865,-17.28,39.046
0.43056,-0.97739,0.12837,1.2222,2.0254,-1.833,-3.0067,-18.326,38.501
0.39073,-1.0047,0.13446,1.2285,2.0194,-1.8231,-3.4812,-18.762,38.25
0.37733,-1.0151,0.1431,1.2412,2.0056,-1.8033,-3.4812,-18.762,38.25
0.37517,-0.99751,0.13713,1.2475,1.9979,-1.7933,-3.8639,-19.166,38.012
0.37903,-0.9586,0.14119,1.2667,1.9701,-1.7572,-2.0204,-20.376,31.613
0.40128,-0.91376,0.090225,1.2807,1.9429,-1.7217,-2.0204,-20.376,31.613
0.41562,-0.9057,0.042038,1.2858,1.9201,-1.6942,-2.4014,-20.792,31.314
0.42569,-0.88098,-0.004211,1.3022,1.8754,-1.6391,-3.2633,-21.857,30.5
0.41327,-0.86624,-0.020264,1.3112,1.848,-1.607,-3.2633,-21.857,30.5
0.33299,-0.83621,-0.018921,1.3309,1.784,-1.5361,-3.7488,-22.464,29.999
0.23843,-0.83427,-0.038666,1.3613,1.6695,-1.4157,-4.2182,-23.045,29.492
0.19487,-0.84027,-0.057373,1.3709,1.6302,-1.375,-4.2182,-23.045,29.492
0.16351,-0.86095,-0.050095,1.3885,1.5568,-1.299,-4.6642,-23.558,29.016
0.18564,-0.92654,-0.033875,1.3963,1.5249,-1.2658,-5.5507,-24.202,28.321
0.19743,-0.96361,-0.009918,1.41,1.474,-1.2108,-5.5507,-24.202,28.321
0.20729,-1.0258,0.037704,1.4212,1.4379,-1.169,-5.9934,-24.341,28.111
0.21156,-1.0453,0.035797,1.4318,1.3926,-1.1181,-6.441,-24.411,27.951
0.21411,-1.0379,0.001236,1.4406,1.3138,-1.0342,-6.441,-24.411,27.951
0.16057,-0.95044,-0.047287,1.4436,1.2578,-0.9765,-7.2534,-24.699,27.495
0.081741,-0.85941,-0.084427,1.4468,1.1099,-0.82741,-7.5311,-25.009,27.138
0.050095,-0.8297,-0.11179,1.4465,1.0265,-0.74443,-7.5311,-25.009,27.138
0.027634,-0.82205,-0.18742,1.4396,0.80811,-0.5273,-7.8622,-25.838,26.253
0.029358,-0.84328,-0.15871,1.434,0.7153,-0.43392,-7.8622,-25.838,26.253
0.037491,-0.89,-0.13384,1.4318,0.68392,-0.40198,-7.8622,-25.838,26.253
0.038376,-0.92671,-0.096252,1.4291,0.63475,-0.35154,-8.1132,-26.386,25.624
0.036179,-0.93138,-0.079468,1.4297,0.61281,-0.32881,-8.2066,-26.51,25.466
0.031952,-0.92471,-0.11023,1.4307,0.59153,-0.30486,-8.2066,-26.51,25.466
0.035507,-0.88702,-0.13388,1.4298,0.55577,-0.26527,-8.5474,-26.46,25.406
0.045135,-0.87662,-0.14555,1.4265,0.54618,-0.25116,-8.6623,-26.553,25.27
0.057114,-0.86836,-0.17499,1.4228,0.54095,-0.242,-8.6623,-26.553,25.27
0.035934,-0.87654,-0.16257,1.4211,0.54189,-0.24127,-8.7545,-26.658,25.127
0.030548,-0.88528,-0.17158,1.4184,0.54985,-0.2464,-8.8159,-26.815,24.937
0.037827,-0.90883,-0.17441,1.4142,0.52211,-0.21694,-8.8159,-26.815,24.937
0.056137,-0.91893,-0.16812,1.4124,0.52303,-0.2152,-8.9359,-26.88,24.824
0.07962,-0.92928,-0.17853,1.4106,0.53195,-0.2205,-8.9525,-26.891,24.807
0.10794,-0.94553,-0.18491,1.4073,0.54198,-0.22815,-8.9525,-26.891,24.807
0.096054,-0.94997,-0.16437,1.4026,0.5691,-0.25029,-8.9869,-26.895,24.79
0.078537,-0.96529,-0.18056,1.401,0.58209,-0.26157,-8.9945,-27.014,24.657
0.049728,-0.99979,-0.1891,1.3971,0.61587,-0.29265,-8.9945,-27.014,24.657
0.046661,-1.0141,-0.1664,1.3953,0.65168,-0.32765,-8.9705,-27.05,24.626
0.06633,-1.0125,-0.14818,1.3946,0.67157,-0.34701,-8.7574,-26.994,24.764
0.12944,-0.99799,-0.11031,1.3916,0.73979,-0.41316,-8.7574,-26.994,24.764
0.18588,-1.0137,-0.088364,1.3893,0.77782,-0.44985,-8.5259,-26.972,24.869
0.30562,-1.1085,-0.16121,1.3827,0.84623,-0.51462,-8.2704,-26.946,24.983
0.37453,-1.2491,-0.14806,1.3752,0.89981,-0.56105,-8.2704,-26.946,24.983
0.3799,-1.2046,-0.045975,1.3661,0.95072,-0.6032,-8.0502,-27.039,24.955
0.36175,-1.1552,-0.011673,1.3555,0.99263,-0.64343,-7.8223,-27.119,24.94
0.33585,-1.1399,-0.11114,1.3502,1.0068,-0.65814,-7.8223,-27.119,24.94
0.32353,-1.1223,-0.13414,1.3422,1.0158,-0.66931,-12.005,-25.32,23.301
0.27242,-1.0324,-0.12323,1.3365,1.0257,-0.67987,-11.773,-25.459,23.268
0.21962,-0.89977,-0.12024,1.3323,1.0297,-0.68581,-11.773,-25.459,23.268
0.21837,-0.84131,-0.12022,1.3266,1.0244,-0.68421,-11.487,-25.597,23.259
0.23714,-0.80423,-0.18018,1.3235,1.0189,-0.68128,-11.3,-25.715,23.221
0.27901,-0.88943,-0.12595,1.3168,1.0146,-0.68201,-11.3,-25.715,23.221
0.30312,-0.98312,-0.084976,1.3115,1.025,-0.69449,-10.769,-25.96,23.201
0.3633,-0.97981,0.00827,1.3026,1.1073,-0.78057,-10.418,-25.854,23.477
0.36902,-0.90034,-0.024185,1.2992,1.1637,-0.84084,-10.418,-25.854,23.477
0.35915,-0.84786,-0.061935,1.2967,1.1867,-0.86606,-10.156,-25.665,23.798
0.3466,-0.77217,-0.13139,1.2908,1.2104,-0.89402,-9.5298,-25.461,24.27
0.36925,-0.80864,-0.12207,1.2876,1.2132,-0.89916,-9.5298,-25.461,24.27
0.38831,-0.86734,-0.10391,1.2822,1.215,-0.90632,-9.2524,-25.528,24.308
0.41248,-0.98908,-0.037231,1.27,1.2563,-0.9567,-9.2524,-25.528,24.308
0.4039,-1.0208,-0.009705,1.2693,1.2784,-0.9817,-8.9938,-25.514,24.419
0.36775,-1.0168,0.016266,1.2692,1.3201,-1.0297,-8.6257,-25.291,24.781
0.32382,-0.97923,-0.028122,1.2694,1.339,-1.052,-8.2347,-24.679,25.52
0.30621,-0.95746,-0.034409,1.2701,1.3651,-1.0848,-8.2347,-24.679,25.52
0.29274,-0.94846,-0.040619,1.2712,1.3827,-1.1071,-8.0736,-24.464,25.777
0.30342,-0.94162,-0.010712,1.2731,1.3976,-1.1255,-8.0736,-24.464,25.777
0.31717,-0.93397,0.010345,1.2746,1.4318,-1.1616,-8.0055,-24.285,25.967
0.35126,-0.92778,0.024872,1.2746,1.4536,-1.184,-7.983,-23.924,26.307
0.39322,-0.91318,0.020813,1.2745,1.4939,-1.2249,-7.9762,-23.544,26.65
0.41431,-0.90686,0.015305,1.2716,1.5176,-1.2481,-7.9762,-23.544,26.65
0.44482,-0.89299,0.01001,1.2584,1.5763,-1.3057,-7.9043,-22.98,27.159
0.43796,-0.94047,0.01973,1.2556,1.607,-1.338,-7.9043,-22.98,27.159
0.42716,-0.98106,0.027374,1.254,1.6213,-1.3541,-7.9381,-22.707,27.378
0.41531,-1.0396,0.098328,1.2566,1.6521,-1.3895,-7.8144,-22.449,27.624
0.40411,-1.0488,0.13571,1.2587,1.6687,-1.4087,-7.8144,-22.449,27.624
0.39452,-1.0222,0.15332,1.2625,1.7049,-1.451,-7.8305,-22.122,27.883
0.39401,-0.94273,0.098969,1.2645,1.7392,-1.4928,-7.8079,-21.354,28.481
0.3746,-0.9055,0.073868,1.2646,1.7587,-1.5213,-7.8079,-21.354,28.481
0.32361,-0.85989,0.037247,1.2651,1.7639,-1.5376,-7.6673,-21.039,28.753
0.27992,-0.83519,0.079895,1.2663,1.7663,-1.5458,-7.4522,-20.855,28.943
0.25687,-0.83177,0.077469,1.2685,1.7768,-1.5681,-7.4522,-20.855,28.943
0.25127,-0.84522,0.083282,1.2697,1.7949,-1.5975,-6.9619,-20.494,29.32
0.29396,-0.84502,0.10492,1.2694,1.8184,-1.6299,-6.7383,-20.224,29.559
0.31047,-0.85706,0.10722,1.2667,1.8455,-1.6646,-6.7383,-20.224,29.559
0.29143,-0.88991,0.089996,1.2648,1.8589,-1.682,-6.3908,-19.614,30.044
0.2397,-0.89459,0.090912,1.2622,1.8833,-1.7151,-6.1823,-19.284,30.3
0.21455,-0.88525,0.092377,1.2618,1.8932,-1.7301,-6.1823,-19.284,30.3
0.18738,-0.88295,0.061172,1.2621,1.9066,-1.7548,-5.9529,-18.997,30.526
0.19928,-0.90655,0.065338,1.2635,1.9192,-1.7827,-5.6995,-18.769,30.715
0.22848,-0.93054,0.069885,1.2645,1.9228,-1.7906,-5.6995,-18.769,30.715
0.29295,-0.97647,0.1048,1.2636,1.9322,-1.8072,-5.26,-18.446,30.988
0.31136,-0.99722,0.11704,1.2616,1.9388,-1.8168,-5.0771,-18.263,31.126
0.30307,-0.98717,0.1337,1.2571,1.953,-1.8359,-5.0771,-18.263,31.126
0.27827,-0.98184,0.1223,1.2508,1.9666,-1.8571,-4.8969,-18.03,31.291
0.2636,-0.99432,0.10518,1.2505,1.9671,-1.8604,-4.5623,-17.7,31.529
0.24553,-1.0075,0.11173,1.2509,1.9686,-1.8683,-4.5623,-17.7,31.529
0.23846,-1.0034,0.12247,1.2512,1.9702,-1.873,-4.346,-17.603,31.613
0.23259,-0.99934,0.12431,1.2487,1.9744,-1.883,-3.9836,-17.385,31.781
0.22699,-1.007,0.12419,1.2482,1.9787,-1.89,-3.9836,-17.385,31.781
0.22571,-0.96687,0.14203,1.2479,1.9948,-1.914,-5.5346,-14.21,32.369
0.21678,-0.94339,0.13394,1.247,2.0008,-1.9241,-5.3411,-14.082,32.457
0.19377,-0.92258,0.11371,1.2482,2.0039,-1.9286,-5.3411,-14.082,32.457
0.19894,-0.9267,0.09996,1.249,2.0056,-1.9332,-5.2024,-13.993,32.518
0.19766,-0.92174,0.10982,1.2507,2.0061,-1.9351,-5.0895,-13.883,32.583
0.17677,-0.91811,0.14008,1.2528,2.014,-1.9447,-5.0895,-13.883,32.583
0.15042,-0.95863,0.11378,1.2535,2.0352,-1.9684,-5.108,-13.815,32.609
0.13965,-0.95927,0.12346,1.2557,2.0435,-1.9775,-5.0452,-13.679,32.676
0.15527,-0.94875,0.14456,1.2571,2.0544,-1.9897,-5.0452,-13.679,32.676
0.18883,-0.99136,0.14322,1.261,2.0658,-1.9999,-5.1102,-13.445,32.763
0.19548,-1.0208,0.13147,1.2602,2.075,-2.0032,-5.3383,-13.363,32.76
0.24602,-1.0541,0.13446,1.2581,2.0966,-2.0103,-5.3383,-13.363,32.76
0.29651,-1.0705,0.16515,1.2562,2.1045,-2.012,-5.9269,-13.259,32.701
0.43362,-1.0829,0.22137,1.252,2.1195,-2.0129,-5.9269,-13.259,32.701
0.46132,-1.0502,0.23779,1.2494,2.128,-2.0139,-5.9269,-13.259,32.701
0.45366,-1.0336,0.22082,1.2425,2.1482,-2.021,-6.7572,-13.123,32.595
0.44311,-0.97446,0.16428,1.2344,2.1656,-2.0304,-7.1272,-12.959,32.581
0.44943,-0.90163,0.15456,1.2224,2.1573,-2.0194,-7.1272,-12.959,32.581
0.46591,-0.87563,0.16481,1.2137,2.1471,-2.0072,-7.3888,-12.645,32.647
0.49022,-0.87593,0.19301,1.2069,2.135,-1.9945,-7.4115,-12.639,32.644
0.48576,-0.91171,0.21266,1.1977,2.1177,-1.9758,-7.4115,-12.639,32.644
0.489,-0.92737,0.21175,1.1916,2.1071,-1.9647,-7.1267,-12.793,32.647
0.49379,-0.90718,0.19205,1.1813,2.0863,-1.9429,-6.8533,-13.046,32.606
0.46504,-0.87756,0.16281,1.1737,2.0569,-1.91,-6.8533,-13.046,32.606
0.43771,-0.87616,0.1395,1.172,2.0442,-1.896,-6.8551,-13.227,32.532
0.38943,-0.90985,0.058334,1.1764,2.0213,-1.8707,-6.7777,-13.83,32.297
0.3813,-1.0037,-0.002258,1.1811,1.9989,-1.8483,-6.7777,-13.83,32.297
0.38513,-1.0505,0.000763,1.1911,1.9807,-1.8283,-6.7777,-13.83,32.297
0.38272,-1.114,0.083755,1.2027,1.9714,-1.8157,-6.9297,-14.59,31.928
0.37889,-1.1332,0.10149,1.2157,1.9681,-1.808,-6.9297,-14.59,31.928
0.37251,-1.1074,0.14687,1.2289,1.9679,-1.8015,-7.1929,-14.772,31.786
0.3513,-1.0621,0.15143,1.2357,1.9672,-1.7968,-7.9195,-15.074,31.47
0.32201,-1.0391,0.15184,1.2501,1.9625,-1.7837,-7.9195,-15.074,31.47
0.30417,-1.0363,0.090118,1.2575,1.9595,-1.7763,-8.3456,-15.278,31.261
0.30238,-1.0266,0.07428,1.2728,1.9523,-1.7606,-8.7794,-15.488,31.038
0.30428,-1.0315,0.080231,1.2965,1.9406,-1.7383,-8.7794,-15.488,31.038
0.29391,-1.0361,0.076065,1.3042,1.9378,-1.7323,-9.607,-15.845,30.61
0.27229,-0.99164,0.10039,1.3188,1.9314,-1.7197,-9.9949,-15.968,30.421
0.25586,-0.96092,0.1189,1.326,1.9249,-1.7101,-9.9949,-15.968,30.421
0.26064,-0.91368,0.074493,1.3394,1.9015,-1.6801,-10.353,-16.123,30.218
0.25862,-0.86371,-0.012558,1.3591,1.8284,-1.5932,-10.684,-16.351,29.98
0.25989,-0.85127,-0.037231,1.3653,1.7957,-1.5561,-10.684,-16.351,29.98
0.26901,-0.84877,-0.06279,1.377,1.7205,-1.4741,-11.435,-17.148,29.248
0.2487,-0.86723,0.006027,1.3826,1.6807,-1.4318,-11.722,-17.575,28.879
0.17999,-0.87227,0.038254,1.3934,1.6036,-1.3504,-11.722,-17.575,28.879
0.13997,-0.87726,0.030518,1.403,1.5353,-1.279,-12.228,-18.199,28.277
0.13933,-0.87158,0.011719,1.4108,1.4704,-1.2106,-12.457,-18.393,28.05
0.14902,-0.85866,-0.048416,1.4163,1.3946,-1.1298,-12.457,-18.393,28.05
0.14296,-0.84135,-0.093063,1.4181,1.3498,-1.0823,-12.7,-18.603,27.801
0.13777,-0.84532,-0.11493,1.4203,1.2495,-0.97735,-13.156,-19.205,27.173
0.1073,-0.83473,-0.092789,1.421,1.1969,-0.92306,-13.156,-19.205,27.173
0.093033,-0.88116,-0.096085,1.4218,1.0954,-0.81903,-13.338,-19.499,26.873
0.085251,-0.91997,-0.097275,1.4226,0.96966,-0.68962,-13.518,-19.73,26.614
0.076599,-0.98134,-0.12224,1.4227,0.93215,-0.65073,-13.518,-19.73,26.614
0.092133,-0.99043,-0.12193,1.4223,0.86232,-0.5782,-13.695,-19.893,26.401
0.092896,-0.97395,-0.12882,1.4213,0.82634,-0.54095,-14.008,-20.157,26.034
0.096924,-0.93642,-0.17322,1.4181,0.76513,-0.47751,-14.008,-20.157,26.034
0.077972,-0.91386,-0.20528,1.4078,0.65061,-0.36113,-14.129,-20.367,25.804
0.067642,-0.9118,-0.21736,1.4048,0.61248,-0.32272,-14.357,-20.831,25.303
0.043945,-0.91234,-0.22971,1.4002,0.54029,-0.25092,-14.357,-20.831,25.303
0.024887,-0.91,-0.23605,1.3981,0.50253,-0.21363,-14.48,-20.959,25.127
-0.023438,-0.91075,-0.21922,1.3951,0.43245,-0.1451,-14.62,-21.07,24.952
-0.047562,-0.89858,-0.22365,1.3925,0.35623,-0.071839,-14.62,-21.07,24.952
-0.04512,-0.90654,-0.23946,1.3893,0.29508,-0.013177,-14.828,-21.105,24.799
-0.053558,-0.91997,-0.23566,1.3855,0.24693,0.033234,-14.875,-21.118,24.76
-0.059311,-0.94014,-0.21602,1.3838,0.21656,0.062485,-14.875,-21.118,24.76
-0.065125,-0.94963,-0.20425,1.383,0.16671,0.11021,-15.006,-21.136,24.666
-0.086197,-0.95789,-0.19777,1.3836,0.14374,0.13257,-14.995,-21.109,24.695
-0.11107,-0.96509,-0.19333,1.3852,0.11944,0.15663,-14.995,-21.109,24.695
-0.12149,-0.96393,-0.20047,1.3869,0.068905,0.20703,-15.184,-20.924,24.737
-0.13811,-0.9725,-0.22159,1.3874,0.04252,0.23335,-15.203,-20.881,24.761
-0.1245,-0.98445,-0.21738,1.3879,-0.000717,0.2773,-15.203,-20.881,24.761
-0.12212,-0.98723,-0.1926,1.3885,-0.015315,0.2927,-15.418,-20.71,24.773
-0.12088,-0.95319,-0.1945,1.3918,-0.015384,0.29535,-15.608,-20.505,24.824
-0.095596,-0.94807,-0.21478,1.3937,-0.020493,0.30362,-15.608,-20.505,24.824
-0.026825,-0.94563,-0.20546,1.395,0.007499,0.28039,-15.612,-20.489,24.835
0.043335,-0.97008,-0.14664,1.3992,0.050146,0.24296,-15.721,-20.515,24.744
0.15038,-1.1966,-0.1684,1.402,0.073793,0.22202,-15.721,-20.515,24.744
0.17079,-1.2764,-0.10373,1.4076,0.10818,0.19576,-15.76,-20.468,24.759
0.19849,-1.2924,-0.083405,1.4132,0.14244,0.17449,-15.76,-20.468,24.759
0.21088,-1.1042,-0.13246,1.4187,0.18169,0.14866,-15.995,-20.367,24.691
0.23181,-1.0595,-0.21117,1.4199,0.22618,0.11461,-16.284,-20.257,24.592
0.24762,-1.0204,-0.26918,1.4171,0.24711,0.0979,-16.607,-20.384,24.269
0.23366,-0.96669,-0.16849,1.4068,0.31261,0.040662,-16.607,-20.384,24.269
0.22754,-0.8916,-0.053772,1.4045,0.34415,0.012466,-16.656,-20.655,24.004
0.28348,-0.90585,-0.096191,1.4057,0.4682,-0.10729,-16.656,-20.655,24.004
0.32817,-0.93315,-0.096283,1.4018,0.57283,-0.21007,-16.582,-20.768,23.959
0.38211,-1.0111,-0.073471,1.3985,0.62826,-0.26514,-16.318,-20.835,24.082
0.38956,-1.072,-0.005112,1.3965,0.70689,-0.34476,-15.922,-21.022,24.184
0.38315,-1.0981,0.00563,1.397,0.7396,-0.37876,-15.922,-21.022,24.184
0.37906,-1.1002,-0.023163,1.3985,0.80517,-0.44823,-15.489,-20.836,24.622
0.36586,-1.0633,-0.068924,1.3984,0.89118,-0.54052,-15.489,-20.836,24.622
0.35052,-1.0336,-0.055344,1.3959,0.92659,-0.57807,-15.267,-20.74,24.841
0.30936,-0.96727,-0.036331,1.3913,0.98129,-0.63784,-15.035,-20.69,25.023
0.26567,-0.92749,-0.051041,1.3872,1.0213,-0.68035,-15.035,-20.69,25.023
0.24921,-0.92029,-0.051376,1.3833,1.0682,-0.7328,-14.792,-20.659,25.193
0.23732,-0.90251,-0.051605,1.3771,1.1268,-0.79635,-14.163,-20.591,25.607
0.23749,-0.91129,-0.050613,1.3746,1.1691,-0.84368,-14.163,-20.591,25.607
0.25749,-0.91553,-0.040314,1.3724,1.2141,-0.89247,-13.874,-20.525,25.817
0.26041,-0.91719,0.002289,1.3706,1.2438,-0.92338,-13.698,-20.388,26.019
0.26448,-0.92571,0.042908,1.3679,1.3119,-0.9939,-13.698,-20.388,26.019
0.26163,-0.89824,0.057724,1.3671,1.347,-1.0303,-13.379,-20.017,26.469
0.27754,-0.89688,0.031326,1.3652,1.4085,-1.0944,-13.234,-19.708,26.772
0.28685,-0.89217,0.039444,1.3595,1.4995,-1.19,-13.234,-19.708,26.772
0.33318,-0.85428,0.032501,1.3568,1.5285,-1.2207,-12.964,-19.173,27.288
0.33415,-0.81047,0.032547,1.3507,1.5821,-1.2787,-12.765,-18.913,27.561
0.35031,-0.79436,0.023987,1.3476,1.6071,-1.3068,-12.765,-18.913,27.561
0.34921,-0.79234,0.027924,1.3413,1.651,-1.3581,-12.536,-18.642,27.85
0.34895,-0.80095,0.047714,1.3345,1.6892,-1.4047,-12.258,-18.382,28.145
0.33135,-0.80911,0.071091,1.3276,1.7311,-1.4562,-12.258,-18.382,28.145
0.27927,-0.89229,0.1214,1.3214,1.7784,-1.515,-11.625,-17.801,28.78
0.21947,-1.0036,0.1577,1.3187,1.803,-1.5469,-11.278,-17.388,29.168
0.18738,-1.0446,0.17285,1.3145,1.8523,-1.6127,-11.278,-17.388,29.168
0.14645,-1.0319,0.18984,1.3119,1.9027,-1.6799,-10.868,-16.852,29.635
0.14568,-1.0078,0.15819,1.31,1.9464,-1.7383,-10.1,-15.799,30.474
0.19136,-0.9675,0.093826,1.3085,1.976,-1.7791,-10.1,-15.799,30.474
