-0.19612,-0.95786,-0.25641,1.1544,-0.75587,0.57997,-88.959,10.894,-4.1064
-0.17903,-0.96109,-0.24617,1.1612,-0.75074,0.57775,-88.959,10.894,-4.1064
-0.17914,-0.96201,-0.24023,1.1731,-0.74292,0.57563,-88.959,10.894,-4.1064
-0.20091,-0.97807,-0.23773,1.1798,-0.73946,0.57469,-88.959,10.894,-4.1064
-0.22066,-0.98067,-0.25299,1.1954,-0.7378,0.57913,-88.959,10.894,-4.1064
-0.22349,-0.98062,-0.25502,1.2056,-0.74164,0.58692,-88.959,10.894,-4.1064
-0.21867,-0.9875,-0.24898,1.2106,-0.7447,0.59225,-88.959,10.894,-4.1064
-0.19092,-0.9968,-0.23852,1.2196,-0.75256,0.60605,-88.959,10.894,-4.1064
-0.18239,-0.99887,-0.23145,1.2239,-0.75632,0.61359,-88.959,10.894,-4.1064
-0.15588,-0.99255,-0.22198,1.2356,-0.76785,0.63699,-88.959,10.894,-4.1064
-0.11249,-0.99071,-0.23396,1.2426,-0.77602,0.65211,-88.959,10.894,-4.1064
-0.10362,-0.99872,-0.23675,1.2472,-0.77706,0.65658,-88.959,10.894,-4.1064
-0.15001,-1.0143,-0.2486,1.2546,-0.78524,0.67064,-89.203,7.3521,-6.1766
-0.22087,-1.0012,-0.26685,1.2583,-0.78975,0.67734,-89.203,7.3521,-6.1766
-0.24861,-0.98225,-0.28719,1.2625,-0.80863,0.6985,-89.203,7.3521,-6.1766
-0.29012,-0.92647,-0.24345,1.2625,-0.8179,0.70819,-89.203,7.3521,-6.1766
-0.28392,-0.90869,-0.19582,1.2608,-0.85767,0.74748,-89.203,7.3521,-6.1766
-0.21948,-0.91721,-0.11041,1.2628,-0.89106,0.78194,-89.203,7.3521,-6.1766
-0.15218,-0.93192,-0.060547,1.2664,-0.90764,0.79975,-89.203,7.3521,-6.1766
-0.13646,-0.944,-0.065201,1.2735,-0.93143,0.82683,-89.203,7.3521,-6.1766
-0.14409,-0.93355,-0.11978,1.2837,-0.94417,0.84237,-89.203,7.3521,-6.1766
-0.1754,-0.94458,-0.12437,1.2858,-0.94161,0.83983,-89.203,7.3521,-6.1766
-0.1871,-0.94038,-0.11966,1.2852,-0.93873,0.83571,-89.203,7.3521,-6.1766
-0.2076,-0.95078,-0.1369,1.285,-0.93827,0.83414,-89.203,7.3521,-6.1766
-0.24945,-0.96254,-0.14073,1.2825,-0.93371,0.82762,-89.203,7.3521,-6.1766
-0.26733,-0.96905,-0.15002,1.2802,-0.93136,0.82432,-89.203,7.3521,-6.1766
-0.29353,-0.98318,-0.1654,1.2744,-0.91955,0.81071,-89.203,7.3521,-6.1766
-0.29027,-0.98341,-0.18218,1.2636,-0.90431,0.79321,-88.897,5.7795,-10.638
-0.2778,-0.97887,-0.18684,1.2605,-0.89798,0.78608,-88.897,5.7795,-10.638
-0.26413,-0.97443,-0.20241,1.2555,-0.8819,0.76843,-88.897,5.7795,-10.638
-0.26973,-0.98305,-0.20055,1.2532,-0.87434,0.76018,-88.897,5.7795,-10.638
-0.2746,-0.97423,-0.20657,1.2494,-0.8613,0.74594,-88.897,5.7795,-10.638
-0.25857,-0.96805,-0.24187,1.2475,-0.85629,0.74016,-88.897,5.7795,-10.638
-0.23819,-0.95312,-0.26717,1.2413,-0.82949,0.71139,-88.897,5.7795,-10.638
-0.18547,-0.93108,-0.28685,1.2378,-0.80561,0.6863,-88.897,5.7795,-10.638
-0.13016,-0.94028,-0.30652,1.2366,-0.78824,0.66881,-88.897,5.7795,-10.638
-0.090881,-0.95306,-0.33441,1.2357,-0.74853,0.63005,-88.897,5.7795,-10.638
-0.0298,-0.96045,-0.35792,1.2359,-0.72709,0.60925,-88.897,5.7795,-10.638
-0.021179,-0.95932,-0.3152,1.2364,-0.68863,0.56854,-88.897,5.7795,-10.638
-0.034225,-0.95979,-0.28873,1.2358,-0.68354,0.55894,-88.897,5.7795,-10.638
-0.11081,-0.97002,-0.20026,1.2382,-0.67785,0.55098,-88.897,5.7795,-10.638
-0.23073,-0.96025,-0.16509,1.2331,-0.69297,0.5589,-88.897,5.7795,-10.638
-0.35246,-0.936,-0.14975,1.2294,-0.70573,0.5669,-88.936,6.3504,-9.9693
-0.43864,-0.90288,-0.14455,1.2165,-0.72533,0.57557,-88.936,6.3504,-9.9693
-0.42168,-0.90445,-0.17288,1.2014,-0.74264,0.58041,-88.936,6.3504,-9.9693
-0.37535,-0.92815,-0.20561,1.187,-0.75357,0.581,-88.936,6.3504,-9.9693
-0.282,-0.98704,-0.24831,1.1755,-0.75445,0.57622,-88.936,6.3504,-9.9693
-0.2775,-0.98512,-0.2383,1.1715,-0.75116,0.57216,-88.936,6.3504,-9.9693
-0.31361,-0.95801,-0.23506,1.1674,-0.74077,0.56282,-88.936,6.3504,-9.9693
-0.42143,-0.79341,-0.29054,1.1611,-0.73751,0.55977,-88.936,6.3504,-9.9693
-0.40686,-0.81253,-0.32294,1.1553,-0.7438,0.56494,-88.936,6.3504,-9.9693
-0.40035,-0.82454,-0.34459,1.1467,-0.74694,0.56521,-88.936,6.3504,-9.9693
-0.40146,-0.85606,-0.39313,1.1401,-0.74567,0.5623,-88.936,6.3504,-9.9693
-0.42781,-0.85823,-0.37089,1.1321,-0.74319,0.55867,-88.936,6.3504,-9.9693
-0.42258,-0.84753,-0.35792,1.1275,-0.7483,0.56348,-88.936,6.3504,-9.9693
-0.3916,-0.82962,-0.34538,1.1203,-0.76313,0.57814,-88.936,6.3504,-9.9693
-0.37244,-0.80937,-0.32121,1.1173,-0.76562,0.58088,-88.936,6.3504,-9.9693
-0.36704,-0.80841,-0.30627,1.115,-0.76738,0.58217,-89.139,9.0695,-4.6085
-0.36717,-0.82671,-0.28255,1.1138,-0.76791,0.58124,-89.139,9.0695,-4.6085
-0.37061,-0.84419,-0.28461,1.113,-0.77005,0.58245,-89.139,9.0695,-4.6085
-0.37389,-0.87233,-0.28174,1.1127,-0.77311,0.58479,-89.139,9.0695,-4.6085
-0.36151,-0.88838,-0.30525,1.114,-0.77706,0.58955,-89.139,9.0695,-4.6085
-0.347,-0.87907,-0.31879,1.117,-0.7777,0.59219,-89.139,9.0695,-4.6085
-0.31941,-0.86317,-0.32416,1.1195,-0.77905,0.59591,-89.139,9.0695,-4.6085
-0.29398,-0.85487,-0.31177,1.1212,-0.77929,0.59727,-89.139,9.0695,-4.6085
-0.27293,-0.85339,-0.31133,1.1255,-0.77752,0.59816,-89.139,9.0695,-4.6085
-0.21745,-0.89162,-0.31023,1.136,-0.76804,0.59499,-89.139,9.0695,-4.6085
-0.1962,-0.91727,-0.29199,1.1413,-0.76293,0.59242,-89.139,9.0695,-4.6085
-0.1756,-0.93527,-0.29558,1.1542,-0.74993,0.58552,-89.139,9.0695,-4.6085
-0.14943,-0.98074,-0.30695,1.1602,-0.74285,0.58203,-89.139,9.0695,-4.6085
-0.16415,-1.0309,-0.28651,1.1701,-0.73404,0.57963,-89.139,9.0695,-4.6085
-0.19861,-1.0495,-0.27138,1.175,-0.73192,0.57961,-89.139,9.0695,-4.6085
-0.22878,-1.0506,-0.25221,1.1857,-0.73652,0.58566,-89.139,9.0695,-4.6085
-0.24882,-1.0266,-0.23576,1.1955,-0.75142,0.6011,-88.845,11.859,-3.8937
-0.25885,-0.97374,-0.22407,1.2041,-0.76969,0.62074,-88.845,11.859,-3.8937
-0.2247,-0.90829,-0.22726,1.2124,-0.7878,0.64078,-88.845,11.859,-3.8937
-0.22028,-0.8986,-0.22124,1.2166,-0.79541,0.65007,-88.845,11.859,-3.8937
-0.19428,-0.93822,-0.22966,1.2243,-0.80936,0.66932,-88.845,11.859,-3.8937
-0.2123,-0.99876,-0.18059,1.2333,-0.82877,0.69507,-88.845,11.859,-3.8937
-0.21139,-1.0248,-0.15289,1.2418,-0.86145,0.7332,-88.845,11.859,-3.8937
-0.19768,-1.0133,-0.13379,1.2488,-0.89599,0.7722,-88.845,11.859,-3.8937
-0.17447,-0.9691,-0.14217,1.2517,-0.91007,0.78833,-88.845,11.859,-3.8937
-0.16409,-0.95575,-0.1479,1.2568,-0.92965,0.81171,-88.845,11.859,-3.8937
-0.14883,-0.96182,-0.13672,1.26,-0.93539,0.81893,-88.845,11.859,-3.8937
-0.14183,-0.96693,-0.14645,1.2688,-0.94995,0.83549,-88.845,11.859,-3.8937
-0.1586,-0.96445,-0.12801,1.273,-0.95978,0.84511,-88.845,11.859,-3.8937
-0.21252,-0.95934,-0.12315,1.275,-0.96449,0.84926,-88.845,11.859,-3.8937
-0.24927,-0.96359,-0.14864,1.2754,-0.97282,0.85577,-89.025,6.5617,-8.9891
-0.26932,-0.96318,-0.153,1.2741,-0.9749,0.85689,-89.025,6.5617,-8.9891
-0.30818,-0.95055,-0.14192,1.27,-0.9756,0.85581,-89.025,6.5617,-8.9891
-0.31049,-0.9407,-0.13504,1.2637,-0.98375,0.86182,-89.025,6.5617,-8.9891
-0.295,-0.94301,-0.13867,1.2578,-0.98724,0.86338,-89.025,6.5617,-8.9891
-0.28241,-0.9443,-0.14339,1.2533,-0.97913,0.85384,-89.025,6.5617,-8.9891
-0.26524,-0.95371,-0.17271,1.2511,-0.97397,0.848,-89.025,6.5617,-8.9891
-0.26074,-0.97432,-0.18254,1.2474,-0.95618,0.82929,-89.025,6.5617,-8.9891
-0.28107,-0.97707,-0.21462,1.2422,-0.92673,0.79894,-89.025,6.5617,-8.9891
-0.28719,-0.95844,-0.21571,1.24,-0.9183,0.78997,-89.025,6.5617,-8.9891
-0.29166,-0.94264,-0.20294,1.2359,-0.90438,0.77452,-89.025,6.5617,-8.9891
-0.26506,-0.94832,-0.22812,1.2338,-0.89838,0.7674,-89.025,6.5617,-8.9891
-0.25232,-0.9545,-0.2348,1.2298,-0.87986,0.74746,-89.025,6.5617,-8.9891
-0.24747,-0.96814,-0.22382,1.2282,-0.87105,0.73848,-89.025,6.5617,-8.9891
-0.22015,-0.9718,-0.24109,1.2253,-0.85096,0.71707,-89.025,6.5617,-8.9891
-0.20158,-0.96367,-0.26443,1.2239,-0.8325,0.69798,-88.903,7.9028,-9.1164
-0.2065,-0.9519,-0.27049,1.2234,-0.82075,0.68596,-88.903,7.9028,-9.1164
-0.20342,-0.93079,-0.30008,1.2211,-0.80151,0.66443,-88.903,7.9028,-9.1164
-0.20067,-0.91728,-0.30693,1.2192,-0.78958,0.65072,-88.903,7.9028,-9.1164
-0.1747,-0.91982,-0.3074,1.2141,-0.7659,0.62239,-88.903,7.9028,-9.1164
-0.12689,-0.9189,-0.30246,1.2084,-0.74285,0.5953,-88.903,7.9028,-9.1164
-0.099701,-0.92311,-0.27025,1.203,-0.72763,0.57801,-88.903,7.9028,-9.1164
-0.10803,-0.9436,-0.17842,1.1977,-0.71862,0.56785,-88.903,7.9028,-9.1164
-0.16278,-0.96039,-0.11623,1.1968,-0.71699,0.56583,-88.903,7.9028,-9.1164
-0.22675,-0.96487,-0.12544,1.1907,-0.72488,0.57256,-88.903,7.9028,-9.1164
-0.41615,-1.0002,-0.19859,1.1808,-0.74274,0.58719,-88.903,7.9028,-9.1164
-0.46555,-0.9697,-0.29159,1.1657,-0.76216,0.60002,-88.903,7.9028,-9.1164
-0.48314,-0.92862,-0.31667,1.1508,-0.77987,0.60961,-88.903,7.9028,-9.1164
-0.49527,-0.82404,-0.30397,1.1439,-0.78588,0.61185,-88.903,7.9028,-9.1164
-0.4601,-0.77158,-0.34081,1.1316,-0.79252,0.61229,-88.903,7.9028,-9.1164
-0.42587,-0.77159,-0.36978,1.1262,-0.79301,0.61079,-89.125,6.8745,-7.6615
-0.38448,-0.79704,-0.39468,1.1089,-0.78519,0.60349,-89.125,6.8745,-7.6615
-0.35068,-0.8008,-0.40193,1.105,-0.77962,0.59875,-89.125,6.8745,-7.6615
-0.34776,-0.79701,-0.40681,1.1019,-0.7765,0.59512,-89.125,6.8745,-7.6615
-0.35938,-0.79283,-0.40605,1.0981,-0.772,0.588,-89.125,6.8745,-7.6615
-0.3857,-0.82594,-0.35615,1.092,-0.7702,0.58483,-89.125,6.8745,-7.6615
-0.39647,-0.84108,-0.33165,1.0893,-0.77269,0.58465,-89.125,6.8745,-7.6615
-0.42563,-0.8654,-0.29069,1.0877,-0.78722,0.59541,-89.125,6.8745,-7.6615
-0.43433,-0.8571,-0.25227,1.0879,-0.79655,0.60354,-89.125,6.8745,-7.6615
-0.42895,-0.85129,-0.24129,1.0893,-0.81547,0.62032,-89.125,6.8745,-7.6615
-0.4128,-0.84581,-0.23996,1.0905,-0.82414,0.62805,-89.125,6.8745,-7.6615
-0.38989,-0.85724,-0.26621,1.0947,-0.83313,0.63629,-89.125,6.8745,-7.6615
-0.36919,-0.87045,-0.27867,1.1002,-0.84041,0.64364,-89.125,6.8745,-7.6615
-0.32991,-0.89387,-0.29768,1.1077,-0.83964,0.64519,-89.125,6.8745,-7.6615
-0.29518,-0.90533,-0.295,1.1166,-0.83638,0.64589,-89.125,6.8745,-7.6615
-0.26512,-0.91675,-0.29835,1.122,-0.83395,0.64589,-89.125,6.8745,-7.6615
-0.21306,-0.94025,-0.28841,1.1336,-0.82859,0.64592,-88.605,13.632,-3.554
-0.19237,-0.96468,-0.24644,1.1408,-0.82417,0.64453,-88.605,13.632,-3.554
-0.18193,-0.97745,-0.22844,1.1603,-0.81655,0.64564,-88.605,13.632,-3.554
-0.15012,-0.98881,-0.22581,1.1737,-0.81242,0.64746,-88.605,13.632,-3.554
-0.14703,-1.0006,-0.22379,1.1801,-0.81161,0.64969,-88.605,13.632,-3.554
-0.16524,-1.0156,-0.21031,1.1915,-0.81568,0.65926,-88.605,13.632,-3.554
-0.17815,-1.0049,-0.24321,1.1969,-0.81994,0.66585,-88.605,13.632,-3.554
-0.17526,-0.98854,-0.259,1.2047,-0.83105,0.68136,-88.605,13.632,-3.554
-0.16954,-0.96222,-0.24005,1.2128,-0.8408,0.69769,-88.605,13.632,-3.554
-0.18669,-0.9538,-0.21069,1.2146,-0.84462,0.70361,-88.605,13.632,-3.554
-0.21405,-0.94528,-0.1964,1.2161,-0.85879,0.7214,-88.605,13.632,-3.554
-0.28854,-0.96925,-0.23059,1.217,-0.8665,0.7304,-88.605,13.632,-3.554
-0.39935,-0.96767,-0.33774,1.2154,-0.87886,0.74271,-88.605,13.632,-3.554
-0.42346,-0.96709,-0.33229,1.2094,-0.8933,0.75324,-88.605,13.632,-3.554
-0.34457,-0.89214,-0.24356,1.2067,-0.91555,0.77091,-89.041,8.1841,-7.3542
-0.20871,-0.92137,-0.11612,1.2091,-0.94179,0.79596,-89.041,8.1841,-7.3542
-0.14258,-0.96533,-0.071274,1.2165,-0.9564,0.8116,-89.041,8.1841,-7.3542
-0.090271,-0.99373,-0.067276,1.2289,-0.97711,0.83695,-89.041,8.1841,-7.3542
-0.15796,-0.93793,-0.096313,1.2384,-0.98479,0.84706,-89.041,8.1841,-7.3542
-0.21094,-0.90672,-0.11617,1.2474,-0.99657,0.86169,-89.041,8.1841,-7.3542
-0.28827,-0.90031,-0.1385,1.2479,-1.008,0.86862,-89.041,8.1841,-7.3542
-0.31502,-0.94939,-0.13811,1.2456,-1.0095,0.86776,-89.041,8.1841,-7.3542
-0.31496,-0.96678,-0.12425,1.2413,-1.0084,0.86351,-89.041,8.1841,-7.3542
-0.31375,-0.97176,-0.13118,1.2364,-1.0066,0.86065,-89.041,8.1841,-7.3542
-0.31375,-0.97176,-0.13118,1.2364,-1.0066,0.86065,-89.041,8.1841,-7.3542
-0.3125,-0.9661,-0.14896,1.2307,-0.99216,0.84526,-89.041,8.1841,-7.3542
-0.29933,-0.97243,-0.17343,1.2287,-0.98564,0.83832,-89.041,8.1841,-7.3542
-0.30324,-0.98523,-0.20123,1.225,-0.97099,0.82322,-89.041,8.1841,-7.3542
-0.30925,-0.97534,-0.19937,1.2229,-0.96278,0.81503,-89.041,8.1841,-7.3542
-0.32132,-0.94298,-0.20552,1.2188,-0.94611,0.79843,-88.957,8.2405,-8.2473
-0.31332,-0.93941,-0.22316,1.2163,-0.9389,0.79106,-88.957,8.2405,-8.2473
-0.27927,-0.94551,-0.28186,1.2092,-0.90995,0.76178,-88.957,8.2405,-8.2473
-0.2511,-0.95401,-0.2892,1.2069,-0.89252,0.74513,-88.957,8.2405,-8.2473
-0.22211,-0.95279,-0.30048,1.2063,-0.88344,0.73663,-88.957,8.2405,-8.2473
-0.15677,-0.93784,-0.31992,1.2065,-0.86746,0.72165,-88.957,8.2405,-8.2473
-0.11554,-0.93005,-0.32698,1.207,-0.85415,0.70931,-88.957,8.2405,-8.2473
-0.099289,-0.93233,-0.32268,1.2078,-0.81351,0.67025,-88.957,8.2405,-8.2473
-0.10702,-0.93597,-0.31593,1.2054,-0.80186,0.65702,-88.957,8.2405,-8.2473
-0.15978,-0.94704,-0.2626,1.2043,-0.796,0.6498,-88.957,8.2405,-8.2473
-0.2057,-0.94859,-0.22296,1.2005,-0.79948,0.64792,-88.957,8.2405,-8.2473
-0.28378,-0.93773,-0.17407,1.1974,-0.80721,0.65159,-88.957,8.2405,-8.2473
-0.34317,-0.89937,-0.17128,1.1877,-0.82035,0.65413,-88.957,8.2405,-8.2473
-0.38367,-0.89937,-0.16222,1.1683,-0.83032,0.64816,-88.957,8.2405,-8.2473
-0.43103,-0.91014,-0.17804,1.1613,-0.83418,0.64762,-88.957,8.2405,-8.2473
-0.42326,-0.93195,-0.20363,1.1483,-0.8386,0.64553,-88.926,8.5653,-8.255
-0.40169,-0.94417,-0.21309,1.1426,-0.84056,0.64528,-88.926,8.5653,-8.255
-0.35518,-0.94635,-0.23195,1.1337,-0.8404,0.64265,-88.926,8.5653,-8.255
-0.34673,-0.93488,-0.23474,1.131,-0.8399,0.64183,-88.926,8.5653,-8.255
-0.35057,-0.87453,-0.2496,1.1242,-0.83252,0.63562,-88.926,8.5653,-8.255
-0.39696,-0.83701,-0.31285,1.1192,-0.82809,0.62997,-88.926,8.5653,-8.255
-0.41956,-0.83376,-0.33507,1.1155,-0.82678,0.62726,-88.926,8.5653,-8.255
-0.45422,-0.81302,-0.39119,1.1092,-0.82354,0.62058,-88.926,8.5653,-8.255
-0.50314,-0.75653,-0.40302,1.1038,-0.82341,0.61798,-88.926,8.5653,-8.255
-0.50276,-0.73023,-0.40298,1.0898,-0.8261,0.61286,-88.926,8.5653,-8.255
-0.48325,-0.71207,-0.39169,1.0846,-0.827,0.61038,-88.926,8.5653,-8.255
-0.46251,-0.7533,-0.37843,1.0805,-0.82744,0.60995,-88.926,8.5653,-8.255
-0.44257,-0.76916,-0.35429,1.0801,-0.82893,0.61108,-88.926,8.5653,-8.255
-0.39603,-0.80962,-0.29597,1.0805,-0.83252,0.61455,-88.926,8.5653,-8.255
-0.35036,-0.85432,-0.27827,1.0854,-0.83941,0.62211,-88.926,8.5653,-8.255
-0.32968,-0.87431,-0.2838,1.0962,-0.8408,0.62734,-88.926,8.5653,-8.255
-0.29974,-0.90726,-0.30402,1.1002,-0.8401,0.62827,-88.644,13.581,-2.6726
-0.29231,-0.9502,-0.29399,1.1083,-0.83983,0.63085,-88.644,13.581,-2.6726
-0.28761,-0.96187,-0.27905,1.1144,-0.83875,0.63095,-88.644,13.581,-2.6726
-0.27248,-0.96407,-0.26787,1.1236,-0.83901,0.63238,-88.644,13.581,-2.6726
-0.2717,-0.95592,-0.2243,1.1293,-0.83824,0.63206,-88.644,13.581,-2.6726
-0.27731,-0.95744,-0.18681,1.1465,-0.83929,0.63402,-88.644,13.581,-2.6726
-0.25658,-0.95195,-0.17552,1.1604,-0.84373,0.64014,-88.644,13.581,-2.6726
-0.26331,-0.95955,-0.16774,1.1672,-0.84533,0.64352,-88.644,13.581,-2.6726
-0.26889,-0.97009,-0.1649,1.1791,-0.84818,0.6512,-88.644,13.581,-2.6726
-0.26605,-0.9966,-0.18068,1.1954,-0.85862,0.66792,-88.644,13.581,-2.6726
-0.24358,-0.99918,-0.19704,1.2011,-0.86303,0.67427,-88.644,13.581,-2.6726
-0.17683,-0.98154,-0.23923,1.2085,-0.86513,0.68233,-88.644,13.581,-2.6726
-0.15089,-0.97534,-0.2466,1.2126,-0.86209,0.68345,-88.644,13.581,-2.6726
-0.11423,-1.0017,-0.27358,1.2191,-0.85644,0.68768,-88.644,13.581,-2.6726
-0.105,-1.006,-0.29616,1.2226,-0.85237,0.68859,-88.917,11.613,-2.8643
-0.16287,-1.004,-0.32701,1.2293,-0.852,0.69596,-88.917,11.613,-2.8643
-0.2325,-0.98099,-0.32349,1.234,-0.85334,0.70158,-88.917,11.613,-2.8643
-0.34065,-0.92967,-0.29694,1.2324,-0.86853,0.71654,-88.917,11.613,-2.8643
-0.39902,-0.89587,-0.25061,1.2309,-0.89469,0.74176,-88.917,11.613,-2.8643
-0.39935,-0.88283,-0.20508,1.2288,-0.91234,0.75944,-88.917,11.613,-2.8643
-0.32175,-0.89444,-0.10556,1.2315,-0.94834,0.79655,-88.917,11.613,-2.8643
-0.17689,-0.97105,-0.032394,1.2456,-0.99428,0.84865,-88.917,11.613,-2.8643
-0.067215,-1.0387,-0.025269,1.2518,-1.0044,0.86201,-88.917,11.613,-2.8643
-0.048416,-1.0355,-0.05455,1.2607,-1.016,0.88063,-88.917,11.613,-2.8643
-0.069046,-0.95557,-0.10835,1.2659,-1.0157,0.88324,-88.917,11.613,-2.8643
-0.1441,-0.93549,-0.1178,1.2724,-1.0061,0.87628,-88.917,11.613,-2.8643
-0.20328,-0.91786,-0.14768,1.272,-1.0008,0.87069,-88.917,11.613,-2.8643
-0.26134,-0.92641,-0.15875,1.264,-0.98529,0.85172,-88.917,11.613,-2.8643
-0.29454,-0.94707,-0.15549,1.2553,-0.97674,0.84138,-88.917,11.613,-2.8643
-0.34006,-0.96847,-0.15843,1.2494,-0.97756,0.84113,-88.98,8.4081,-7.8237
-0.35692,-0.96631,-0.17854,1.2397,-0.96984,0.83211,-88.98,8.4081,-7.8237
-0.36537,-0.95749,-0.19455,1.2345,-0.96695,0.82858,-88.98,8.4081,-7.8237
-0.37578,-0.93799,-0.2195,1.2256,-0.95745,0.81725,-88.98,8.4081,-7.8237
-0.3726,-0.93526,-0.23528,1.2204,-0.95287,0.81132,-88.98,8.4081,-7.8237
-0.34045,-0.9352,-0.25736,1.2073,-0.93172,0.78586,-88.98,8.4081,-7.8237
-0.28511,-0.95406,-0.2701,1.2035,-0.91527,0.76792,-88.98,8.4081,-7.8237
-0.24738,-0.96178,-0.27725,1.2025,-0.90575,0.75827,-88.98,8.4081,-7.8237
-0.17598,-0.96542,-0.29262,1.2035,-0.88733,0.73976,-88.98,8.4081,-7.8237
-0.12404,-0.96373,-0.30048,1.2065,-0.86502,0.71835,-88.98,8.4081,-7.8237
-0.11166,-0.95624,-0.30318,1.2098,-0.8294,0.68167,-88.98,8.4081,-7.8237
-0.10596,-0.92508,-0.28919,1.2097,-0.8171,0.666,-88.98,8.4081,-7.8237
-0.15212,-0.91788,-0.24756,1.2098,-0.81078,0.65755,-88.98,8.4081,-7.8237
