0.16016,-0.97954,0.084274,1.3993,2.0907,-1.8393,-11.24,-35.023,-20.23
0.16583,-0.97675,0.085388,1.3988,2.0885,-1.8358,-11.24,-35.023,-20.23
0.16507,-0.97969,0.079422,1.3986,2.086,-1.8309,-11.168,-35.018,-20.277
0.16603,-0.98262,0.082397,1.3984,2.0841,-1.8279,-11.027,-35.013,-20.363
0.16212,-0.98154,0.084305,1.3979,2.081,-1.8215,-11.027,-35.013,-20.363
0.16008,-0.98433,0.092194,1.3973,2.0817,-1.8202,-10.95,-35.014,-20.404
0.16771,-0.9816,0.091339,1.3968,2.0825,-1.8203,-10.837,-35.031,-20.434
0.17438,-0.9769,0.089523,1.3962,2.0825,-1.8193,-10.837,-35.031,-20.434
0.17189,-0.99049,0.085495,1.3956,2.0812,-1.8177,-10.809,-35.035,-20.443
0.16029,-0.9854,0.084274,1.395,2.0787,-1.8151,-10.758,-35.045,-20.452
0.14973,-0.98998,0.089005,1.3949,2.0778,-1.8151,-10.758,-35.045,-20.452
0.14571,-0.97823,0.085953,1.3949,2.0779,-1.8156,-10.774,-35.046,-20.441
0.15163,-0.98132,0.081131,1.3952,2.0777,-1.8162,-10.801,-35.045,-20.43
0.15659,-0.98245,0.076279,1.3952,2.0759,-1.8147,-10.801,-35.045,-20.43
0.15248,-0.98131,0.08609,1.3952,2.0721,-1.8116,-10.814,-35.041,-20.429
0.14754,-0.98114,0.092911,1.3951,2.0726,-1.8129,-10.817,-35.035,-20.439
0.14101,-0.98589,0.088821,1.3953,2.0751,-1.8163,-10.817,-35.035,-20.439
0.14212,-0.98694,0.083893,1.3955,2.0776,-1.8198,-10.874,-35.042,-20.396
0.15265,-0.98523,0.083115,1.3959,2.0786,-1.8213,-10.905,-35.045,-20.374
0.14854,-0.98892,0.09787,1.3962,2.0782,-1.8215,-10.905,-35.045,-20.374
0.1505,-0.97832,0.087036,1.3963,2.0788,-1.8223,-10.934,-35.04,-20.367
0.14923,-0.97047,0.091995,1.3964,2.0794,-1.8236,-10.965,-35.033,-20.363
0.16686,-0.9758,0.081467,1.3959,2.0774,-1.8221,-10.965,-35.033,-20.363
0.17647,-0.9828,0.087555,1.3954,2.0759,-1.8208,-10.975,-35.033,-20.357
0.17835,-0.98669,0.09256,1.3947,2.0751,-1.8205,-10.952,-35.053,-20.335
0.1794,-0.98482,0.086639,1.3942,2.0741,-1.8199,-10.952,-35.053,-20.335
0.1765,-0.98474,0.087555,1.3939,2.072,-1.8185,-10.928,-35.067,-20.324
0.16981,-0.98268,0.084457,1.3939,2.0678,-1.8163,-10.96,-35.059,-20.321
0.15915,-0.98531,0.092163,1.3941,2.0679,-1.8173,-10.96,-35.059,-20.321
0.16219,-0.98155,0.081345,1.3945,2.0694,-1.8207,-11.018,-35.045,-20.313
0.1517,-0.97653,0.073227,1.3947,2.0687,-1.8211,-11.13,-35.046,-20.25
0.15169,-0.97844,0.076172,1.3952,2.0659,-1.8205,-11.13,-35.046,-20.25
0.14397,-0.98503,0.08493,1.3955,2.0648,-1.8206,-11.19,-35.033,-20.239
0.13921,-0.98975,0.087784,1.3961,2.0686,-1.8278,-11.253,-35.033,-20.205
0.13908,-0.98296,0.086792,1.3964,2.0724,-1.8332,-11.253,-35.033,-20.205
0.14023,-0.98401,0.078918,1.3968,2.0739,-1.8354,-11.38,-35.041,-20.12
0.13648,-0.98106,0.072906,1.3974,2.0728,-1.8356,-11.431,-35.03,-20.11
0.13059,-0.98184,0.079697,1.3978,2.0716,-1.8351,-11.431,-35.03,-20.11
0.14024,-0.98498,0.079895,1.3983,2.0694,-1.8346,-11.512,-35.013,-20.094
0.14505,-0.98511,0.07901,1.3982,2.0702,-1.8358,-11.512,-35.013,-20.094
0.14595,-0.98025,0.077042,1.3983,2.0697,-1.8354,-11.522,-35.015,-20.084
0.15071,-0.98035,0.079132,1.3982,2.0688,-1.8346,-11.53,-35.012,-20.085
0.14977,-0.98517,0.083069,1.3982,2.0686,-1.8344,-11.528,-35.013,-20.085
0.14587,-0.98602,0.085953,1.3983,2.0692,-1.835,-11.528,-35.013,-20.085
0.15366,-0.98718,0.083145,1.3987,2.0712,-1.8369,-11.537,-35.012,-20.08
0.15068,-0.98419,0.084076,1.3988,2.072,-1.8375,-11.545,-35.008,-20.083
0.14789,-0.9861,0.082031,1.3993,2.0722,-1.8374,-11.545,-35.008,-20.083
0.14972,-0.98515,0.085052,1.3994,2.0723,-1.8374,-11.551,-35.004,-20.087
0.15356,-0.98523,0.085129,1.3998,2.0728,-1.8379,-11.57,-34.991,-20.099
0.15344,-0.98325,0.088089,1.3997,2.0736,-1.8387,-11.57,-34.991,-20.099
0.16106,-0.9776,0.085281,1.3997,2.0733,-1.8382,-11.579,-34.987,-20.101
0.16197,-0.97856,0.088257,1.3996,2.0726,-1.8373,-11.579,-34.987,-20.101
0.15347,-0.98326,0.087097,1.3994,2.0722,-1.8368,-11.56,-34.987,-20.111
0.14581,-0.98117,0.083969,1.3995,2.0728,-1.8376,-11.556,-34.99,-20.108
0.14592,-0.98796,0.085953,1.3997,2.0738,-1.8387,-11.556,-34.99,-20.108
0.144,-0.98601,0.083939,1.4004,2.0753,-1.8407,-11.576,-34.986,-20.104
0.14597,-0.98509,0.081009,1.4011,2.0776,-1.8434,-11.613,-34.98,-20.092
0.15363,-0.98526,0.082153,1.4012,2.0775,-1.8432,-11.613,-34.98,-20.092
0.14673,-0.98601,0.089935,1.4013,2.076,-1.8416,-11.641,-34.969,-20.095
0.14229,-0.98604,0.074997,1.4013,2.0765,-1.8421,-11.641,-34.962,-20.107
0.14006,-0.97234,0.075958,1.4014,2.0766,-1.8424,-11.641,-34.962,-20.107
0.14386,-0.97339,0.078018,1.4016,2.0752,-1.8411,-11.652,-34.956,-20.112
0.1497,-0.98901,0.089005,1.4016,2.0744,-1.8406,-11.657,-34.952,-20.116
0.14856,-0.98408,0.091949,1.4011,2.076,-1.842,-11.657,-34.952,-20.116
0.15657,-0.99017,0.084198,1.4009,2.0755,-1.8414,-11.653,-34.957,-20.11
0.15553,-0.98531,0.082184,1.4008,2.0741,-1.8397,-11.62,-34.961,-20.122
0.15834,-0.98242,0.083237,1.4008,2.0729,-1.8383,-11.62,-34.961,-20.122
0.14975,-0.98323,0.0811,1.4009,2.071,-1.8367,-11.62,-34.961,-20.122
0.15161,-0.98132,0.082108,1.4011,2.0701,-1.8357,-11.624,-34.951,-20.136
0.15175,-0.98235,0.077164,1.4012,2.0698,-1.8353,-11.624,-34.951,-20.136
0.1497,-0.98418,0.084061,1.4014,2.0685,-1.8341,-11.631,-34.944,-20.145
0.14694,-0.98224,0.077072,1.4014,2.0685,-1.8341,-11.638,-34.932,-20.162
0.15056,-0.97835,0.084076,1.4017,2.0684,-1.8344,-11.638,-34.932,-20.162
0.15568,-0.98537,0.075272,1.4017,2.0672,-1.8335,-11.652,-34.927,-20.162
0.15187,-0.98431,0.073212,1.4017,2.0652,-1.8316,-11.659,-34.923,-20.166
0.14992,-0.98715,0.078125,1.4018,2.063,-1.8298,-11.659,-34.923,-20.166
0.15262,-0.98618,0.085098,1.4016,2.0619,-1.829,-11.664,-34.912,-20.181
0.15263,-0.98619,0.084106,1.4015,2.0611,-1.8284,-11.659,-34.92,-20.171
0.15167,-0.98618,0.084091,1.4013,2.0612,-1.8288,-11.659,-34.92,-20.171
0.14697,-0.98611,0.079056,1.4013,2.0606,-1.8285,-11.671,-34.916,-20.17
0.1479,-0.9803,0.076096,1.4017,2.0595,-1.8277,-11.671,-34.916,-20.17
0.1402,-0.98207,0.078918,1.4019,2.0588,-1.8273,-11.671,-34.916,-20.17
0.1422,-0.98891,0.081909,1.4024,2.0576,-1.8266,-11.696,-34.906,-20.172
0.14316,-0.98892,0.080963,1.4027,2.0575,-1.8269,-11.726,-34.894,-20.177
0.14227,-0.98795,0.077957,1.403,2.0578,-1.8276,-11.726,-34.894,-20.177
0.13054,-0.98183,0.08168,1.4031,2.0576,-1.8277,-11.749,-34.89,-20.17
0.13072,-0.98383,0.074768,1.4033,2.0584,-1.8287,-11.75,-34.89,-20.169
0.13739,-0.98396,0.076874,1.4036,2.0571,-1.8278,-11.75,-34.89,-20.169
0.14037,-0.98599,0.074966,1.4037,2.0564,-1.8271,-11.783,-34.878,-20.172
0.14236,-0.99187,0.076965,1.4038,2.0542,-1.8246,-11.769,-34.866,-20.2
0.14053,-0.98412,0.066055,1.4037,2.0503,-1.82,-11.769,-34.866,-20.2
0.13951,-0.98506,0.069977,1.4038,2.0488,-1.8182,-11.745,-34.864,-20.217
0.13553,-0.98199,0.073868,1.4039,2.0471,-1.8158,-11.73,-34.853,-20.246
0.14212,-0.98212,0.078949,1.4039,2.0466,-1.8148,-11.73,-34.853,-20.246
0.14989,-0.98523,0.077133,1.4036,2.0469,-1.814,-11.701,-34.852,-20.264
0.15779,-0.98643,0.06839,1.4031,2.0453,-1.8111,-11.632,-34.86,-20.289
0.15953,-0.99026,0.080276,1.4027,2.0432,-1.8075,-11.632,-34.86,-20.289
0.15774,-0.99704,0.080246,1.4022,2.0419,-1.8049,-11.591,-34.861,-20.311
0.1512,-0.98923,0.066269,1.4022,2.0417,-1.8041,-11.499,-34.858,-20.368
0.14708,-0.97649,0.065216,1.4023,2.0405,-1.8017,-11.499,-34.858,-20.368
0.14717,-0.98232,0.067184,1.4026,2.0388,-1.7997,-11.474,-34.846,-20.403
0.15947,-0.98059,0.073364,1.4024,2.0347,-1.7953,-11.471,-34.839,-20.417
0.173,-0.98383,0.071671,1.402,2.0334,-1.7934,-11.471,-34.839,-20.417
0.18277,-0.98892,0.068893,1.4015,2.0319,-1.7914,-11.425,-34.84,-20.441
0.18276,-0.98796,0.068893,1.4007,2.0285,-1.787,-11.348,-34.852,-20.464
0.16931,-0.98283,0.064667,1.3998,2.0226,-1.7808,-11.348,-34.852,-20.464
0.15788,-0.98164,0.059479,1.3998,2.019,-1.7771,-11.322,-34.846,-20.487
0.14446,-0.97264,0.051315,1.4003,2.0139,-1.7737,-11.299,-34.84,-20.511
0.13365,-0.97134,0.060989,1.4007,2.0122,-1.7728,-11.299,-34.84,-20.511
0.1281,-0.98,0.060852,1.4015,2.0118,-1.774,-11.386,-34.812,-20.51
0.13473,-0.98881,0.071869,1.4018,2.014,-1.7769,-11.415,-34.819,-20.483
0.14929,-0.99402,0.069199,1.4016,2.0166,-1.7804,-11.415,-34.819,-20.483
0.15872,-0.98643,0.069397,1.4012,2.0171,-1.7809,-11.456,-34.837,-20.428
0.16046,-0.97771,0.069443,1.4007,2.0164,-1.7797,-11.436,-34.845,-20.426
0.1633,-0.97389,0.06752,1.4002,2.0148,-1.7779,-11.436,-34.845,-20.426
0.16333,-0.97777,0.070465,1.4001,2.0144,-1.7775,-11.398,-34.852,-20.436
0.16513,-0.97681,0.074493,1.3998,2.0166,-1.7799,-11.387,-34.87,-20.41
0.17003,-0.98468,0.076538,1.3993,2.0184,-1.7818,-11.387,-34.87,-20.41
0.16899,-0.9885,0.084442,1.3978,2.0263,-1.7905,-11.393,-34.89,-20.373
0.16695,-0.98262,0.084412,1.3974,2.0322,-1.7973,-11.38,-34.929,-20.314
0.16093,-0.97661,0.089249,1.3972,2.0346,-1.8004,-11.38,-34.929,-20.314
0.15144,-0.97835,0.087051,1.3975,2.0387,-1.8059,-11.415,-34.942,-20.271
0.14589,-0.99084,0.089905,1.3977,2.0431,-1.811,-11.51,-34.965,-20.177
0.14577,-0.99274,0.097809,1.3983,2.0491,-1.8184,-11.51,-34.965,-20.177
0.14201,-0.99173,0.092789,1.3989,2.0611,-1.8317,-11.579,-34.975,-20.121
0.13542,-0.98486,0.080795,1.3992,2.0645,-1.8354,-11.627,-34.98,-20.085
0.13551,-0.98392,0.075836,1.4004,2.0687,-1.8401,-11.627,-34.98,-20.085
0.12974,-0.98863,0.080688,1.401,2.0704,-1.8422,-11.716,-34.979,-20.035
0.12863,-0.98276,0.081635,1.402,2.0735,-1.8457,-11.785,-34.96,-20.028
0.12856,-0.98175,0.08461,1.4028,2.0779,-1.8499,-11.785,-34.96,-20.028
0.13544,-0.9839,0.078812,1.4031,2.0803,-1.8516,-11.796,-34.958,-20.025
0.13835,-0.98881,0.081833,1.403,2.0803,-1.8508,-11.796,-34.955,-20.03
0.1458,-0.98889,0.091888,1.4027,2.0805,-1.8506,-11.796,-34.955,-20.03
0.15537,-0.98811,0.092087,1.4022,2.0819,-1.8512,-11.762,-34.962,-20.037
0.15549,-0.9901,0.089111,1.4016,2.0826,-1.8514,-11.729,-34.98,-20.025
0.16215,-0.98347,0.085297,1.4002,2.0831,-1.8504,-11.729,-34.98,-20.025
0.1629,-0.97472,0.086319,1.3996,2.0813,-1.8477,-11.636,-35.012,-20.023
0.15904,-0.98042,0.092163,1.3992,2.0802,-1.8462,-11.606,-35.013,-20.04
0.15182,-0.98914,0.080124,1.3989,2.0802,-1.8457,-11.606,-35.013,-20.04
0.13509,-0.9828,0.093643,1.3989,2.0808,-1.8461,-11.568,-35.027,-20.038
0.13405,-0.9818,0.095612,1.399,2.0841,-1.8494,-11.58,-35.037,-20.012
0.14087,-0.98775,0.096741,1.3989,2.0897,-1.8562,-11.58,-35.037,-20.012
0.14094,-0.98103,0.086838,1.3987,2.0916,-1.8583,-11.599,-35.044,-19.989
0.14383,-0.98207,0.087891,1.3984,2.0922,-1.8595,-11.612,-35.069,-19.938
0.13934,-0.98787,0.079865,1.3983,2.0917,-1.8592,-11.612,-35.069,-19.938
0.13531,-0.98384,0.084747,1.3982,2.0899,-1.8577,-11.617,-35.062,-19.946
0.12674,-0.98755,0.085571,1.3986,2.0922,-1.8603,-11.617,-35.067,-19.939
0.12965,-0.98955,0.086609,1.3992,2.0967,-1.8647,-11.617,-35.067,-19.939
0.13531,-0.98674,0.087708,1.3993,2.0979,-1.8656,-11.623,-35.072,-19.927
0.14804,-0.99098,0.080048,1.3993,2.0977,-1.8651,-11.632,-35.068,-19.928
0.15543,-0.98236,0.084167,1.3991,2.0955,-1.8619,-11.632,-35.068,-19.928
0.15729,-0.98238,0.087173,1.3987,2.0942,-1.86,-11.596,-35.063,-19.957
0.16771,-0.97482,0.085434,1.3979,2.0922,-1.8568,-11.596,-35.063,-19.957
0.16771,-0.97482,0.085434,1.397,2.0896,-1.8532,-11.554,-35.068,-19.974
0.1629,-0.97086,0.082352,1.3965,2.0876,-1.8504,-11.462,-35.08,-20.005
0.15544,-0.97658,0.077255,1.3965,2.0862,-1.8487,-11.425,-35.085,-20.018
0.15185,-0.98624,0.076172,1.3965,2.085,-1.8475,-11.425,-35.085,-20.018
0.15089,-0.98717,0.07814,1.3968,2.0838,-1.8464,-11.433,-35.072,-20.036
0.14894,-0.99196,0.083038,1.3968,2.0831,-1.8457,-11.433,-35.072,-20.036
0.15184,-0.99106,0.081131,1.3967,2.0826,-1.8453,-11.431,-35.073,-20.035
0.15575,-0.98634,0.073288,1.3964,2.0811,-1.8439,-11.423,-35.075,-20.035
0.15465,-0.97755,0.072281,1.3962,2.079,-1.8419,-11.413,-35.081,-20.032
0.15459,-0.97948,0.076233,1.396,2.0752,-1.8382,-11.413,-35.081,-20.032
0.14316,-0.97925,0.072052,1.396,2.0719,-1.8351,-11.384,-35.077,-20.055
