-0.2841,-0.97105,-0.085052,1.3401,-1.3899,1.2373,-37.453,-26.196,2.7018
-0.29601,-1.0348,-0.048721,1.3317,-1.3682,1.2199,-37.685,-25.899,2.3093
-0.23267,-1.0549,-0.074188,1.3225,-1.3652,1.2212,-37.685,-25.899,2.3093
-0.22583,-1.0354,-0.055222,1.3202,-1.3596,1.2172,-37.843,-25.684,2.1071
-0.30823,-0.9933,-0.013321,1.3131,-1.3501,1.2106,-37.987,-25.482,1.9771
-0.33012,-1.01,-0.090973,1.3083,-1.3399,1.201,-38.34,-24.977,1.5617
-0.29033,-1.0101,-0.11194,1.2993,-1.3086,1.1711,-38.34,-24.977,1.5617
-0.27991,-1.0425,-0.11768,1.2912,-1.2829,1.1491,-38.496,-24.755,1.2163
-0.2701,-1.0241,-0.10162,1.2841,-1.2702,1.1412,-38.496,-24.755,1.2163
-0.20497,-0.98105,-0.13886,1.2774,-1.2461,1.1198,-38.631,-24.56,0.8178
-0.24245,-0.87709,-0.15042,1.2731,-1.2283,1.1041,-38.864,-24.204,0.12829
-0.35494,-0.85774,-0.1151,1.2618,-1.2018,1.0822,-38.864,-24.204,0.12829
-0.41081,-0.86029,-0.1004,1.2564,-1.188,1.0697,-39.061,-23.882,-0.31507
-0.32275,-0.90572,-0.17781,1.2391,-1.1472,1.0289,-39.407,-23.284,-1.0815
-0.3242,-0.99738,-0.19572,1.2298,-1.1257,1.0123,-39.407,-23.284,-1.0815
-0.31676,-1.011,-0.17184,1.2261,-1.1164,1.006,-39.561,-22.999,-1.4825
-0.28905,-0.98933,-0.18907,1.2189,-1.0997,0.99294,-39.663,-22.791,-1.9067
-0.32008,-0.95181,-0.20944,1.215,-1.0875,0.98287,-39.663,-22.791,-1.9067
-0.32552,-0.93698,-0.19571,1.2051,-1.059,0.95889,-39.764,-22.584,-2.2429
-0.23454,-0.91028,-0.25716,1.1895,-1.0153,0.91874,-39.921,-22.184,-3.2279
-0.19742,-0.89456,-0.25937,1.1852,-1.0018,0.90632,-39.921,-22.184,-3.2279
-0.22763,-0.81346,-0.18767,1.1787,-0.97947,0.88704,-39.996,-21.976,-3.6936
-0.30083,-0.72987,-0.1693,1.1755,-0.96907,0.87781,-40.027,-21.848,-4.0933
-0.31828,-0.74461,-0.23203,1.1669,-0.94459,0.8535,-40.027,-21.848,-4.0933
-0.33839,-0.86408,-0.24736,1.1574,-0.92053,0.82809,-40.066,-21.627,-4.8181
-0.37573,-1.0009,-0.28978,1.1519,-0.91438,0.82125,-40.097,-21.498,-5.1348
-0.26866,-0.96642,-0.30737,1.1511,-0.91654,0.82384,-40.097,-21.498,-5.1348
-0.2238,-0.76039,-0.239,1.1507,-0.91408,0.82163,-40.133,-21.404,-5.2419
-0.29382,-0.57159,-0.20662,1.1478,-0.91447,0.82244,-40.206,-21.268,-5.2344
-0.36687,-0.54384,-0.22591,1.1462,-0.90897,0.81564,-40.206,-21.268,-5.2344
-0.35007,-0.69009,-0.32066,1.1398,-0.8848,0.7837,-40.205,-21.249,-5.318
-0.35115,-1.031,-0.33089,1.1391,-0.88854,0.78562,-40.17,-21.291,-5.4149
-0.34459,-1.1371,-0.30708,1.1428,-0.89733,0.79508,-40.17,-21.291,-5.4149
-0.33131,-1.1409,-0.25436,1.1527,-0.91293,0.81126,-40.219,-21.243,-5.2342
-0.3241,-1.0719,-0.25714,1.1568,-0.91677,0.8144,-40.136,-21.464,-4.9633
-0.27026,-0.89201,-0.2648,1.1621,-0.91795,0.81258,-40.136,-21.464,-4.9633
-0.2256,-0.77489,-0.23015,1.1654,-0.91705,0.80835,-40.05,-21.67,-4.7587
-0.25711,-0.73814,-0.22879,1.1702,-0.9202,0.80728,-39.952,-21.927,-4.3943
-0.29497,-0.70332,-0.2424,1.1767,-0.92453,0.80703,-39.952,-21.927,-4.3943
-0.34563,-0.75964,-0.23852,1.1807,-0.92885,0.80907,-39.861,-22.14,-4.1428
-0.33728,-0.81515,-0.21562,1.1914,-0.94578,0.82158,-39.646,-22.652,-3.3625
-0.33342,-0.93028,-0.23346,1.2133,-0.99994,0.86686,-39.646,-22.652,-3.3625
-0.28126,-1.0262,-0.15826,1.2208,-1.0226,0.88704,-39.57,-22.879,-2.6449
-0.27669,-1.0604,-0.1582,1.2357,-1.0688,0.93006,-39.462,-23.138,-1.8921
-0.33073,-1.1226,-0.16923,1.2428,-1.0918,0.95213,-39.462,-23.138,-1.8921
-0.36423,-1.1203,-0.089767,1.254,-1.1351,0.99388,-39.338,-23.394,-1.2189
-0.3246,-1.0699,-0.022629,1.2583,-1.1539,1.012,-39.145,-23.746,-0.17448
-0.26259,-0.85855,-0.082535,1.2707,-1.1985,1.0526,-39.145,-23.746,-0.17448
-0.36821,-0.78987,-0.18655,1.272,-1.2095,1.0626,-39.145,-23.746,-0.17448
-0.326,-0.82849,-0.1501,1.2728,-1.2097,1.0633,-39.145,-23.746,-0.17448
-0.23315,-0.97995,-0.081055,1.2753,-1.2139,1.0705,-39.145,-23.746,-0.17448
-0.22481,-1.0474,-0.088837,1.2829,-1.2258,1.0832,-38.88,-24.174,0.46087
-0.21834,-1.032,-0.093658,1.2939,-1.2631,1.1204,-38.64,-24.546,0.81539
-0.22769,-1.0138,-0.036453,1.3065,-1.3137,1.1717,-38.64,-24.546,0.81539
-0.23392,-1.0312,-0.041534,1.3107,-1.3279,1.186,-38.352,-24.965,1.4551
-0.205,-1.03,-0.047867,1.3193,-1.3535,1.2106,-38.352,-24.965,1.4551
-0.18509,-1.0223,-0.002945,1.3244,-1.3664,1.223,-38.352,-24.965,1.4551
-0.18991,-1.026,0.001923,1.3326,-1.3922,1.2484,-37.989,-25.48,1.9581
-0.24072,-1.0056,-0.018875,1.3399,-1.4215,1.2759,-37.853,-25.667,2.1548
-0.26144,-1.0081,-0.033157,1.3422,-1.4411,1.2941,-37.853,-25.667,2.1548
-0.20775,-1.0209,-0.02121,1.3449,-1.46,1.3124,-37.628,-25.953,2.6138
-0.24831,-1.0267,-0.002243,1.3472,-1.4764,1.3282,-37.542,-26.06,2.7861
-0.25104,-0.98996,-0.043808,1.3475,-1.505,1.3557,-37.542,-26.06,2.7861
-0.18579,-0.97368,-0.018723,1.3473,-1.5131,1.3629,-37.497,-26.101,2.995
-0.13554,-0.94426,0.021866,1.3484,-1.5307,1.38,-37.507,-26.053,3.2794
-0.33044,-0.99022,-0.05336,1.3482,-1.5563,1.4049,-37.507,-26.053,3.2794
-0.17685,-1.0037,-0.088821,1.3502,-1.549,1.3964,-37.586,-25.912,3.4781
-0.063339,-0.97688,0.041122,1.3545,-1.5579,1.4047,-37.559,-25.921,3.6976
-0.3472,-0.89358,0.045303,1.3587,-1.5785,1.4261,-37.559,-25.921,3.6976
-0.3333,-0.90056,-0.054337,1.3561,-1.6013,1.4455,-37.559,-25.921,3.6976
-0.27246,-1.0948,-0.057205,1.3479,-1.5674,1.409,-37.249,-26.305,4.0986
-0.23221,-1.1713,-0.024796,1.3457,-1.5766,1.421,-37.249,-26.305,4.0986
-0.26533,-1.1598,-0.012573,1.3448,-1.6118,1.4576,-37.5,-25.99,3.8064
-0.18884,-1.0473,0.017731,1.3438,-1.6145,1.4606,-37.565,-25.86,4.0485
-0.23173,-0.97172,-0.024612,1.3447,-1.6033,1.4498,-37.565,-25.86,4.0485
-0.24802,-0.92078,-0.03183,1.3437,-1.5941,1.4411,-37.604,-25.815,3.973
-0.25859,-0.88542,-0.022125,1.3378,-1.5606,1.4083,-37.666,-25.749,3.8119
-0.25652,-0.89903,-0.015167,1.3348,-1.5384,1.3872,-37.666,-25.749,3.8119
-0.21468,-0.94885,-0.038101,1.3347,-1.5319,1.3812,-37.848,-25.531,3.4533
-0.22455,-0.93982,-0.03334,1.3356,-1.5165,1.3666,-37.833,-25.564,3.379
-0.19869,-0.94618,-0.025894,1.3359,-1.5078,1.3582,-37.833,-25.564,3.379
-0.20781,-0.95966,-0.033005,1.3365,-1.4877,1.3383,-37.812,-25.614,3.2332
-0.27133,-0.97849,-0.005646,1.3357,-1.4675,1.3198,-37.808,-25.637,3.0907
-0.25412,-0.99239,0.009521,1.335,-1.4685,1.3212,-37.808,-25.637,3.0907
-0.2299,-1.0532,0.014908,1.3336,-1.467,1.3198,-37.836,-25.623,2.863
-0.19174,-1.0679,-0.005066,1.3334,-1.468,1.3208,-37.872,-25.573,2.823
-0.16725,-1.046,-0.005539,1.3337,-1.4664,1.3198,-37.872,-25.573,2.823
-0.18788,-0.98128,-0.003952,1.3364,-1.4637,1.3174,-37.908,-25.523,2.7972
-0.22798,-0.93118,-0.059143,1.3342,-1.4479,1.301,-37.854,-25.613,2.7066
-0.29945,-0.92558,-0.04277,1.3299,-1.422,1.274,-37.854,-25.613,2.7066
-0.40089,-1.0227,-0.044922,1.3249,-1.4129,1.2648,-38.027,-25.37,2.5597
-0.29324,-1.155,-0.099243,1.3178,-1.3974,1.2482,-38.218,-25.108,2.2796
-0.27414,-1.157,-0.051346,1.3155,-1.3941,1.2448,-38.218,-25.108,2.2796
-0.26598,-1.0977,-0.044205,1.3078,-1.3975,1.2514,-38.339,-24.928,2.219
-0.23583,-1.035,-0.037598,1.3021,-1.3868,1.2419,-38.478,-24.721,2.1422
-0.22287,-0.9027,-0.015457,1.2991,-1.3768,1.233,-38.478,-24.721,2.1422
-0.34195,-0.79462,0.015823,1.291,-1.3549,1.2141,-38.583,-24.569,1.985
-0.38582,-0.77635,-0.013748,1.2861,-1.3401,1.2001,-38.953,-24.024,1.3438
-0.37547,-0.85977,-0.17985,1.2738,-1.2988,1.1603,-38.953,-24.024,1.3438
-0.39952,-1.0374,-0.1775,1.2569,-1.2457,1.1176,-39.176,-23.68,0.85994
-0.33293,-1.068,-0.16628,1.2538,-1.2398,1.1161,-39.524,-23.11,-0.21611
-0.17163,-1.0471,-0.15108,1.2483,-1.2346,1.1183,-39.524,-23.11,-0.21611
-0.34087,-0.94366,-0.104,1.2466,-1.2233,1.1111,-39.649,-22.89,-0.53703
-0.41275,-0.91502,-0.13315,1.2351,-1.1918,1.0862,-39.739,-22.713,-1.0782
-0.39864,-0.92209,-0.24269,1.2161,-1.1243,1.0261,-39.739,-22.713,-1.0782
-0.12268,-0.92386,-0.1866,1.212,-1.1089,1.0144,-39.993,-22.158,-2.4256
-0.23827,-0.91368,-0.088013,1.2079,-1.0876,1.0015,-40.043,-22.006,-2.9237
-0.39442,-0.88843,-0.16342,1.2055,-1.0772,0.99479,-40.043,-22.006,-2.9237
-0.31628,-0.89619,-0.30334,1.1957,-1.0387,0.95999,-40.043,-22.006,-2.9237
-0.29585,-0.93925,-0.27527,1.1888,-1.0178,0.94121,-40.043,-22.006,-2.9237
-0.24463,-0.97498,-0.21587,1.174,-0.99042,0.92577,-40.043,-22.006,-2.9237
-0.26238,-0.8761,-0.20425,1.1705,-0.97692,0.9185,-40.226,-21.203,-5.3404
-0.31761,-0.82216,-0.18753,1.1678,-0.96861,0.91193,-40.235,-21.096,-5.6884
-0.31822,-0.75815,-0.22212,1.1589,-0.94848,0.89424,-40.235,-21.096,-5.6884
-0.28732,-0.806,-0.271,1.154,-0.93606,0.88204,-40.318,-20.72,-6.4355
-0.23949,-0.8402,-0.27501,1.1439,-0.91592,0.86331,-40.372,-20.494,-6.8052
-0.25731,-0.84024,-0.20807,1.1405,-0.91262,0.86408,-40.372,-20.494,-6.8052
-0.28497,-0.77811,-0.18883,1.1404,-0.9137,0.86536,-40.4,-20.39,-6.9508
-0.3786,-0.73041,-0.2075,1.1381,-0.91045,0.86008,-40.442,-20.307,-6.953
-0.34467,-0.85539,-0.2742,1.1363,-0.90796,0.85637,-40.442,-20.307,-6.953
-0.26222,-0.92842,-0.28842,1.1337,-0.90846,0.85473,-40.473,-20.247,-6.946
-0.20712,-0.89201,-0.21402,1.1426,-0.91238,0.85984,-40.473,-20.247,-6.946
-0.33827,-0.77419,-0.21068,1.148,-0.9258,0.87382,-40.282,-20.637,-6.9095
-0.32796,-0.73662,-0.23616,1.15,-0.93276,0.87601,-40.267,-20.726,-6.7224
-0.33029,-0.80512,-0.2798,1.1506,-0.93654,0.87677,-40.292,-20.83,-6.2372
-0.3633,-0.87514,-0.23798,1.1527,-0.9475,0.88453,-40.292,-20.83,-6.2372
-0.35498,-0.8968,-0.24576,1.1551,-0.95735,0.89265,-40.292,-20.916,-5.9427
-0.33049,-0.94136,-0.26805,1.1669,-0.98164,0.90989,-40.292,-20.916,-5.9427
-0.39221,-0.96982,-0.22679,1.1763,-1.0026,0.92731,-40.313,-20.995,-5.5085
-0.41127,-0.98973,-0.21234,1.1815,-1.0164,0.93917,-40.186,-21.44,-4.6574
-0.31804,-1.0251,-0.23025,1.1922,-1.0467,0.96509,-40.122,-21.669,-4.1133
-0.30792,-1.0132,-0.17958,1.1977,-1.0614,0.97816,-40.122,-21.669,-4.1133
-0.31343,-0.98187,-0.17767,1.2094,-1.0882,1.0035,-39.918,-22.196,-3.1875
-0.23306,-0.89496,-0.16707,1.2255,-1.1222,1.0339,-39.918,-22.196,-3.1875
-0.23256,-0.85872,-0.13933,1.2301,-1.1325,1.0433,-39.779,-22.497,-2.7842
-0.3514,-0.84645,-0.15457,1.2381,-1.1532,1.0623,-39.657,-22.751,-2.4471
-0.42958,-0.95805,-0.19684,1.2376,-1.1647,1.0721,-39.657,-22.751,-2.4471
-0.3506,-1.0375,-0.17848,1.245,-1.1895,1.0936,-39.567,-22.939,-2.1232
-0.21973,-1.1523,-0.044296,1.2562,-1.229,1.1326,-39.322,-23.416,-1.2966
-0.24486,-1.0772,0.021515,1.2688,-1.2784,1.1812,-39.322,-23.416,-1.2966
-0.25505,-1.0207,-0.007309,1.2784,-1.3166,1.2152,-39.158,-23.713,-0.79191
-0.29015,-0.93991,-0.10197,1.2822,-1.3264,1.2229,-38.989,-24.001,-0.21831
-0.30873,-0.95807,-0.11027,1.2859,-1.33,1.2239,-38.989,-24.001,-0.21831
-0.27513,-0.98199,-0.089828,1.2868,-1.3277,1.2212,-38.763,-24.364,0.27981
-0.14955,-0.9657,-0.016983,1.3024,-1.3507,1.2397,-38.704,-24.456,0.34823
-0.27559,-0.96471,-0.000778,1.3108,-1.3818,1.2686,-38.704,-24.456,0.34823
-0.32466,-0.96004,-0.040359,1.3134,-1.3982,1.2844,-38.321,-25.031,1.09
-0.31914,-1.0101,-0.066986,1.3163,-1.4103,1.2938,-38.195,-25.213,1.3076
-0.19913,-1.0553,-0.028961,1.3164,-1.4125,1.2953,-38.195,-25.213,1.3076
-0.15739,-1.058,-0.006348,1.322,-1.4282,1.3099,-38.196,-25.206,1.4028
-0.19374,-1.0211,-0.003113,1.3328,-1.4636,1.3445,-38.107,-25.33,1.5849
-0.23564,-1.0058,-0.03064,1.3342,-1.47,1.3508,-38.107,-25.33,1.5849
-0.22519,-1.0276,-0.049271,1.3358,-1.476,1.3562,-37.811,-25.743,1.967
-0.11589,-1.0238,-0.007446,1.339,-1.4815,1.3612,-37.748,-25.831,2.0119
-0.10683,-0.98773,0.024399,1.3438,-1.5072,1.3858,-37.748,-25.831,2.0119
-0.24445,-0.90689,0.009796,1.3477,-1.5334,1.4097,-37.712,-25.869,2.2045
-0.2944,-0.92772,-0.051575,1.3451,-1.5315,1.4049,-37.53,-26.094,2.6165
-0.27065,-0.97584,-0.039276,1.3397,-1.5246,1.3966,-37.53,-26.094,2.6165
-0.29576,-1.0716,-0.024017,1.3379,-1.5318,1.4039,-37.643,-25.932,2.6078
-0.23233,-1.0624,-0.038559,1.3365,-1.557,1.4286,-37.733,-25.769,2.8984
-0.1956,-1.0369,-0.033813,1.3362,-1.563,1.4345,-37.733,-25.769,2.8984
-0.19771,-0.94813,-0.024887,1.3382,-1.5628,1.4351,-37.745,-25.752,2.8989
-0.24339,-0.90535,-0.038651,1.338,-1.5531,1.4251,-37.749,-25.745,2.9134
-0.22232,-0.90968,-0.034256,1.3371,-1.5425,1.4143,-37.749,-25.745,2.9134
-0.20607,-0.93126,-0.010223,1.3379,-1.5338,1.4054,-37.767,-25.73,2.8089
-0.27107,-0.96373,0.011185,1.3372,-1.5324,1.4043,-37.736,-25.784,2.7245
-0.19809,-0.96345,0.006744,1.3359,-1.5316,1.4031,-37.736,-25.784,2.7245
-0.28892,-0.99959,-0.013916,1.3366,-1.5288,1.4011,-37.736,-25.784,2.7245
-0.26613,-0.95749,-0.044098,1.3352,-1.5272,1.4002,-37.736,-25.784,2.7245
-0.25984,-0.96327,-0.020218,1.3325,-1.5202,1.3932,-37.736,-25.784,2.7245
-0.25642,-0.99736,-0.010284,1.3321,-1.513,1.387,-37.818,-25.677,2.5879
-0.29941,-1.0451,-0.015167,1.3307,-1.5087,1.384,-37.865,-25.62,2.4742
-0.27006,-1.0672,-0.019531,1.3294,-1.5071,1.3835,-37.865,-25.62,2.4742
-0.21469,-1.0655,-0.009491,1.3292,-1.5033,1.3806,-37.95,-25.504,2.3746
-0.21864,-1.0383,-0.031326,1.329,-1.496,1.3753,-37.95,-25.504,2.3746
-0.27237,-0.98843,-0.035339,1.3282,-1.4867,1.367,-37.95,-25.504,2.3746
-0.23825,-0.98422,-0.02179,1.3252,-1.4642,1.3465,-37.969,-25.499,2.0966
-0.19989,-0.97443,-0.030899,1.3239,-1.4547,1.3376,-38.025,-25.433,1.8766
-0.2296,-0.9377,-0.024551,1.3212,-1.4282,1.3144,-38.025,-25.433,1.8766
-0.24394,-0.91902,-0.04361,1.3179,-1.4033,1.2922,-38.136,-25.293,1.4692
-0.27197,-0.91446,-0.038239,1.3151,-1.3881,1.2779,-38.198,-25.214,1.194
-0.26782,-0.94112,-0.069855,1.3095,-1.3585,1.2513,-38.198,-25.214,1.194
-0.30997,-1.0211,-0.080673,1.3063,-1.3473,1.242,-38.286,-25.094,0.85416
-0.35056,-1.06,-0.07164,1.3003,-1.3303,1.2289,-38.537,-24.721,0.24364
-0.16481,-1.0605,-0.10051,1.2941,-1.3115,1.2142,-38.537,-24.721,0.24364
-0.28279,-0.98465,0.040604,1.2937,-1.3117,1.2167,-38.632,-24.573,0.020059
-0.41652,-0.98155,0.055695,1.289,-1.3094,1.2169,-38.772,-24.351,-0.15446
-0.30383,-1.0462,-0.15874,1.2842,-1.3011,1.2078,-38.772,-24.351,-0.15446
-0.19453,-1.0544,-0.1496,1.2767,-1.2679,1.1758,-39.015,-23.959,-0.15695
-0.14858,-1.017,-0.096191,1.274,-1.2509,1.1654,-39.14,-23.738,-0.89528
-0.22391,-0.90978,-0.049149,1.2721,-1.24,1.1578,-39.14,-23.738,-0.89528
-0.33498,-0.88677,-0.03653,1.2618,-1.212,1.1308,-39.222,-23.593,-1.1241
-0.3609,-0.91559,-0.17859,1.2557,-1.1943,1.1134,-39.551,-22.996,-1.7788
-0.30049,-0.99361,-0.14575,1.2432,-1.1689,1.0897,-39.551,-22.996,-1.7788
-0.2847,-1.0024,-0.11279,1.239,-1.1653,1.0881,-39.711,-22.691,-2.1008
-0.24892,-1.0066,-0.1655,1.2291,-1.1492,1.0772,-39.851,-22.418,-2.3536
-0.31291,-0.92726,-0.16773,1.2183,-1.1204,1.0513,-39.851,-22.418,-2.3536
-0.31688,-0.903,-0.18561,1.212,-1.1064,1.0388,-40.074,-21.919,-3.138
-0.26837,-0.86043,-0.20833,1.1991,-1.0815,1.0156,-40.229,-21.567,-3.5728
-0.23698,-0.8475,-0.20866,1.1923,-1.0678,1.0026,-40.229,-21.567,-3.5728
-0.29024,-0.85001,-0.18402,1.1789,-1.042,0.97899,-40.376,-21.212,-4.0111
-0.35696,-0.84966,-0.20219,1.1624,-1.0158,0.95252,-40.511,-20.859,-4.4695
-0.37781,-0.8622,-0.24422,1.1569,-1.008,0.94304,-40.511,-20.859,-4.4695
-0.35059,-0.87259,-0.25058,1.1464,-0.99496,0.92726,-40.726,-20.324,-4.9543
-0.30315,-0.86862,-0.23181,1.1423,-0.98988,0.92107,-40.841,-20.046,-5.1402
-0.37889,-0.79378,-0.21944,1.136,-0.98179,0.91129,-40.841,-20.046,-5.1402
-0.39922,-0.75946,-0.24455,1.1307,-0.97006,0.89755,-40.963,-19.739,-5.3535
-0.34747,-0.75903,-0.28606,1.1252,-0.95703,0.88066,-40.978,-19.679,-5.4559
-0.3428,-0.78804,-0.25134,1.1219,-0.95059,0.87204,-40.978,-19.679,-5.4559
-0.35617,-0.82484,-0.26154,1.1207,-0.95073,0.8717,-41.002,-19.609,-5.5248
-0.28807,-0.80606,-0.27992,1.1195,-0.94825,0.86791,-40.982,-19.671,-5.4578
-0.24495,-0.77475,-0.26517,1.1203,-0.94825,0.86718,-40.982,-19.671,-5.4578
-0.31979,-0.72214,-0.22905,1.1233,-0.94874,0.86707,-40.947,-19.761,-5.3966
-0.31528,-0.79178,-0.2775,1.128,-0.94276,0.8579,-40.882,-19.904,-5.3578
-0.35132,-0.85913,-0.27434,1.1295,-0.94198,0.85608,-40.882,-19.904,-5.3578
-0.3933,-0.95947,-0.27429,1.1359,-0.94765,0.86137,-40.806,-20.081,-5.2806
-0.45219,-1.0418,-0.2617,1.1397,-0.95436,0.86725,-40.678,-20.432,-4.9039
-0.41409,-1.0661,-0.26985,1.1481,-0.96945,0.88071,-40.678,-20.432,-4.9039
-0.30861,-1.0343,-0.25679,1.1569,-0.98673,0.8971,-40.618,-20.623,-4.597
-0.25629,-0.90149,-0.19426,1.1667,-1.0037,0.91486,-40.56,-20.803,-4.2854
-0.2832,-0.81612,-0.18782,1.1757,-1.0144,0.92459,-40.56,-20.803,-4.2854
-0.3329,-0.71233,-0.25307,1.1792,-1.0175,0.92647,-40.385,-21.235,-3.7896
-0.29994,-0.78951,-0.19406,1.1855,-1.0229,0.92899,-40.288,-21.454,-3.5873
-0.28738,-0.95897,-0.16327,1.1891,-1.0278,0.93321,-40.288,-21.454,-3.5873
-0.30449,-1.0225,-0.2379,1.2069,-1.06,0.96482,-40.08,-21.919,-3.0617
-0.24785,-1.0099,-0.21002,1.2185,-1.0917,0.99469,-39.938,-22.235,-2.6165
-0.21913,-0.96468,-0.08075,1.2246,-1.1078,1.0103,-39.938,-22.235,-2.6165
-0.32631,-0.93825,-0.11656,1.2348,-1.1378,1.0388,-39.938,-22.235,-2.6165
-0.36797,-0.94366,-0.17778,1.2392,-1.1539,1.0524,-39.938,-22.235,-2.6165
-0.35106,-1.0196,-0.13197,1.2458,-1.1732,1.0677,-39.938,-22.235,-2.6165
-0.2794,-1.1196,-0.023712,1.2564,-1.2014,1.0912,-39.938,-22.235,-2.6165
-0.259,-1.1289,-0.026291,1.2619,-1.2165,1.1031,-39.451,-23.225,-0.66253
-0.29912,-1.0649,-0.05278,1.2722,-1.2511,1.1325,-39.451,-23.225,-0.66253
-0.32736,-0.98009,-0.11464,1.276,-1.265,1.1453,-39.279,-23.525,-0.09093
-0.29456,-0.94864,-0.10998,1.281,-1.2769,1.1554,-39.039,-23.917,0.47852
-0.20671,-0.90758,-0.089355,1.2891,-1.2695,1.1451,-39.039,-23.917,0.47852
-0.21278,-0.90056,-0.082565,1.2935,-1.27,1.1448,-38.878,-24.176,0.50351
-0.22762,-0.89623,-0.067017,1.3003,-1.2728,1.1469,-38.575,-24.651,0.7103
-0.22926,-0.91946,-0.057175,1.3032,-1.2763,1.1501,-38.575,-24.651,0.7103
-0.24999,-0.99583,-0.042816,1.3081,-1.2866,1.1591,-38.474,-24.806,0.81998
-0.22205,-1.0206,-0.025452,1.311,-1.2976,1.1692,-38.36,-24.972,1.0688
-0.18739,-1.0153,0.006897,1.3224,-1.3386,1.2052,-38.36,-24.972,1.0688
-0.26798,-0.9565,-0.04808,1.3265,-1.3633,1.2277,-38.245,-25.133,1.3658
