-0.096664,0.10873,-0.071411,1.3097,0.31591,-0.16649,-2.2337,-32.793,21.575
-0.093964,0.24989,-0.071243,1.3113,0.30123,-0.14756,-2.1389,-32.773,21.615
-0.045502,0.25575,-0.056412,1.3155,0.2796,-0.12283,-2.612,-32.727,21.633
0.10638,0.26771,-0.083984,1.3183,0.28723,-0.12642,-2.612,-32.727,21.633
0.13194,0.24031,0.084717,1.3198,0.3457,-0.17483,-2.8054,-32.66,21.71
0.13538,0.21332,0.1283,1.3212,0.38369,-0.21098,-2.4445,-32.452,22.061
0.11577,0.17035,0.060593,1.3244,0.46529,-0.29672,-2.4445,-32.452,22.061
0.23372,0.23418,0.0858,1.3253,0.50695,-0.33991,-1.8176,-32.229,22.446
0.45938,0.36264,0.33392,1.3226,0.59813,-0.43607,-1.2899,-32.026,22.77
2.0234,-1.8172,-1.0629,1.3168,0.6269,-0.47305,-1.2899,-32.026,22.77
2.0234,-1.8172,-1.0629,1.3149,0.64718,-0.49434,-0.29933,-31.935,22.933
1.1161,-2.0064,2.0216,1.2819,0.64103,-0.45153,-0.33664,-32.042,22.783
-0.65424,-2.0002,-2.0052,1.2515,0.60015,-0.39614,-0.33664,-32.042,22.783
-1.5808,-1.9466,2.0043,1.3279,0.70165,-0.65783,-0.67883,-33.453,20.646
-0.37079,-2.0031,-1.5977,1.404,1.1683,-1.1681,-0.67883,-33.453,20.646
0.78047,-1.8916,-1.9759,1.4004,1.0709,-1.0565,3.6167,-30.538,24.499
0.68755,-1.761,-0.44093,1.3575,0.70449,-0.66951,3.229,-28.597,26.789
0.43962,-0.59711,0.21298,1.3337,0.65856,-0.61319,2.6575,-30.71,24.407
0.30218,0.015533,0.45018,1.3328,0.74478,-0.6982,2.6575,-30.71,24.407
0.56801,-0.10644,0.30409,1.3088,0.83856,-0.81512,3.8613,-30.518,24.486
1.6255,-0.061951,1.3469,1.2613,0.95836,-0.9412,5.9055,-30.471,24.134
1.4977,0.13269,0.87145,1.2209,1.1361,-1.0929,5.9055,-30.471,24.134
1.2823,0.25668,0.56534,1.2067,1.2257,-1.1607,7.2194,-29.73,24.695
0.52435,0.35591,-0.074402,1.2015,1.3048,-1.2142,6.8785,-28.24,26.477
0.1469,1.4078,-0.25043,1.2155,1.2618,-1.1744,6.8785,-28.24,26.477
0.064423,1.8883,-1.0107,1.2577,1.051,-0.95563,5.6355,-29.495,25.38
-0.39871,1.204,0.49625,1.2671,0.52485,-0.3999,5.6355,-29.495,25.38
-0.96721,0.49852,0.094193,1.2644,0.39414,-0.27437,2.9471,-31.455,23.403
-0.61607,0.091064,-0.54413,1.2981,0.17509,-0.075311,0.42755,-33.274,20.941
-0.31659,-0.18868,-0.24338,1.307,0.080294,-0.002434,-1.829,-32.925,21.411
-0.61018,-0.4693,-0.22487,1.2993,0.006029,0.043143,-1.829,-32.925,21.411
-0.73498,-1.1568,-0.32892,1.2908,0.003772,0.035784,-1.6106,-33.134,21.105
-0.56686,-1.0925,-0.10478,1.3035,0.042455,-0.028006,-1.2493,-33.275,20.906
-0.51483,-0.89235,-0.13619,1.3131,0.10749,-0.096888,-1.2493,-33.275,20.906
-0.21445,-0.46814,-0.082245,1.3132,0.12297,-0.10991,0.36801,-32.778,21.71
-0.0737,-0.047714,-0.089905,1.3154,0.15495,-0.12717,0.25527,-32.748,21.756
-0.033676,0.11966,-0.11168,1.3162,0.17244,-0.13659,0.25527,-32.748,21.756
0.054138,0.25165,-0.049423,1.3082,0.17988,-0.13063,-0.19937,-32.826,21.64
0.010025,0.23523,-0.0345,1.3096,0.18851,-0.13605,-0.2282,-32.863,21.583
-0.0103,0.14134,-0.01918,1.3128,0.19839,-0.1427,-0.2282,-32.863,21.583
0.026184,0.069611,0.003281,1.3196,0.22927,-0.1714,-0.302,-32.732,21.779
0.095688,0.092163,0.089798,1.3222,0.25113,-0.19452,-0.14678,-32.553,22.048
0.11687,0.093948,0.12685,1.3268,0.30573,-0.2539,-0.14678,-32.553,22.048
0.11835,0.056046,0.14069,1.3316,0.39627,-0.35549,0.80874,-32.171,22.588
0.27295,0.17158,0.2785,1.3326,0.42807,-0.39116,1.4081,-31.963,22.852
0.67693,0.34236,0.70349,1.3357,0.52445,-0.4928,1.4081,-31.963,22.852
1.952,-0.48045,0.83664,1.3349,0.54598,-0.51835,1.9764,-31.745,23.112
2.0486,-2.0598,-1.9502,1.3289,0.578,-0.55936,3.0011,-31.562,23.253
-0.3331,-1.9772,1.6537,1.3308,0.72137,-0.65823,3.0011,-31.562,23.253
0.25116,-2.0202,-1.9868,1.292,0.7223,-0.62965,2.1976,-31.104,23.949
-0.43266,-2.0051,-2.0007,1.3643,0.73786,-0.81846,6.3157,-30.072,24.529
-0.76012,-1.9782,0.38234,1.308,0.64647,-0.74588,6.3157,-30.072,24.529
-0.89452,-1.9877,-1.1403,1.4283,0.84666,-0.96213,6.2752,-29.667,25.027
-0.33241,-1.3396,-1.2105,1.4249,0.7838,-0.89502,6.2752,-29.667,25.027
0.58539,-1.9068,-0.45007,1.3802,0.54092,-0.63814,5.6284,-28.991,25.955
0.67392,-1.0594,0.048172,1.3831,0.73187,-0.80693,5.5826,-30.256,24.48
0.53088,-0.42886,0.42973,1.3825,0.86856,-0.93751,5.5826,-30.256,24.48
0.54887,-0.079605,0.31856,1.345,1.0379,-1.1051,5.7609,-29.085,25.821
1.2484,0.050308,1.076,1.3185,1.0842,-1.1504,7.1715,-28.697,25.902
1.3062,0.12636,1.1218,1.2548,1.2422,-1.3118,7.1715,-28.697,25.902
1.1493,0.51456,0.7736,1.2405,1.3038,-1.3477,8.6751,-28.281,25.9
0.99074,0.51631,0.44284,1.247,1.2958,-1.3198,9.3861,-27.196,26.798
0.64447,0.85091,0.16594,1.2725,1.2008,-1.1804,9.3861,-27.196,26.798
0.33638,1.2483,-1.4876,1.2935,1.112,-1.0722,7.7398,-28.02,26.473
-0.71545,1.7483,-1.0831,1.3328,0.81821,-0.75596,2.498,-30.898,24.186
-0.79613,0.62073,0.26007,1.3124,0.24465,-0.17006,2.498,-30.898,24.186
-0.74458,-0.1183,-0.30054,1.3111,0.1114,-0.068647,-0.0991,-32.582,22.006
-0.61314,-0.23572,-0.48993,1.3173,-0.077344,0.071115,-0.63931,-32.985,21.387
-0.75586,-0.664,-0.25769,1.3148,-0.12791,0.11441,-0.63931,-32.985,21.387
-0.43376,-0.94394,-0.15239,1.3,-0.19302,0.17519,-0.71712,-32.832,21.62
-0.31943,-0.92975,-0.13126,1.2976,-0.21093,0.19305,-1.3849,-33.132,21.123
-0.20972,-0.63158,-0.049606,1.3216,-0.41207,0.40023,-1.3849,-33.132,21.123
-0.069321,-0.43112,-0.044617,1.3301,-0.40871,0.40156,-1.4451,-32.91,21.463
-0.02121,-0.2766,-0.072205,1.3434,-0.39902,0.40165,-1.4534,-32.575,21.969
0.087219,-0.09108,0.044937,1.3529,-0.37369,0.38762,-1.4534,-32.575,21.969
0.16287,0.13098,0.13573,1.3591,-0.36618,0.38274,-1.5426,-32.169,22.553
0.19151,0.21805,0.14429,1.3802,-0.34771,0.36125,-1.353,-31.882,22.968
0.32066,0.090866,0.066666,1.3889,-0.31665,0.32659,-1.353,-31.882,22.968
0.45218,-0.00975,0.030685,1.3933,-0.29242,0.29868,-0.65775,-31.525,23.486
0.48903,-0.08252,0.039276,1.4081,-0.24443,0.24367,-0.10043,-31.336,23.746
0.61133,-0.22186,-0.23341,1.4176,-0.21869,0.21427,-0.10043,-31.336,23.746
0.75046,-0.050262,-0.1859,1.4323,-0.1446,0.13589,0.46668,-30.955,24.236
0.92972,0.24728,0.5997,1.4314,-0.041231,0.034122,0.96518,-30.672,24.579
0.60471,-0.98706,-1.1673,1.4066,0.012818,-0.022616,0.96518,-30.672,24.579
-1.0609,-1.9912,-2.0135,1.3917,0.018376,-0.040056,1.6342,-31.394,23.613
-1.9139,-1.9514,0.52606,1.3742,-0.033552,-0.021102,2.1059,-31.747,23.098
-0.85615,-1.9788,0.04689,1.4062,-0.24483,0.12432,2.1059,-31.747,23.098
-1.9472,-1.9385,1.9968,1.4712,-0.37371,0.20038,3.0318,-32.13,22.457
-1.1424,-1.9797,-0.82872,1.5462,2.5556,-2.7483,7.2515,-26.206,28.399
0.49824,-2.0175,-0.99025,1.5145,0.094527,-0.25022,7.2515,-26.206,28.399
0.709,-2.0161,-0.25468,1.4982,0.20292,-0.32527,6.0441,-27.763,27.176
0.75198,-0.92512,-0.22618,1.5088,0.47313,-0.54133,4.886,-28.879,26.229
0.36249,0.14952,0.32681,1.4825,0.63331,-0.69873,4.886,-28.879,26.229
0.48419,0.13185,0.51927,1.4112,0.79098,-0.86796,4.0781,-28.503,26.773
1.01,0.32727,0.83296,1.3002,0.94435,-1.0422,8.4491,-29.636,24.416
1.3212,0.60464,0.5892,1.2679,1.0065,-1.0855,8.4491,-29.636,24.416
1.1631,0.55345,0.3326,1.2286,1.1288,-1.1572,10.483,-29.587,23.676
0.34299,1.8387,-1.1951,1.2233,1.1471,-1.1601,10.526,-28.947,24.436
0.035507,1.957,-1.0271,1.2422,1.0195,-1.0104,10.526,-28.947,24.436
-0.71309,1.3064,0.26134,1.2866,0.68865,-0.66154,8.7837,-30.396,23.34
-1.3679,0.23912,0.032379,1.354,0.37135,-0.33436,5.4479,-32.191,21.907
-0.83859,-0.34015,-0.7697,1.3857,-0.040482,0.074783,5.4479,-32.191,21.907
-0.30662,-0.24824,-0.11755,1.3826,-0.1842,0.19265,-0.002243,-31.845,23.06
-0.56918,-0.98058,-0.23633,1.3793,-0.29176,0.30062,-0.10962,-31.81,23.107
