0.38719,-0.94754,-0.14755,1.375,0.77104,-0.50575,29.345,-27.488,17.848
0.3167,-1.5108,-0.26819,1.3785,0.5908,-0.34752,29.345,-27.488,17.848
-0.32697,-1.9907,0.026993,1.3824,0.48914,-0.26946,28.974,-28.451,16.922
0.50909,-2.0063,0.39432,1.4155,0.17802,-0.029146,28.659,-30.24,14.125
-0.026352,-1.9993,-0.19643,1.4349,0.1229,0.012276,28.659,-30.24,14.125
0.3396,-1.0454,-0.45338,1.4326,0.22066,-0.090991,28.202,-30.744,13.955
0.25087,-1.5027,-0.16464,1.3801,0.14557,-0.020969,29.004,-30.049,13.825
0.24687,-1.2414,-0.49301,1.3752,0.18144,-0.055725,29.004,-30.049,13.825
0.10898,-1.3337,-0.37123,1.3901,0.34191,-0.22282,28.925,-30.9,11.992
-0.19185,-1.5121,-0.25679,1.3936,0.41282,-0.30242,30.027,-29.58,12.596
-0.23563,-1.5325,-0.25275,1.3991,0.45546,-0.35111,30.027,-29.58,12.596
-0.27154,-1.5251,-0.15453,1.4061,0.55075,-0.46058,30.464,-29.09,12.688
-0.25784,-1.345,-0.12639,1.4089,0.61517,-0.53194,31.551,-27.834,12.849
-0.22575,-0.87154,-0.25893,1.41,0.76646,-0.69428,31.551,-27.834,12.849
-0.21185,-0.58911,-0.33757,1.4032,0.88815,-0.82241,32.197,-26.989,13.048
-0.14635,-0.51915,-0.41731,1.3911,0.99252,-0.93103,32.785,-26.203,13.184
-0.001907,-0.38184,-0.14706,1.3793,1.0905,-1.0307,32.785,-26.203,13.184
-0.097443,-0.34108,0.052841,1.3723,1.1285,-1.069,33.842,-24.622,13.556
-0.090164,-0.27109,0.17476,1.3591,1.2009,-1.1373,34.229,-23.903,13.868
-0.009293,-0.13722,0.33089,1.3438,1.2357,-1.1629,34.229,-23.903,13.868
0.23793,-0.030685,-0.018204,1.3304,1.2308,-1.1442,34.53,-23.249,14.229
0.32822,0.043945,-0.053925,1.3162,1.1698,-1.058,34.667,-22.862,14.52
0.39108,0.26833,0.049469,1.3083,1.1207,-0.99476,34.667,-22.862,14.52
0.51213,-0.17369,-0.089935,1.297,1.0158,-0.86446,34.248,-23.3,14.814
0.49773,-0.56238,-0.14299,1.2969,0.96672,-0.80563,33.757,-24.097,14.666
0.31734,-1.2485,-0.46289,1.3244,0.85583,-0.68857,33.757,-24.097,14.666
0.27046,-2.0102,-0.72078,1.3692,0.76701,-0.60076,32.355,-26.018,14.544
-0.014343,-2.0032,-0.64247,1.3911,0.67448,-0.51159,32.355,-26.018,14.544
-0.97337,-1.9814,-0.58185,1.4166,0.42164,-0.2576,31.135,-27.289,14.872
-0.41626,-1.7951,-0.5842,1.4298,0.30916,-0.14831,29.748,-28.835,14.795
0.036087,-2.0014,-0.28421,1.4336,0.12945,0.034136,27.898,-30.629,14.795
-0.37116,-1.9915,-0.18366,1.4433,0.43986,-0.25542,27.898,-30.629,14.795
-0.27274,-1.9956,-0.41914,1.4517,0.46482,-0.27424,28.551,-29.561,15.694
-0.222,-1.6713,-0.51282,1.4484,0.42685,-0.21388,28.412,-29.209,16.579
0.1575,-1.3594,-0.28714,1.44,0.41051,-0.18302,28.412,-29.209,16.579
0.24983,-1.2203,-0.17531,1.4318,0.43421,-0.17571,27.892,-29.494,16.954
0.2825,-0.93576,-0.066544,1.4257,0.47092,-0.19542,27.063,-29.599,18.078
0.21822,-0.46559,-0.26041,1.3992,0.57558,-0.25393,27.063,-29.599,18.078
0.20836,-0.26326,-0.31488,1.3811,0.60379,-0.26127,27.02,-29.297,18.625
0.18513,0.051636,-0.095428,1.3691,0.60524,-0.25661,26.974,-29.252,18.762
0.10277,0.18234,-0.055435,1.3487,0.6229,-0.27121,26.974,-29.252,18.762
0.11263,0.18941,-0.11658,1.3433,0.64447,-0.29479,27.359,-29.102,18.436
0.20616,0.10144,-0.14047,1.3403,0.71081,-0.37371,27.922,-28.608,18.365
0.23508,0.005722,-0.097412,1.3444,0.81825,-0.52062,27.922,-28.608,18.365
0.12898,-0.042831,0.10323,1.3466,0.85573,-0.57277,29.537,-27.172,18.014
0.15755,-0.082184,-0.10498,1.3521,0.90364,-0.65333,30.323,-26.519,17.679
0.26804,-0.12018,-0.16313,1.3552,0.90241,-0.66794,30.323,-26.519,17.679
0.29372,-0.27824,-0.13007,1.3593,0.85089,-0.63776,30.881,-26.322,16.995
0.071777,-1.1085,-0.083847,1.3674,0.75638,-0.55925,31.007,-26.64,16.253
-0.18269,-1.6277,-0.083527,1.3866,0.62391,-0.45518,31.007,-26.64,16.253
-0.098694,-1.9954,0.073212,1.4083,0.4573,-0.32272,30.496,-28.122,14.643
0.41567,-2.0076,-0.013275,1.4209,0.36813,-0.24599,30.114,-28.955,13.786
0.2643,-1.6676,-0.64641,1.4383,0.31612,-0.19098,30.114,-28.955,13.786
0.34627,-1.1612,-0.42662,1.4368,0.37958,-0.24731,29.565,-29.49,13.839
0.21982,-1.4114,-0.27901,1.3928,0.32619,-0.1804,29.498,-29.705,13.521
0.13008,-1.3993,-0.47969,1.4007,0.43564,-0.28925,29.498,-29.705,13.521
0.13178,-1.7183,-0.41957,1.4012,0.49024,-0.34324,29.81,-29.289,13.741
0.059158,-1.806,-0.39046,1.4027,0.60525,-0.45905,30.682,-27.987,14.513
-0.022324,-1.7958,-0.31491,1.4049,0.67271,-0.52696,30.682,-27.987,14.513
-0.096008,-1.5309,-0.2776,1.4076,0.79961,-0.65812,31.099,-27.29,14.947
-0.1389,-1.3602,-0.24072,1.4038,0.98829,-0.85716,31.568,-26.574,15.251
-0.25888,-0.85648,-0.29323,1.4002,1.0421,-0.91437,31.568,-26.574,15.251
-0.32706,-0.58513,-0.16577,1.3928,1.1334,-1.0125,32.068,-25.845,15.459
-0.30734,-0.51416,-0.12868,1.3877,1.1779,-1.0616,33.063,-24.415,15.685
-0.25786,-0.41457,-0.079102,1.3744,1.2809,-1.1708,33.063,-24.415,15.685
-0.27387,-0.34914,0.015579,1.3583,1.3708,-1.2612,33.59,-23.514,15.941
-0.12123,-0.23259,0.15338,1.3413,1.425,-1.3062,34.014,-22.624,16.324
0.30182,-0.055679,0.19282,1.3253,1.4457,-1.3067,34.014,-22.624,16.324
0.39551,-0.010986,0.077988,1.3181,1.4423,-1.2918,34.206,-21.43,17.493
0.34291,0.1012,-0.036758,1.3068,1.4119,-1.24,34.093,-21.247,17.931
0.28684,0.10612,-0.063614,1.3029,1.3845,-1.2002,34.093,-21.247,17.931
0.34216,0.13567,0.006805,1.2943,1.2523,-1.0421,33.535,-21.997,18.078
0.57291,-0.22726,0.073532,1.2939,1.166,-0.94634,33.284,-22.704,17.663
0.67755,-1.1738,-0.4743,1.295,1.1422,-0.91988,33.284,-22.704,17.663
0.57004,-1.3928,-0.3886,1.3201,1.1201,-0.8995,33.21,-22.953,17.481
0.14854,-2.0081,-0.80243,1.3398,1.1115,-0.89451,32.66,-23.676,17.551
-0.52466,-1.9895,-0.35402,1.3925,1.0396,-0.83538,32.66,-23.676,17.551
-0.74646,-1.9852,-0.43276,1.4506,0.81977,-0.62449,30.515,-26.503,17.369
-0.24654,-1.9897,0.37299,1.4576,0.79751,-0.60509,30.515,-26.503,17.369
-0.2289,-1.9919,0.14476,1.4487,1.0592,-0.84959,29.771,-27.292,17.438
-0.057831,-1.8936,-0.22073,1.449,1.2268,-1.014,29.755,-27.03,17.87
0.081863,-1.4468,-0.33725,1.4518,1.1914,-0.95085,29.356,-26.145,19.747
0.17453,-1.2833,-0.22142,1.4449,0.98146,-0.70187,29.356,-26.145,19.747
0.43665,-1.0868,-0.25154,1.4428,0.88404,-0.56097,28.378,-26.971,20.063
0.46887,-0.77013,-0.026001,1.4273,0.86091,-0.49777,26.663,-27.669,21.419
0.38136,-0.6073,-0.000931,1.4175,0.84868,-0.4699,26.663,-27.669,21.419
0.15938,-0.26663,-0.2664,1.3972,0.83719,-0.43334,26.338,-27.792,21.661
0.026474,-0.025574,-0.087845,1.3871,0.8261,-0.41709,26.381,-27.878,21.498
-0.030762,0.042038,0.047592,1.3598,0.78584,-0.38538,26.381,-27.878,21.498
-0.080093,0.14604,0.009079,1.352,0.80324,-0.4196,26.794,-27.966,20.864
-0.098251,0.17822,-0.15353,1.35,0.82264,-0.45057,28.092,-27.352,19.95
-0.026535,0.11224,-0.16501,1.3476,0.86106,-0.51576,28.092,-27.352,19.95
0.065002,-0.024826,-0.011841,1.347,0.88011,-0.55027,28.907,-26.848,19.465
0.21761,-0.0392,-0.044357,1.3459,0.9356,-0.63393,28.907,-26.848,19.465
0.62227,-0.25447,-0.26093,1.3455,0.96776,-0.70808,29.755,-26.26,18.982
0.51221,-0.26172,-0.1365,1.345,0.95297,-0.70262,31.114,-25.453,17.869
-0.023346,-1.2216,-0.009689,1.3392,0.85923,-0.59817,31.114,-25.453,17.869
-0.11018,-1.9973,-0.1813,1.3472,0.78204,-0.52988,31.062,-25.818,17.432
-0.34482,-1.9891,0.18001,1.3812,0.62799,-0.41519,30.089,-27.948,15.776
0.31784,-2.0019,0.40823,1.4132,0.46086,-0.2686,30.089,-27.948,15.776
0.57513,-1.6173,-0.91116,1.4259,0.40481,-0.20606,29.337,-28.847,15.572
0.51851,-1.6711,-0.26025,1.3894,0.43015,-0.21513,28.993,-28.954,16.011
0.4682,-1.6936,-0.30483,1.3816,0.45909,-0.23394,28.993,-28.954,16.011
0.14977,-1.5964,-0.22713,1.3867,0.57242,-0.34447,29.162,-29.087,15.454
-0.027771,-1.5908,-0.26933,1.3834,0.61898,-0.39276,29.899,-27.902,16.211
-0.12512,-1.5757,-0.34849,1.389,0.7296,-0.5159,29.899,-27.902,16.211
-0.21814,-1.6722,-0.25645,1.3894,0.804,-0.59788,30.279,-27.417,16.334
-0.15727,-1.383,-0.21242,1.39,0.85299,-0.6509,30.629,-26.943,16.468
-0.15472,-1.1019,-0.25371,1.3907,0.96534,-0.76837,30.629,-26.943,16.468
-0.14853,-0.58076,-0.21851,1.3889,1.0121,-0.81575,31.418,-25.682,16.991
-0.1143,-0.42867,-0.22266,1.3815,1.0891,-0.89266,31.719,-25.108,17.285
-0.062561,-0.30508,-0.21059,1.364,1.2126,-1.017,31.719,-25.108,17.285
0.035446,-0.14938,-0.19858,1.3583,1.2541,-1.0586,32.501,-23.682,17.838
0.002991,-0.016815,-0.033875,1.3447,1.3112,-1.1117,32.501,-23.682,17.838
0.061691,-0.013184,0.21072,1.3361,1.3274,-1.1241,32.501,-23.682,17.838
0.35155,0.14211,0.22269,1.3181,1.3321,-1.1209,33.079,-22.343,18.488
0.40624,0.17113,0.10905,1.3027,1.3219,-1.0884,33.318,-21.889,18.604
0.59405,0.067627,-0.12566,1.2969,1.3122,-1.0503,33.318,-21.889,18.604
0.6846,-0.023666,0.029449,1.2952,1.2739,-0.99712,32.676,-21.873,19.727
0.73517,-0.19058,0.11644,1.2996,1.2529,-0.97421,32.38,-22.261,19.781
0.48723,-0.82634,-0.062286,1.3232,1.2196,-0.94722,32.38,-22.261,19.781
0.35606,-1.3705,-0.14951,1.338,1.1992,-0.93668,31.998,-22.937,19.629
0.22159,-1.8684,-0.4317,1.4067,1.0618,-0.8482,31.148,-25.045,18.379
-0.20903,-1.9954,-0.22391,1.4547,0.80854,-0.63406,31.148,-25.045,18.379
-0.69502,-1.9838,-0.11902,1.4733,0.64883,-0.49556,30.397,-26.682,17.303
-0.37489,-1.9935,-0.442,1.4896,0.57186,-0.4544,29.789,-28.029,16.195
0.049072,-2.0001,-0.096924,1.4803,0.49688,-0.38378,29.789,-28.029,16.195
0.077484,-1.9321,-0.27342,1.4787,0.73373,-0.60734,30.108,-28.111,15.445
0.085403,-1.7469,-0.4631,1.4713,0.77326,-0.61098,30.369,-27.285,16.386
0.069611,-1.7273,-0.50397,1.4692,0.71432,-0.53866,30.369,-27.285,16.386
0.059937,-1.6246,-0.47142,1.4682,0.6116,-0.41146,29.883,-27.561,16.813
0.19083,-1.3625,-0.10242,1.4669,0.58403,-0.37323,28.646,-28.32,17.683
0.19017,-0.9456,-0.088242,1.4611,0.57789,-0.34836,28.646,-28.32,17.683
0.14992,-0.83809,-0.1503,1.4506,0.60585,-0.35601,28.374,-28.374,18.031
-0.044235,-0.49312,-0.29053,1.4335,0.63008,-0.35876,28.17,-28.364,18.364
-0.087555,-0.13263,-0.032852,1.4138,0.65775,-0.376,28.17,-28.364,18.364
-0.11496,0.040909,0.03894,1.4038,0.66664,-0.38699,28.337,-28.181,18.388
-0.15124,0.39929,-0.05545,1.3837,0.69483,-0.42634,28.956,-27.931,17.796
0.020447,0.34801,-0.26477,1.3754,0.71797,-0.45642,28.956,-27.931,17.796
0.10187,0.19579,-0.19891,1.3555,0.80002,-0.56637,30.565,-26.854,16.73
0.016785,0.013718,0.048538,1.3532,0.8605,-0.64465,30.565,-26.854,16.73
0.033142,-0.031784,0.004318,1.3572,0.89052,-0.68352,30.565,-26.854,16.73
0.37678,-0.10497,-0.15102,1.3679,0.90433,-0.71425,31.698,-25.771,16.321
0.40182,-0.3196,-0.24864,1.3735,0.87812,-0.69511,31.81,-25.795,16.063
0.63384,-0.29921,-0.22115,1.3844,0.7807,-0.60428,31.81,-25.795,16.063
0.4305,-1.3826,-0.1203,1.4039,0.55453,-0.38628,30.973,-27.254,15.27
0.073471,-1.9994,0.054947,1.4146,0.48421,-0.33001,30.973,-27.254,15.27
-0.10866,-1.993,0.34415,1.4411,0.31198,-0.18714,30.342,-28.19,14.83
0.76526,-2.0137,0.1848,1.4582,0.20988,-0.095571,30.043,-28.819,14.22
0.30301,-0.93863,-0.59256,1.4653,0.28269,-0.16854,29.875,-28.888,14.432
0.40625,-1.3705,-0.37707,1.4304,0.34225,-0.23196,29.875,-28.888,14.432
0.14497,-1.7062,-0.33617,1.4137,0.33008,-0.21932,30.271,-29.048,13.236
0.01149,-1.5721,-0.37045,1.4205,0.45529,-0.35288,30.508,-28.879,13.06
-0.14609,-1.5714,-0.35881,1.4199,0.5141,-0.41706,30.508,-28.879,13.06
-0.30504,-1.5818,-0.27498,1.4152,0.61198,-0.52192,31.065,-28.21,13.209
-0.29163,-1.5843,-0.18565,1.4126,0.66639,-0.58038,32.176,-26.991,13.095
-0.20453,-1.2922,-0.20146,1.4081,0.8649,-0.78111,32.176,-26.991,13.095
-0.14331,-0.86597,-0.30475,1.3994,0.97527,-0.88644,32.635,-26.266,13.428
-0.17595,-0.71468,-0.23601,1.3938,1.0223,-0.92916,33.362,-24.815,14.37
-0.15541,-0.57826,-0.17017,1.3832,1.1169,-1.0167,33.362,-24.815,14.37
-0.060074,-0.51149,-0.0811,1.3773,1.1698,-1.0668,33.662,-24.107,14.867
-0.065262,-0.46477,0.01976,1.3641,1.2854,-1.1771,34.004,-23.228,15.475
-0.055359,-0.30911,0.028,1.3385,1.3932,-1.274,34.004,-23.228,15.475
0.074402,-0.07222,0.17036,1.3294,1.4042,-1.2804,34.619,-21.522,16.541
0.23256,-0.048965,0.11026,1.313,1.4078,-1.2693,34.805,-20.963,16.867
0.28122,0.096268,0.025284,1.3079,1.4064,-1.2575,34.805,-20.963,16.867
0.21536,0.16849,-0.016525,1.302,1.3816,-1.2128,34.696,-20.727,17.375
0.34314,-0.10542,-0.061646,1.3022,1.3039,-1.1192,34.448,-20.868,17.696
0.34511,-0.84242,0.088165,1.306,1.2106,-1.0143,34.448,-20.868,17.696
0.36607,-1.1412,-0.43014,1.3273,1.1614,-0.9524,33.68,-22.402,17.294
0.5598,-1.77,-0.33867,1.3521,1.1591,-0.94458,32.823,-23.403,17.614
0.19095,-2.0071,-0.55615,1.4101,1.0867,-0.87159,32.823,-23.403,17.614
-0.031708,-1.9964,-0.21732,1.4312,0.96056,-0.74041,29.901,-26.694,18.129
-0.16185,-1.994,-0.27537,1.4786,0.608,-0.38365,28.706,-27.991,18.104
0.37543,-2.0067,-0.016083,1.486,0.60851,-0.36754,28.706,-27.991,18.104
0.088531,-2,0.025558,1.483,0.85177,-0.59901,27.93,-28.492,18.531
-0.11578,-1.8966,-0.028931,1.4753,1.1007,-0.82918,28.199,-26.769,20.579
0.00943,-1.5406,-0.22302,1.4814,1.1219,-0.84275,28.199,-26.769,20.579
0.13547,-1.3869,-0.26189,1.4864,0.97744,-0.67047,27.421,-27.139,21.138
0.42171,-1.231,-0.30244,1.4817,0.77615,-0.41892,27.421,-27.139,21.138
0.44998,-0.94398,-0.25609,1.4772,0.75544,-0.38096,26.485,-27.75,21.535
0.38426,-0.75061,-0.24837,1.4626,0.74324,-0.34176,25.615,-28.112,22.11
0.17406,-0.37729,-0.30083,1.4555,0.73765,-0.32867,24.864,-28.384,22.615
-0.0495,-0.09935,-0.26459,1.4387,0.71515,-0.30428,24.864,-28.384,22.615
-0.11623,0.03421,-0.068924,1.4171,0.69818,-0.29362,25.135,-28.486,22.183
-0.15779,0.19446,0.005554,1.3967,0.7077,-0.31552,25.135,-28.486,22.183
-0.072784,0.20259,-0.2005,1.3868,0.761,-0.38933,25.669,-28.528,21.507
-0.007828,0.1062,-0.13889,1.3834,0.79408,-0.43291,27.276,-27.855,20.382
0.045715,0.027176,-0.014175,1.378,0.85718,-0.51654,28.096,-27.29,20.029
0.046829,0.047104,0.045227,1.3774,0.89286,-0.56301,28.096,-27.29,20.029
0.2999,-0.066681,0.032471,1.38,0.94596,-0.63911,29.409,-26.273,19.498
0.63579,-0.47264,-0.22717,1.3892,0.92435,-0.64354,29.409,-26.273,19.498
0.65997,-0.60466,-0.11003,1.3945,0.89675,-0.62117,29.661,-26.294,19.083
-0.081924,-1.2306,0.044495,1.3929,0.80419,-0.52841,29.57,-26.642,18.739
0.18146,-2.0055,-0.39209,1.4015,0.70907,-0.44486,29.57,-26.642,18.739
0.002716,-1.9993,-0.12459,1.4241,0.46037,-0.2314,29.034,-27.506,18.322
0.60469,-2.01,0.19934,1.4364,0.26436,-0.049122,27.973,-29.66,16.524
0.26271,-0.81529,-0.62495,1.4352,0.31438,-0.092283,27.973,-29.66,16.524
0.31601,-1.3282,-0.32742,1.3849,0.28379,-0.067802,27.672,-29.872,16.649
0.16655,-1.3067,-0.48483,1.3727,0.27925,-0.062308,28.368,-29.608,15.936
0.045959,-1.287,-0.42888,1.3889,0.40215,-0.19387,28.368,-29.608,15.936
-0.008377,-1.6287,-0.32834,1.3893,0.43889,-0.23381,29.049,-29.269,15.322
-0.1375,-1.6328,-0.33989,1.3974,0.56756,-0.37974,29.542,-28.814,15.243
-0.095856,-1.6271,-0.36377,1.4013,0.66185,-0.48754,29.542,-28.814,15.243
-0.12981,-1.3741,-0.2475,1.4023,0.71226,-0.54403,30.595,-27.575,15.454
-0.21466,-0.95955,-0.15585,1.4043,0.82605,-0.67023,31.133,-26.917,15.54
-0.28146,-0.76418,-0.14517,1.4127,0.8218,-0.67291,31.133,-26.917,15.54
-0.37994,-0.58012,-0.29251,1.4065,0.9909,-0.85916,31.676,-26.224,15.628
-0.34963,-0.49388,-0.14536,1.3976,1.1054,-0.98096,32.237,-25.523,15.641
-0.23744,-0.4341,-0.030212,1.3917,1.1605,-1.0377,32.237,-25.523,15.641
-0.18352,-0.32257,-0.060684,1.3772,1.2571,-1.1289,33.273,-23.932,15.983
-0.047989,-0.2469,0.15189,1.3686,1.2917,-1.1559,33.602,-23.111,16.494
0.06929,-0.10809,0.17616,1.3508,1.3209,-1.1595,33.602,-23.111,16.494
0.29555,0.080231,0.1275,1.3313,1.3063,-1.0895,33.665,-22.472,17.234
0.60895,0.079468,0.053741,1.3265,1.2848,-1.0465,32.896,-22.217,18.961
0.65666,0.095291,0.091309,1.3163,1.21,-0.92409,32.896,-22.217,18.961
0.819,-0.33786,0.19818,1.3146,1.1708,-0.86286,32.118,-22.69,19.72
0.84947,-1.0988,-0.59937,1.3235,1.1066,-0.76836,30.136,-24.471,20.695
0.8515,-1.4828,-0.27805,1.333,1.078,-0.73005,30.136,-24.471,20.695
0.61801,-2.0173,-0.64345,1.3888,0.97749,-0.62062,28.998,-25.42,21.171
0.18864,-2.0058,-0.41274,1.426,0.78724,-0.44833,28.013,-26.482,21.196
-0.341,-1.9955,-0.58283,1.4378,0.68474,-0.36159,28.013,-26.482,21.196
0.023117,-1.9974,0.16078,1.4511,0.50036,-0.20207,27.216,-27.722,20.641
0.064407,-1.9994,0.031006,1.456,0.57528,-0.27997,27.317,-28.173,19.884
0.061783,-1.7054,-0.34775,1.4595,0.91879,-0.63165,27.317,-28.173,19.884
-0.021454,-1.5781,-0.60565,1.456,0.85505,-0.56159,28.1,-26.962,20.463
0.074036,-1.5485,-0.53143,1.4577,0.80027,-0.5002,28.027,-27.091,20.392
0.24963,-1.3066,-0.25456,1.4639,0.72954,-0.41516,28.027,-27.091,20.392
0.25232,-1.0355,-0.079117,1.4621,0.70908,-0.38507,26.946,-27.88,20.784
0.2121,-0.83159,-0.021378,1.4523,0.70324,-0.35958,26.633,-27.962,21.073
0.053711,-0.45045,-0.16779,1.4424,0.6998,-0.33614,26.633,-27.962,21.073
-0.023819,-0.15483,-0.07312,1.4273,0.66604,-0.29609,26.191,-28.177,21.339
-0.060959,-0.03772,-0.026276,1.4116,0.64637,-0.2852,26.191,-28.177,21.339
-0.19867,0.1243,-0.11404,1.4044,0.65446,-0.30003,26.191,-28.177,21.339
-0.21222,0.23872,-0.0905,1.3907,0.69341,-0.35682,27.078,-28.191,20.183
-0.023392,0.24971,-0.13908,1.3847,0.71533,-0.38958,27.895,-27.812,19.586
0.070114,0.047119,-0.008698,1.3719,0.77282,-0.47777,27.895,-27.812,19.586
0.063065,-0.018631,0.025696,1.372,0.8382,-0.55792,29.43,-26.932,18.542
0.3481,-0.12968,0.081879,1.3746,0.86277,-0.5893,29.945,-26.4,18.482
0.76592,-0.28917,-0.30354,1.3834,0.85999,-0.60003,29.945,-26.4,18.482
0.5163,-0.29387,-0.2453,1.387,0.82706,-0.57075,30.168,-26.224,18.371
0.11328,-1.3539,-0.20195,1.3889,0.70512,-0.44458,29.496,-27.432,17.684
0.02919,-1.9994,-0.064682,1.3965,0.49991,-0.26984,29.496,-27.432,17.684
-0.37184,-1.9877,0.27049,1.4139,0.27898,-0.085259,29.283,-28.508,16.282
0.54971,-2.0115,-0.12732,1.4376,0.053358,0.11742,28.86,-29.416,15.398
-0.069183,-1.3199,-0.94878,1.4353,0.048459,0.1228,28.86,-29.416,15.398
0.2702,-1.4153,-0.38287,1.4055,0.19577,-0.026138,28.291,-30.021,15.285
0.14671,-1.3847,-0.5506,1.3847,0.15379,0.017317,28.941,-30.149,13.738
0.003021,-1.4253,-0.43285,1.3906,0.26528,-0.090007,28.941,-30.149,13.738
-0.053604,-1.5807,-0.41038,1.3955,0.33887,-0.16564,29.252,-29.652,14.156
-0.2672,-1.5061,-0.32362,1.3998,0.37427,-0.20175,29.927,-28.691,14.713
-0.23816,-1.521,-0.27951,1.405,0.44206,-0.27174,29.927,-28.691,14.713
-0.12537,-1.3554,-0.20682,1.4131,0.52836,-0.3584,30.193,-28.299,14.928
-0.044571,-0.98888,-0.18507,1.4196,0.66616,-0.49179,30.428,-27.801,15.381
-0.023438,-0.78735,-0.25177,1.4207,0.78213,-0.60021,30.428,-27.801,15.381
-0.027222,-0.56331,-0.25563,1.4194,0.84676,-0.65979,30.959,-26.425,16.69
-0.017914,-0.52759,-0.14853,1.4152,0.97616,-0.77998,31.141,-25.792,17.329
0.022522,-0.47954,-0.11798,1.4121,1.0482,-0.84688,31.141,-25.792,17.329
