0.21101,-0.91962,-0.18771,1.3053,0.66889,-0.4251,-2.5086,-17.479,24.895
0.22246,-0.93854,-0.20927,1.3032,0.67283,-0.41536,-2.5086,-17.479,24.895
0.21913,-0.957,-0.21431,1.3026,0.67465,-0.41261,-2.7342,-17.523,24.84
0.24124,-0.95847,-0.21484,1.302,0.67482,-0.40466,-2.9932,-17.553,24.789
0.22484,-0.94684,-0.26466,1.3011,0.67591,-0.40207,-2.9932,-17.553,24.789
0.20955,-0.93555,-0.23526,1.3001,0.66581,-0.3861,-3.1792,-17.603,24.73
0.1985,-0.94672,-0.20186,1.2989,0.65681,-0.37325,-3.5207,-17.735,24.59
0.19144,-0.97479,-0.203,1.3011,0.64466,-0.35815,-3.5207,-17.735,24.59
0.20026,-0.98762,-0.19888,1.3047,0.63591,-0.34678,-3.6693,-17.75,24.557
0.21101,-0.97923,-0.21545,1.3063,0.6351,-0.34484,-3.7961,-17.719,24.56
0.22051,-0.96492,-0.22517,1.3067,0.63172,-0.33897,-3.7961,-17.719,24.56
0.23297,-0.93585,-0.21103,1.306,0.62999,-0.33618,-3.9849,-17.705,24.54
0.2108,-0.94243,-0.24118,1.3038,0.61636,-0.32214,-4.064,-17.729,24.51
0.20206,-0.9567,-0.22257,1.304,0.6051,-0.31257,-4.064,-17.729,24.51
0.15317,-0.99559,-0.22954,1.3049,0.59844,-0.30779,-4.0459,-17.829,24.44
0.13185,-1.0072,-0.16565,1.308,0.58162,-0.29556,-4.0038,-17.777,24.485
0.11575,-0.99927,-0.1828,1.3108,0.57334,-0.28995,-4.0038,-17.777,24.485
0.081055,-0.98007,-0.19438,1.3155,0.55214,-0.27445,-3.9494,-17.741,24.52
0.11911,-0.98598,-0.21735,1.3193,0.52523,-0.2529,-3.8966,-17.69,24.565
0.15124,-0.98494,-0.23947,1.3196,0.50713,-0.23967,-3.8966,-17.69,24.565
0.16376,-0.98909,-0.23723,1.3198,0.49577,-0.23222,-3.7993,-17.652,24.607
0.11617,-0.98782,-0.21248,1.3194,0.49146,-0.23009,-3.7127,-17.668,24.61
0.086319,-0.98808,-0.20616,1.3206,0.47654,-0.21968,-3.7127,-17.668,24.61
0.021942,-0.98662,-0.20154,1.3249,0.44706,-0.19559,-3.6397,-17.668,24.62
-0.01326,-0.98883,-0.21214,1.3267,0.41808,-0.171,-3.522,-17.645,24.654
-0.007355,-0.98323,-0.22488,1.3277,0.38584,-0.1411,-3.522,-17.645,24.654
0.041412,-1.0068,-0.23973,1.328,0.36604,-0.12162,-3.5806,-17.648,24.643
0.070389,-1.0139,-0.19859,1.33,0.33458,-0.088374,-3.8171,-17.641,24.613
0.090988,-1.0223,-0.21104,1.3309,0.32155,-0.073676,-3.8171,-17.641,24.613
0.059433,-0.9975,-0.23936,1.3303,0.28066,-0.025956,-3.8171,-17.641,24.613
0.037354,-0.98155,-0.25365,1.3261,0.25038,0.007801,-4.246,-17.72,24.486
0.012573,-0.97427,-0.26604,1.3226,0.22905,0.030149,-4.246,-17.72,24.486
0.032898,-0.99703,-0.25375,1.3186,0.20063,0.060732,-4.4144,-17.838,24.37
0.022751,-0.99852,-0.22626,1.3169,0.18834,0.07385,-4.7017,-18.036,24.169
0.033722,-0.99084,-0.21118,1.3148,0.16686,0.097416,-4.7017,-18.036,24.169
0.014191,-0.9684,-0.25906,1.3123,0.143,0.12293,-4.8294,-18.098,24.098
-0.006546,-0.98451,-0.25951,1.3065,0.1167,0.15123,-4.9554,-18.151,24.033
-0.078598,-0.99481,-0.28671,1.3004,0.09346,0.17585,-4.9554,-18.151,24.033
-0.070404,-1.0603,-0.28957,1.2976,0.077953,0.19168,-5.2189,-18.414,23.775
-0.077637,-1.0535,-0.31644,1.2922,0.057538,0.21298,-5.3092,-18.525,23.668
-0.036758,-0.98209,-0.28287,1.286,0.029587,0.24305,-5.3092,-18.525,23.668
-0.011536,-0.92635,-0.30606,1.28,0.005346,0.27188,-5.6544,-18.734,23.423
-0.027069,-0.90759,-0.31625,1.2694,-0.01374,0.2964,-5.6544,-18.734,23.423
-0.094757,-0.8804,-0.27505,1.264,-0.022211,0.30755,-5.6544,-18.734,23.423
-0.075256,-0.87552,-0.33701,1.254,-0.035953,0.32677,-6.1263,-19.123,22.986
-0.032669,-0.88168,-0.26291,1.2495,-0.041259,0.33427,-6.347,-19.313,22.766
-0.00264,-0.87825,-0.23657,1.241,-0.04917,0.34791,-6.347,-19.313,22.766
-0.020981,-0.87877,-0.231,1.2363,-0.050107,0.35081,-6.6278,-19.524,22.505
-0.041336,-0.8741,-0.31058,1.2337,-0.050203,0.35162,-6.6903,-19.621,22.401
-0.073517,-0.89577,-0.30928,1.2285,-0.053274,0.35624,-6.6903,-19.621,22.401
-0.080597,-0.9142,-0.31834,1.2273,-0.057144,0.36037,-6.759,-19.758,22.26
-0.051559,-0.95456,-0.29106,1.2253,-0.061063,0.36469,-9.3182,-20.21,20.175
-0.070328,-0.91434,-0.30528,1.2268,-0.064493,0.36893,-9.3182,-20.21,20.175
-0.077667,-0.88107,-0.30936,1.2262,-0.067329,0.3729,-9.3594,-20.161,20.205
-0.064392,-0.86102,-0.32193,1.2233,-0.065278,0.37133,-9.377,-20.195,20.163
-0.091644,-0.90895,-0.30075,1.2222,-0.065608,0.37177,-9.377,-20.195,20.163
-0.1075,-0.92712,-0.30406,1.2233,-0.066115,0.37299,-9.4039,-20.254,20.091
-0.083237,-0.9922,-0.33923,1.2258,-0.077336,0.38487,-9.4715,-20.175,20.138
-0.072052,-1.0184,-0.29947,1.2313,-0.0781,0.38644,-9.4715,-20.175,20.138
-0.090485,-0.98605,-0.32059,1.235,-0.075788,0.38389,-9.4945,-20.102,20.201
-0.076645,-0.9124,-0.3252,1.2343,-0.074674,0.38237,-9.445,-19.992,20.333
-0.071991,-0.87442,-0.31221,1.2319,-0.070204,0.37633,-9.445,-19.992,20.333
-0.070602,-0.8582,-0.34679,1.2301,-0.065987,0.37142,-9.3896,-20.064,20.288
-0.065857,-0.85793,-0.30216,1.2265,-0.051132,0.35355,-9.2942,-20.159,20.237
-0.055145,-0.86243,-0.34747,1.2265,-0.051132,0.35355,-9.2942,-20.159,20.237
0.085342,-0.88695,-0.34561,1.227,-0.028283,0.32526,-9.0247,-20.204,20.314
0.057846,-1.163,-0.35133,1.231,-0.007878,0.30074,-8.7763,-20.238,20.388
-0.14241,-1.1712,-0.35051,1.2335,0.000888,0.29049,-8.7763,-20.238,20.388
-0.28911,-1.0651,-0.28412,1.2399,0.016598,0.2719,-8.5972,-20.196,20.506
-0.23114,-0.95508,-0.36597,1.2442,0.010463,0.27285,-8.4394,-20.103,20.662
-0.12062,-0.92377,-0.40624,1.2383,-0.006688,0.28771,-8.4394,-20.103,20.662
0.072769,-0.95981,-0.35681,1.2345,0.001031,0.28537,-8.2476,-20.158,20.686
0.12791,-1.0401,-0.38643,1.2325,0.014226,0.27715,-8.3711,-20.283,20.514
0.12109,-1.0932,-0.45885,1.2262,0.039501,0.26318,-8.3711,-20.283,20.514
0.096558,-1.1162,-0.24069,1.2235,0.06525,0.24862,-8.661,-20.549,20.125
0.061646,-1.0232,-0.39867,1.2204,0.090856,0.23499,-8.8278,-20.625,19.974
0.079987,-0.97621,-0.32007,1.218,0.11035,0.22392,-8.8278,-20.625,19.974
0.11354,-1.0118,-0.4144,1.2157,0.12033,0.21871,-8.9319,-20.716,19.834
0.14886,-1.0834,-0.3801,1.2105,0.13827,0.20983,-9.1801,-20.912,19.512
0.135,-1.2419,-0.37952,1.2095,0.14762,0.20522,-9.1801,-20.912,19.512
0.087036,-1.2379,-0.38347,1.2122,0.17667,0.18899,-9.2994,-20.933,19.433
