0.042633,-0.99106,-0.09523,1.4613,0.3341,-0.61398,20.022,-32.936,1.6578
0.035141,-0.99677,-0.097351,1.4614,0.3354,-0.61552,20.05,-32.919,1.6626
0.017075,-1.0042,-0.096741,1.4621,0.33336,-0.61368,20.05,-32.919,1.6626
0.021774,-0.99843,-0.098633,1.4622,0.33103,-0.61156,20.023,-32.934,1.6974
0.03537,-0.99782,-0.10725,1.4622,0.32945,-0.61037,22.319,-31.93,-1.5974
0.042984,-0.99312,-0.10909,1.462,0.33123,-0.61245,22.319,-31.93,-1.5974
0.035172,-0.99098,-0.10529,1.4617,0.33395,-0.6155,22.339,-31.916,-1.6061
0.031372,-0.99092,-0.10733,1.4616,0.33403,-0.6157,22.332,-31.921,-1.5979
0.034393,-0.99684,-0.10727,1.4612,0.33078,-0.61312,22.332,-31.921,-1.5979
0.039032,-0.99687,-0.099274,1.4611,0.33126,-0.61412,22.336,-31.918,-1.6145
0.039062,-0.99785,-0.10025,1.461,0.33199,-0.61523,22.327,-31.923,-1.6175
0.035248,-0.99391,-0.10529,1.4612,0.33288,-0.6168,22.327,-31.923,-1.6175
0.038162,-0.99977,-0.10126,1.4612,0.33296,-0.61724,22.344,-31.912,-1.6228
0.040985,-0.99499,-0.10318,1.4614,0.33376,-0.61869,22.35,-31.908,-1.6173
0.036209,-0.99585,-0.10329,1.4614,0.33128,-0.61654,22.35,-31.908,-1.6173
0.032471,-0.9968,-0.10731,1.4613,0.32879,-0.61412,22.336,-31.918,-1.6096
0.031631,-1.0036,-0.10634,1.4614,0.32463,-0.61041,22.337,-31.917,-1.6083
0.033279,-0.99675,-0.10037,1.4613,0.32315,-0.60931,22.337,-31.917,-1.6083
0.028381,-0.99078,-0.10146,1.4615,0.32336,-0.61033,22.33,-31.922,-1.6111
0.028427,-0.99081,-0.10344,1.4617,0.3213,-0.60922,22.323,-31.927,-1.6122
0.025497,-0.98976,-0.10251,1.4616,0.31815,-0.60709,22.323,-31.927,-1.6122
0.032227,-0.98895,-0.10336,1.4617,0.31408,-0.60372,22.317,-31.93,-1.6413
0.043152,-1.0048,-0.10513,1.4616,0.31367,-0.60354,22.323,-31.925,-1.649
0.037277,-0.9969,-0.10722,1.4616,0.31572,-0.60594,22.323,-31.925,-1.649
0.026581,-0.99178,-0.10547,1.4616,0.3169,-0.60731,22.312,-31.933,-1.6468
0.016342,-0.99744,-0.11261,1.4615,0.31228,-0.604,22.309,-31.935,-1.6364
0.011322,-0.99629,-0.10379,1.4616,0.30505,-0.59779,22.309,-31.935,-1.6364
0.01799,-0.99544,-0.10266,1.462,0.29783,-0.59095,22.292,-31.946,-1.6693
0.032425,-0.99484,-0.10731,1.462,0.29469,-0.58796,22.26,-31.968,-1.6726
0.030594,-0.99869,-0.10736,1.4621,0.29406,-0.58734,22.26,-31.968,-1.6726
0.023727,-1.0004,-0.097595,1.4623,0.29257,-0.58596,22.245,-31.979,-1.6578
0.01239,-1.0022,-0.10278,1.4627,0.28643,-0.58003,22.232,-31.988,-1.6426
0.005615,-1,-0.10292,1.4632,0.2764,-0.57042,22.232,-31.988,-1.6426
0.026505,-0.98689,-0.10644,1.4633,0.27153,-0.56569,22.201,-32.01,-1.637
0.036118,-0.99098,-0.10426,1.4632,0.27057,-0.56459,22.2,-32.012,-1.6207
0.033325,-0.99579,-0.10335,1.4631,0.27378,-0.56704,22.2,-32.012,-1.6207
0.039246,-0.99696,-0.10916,1.4633,0.27941,-0.57227,22.201,-32.013,-1.5883
0.024033,-1.0034,-0.10848,1.4634,0.28057,-0.57346,22.225,-31.997,-1.5677
0.024887,-1.0005,-0.10747,1.4633,0.28001,-0.57283,22.225,-31.997,-1.5677
