0.058563,-0.99528,-0.33043,1.2208,0.19062,0.29628,-9.5173,-21.788,18.771
0.046616,-1.0107,-0.33957,1.2201,0.19755,0.29036,-9.4573,-21.88,18.693
0.06601,-1.0467,-0.39955,1.2176,0.21105,0.2788,-9.3642,-22.018,18.579
0.10184,-1.082,-0.33852,1.2169,0.21928,0.27191,-9.3642,-22.018,18.579
0.12195,-1.0934,-0.36877,1.216,0.23844,0.25662,-9.3268,-22.057,18.551
0.15842,-1.0746,-0.34526,1.2131,0.26688,0.23483,-9.2985,-22.116,18.495
0.17801,-1.0593,-0.33496,1.2126,0.27512,0.22841,-9.2985,-22.116,18.495
0.1803,-1.0557,-0.35469,1.2128,0.2896,0.21548,-9.2841,-22.168,18.439
0.18114,-1.0946,-0.35471,1.2132,0.29622,0.20906,-9.178,-22.188,18.469
0.1705,-1.0718,-0.33019,1.2144,0.30871,0.19622,-9.178,-22.188,18.469
0.16397,-1.004,-0.27583,1.2176,0.32459,0.17833,-9.0938,-22.176,18.525
0.1964,-0.8145,-0.23543,1.2196,0.33547,0.16394,-8.9838,-22.148,18.612
0.24298,-0.70937,-0.23343,1.2192,0.33769,0.15692,-8.9838,-22.148,18.612
0.25572,-0.70493,-0.24997,1.219,0.34027,0.15161,-8.7252,-22.139,18.744
0.24556,-0.78343,-0.23341,1.2204,0.3488,0.13672,-8.5392,-22.135,18.835
0.22818,-0.90518,-0.28236,1.2221,0.35452,0.12738,-8.5392,-22.135,18.835
0.20097,-0.94829,-0.26811,1.2321,0.37912,0.091348,-8.1009,-21.954,19.236
0.16768,-0.91507,-0.22719,1.2411,0.39304,0.068902,-7.818,-21.768,19.561
0.14652,-0.84818,-0.20282,1.2455,0.39775,0.05934,-7.818,-21.768,19.561
0.14758,-0.82375,-0.18893,1.2541,0.40391,0.041892,-7.6026,-21.583,19.85
0.11533,-0.76837,-0.17271,1.2581,0.40799,0.031689,-7.3491,-21.392,20.149
0.12584,-0.76083,-0.17746,1.2655,0.41929,0.007093,-7.3491,-21.392,20.149
0.075851,-0.72263,-0.16557,1.2785,0.44409,-0.037984,-6.6834,-21.03,20.754
0.086502,-0.77156,-0.16638,1.2837,0.45265,-0.052839,-6.3477,-20.798,21.09
0.11443,-0.82184,-0.16585,1.2943,0.4698,-0.08222,-6.3477,-20.798,21.09
0.15779,-0.95436,-0.17598,1.2995,0.47951,-0.097544,-6.052,-20.531,21.436
0.13886,-1.0452,-0.14279,1.3099,0.50158,-0.12931,-5.5369,-19.991,22.075
0.15094,-1.0525,-0.16133,1.3198,0.52244,-0.15881,-5.5369,-19.991,22.075
0.15132,-0.98523,-0.15733,1.3281,0.53703,-0.18125,-5.3359,-19.731,22.357
0.1592,-0.89493,-0.16797,1.3322,0.55201,-0.20235,-4.9997,-19.4,22.722
0.16774,-0.87994,-0.22024,1.3325,0.56247,-0.21465,-4.9997,-19.4,22.722
0.15749,-0.8405,-0.18578,1.3318,0.57261,-0.22921,-4.8832,-19.351,22.788
0.16479,-0.90306,-0.19557,1.333,0.57532,-0.23379,-4.7808,-19.278,22.872
0.18027,-0.9521,-0.1963,1.3361,0.58982,-0.25079,-4.7808,-19.278,22.872
0.18533,-1.0358,-0.17151,1.3405,0.61251,-0.27526,-4.7495,-19.205,22.94
0.22545,-1.0736,-0.16975,1.3429,0.62503,-0.28877,-4.6018,-18.984,23.153
0.23996,-1.0528,-0.19614,1.3471,0.64163,-0.30703,-4.6018,-18.984,23.153
0.22868,-0.95107,-0.17552,1.3466,0.65267,-0.31874,-4.5025,-18.855,23.278
0.19913,-0.89854,-0.14836,1.3452,0.66423,-0.33221,-4.5025,-18.855,23.278
0.17716,-0.9104,-0.22601,1.3386,0.67628,-0.34894,-4.4627,-18.813,23.32
0.12442,-0.95371,-0.18555,1.34,0.68318,-0.35718,-4.179,-18.839,23.351
0.09404,-1.0053,-0.1496,1.3418,0.68217,-0.36164,-4.064,-18.835,23.374
0.075958,-1.0085,-0.11038,1.3464,0.68128,-0.36364,-4.064,-18.835,23.374
0.11914,-0.97273,-0.1461,1.3539,0.67573,-0.3646,-3.8523,-18.593,23.602
0.14386,-0.96161,-0.14658,1.3569,0.67294,-0.36677,-3.8523,-18.593,23.602
0.12106,-0.93765,-0.13711,1.3605,0.67492,-0.37166,-3.7645,-18.549,23.651
0.11035,-0.91865,-0.10567,1.3621,0.67058,-0.36944,-3.7162,-18.472,23.72
0.15332,-0.97176,-0.17311,1.3639,0.67463,-0.37433,-3.7162,-18.472,23.72
0.1655,-1.0154,-0.11845,1.3686,0.68356,-0.38523,-3.6852,-18.439,23.749
0.17467,-1.0515,-0.10742,1.3713,0.69226,-0.39516,-2.1782,-18.1,28.08
0.16261,-1.024,-0.11063,1.3802,0.71036,-0.41874,-2.1782,-18.1,28.08
0.11247,-0.96547,-0.11159,1.3847,0.71423,-0.427,-2.1162,-17.933,28.191
0.061401,-0.95847,-0.10767,1.387,0.70639,-0.42152,-1.999,-17.756,28.312
0.084137,-0.97018,-0.16956,1.392,0.69764,-0.41738,-1.999,-17.756,28.312
0.08197,-0.97613,-0.067688,1.394,0.69159,-0.41364,-1.8585,-17.558,28.444
0.08078,-0.98894,-0.08754,1.4007,0.69519,-0.42197,-1.768,-17.426,28.531
0.037643,-0.99571,-0.082458,1.4112,0.6831,-0.41721,-1.768,-17.426,28.531
0.054352,-1.0011,-0.095001,1.4139,0.67292,-0.40971,-1.5892,-17.146,28.71
0.068542,-1.021,-0.10957,1.4186,0.65892,-0.39941,-1.5892,-17.146,28.71
0.095078,-1.0469,-0.11398,1.4218,0.65946,-0.40146,-1.5892,-17.146,28.71
