-0.013519,0.024063,0.27849,1.2534,1.1266,-0.8974,16.307,-17.66,26.517
0.42467,-0.11125,-0.31233,1.2607,1.0812,-0.92338,17.75,-17.193,25.89
0.12303,-0.47249,0.18388,1.2661,1.0608,-0.9198,18.94,-17.016,25.153
-0.25012,-1.0013,-0.11704,1.271,1.0175,-0.87551,18.94,-17.016,25.153
-0.35645,-1.272,-0.29062,1.2854,0.95374,-0.82768,19.499,-17.61,24.303
-0.35561,-1.6685,-0.41661,1.3089,0.87153,-0.77102,19.8,-18.134,23.665
-0.43381,-1.9777,-0.56686,1.3208,0.81633,-0.72596,19.8,-18.134,23.665
0.21382,-2.0061,-0.37955,1.3379,0.66247,-0.56764,19.288,-19.597,22.91
0.84059,-2.0204,-0.43013,1.3482,0.74369,-0.60969,19.288,-19.597,22.91
0.9516,-2.0198,-0.29129,1.3532,0.78675,-0.62545,19.288,-19.597,22.91
0.74661,-1.6275,-0.5089,1.3527,0.91226,-0.69702,17.247,-19.252,24.756
0.44844,-1.803,-0.38843,1.3497,0.97825,-0.7389,16.081,-18.755,25.896
0.33841,-1.8899,-0.3591,1.3469,1.1408,-0.85715,16.081,-18.755,25.896
0.29511,-1.8028,-0.30846,1.3476,1.2648,-0.96652,14.663,-17.652,27.465
0.2679,-1.4179,-0.23547,1.3458,1.322,-1.0186,14.335,-16.908,28.1
0.2603,-1.1941,-0.1543,1.3392,1.4383,-1.1296,14.335,-16.908,28.1
0.1501,-0.76367,-0.10175,1.335,1.4946,-1.1854,14.223,-16.124,28.612
0.070587,-0.5264,-0.12,1.3203,1.6104,-1.3055,14.542,-14.148,29.484
0.0215,-0.4702,-0.16647,1.2812,1.7484,-1.4628,14.542,-14.148,29.484
-0.03717,-0.49771,-0.004425,1.2652,1.7815,-1.5064,15.084,-12.913,29.777
-0.068527,-0.45931,0.20276,1.2306,1.8269,-1.5801,16.958,-10.195,29.824
-0.044495,-0.29324,0.21129,1.2124,1.8392,-1.608,16.958,-10.195,29.824
0.046783,0.026657,0.2807,1.182,1.8387,-1.6335,16.958,-10.195,29.824
0.1216,-0.013275,0.36136,1.1661,1.7995,-1.6133,18.846,-8.4602,29.227
0.24445,0.064346,0.070038,1.1606,1.7195,-1.5439,18.846,-8.4602,29.227
0.54849,-0.11702,0.030563,1.163,1.6417,-1.4798,19.452,-8.7948,28.726
0.49441,-0.10306,0.16107,1.1661,1.6046,-1.4479,20.432,-10.263,27.535
0.43065,-0.13875,0.38734,1.1778,1.5402,-1.3985,20.432,-10.263,27.535
0.59972,-0.36661,0.25206,1.1859,1.5134,-1.3839,20.839,-11.009,26.935
0.69408,-0.48178,0.004562,1.2069,1.4127,-1.3419,21.493,-11.577,26.172
0.625,-0.75197,-0.11879,1.2172,1.31,-1.2889,21.493,-11.577,26.172
0.15025,-1.1765,-0.56619,1.2236,1.2466,-1.2582,23.655,-12.881,23.568
-0.10608,-1.6877,-0.6609,1.2418,1.1066,-1.1947,25.106,-13.735,21.494
-0.89041,-1.9852,-0.81369,1.254,1.0419,-1.165,25.106,-13.735,21.494
0.40068,-2.0088,-0.19961,1.2889,0.95822,-1.1354,26.675,-15.275,18.333
0.34203,-2.0085,-0.32152,1.3127,1.0413,-1.2417,26.675,-15.275,18.333
-0.11908,-1.8322,-0.49899,1.3023,1.0681,-1.2712,26.675,-15.275,18.333
-0.41684,-1.5805,-0.42271,1.2865,0.99154,-1.2085,27.203,-14.253,18.379
-0.55971,-1.5321,-0.25638,1.2792,0.94216,-1.1669,27.556,-14.636,17.532
-0.47777,-1.4231,-0.038895,1.2667,0.88323,-1.1221,27.556,-14.636,17.532
-0.086334,-1.0954,-0.10191,1.2561,0.86181,-1.1081,28.133,-15.11,16.16
-0.050812,-0.868,-0.065369,1.2531,0.84963,-1.0825,28.151,-15.07,16.166
0.026001,-0.4541,-0.21188,1.2353,0.8482,-1.0569,28.151,-15.07,16.166
0.076767,-0.26019,-0.18102,1.2253,0.84339,-1.0387,27.928,-15.079,16.54
0.13568,0.081299,-0.057816,1.2043,0.84388,-1.006,27.205,-15.405,17.421
0.24297,0.27844,-0.070297,1.1934,0.8489,-0.99161,27.205,-15.405,17.421
0.3394,0.28316,-0.18312,1.1659,0.88538,-0.98288,26.735,-15.48,18.071
0.44125,0.13293,-0.17523,1.1547,0.9304,-1.0107,26.467,-15.286,18.622
