0.099243,-0.98688,-0.14258,1.4067,0.55268,-0.58644,23.74,-17.632,3.8431
0.092712,-0.99066,-0.14764,1.4061,0.5556,-0.58886,23.745,-17.626,3.8381
0.080124,-0.9913,-0.14195,1.4058,0.55851,-0.59116,23.745,-17.626,3.8381
0.078995,-0.99023,-0.13408,1.4058,0.559,-0.59166,23.754,-17.607,3.8704
0.071503,-0.99596,-0.13818,1.406,0.55942,-0.59217,23.759,-17.599,3.8706
0.082947,-0.98265,-0.14685,1.4061,0.55517,-0.58765,23.759,-17.599,3.8706
0.091476,-0.97795,-0.14668,1.4057,0.55239,-0.58422,23.737,-17.627,3.8793
0.10007,-0.98685,-0.13759,1.4056,0.55283,-0.58374,23.737,-17.627,3.8793
0.081039,-1.0039,-0.12711,1.4056,0.55519,-0.58569,23.737,-17.627,3.8793
0.083908,-1.002,-0.12903,1.4065,0.55668,-0.58687,23.733,-17.626,3.9147
0.085052,-0.99049,-0.1478,1.4072,0.55409,-0.58451,23.728,-17.628,3.9291
0.078079,-0.98251,-0.14398,1.4072,0.54919,-0.57972,23.728,-17.628,3.9291
0.08876,-0.98762,-0.14476,1.4071,0.54551,-0.57614,23.707,-17.658,3.9283
0.084457,-0.97867,-0.13296,1.4072,0.54474,-0.57554,23.696,-17.676,3.9128
0.089615,-0.99437,-0.13385,1.4077,0.54616,-0.57716,23.696,-17.676,3.9128
0.081207,-1.001,-0.13699,1.4079,0.54837,-0.57954,23.699,-17.671,3.9154
0.072891,-0.98517,-0.12428,1.4082,0.55042,-0.58198,23.71,-17.657,3.9122
0.08783,-0.98956,-0.14477,1.4075,0.54652,-0.5786,23.71,-17.657,3.9122
0.096527,-0.99362,-0.14362,1.4071,0.54461,-0.57688,23.699,-17.672,3.9114
0.09729,-0.98682,-0.1416,1.407,0.54412,-0.57633,23.702,-17.673,3.8879
0.093277,-0.98085,-0.13872,1.407,0.54547,-0.57773,23.702,-17.673,3.8879
0.068268,-0.98801,-0.12935,1.4073,0.54639,-0.57894,23.702,-17.673,3.8879
0.06012,-0.99284,-0.14632,1.4085,0.54327,-0.57642,23.687,-17.693,3.8902
0.069,-1.0047,-0.14615,1.4088,0.54071,-0.57451,23.687,-17.693,3.8902
0.092712,-1.0013,-0.13776,1.4087,0.53877,-0.57261,23.689,-17.692,3.8825
0.093185,-0.97696,-0.1387,1.4086,0.53966,-0.57327,23.683,-17.702,3.8729
0.09024,-0.97494,-0.13777,1.4082,0.54183,-0.57504,23.683,-17.702,3.8729
0.07193,-0.98224,-0.12631,1.408,0.54404,-0.5773,23.687,-17.695,3.8781
