1.0582,0.18295,0.70518,0.8884,1.4884,-1.55,12.122,-25.134,29.647
0.72665,0.31737,0.050385,0.88033,1.5685,-1.6539,12.122,-25.134,29.647
0.51721,0.66183,0.16219,0.91811,1.558,-1.6703,12.447,-23.229,31.033
0.29564,0.77933,0.34975,0.99189,1.4776,-1.5724,12.084,-23.721,30.804
0.24345,0.80388,0.47238,1.0287,1.4292,-1.5125,12.084,-23.721,30.804
-0.41011,0.90234,0.14049,1.1073,1.3141,-1.3885,10.034,-26.334,29.384
-1.8572,1.9361,-0.86278,1.1466,1.2436,-1.3142,5.1947,-30.142,26.871
-0.70961,0.71805,-0.2269,1.2577,0.98598,-1.0401,5.1947,-30.142,26.871
-0.14432,0.56949,-0.18581,1.2828,0.8035,-0.92198,2.1654,-31.316,25.926
-0.13087,0.15857,-0.26205,1.279,0.75412,-0.88393,0.99995,-31.68,25.553
-0.23018,-0.58627,-0.63483,1.2815,0.75499,-0.86927,0.99995,-31.68,25.553
-0.1808,-0.84225,-0.36684,1.2857,0.78641,-0.90154,1.2831,-32.109,24.999
-0.29672,-1.1625,-0.19333,1.2869,0.89937,-1.0208,-1.9015,-30.92,26.418
-0.4901,-0.90944,0.10274,1.2786,0.98741,-1.1301,-1.9015,-30.92,26.418
-0.43661,-0.72713,0.15147,1.2734,1.0337,-1.2016,0.42543,-29.897,27.633
-0.26315,-0.65114,-0.086319,1.2629,1.0518,-1.2312,0.42543,-29.897,27.633
-0.12099,-0.55905,-0.22685,1.2556,1.0532,-1.2312,1.3338,-29.659,27.859
-0.10042,-0.44295,-0.14421,1.239,1.068,-1.2348,1.6805,-29.799,27.691
-0.010696,-0.10477,-0.10745,1.2236,1.0951,-1.2506,1.7972,-29.959,27.51
-0.019806,0.35994,-0.10529,1.2102,1.1285,-1.2713,1.7972,-29.959,27.51
-0.019135,0.44383,-0.087372,1.1974,1.1577,-1.2912,1.9821,-29.936,27.523
-0.010147,0.30237,-0.09523,1.1899,1.1705,-1.3043,2.1621,-29.866,27.585
0.026596,0.29115,-0.056885,1.1718,1.2072,-1.3447,2.1621,-29.866,27.585
0.054642,0.28781,-0.14934,1.1622,1.232,-1.3685,2.7975,-29.676,27.733
0.2838,0.31255,0.04335,1.13,1.2876,-1.4166,3.8785,-29.035,28.276
0.75389,-0.060822,-0.15814,1.1079,1.3132,-1.4377,3.8785,-29.035,28.276
2.0142,-2.0465,-0.43294,1.0973,1.3212,-1.4447,4.3279,-28.845,28.404
2.0486,-2.0598,-1.9502,1.0739,1.3338,-1.4156,4.0172,-29.367,27.91
-1.9472,-1.9385,1.9968,1.0581,1.317,-1.3394,4.0172,-29.367,27.91
0.48964,-2.0145,-0.653,1.0216,1.4138,-1.3493,4.0172,-29.367,27.91
-0.14951,-1.98,1.8088,1.0322,1.2572,-1.4444,5.3201,-28.912,28.167
0.18675,-2.0131,-1.3033,1.0337,1.3749,-1.535,5.3201,-28.912,28.167
0.81947,-1.6996,-1.9749,1.0803,1.2991,-1.408,8.9522,-27.625,28.535
0.60432,-0.51997,-0.14671,1.0662,1.2179,-1.3092,4.5991,-30.9,26.107
0.67244,-0.33073,0.31096,1.0206,1.1388,-1.2275,4.5991,-30.9,26.107
1.0472,0.25186,1.4729,0.99207,1.1513,-1.2626,5.8227,-31.875,24.651
1.2761,0.051788,1.2102,0.95451,1.2066,-1.3146,7.2904,-31.481,24.766
1.5188,0.1917,1.1163,0.92096,1.3237,-1.3951,7.2904,-31.481,24.766
1.4427,0.86958,1.1609,0.91553,1.3736,-1.4337,8.2022,-29.372,26.974
1.2782,0.82283,0.71613,0.94457,1.3719,-1.4332,7.725,-28.637,27.89
0.82281,0.83478,0.22693,0.97775,1.3365,-1.3867,7.725,-28.637,27.89
-0.19856,1.9569,-1.6651,1.0583,1.2576,-1.2577,1.782,-31.425,25.824
-0.92836,1.9754,-1.3871,1.1897,1.0954,-1.0686,1.782,-31.425,25.824
-1.8535,1.1933,0.23999,1.2308,1.0616,-1.0535,1.782,-31.425,25.824
-0.75345,0.22301,-0.14806,1.2937,0.94791,-1.0258,-3.6249,-31.221,25.878
-0.51283,0.034637,-0.26007,1.2985,0.85079,-0.96576,-2.7749,-30.54,26.78
-0.92754,-0.74266,-0.69366,1.3129,0.82346,-0.92699,-2.7749,-30.54,26.78
-0.4144,-1.424,-0.21176,1.321,0.84791,-0.92816,-3.8732,-30.498,26.692
-0.10948,-1.4419,-0.14818,1.3144,0.9243,-0.98165,-4.302,-30.48,26.647
-0.08049,-1.0894,-0.069107,1.3041,1.0838,-1.1197,-4.302,-30.48,26.647
0.12648,-0.43919,-0.25931,1.2987,1.1494,-1.1743,-4.2709,-30.069,27.115
0.14858,-0.22607,-0.33685,1.2802,1.2076,-1.2183,-3.9501,-29.606,27.667
0.12903,-0.074615,-0.20947,1.2474,1.1861,-1.1888,-3.9501,-29.606,27.667
0.09256,0.10319,0.004654,1.2131,1.1312,-1.1285,-3.3128,-30.338,26.948
0.088715,0.1062,0.002594,1.1902,1.1063,-1.0991,-2.6668,-31.245,25.965
-0.009384,0.064026,0.055969,1.1821,1.1047,-1.0934,-2.6668,-31.245,25.965
-0.055603,0.04483,0.083694,1.1678,1.1227,-1.0966,-2.2757,-31.733,25.405
-0.076447,0.035172,0.03775,1.163,1.1462,-1.1116,-2.2757,-31.733,25.405
-0.072815,0.077148,0.17838,1.1546,1.2557,-1.195,-2.2149,-31.899,25.202
-0.062225,0.13265,0.20833,1.1476,1.3146,-1.242,-2.3716,-31.44,25.758
0.021927,0.27956,0.41795,1.1436,1.3381,-1.2598,-2.5135,-30.67,26.658
0.31218,0.45557,0.69316,1.1324,1.3739,-1.2843,-2.5135,-30.67,26.658
0.58078,0.60182,0.84918,1.1255,1.3835,-1.2899,-2.4556,-30.518,26.836
1.9096,0.19286,2.0772,1.1133,1.3779,-1.2801,-2.2317,-30.612,26.749
1.9412,-2.0574,-1.9524,1.1142,1.337,-1.2565,-2.2317,-30.612,26.749
2.0486,-2.0598,-1.9502,1.1298,1.4159,-1.3546,-1.1759,-30.579,26.853
0.54364,-1.9935,2.0476,1.0663,1.6312,-1.3576,-4.1038,-27.918,29.348
2.0273,-2.0516,-1.0096,1.008,1.5116,-1.1925,-4.1038,-27.918,29.348
0.31316,-1.4245,0.27603,0.94133,1.3422,-1.2326,-3.5428,-32.682,24.02
-0.45274,-2.0005,-1.4955,0.99756,1.4199,-1.2393,-3.5428,-32.682,24.02
-0.59759,-1.9948,-1.2016,1.0431,1.3895,-1.2992,2.6063,-32.144,24.851
0.44073,-2.0179,-1.2052,1.0484,1.4119,-1.3379,0.20322,-30.936,26.467
0.53873,-1.6296,0.33685,1.052,1.4323,-1.3777,0.52293,-30.187,27.314
0.60954,-0.53534,0.95865,1.0451,1.5041,-1.4258,0.52293,-30.187,27.314
1.0578,-0.24727,0.96309,1.0423,1.5445,-1.4557,-0.16554,-28.61,28.966
1.3902,-0.11665,1.7557,1.0033,1.6597,-1.5526,-0.16554,-28.61,28.966
1.3474,-0.025787,1.4402,0.95992,1.7377,-1.6312,-0.099539,-27.677,29.859
1.2803,0.20956,0.87003,0.94644,1.7562,-1.6547,0.23816,-26.224,31.142
1.3293,0.98671,0.88751,0.96023,1.7506,-1.642,0.21304,-25.605,31.653
1.3072,1.214,0.75961,0.98489,1.7355,-1.6143,0.21304,-25.605,31.653
0.96671,1.2765,0.57063,1.0622,1.6883,-1.5196,-2.036,-27.068,30.344
0.52539,1.9508,-0.45599,1.1116,1.6467,-1.4431,-2.036,-27.068,30.344
-1.8073,1.9935,-1.5584,1.2465,1.4112,-1.1364,-5.9396,-28.964,27.989
-0.70934,0.68587,0.0056,1.3034,1.3056,-1.054,-9.6902,-30.313,25.393
-0.025711,0.063065,0.01506,1.3207,1.3128,-1.1248,-10.01,-29.448,26.271
-0.21745,-0.49812,-0.30296,1.3258,1.3289,-1.1729,-10.01,-29.448,26.271
-0.67036,-1.5982,-0.77621,1.331,1.4101,-1.2293,-9.9048,-29.185,26.603
-0.77788,-1.9884,-0.90936,1.3262,1.5242,-1.3257,-9.9048,-29.185,26.603
-0.64406,-1.9898,-0.71764,1.3174,1.5677,-1.3506,-10.57,-28.732,26.839
-0.42836,-0.98865,-0.007874,1.3114,1.541,-1.3257,-11.149,-28.24,27.125
-0.21498,-0.017899,0.19321,1.3077,1.4514,-1.259,-11.149,-28.24,27.125
-0.20009,0.012329,-0.11418,1.3058,1.3997,-1.2227,-10.627,-28.669,26.883
-0.10989,0.064148,-0.081635,1.2788,1.1742,-1.0134,-9.0271,-30.333,25.612
-0.1369,0.061981,0.05632,1.2592,1.1244,-0.94601,-9.0271,-30.333,25.612
-0.1944,0.082657,0.16303,1.2549,1.1336,-0.94553,-8.9677,-31.381,24.34
-0.075119,0.095276,0.006165,1.2518,1.1941,-0.97951,-9.1746,-31.628,23.939
-0.006027,0.10858,0.035278,1.2495,1.2366,-1.0054,-9.1746,-31.628,23.939
0.083496,0.15294,0.10542,1.2395,1.3163,-1.0588,-9.6734,-31.454,23.972
0.12921,0.24335,0.33105,1.232,1.3473,-1.0819,-10.057,-31.127,24.239
0.28154,0.57698,0.5739,1.2154,1.3954,-1.1165,-10.057,-31.127,24.239
1.904,0.45009,2.0773,1.1938,1.4267,-1.1222,-9.8633,-31.119,24.329
1.9273,-0.62651,2.0769,1.187,1.4309,-1.1165,-9.8295,-31.259,24.163
2.0486,-2.0598,-1.9502,1.1834,1.4662,-1.1378,-9.8295,-31.259,24.163
0.28682,-2.0067,-0.25635,1.1544,1.8048,-1.308,-10.211,-31.261,24.001
-1.926,-1.9467,1.0612,1.0955,1.741,-1.1012,-12.283,-29.922,24.727
1.8179,-2.0329,0.69508,1.0084,1.3693,-1.0437,-12.283,-29.922,24.727
0.60175,-2.0256,-1.7046,0.98419,1.4832,-1.183,-2.7943,-33.983,22.247
0.46263,-2.0218,-1.6213,1.016,1.6985,-1.3239,-6.3208,-31.276,25.287
0.28978,-1.1075,-1.0373,1.0265,1.6816,-1.3449,-6.3208,-31.276,25.287
0.75536,-0.28032,0.62738,1.0237,1.5831,-1.2406,-5.8016,-30.383,26.473
0.86993,-0.17903,0.93755,0.9685,1.5343,-1.2387,-5.5345,-31.772,24.849
1.1423,-0.17766,0.89461,0.94209,1.5553,-1.2764,-5.5345,-31.772,24.849
1.2872,0.16399,1.0314,0.8949,1.6352,-1.358,-1.331,-31.325,25.972
1.3679,0.37711,0.9917,0.88034,1.6671,-1.3905,-0.50267,-29.979,27.542
1.175,0.88495,0.76753,0.88803,1.6651,-1.3898,-0.50267,-29.979,27.542
0.8299,0.90761,0.69519,0.96171,1.5918,-1.3125,-0.31973,-29.362,28.202
0.61009,1.0767,0.88184,1.0623,1.5071,-1.2103,-4.3775,-31.605,25.289
-1.4525,1.9952,-0.40326,1.1766,1.4405,-1.1419,-4.3775,-31.605,25.289
-1.9416,1.9927,-2.0282,1.2395,1.3945,-1.0911,-7.8062,-31.652,24.388
-1.1623,0.53275,0.29407,1.3296,1.194,-0.91178,-13.368,-30.229,23.771
0.005692,0.21584,-0.035614,1.3318,1.0892,-0.89911,-13.368,-30.229,23.771
-0.000641,-0.35965,-0.52405,1.3457,1.1571,-0.95627,-10.404,-30.056,25.416
-0.058792,-1.9001,-0.42757,1.336,1.2883,-1.0751,-12.227,-29.656,25.072
-0.26526,-1.9947,-0.28342,1.3194,1.4039,-1.1868,-12.227,-29.656,25.072
-0.44286,-1.5609,0.11899,1.2715,1.5603,-1.336,-11.804,-29.279,25.71
-0.32202,-0.66959,0.11824,1.2498,1.5756,-1.3601,-9.3037,-28.641,27.4
-0.23338,-0.28203,-0.35756,1.2278,1.5393,-1.3518,-9.3037,-28.641,27.4
-0.29422,0.11459,-0.24861,1.2074,1.4145,-1.2255,-7.9884,-28.963,27.476
-0.24068,0.35226,-0.21368,1.2035,1.3861,-1.1961,-7.5436,-29.876,26.611
-0.24027,0.32646,-0.03656,1.2025,1.3707,-1.1862,-7.5436,-29.876,26.611
-0.22514,0.2621,-0.007629,1.2015,1.3793,-1.1948,-7.2213,-30.626,25.836
-0.18762,0.051666,-0.15151,1.1966,1.4169,-1.2357,-7.096,-30.403,26.131
-0.12776,-0.023911,-0.18298,1.1805,1.4776,-1.2984,-7.096,-30.403,26.131
-0.089844,0.030212,-0.12875,1.1552,1.5298,-1.3489,-6.1023,-29.585,27.295
-0.029129,0.11809,-0.055191,1.1299,1.5602,-1.3779,-5.4578,-29.362,27.671
0.021988,0.29128,0.063705,1.118,1.5695,-1.3877,-5.4578,-29.362,27.671
0.14949,0.39262,0.18218,1.0929,1.5852,-1.4025,-4.8072,-29.24,27.92
1.9675,-0.84395,0.49429,1.0801,1.5875,-1.4054,-4.146,-29.168,28.1
2.0015,-2.0416,0.12784,1.0443,1.5625,-1.3696,-4.146,-29.168,28.1
2.0486,-2.0598,-1.9502,1.0065,1.6451,-1.2728,-3.0545,-29.896,27.468
-1.0772,-1.9909,-2.0139,0.95529,1.7556,-1.2628,-6.8117,-31.432,24.964
1.5458,-2.0312,0.16804,0.88963,1.4471,-1.1788,-6.8117,-31.432,24.964
1.0981,-2.0364,-1.6747,0.85123,1.3688,-1.1995,-3.7209,-31.933,24.98
0.40492,-2.0127,-1.0248,0.8751,1.5215,-1.2678,0.61607,-31.571,25.7
0.25061,-1.452,-0.28731,0.88859,1.5026,-1.2899,0.61607,-31.571,25.7
0.96814,-1.3629,0.64864,0.89283,1.4849,-1.2892,1.5634,-31.18,26.133
1.3094,-0.33716,0.65643,0.87894,1.4537,-1.2984,3.3873,-31.099,26.056
1.928,0.024414,1.4194,0.86538,1.4536,-1.2991,3.3873,-31.099,26.056
1.8864,0.006241,0.63979,0.84012,1.494,-1.3137,3.8682,-31.009,26.098
0.84209,0.59735,0.065842,0.82192,1.5674,-1.3536,3.3352,-30.341,26.942
0.62012,0.7021,-0.22949,0.82019,1.5795,-1.367,3.3352,-30.341,26.942
-0.027664,1.6134,-0.70207,0.88443,1.5296,-1.3237,2.7313,-29.757,27.652
0.025772,1.0658,0.4751,0.92437,1.4886,-1.2823,-0.13018,-31.523,25.766
-0.15469,0.78259,0.71263,1.0112,1.3967,-1.2101,-0.13018,-31.523,25.766
-2.0017,1.7704,0.86284,1.0549,1.3742,-1.2074,-2.1457,-32.033,25.037
-1.025,0.83876,-0.13525,1.2092,1.3455,-1.2057,-4.1417,-31.301,25.704
-0.45268,0.67738,-0.56703,1.2842,0.87808,-0.77768,-4.1417,-31.301,25.704
-0.19414,0.23148,-0.80359,1.2844,0.77491,-0.71474,-7.7066,-30.39,25.974
-0.3674,0.068802,-0.44904,1.2972,0.69721,-0.66635,-6.6246,-30.466,26.182
-0.5704,-0.83676,-0.2778,1.2993,0.70726,-0.65797,-6.6246,-30.466,26.182
-0.58948,-1.5897,-0.11455,1.3059,0.71859,-0.66196,-7.5634,-30.143,26.302
-0.47585,-1.7127,-0.31519,1.3255,0.92145,-0.90164,-7.5634,-30.143,26.302
-0.26289,-1.0771,0.097351,1.3314,0.99305,-0.97797,-7.5634,-30.143,26.302
-0.11377,-0.38709,0.097992,1.3368,1.0831,-1.0842,-5.7975,-28.211,28.777
-0.075974,-0.28882,0.071136,1.3349,1.0962,-1.1081,-5.1384,-27.614,29.473
-0.044601,-0.18443,-0.058731,1.323,1.0731,-1.1006,-5.1384,-27.614,29.473
-0.058044,-0.08963,0.064728,1.3074,1.0573,-1.0913,-3.7205,-28.056,29.268
-0.026413,-0.063889,0.084198,1.3006,1.1047,-1.1406,-3.3367,-28.073,29.297
0.059036,0.020844,0.082047,1.2937,1.1934,-1.2261,-3.3367,-28.073,29.297
0.09967,0.19803,0.0672,1.2877,1.2349,-1.2652,-3.0628,-27.61,29.764
0.11827,0.2413,0.051788,1.2694,1.2978,-1.3294,-2.1618,-26.868,30.512
0.46512,0.36018,0.1678,1.2566,1.3136,-1.3505,-2.1618,-26.868,30.512
0.74977,0.50102,0.29741,1.2014,1.3205,-1.3802,-0.9428,-26.883,30.561
1.1105,0.48086,-1.0558,1.1732,1.3458,-1.4016,1.0367,-26.875,30.566
2.0031,-2.0423,0.057617,1.163,1.3796,-1.4185,1.0367,-26.875,30.566
2.0486,-2.0598,-1.9502,1.1463,1.4514,-1.423,1.0367,-26.875,30.566
0.088043,-1.9834,2.0383,1.1361,1.4099,-1.3295,-2.2689,-28.342,29.141
