0.34258,-0.82103,-0.16121,1.4141,-0.40722,0.27387,4.5534,-32.339,-5.9984
0.30278,-0.78389,-0.13329,1.4264,-0.4158,0.28863,5.1257,-32.533,-4.2214
0.21222,-0.67345,-0.093475,1.4567,-0.45007,0.32069,5.1257,-32.533,-4.2214
0.0289,-0.69026,-0.028961,1.4713,-0.47977,0.33228,9.5128,-36.725,-5.4142
-0.042999,-0.74025,-0.02356,1.4784,-0.49978,0.34039,9.6475,-36.746,-5.022
-0.095261,-0.94488,-0.062378,1.4936,-0.56035,0.37638,9.6475,-36.746,-5.022
-0.18541,-1.0541,-0.08609,1.5016,-0.59528,0.39991,9.8111,-36.776,-4.4545
-0.20897,-1.0837,-0.076691,1.5175,-0.69267,0.47608,9.9788,-36.77,-4.1149
-0.30063,-0.94708,-0.055679,1.539,-0.70215,0.45816,9.9788,-36.77,-4.1149
-0.21434,-0.83424,-0.076599,1.5447,-0.63976,0.38829,10.556,-36.656,-3.6674
-0.14583,-0.82626,-0.1029,1.5536,-0.23625,-0.024527,10.93,-36.552,-3.6103
-0.086182,-0.8727,-0.023529,1.5555,0.14863,-0.41116,10.93,-36.552,-3.6103
-0.032684,-0.9315,-0.043259,1.5519,0.94582,-1.2037,11.372,-36.424,-3.5403
0.032562,-1.0774,-0.076691,1.5371,1.4486,-1.6905,11.372,-36.424,-3.5403
0.10164,-1.2703,-0.021042,1.5317,1.506,-1.7429,11.372,-36.424,-3.5403
0.12564,-1.2803,-0.22539,1.523,1.573,-1.8029,11.372,-36.424,-3.5403
0.012634,-1.2498,-0.13267,1.5197,1.6024,-1.8306,11.372,-36.424,-3.5403
-0.11295,-1.2516,-0.21935,1.5166,1.6444,-1.8681,13.038,-35.944,-2.5673
-0.2054,-1.2742,-0.13812,1.5166,1.6554,-1.8811,13.222,-35.888,-2.4089
-0.38077,-1.2822,-0.051666,1.5194,1.7268,-1.9679,13.139,-35.919,-2.3981
-0.28615,-1.2547,0.10761,1.5233,1.7585,-2.0156,13.139,-35.919,-2.3981
-0.12328,-1.2315,0.17921,1.5261,1.7552,-2.0167,12.979,-35.969,-2.5227
0.15555,-1.1605,0.20773,1.5328,1.7133,-1.9752,12.529,-36.11,-2.7691
0.42539,-0.99796,0.33606,1.5372,1.6858,-1.9418,12.529,-36.11,-2.7691
