-0.23914,-1.1307,-0.31087,1.2541,-0.942,1.1054,-10.522,-28.437,-26.001
-0.29201,-1.0521,-0.25349,1.2465,-0.95812,1.1136,-11.397,-28.089,-26.012
-0.3506,-0.91536,-0.12396,1.2433,-0.97136,1.1237,-11.397,-28.089,-26.012
-0.32046,-0.8163,-0.19353,1.2378,-0.9963,1.1436,-11.397,-28.089,-26.012
-0.29344,-0.77605,-0.19788,1.237,-0.99986,1.1467,-11.985,-27.998,-25.845
-0.2057,-0.70761,-0.28412,1.2386,-0.9931,1.1439,-11.985,-27.998,-25.845
-0.15242,-0.67578,-0.29585,1.2421,-0.98093,1.1345,-11.891,-28.01,-25.875
-0.1433,-0.69839,-0.29568,1.2444,-0.9751,1.1296,-11.493,-28.096,-25.962
-0.19835,-0.82333,-0.24448,1.2501,-0.97257,1.1272,-11.493,-28.096,-25.962
-0.23769,-1.0944,-0.15349,1.2538,-0.97731,1.1321,-11.356,-28.233,-25.873
-0.3318,-1.1351,-0.15245,1.259,-0.99913,1.1507,-11.334,-28.453,-25.64
-0.3806,-1.0948,-0.11087,1.256,-1.0446,1.1835,-11.334,-28.453,-25.64
-0.40102,-0.99916,-0.14781,1.2519,-1.0631,1.1985,-12.061,-28.603,-25.137
-0.39783,-0.95262,-0.16356,1.2401,-1.0984,1.2295,-7.2957,-28.041,-25.598
-0.38664,-0.95601,-0.18904,1.2333,-1.1108,1.2413,-7.2957,-28.041,-25.598
-0.39546,-0.9928,-0.18727,1.2201,-1.1255,1.2574,-7.808,-27.958,-25.537
-0.38564,-1.0682,-0.21088,1.2097,-1.1322,1.2693,-7.808,-27.958,-25.537
-0.32774,-1.049,-0.20178,1.203,-1.1325,1.2795,-8.1727,-27.822,-25.572
-0.2868,-1.0208,-0.21576,1.1996,-1.1256,1.2852,-8.3052,-27.67,-25.694
-0.25177,-0.9679,-0.2041,1.1993,-1.1194,1.2856,-8.1045,-27.652,-25.777
-0.22305,-0.88313,-0.24008,1.2007,-1.1046,1.2846,-8.1045,-27.652,-25.777
-0.20567,-0.84166,-0.24165,1.2019,-1.0961,1.2824,-7.2916,-27.671,-25.998
-0.18649,-0.79051,-0.24916,1.206,-1.0725,1.2755,-7.2916,-27.671,-25.998
-0.17789,-0.7762,-0.26083,1.2091,-1.0594,1.2699,-6.9038,-27.689,-26.085
-0.17612,-0.78584,-0.24498,1.2106,-1.0539,1.2676,-6.5742,-27.702,-26.157
-0.1732,-0.83328,-0.20044,1.2134,-1.045,1.2634,-6.104,-27.746,-26.223
-0.21031,-0.88991,-0.2032,1.2178,-1.0311,1.2517,-6.104,-27.746,-26.223
-0.22145,-0.90237,-0.2074,1.2233,-1.0207,1.2436,-5.967,-27.805,-26.193
-0.24022,-0.9021,-0.22562,1.2303,-1.0051,1.2291,-5.967,-27.805,-26.193
-0.2603,-0.90361,-0.22701,1.2315,-0.99796,1.2214,-5.6381,-27.836,-26.232
-0.25868,-0.90935,-0.20816,1.235,-0.98997,1.2111,-5.5777,-27.905,-26.171
-0.25456,-0.89952,-0.1873,1.2377,-0.99008,1.2092,-5.4394,-27.962,-26.14
-0.25188,-0.89952,-0.17934,1.2439,-0.9926,1.2069,-5.4394,-27.962,-26.14
-0.22813,-0.9061,-0.20557,1.2509,-0.99238,1.2015,-5.4193,-28.08,-26.018
-0.17198,-0.92458,-0.16782,1.26,-0.99553,1.1983,-5.4193,-28.08,-26.018
-0.17261,-0.93916,-0.16885,1.269,-1.0058,1.2012,-5.2276,-28.372,-25.739
-0.19098,-0.99316,-0.15243,1.2745,-1.0082,1.1999,-5.2778,-28.55,-25.53
-0.22806,-1.0237,-0.18094,1.2833,-1.0244,1.2085,-5.2778,-28.55,-25.53
-0.22781,-1.0306,-0.18489,1.2869,-1.0327,1.2132,-5.2846,-28.769,-25.282
-0.24196,-1.0397,-0.14461,1.295,-1.0532,1.2224,-5.461,-29.085,-24.88
-0.20219,-1.0249,-0.13588,1.3,-1.0638,1.2239,-5.461,-29.085,-24.88
-0.21645,-1.0069,-0.11536,1.3026,-1.0691,1.2242,-5.5602,-29.187,-24.738
-0.22464,-0.96823,-0.17189,1.3063,-1.0788,1.2239,-5.719,-29.27,-24.603
-0.22943,-0.90947,-0.14424,1.3076,-1.0789,1.2192,-5.719,-29.27,-24.603
-0.23579,-0.87782,-0.10478,1.311,-1.0879,1.2173,-5.8335,-29.307,-24.532
-0.21709,-0.8201,-0.13898,1.3164,-1.0997,1.2105,-6.2129,-29.416,-24.308
-0.2178,-0.79567,-0.13005,1.3182,-1.0989,1.2066,-6.2129,-29.416,-24.308
-0.21291,-0.77651,-0.1537,1.322,-1.093,1.2011,-6.3776,-29.444,-24.23
-0.24313,-0.72339,-0.054306,1.3239,-1.0881,1.1987,-6.106,-29.515,-24.215
-0.31371,-0.67456,0.008575,1.3273,-1.0722,1.192,-6.106,-29.515,-24.215
-0.33873,-0.65527,0.036774,1.3325,-1.0375,1.1764,-5.7595,-29.537,-24.272
-0.31395,-0.6526,-0.043839,1.3346,-1.0248,1.1706,-5.3305,-29.548,-24.357
-0.28564,-0.65955,-0.10165,1.3392,-0.99729,1.1586,-5.3305,-29.548,-24.357
-0.21324,-0.75931,-0.19723,1.3418,-0.9818,1.1506,-4.297,-29.594,-24.505
-0.076645,-1.0165,-0.31044,1.3472,-0.95336,1.1343,-3.767,-29.602,-24.583
-0.042007,-1.1478,-0.31676,1.35,-0.9407,1.1273,-3.767,-29.602,-24.583
-0.018341,-1.2797,-0.30452,1.3573,-0.92647,1.1277,-3.3188,-29.664,-24.572
-0.15449,-1.1732,-0.15283,1.3589,-0.93101,1.1364,-2.9472,-29.754,-24.511
-0.21382,-1.0714,-0.12822,1.3595,-0.93967,1.1442,-2.9472,-29.754,-24.511
-0.27481,-0.91089,-0.086777,1.3604,-0.97557,1.1751,-2.814,-29.889,-24.362
-0.23953,-0.76958,-0.21262,1.3594,-1.0008,1.1971,-3.1445,-30.045,-24.129
-0.22376,-0.79746,-0.24793,1.3659,-1.0136,1.2035,-3.1445,-30.045,-24.129
-0.14896,-0.9061,-0.2287,1.38,-1.0098,1.1966,-3.2048,-30.172,-23.962
-0.11641,-0.9593,-0.21719,1.3851,-0.98938,1.1764,-2.8548,-30.425,-23.684
-0.11935,-0.99083,-0.26971,1.3967,-0.97051,1.1574,-2.8548,-30.425,-23.684
-0.030853,-1.1083,-0.33926,1.4027,-0.9678,1.1538,-2.396,-30.391,-23.779
-0.053467,-1.1111,-0.26947,1.4138,-0.96976,1.1538,-1.892,-30.722,-23.395
-0.13673,-1.0468,-0.2533,1.4198,-0.96148,1.1413,-1.892,-30.722,-23.395
-0.15564,-0.9894,-0.19228,1.4177,-0.94813,1.12,-1.8471,-30.852,-23.227
-0.14899,-0.99339,-0.18521,1.4171,-0.95438,1.1165,-2.031,-30.725,-23.38
-0.13791,-1.0553,-0.10689,1.4175,-0.96136,1.1188,-2.031,-30.725,-23.38
-0.005112,-1.1206,-0.10719,1.42,-0.98286,1.1311,-2.2544,-30.783,-23.283
0.1035,-1.1862,-0.099091,1.4212,-0.99519,1.1389,-2.5884,-30.933,-23.048
0.1694,-1.3349,-0.1147,1.4251,-1.0451,1.181,-2.5884,-30.933,-23.048
0.070816,-1.3479,-0.068237,1.4277,-1.0882,1.2193,-2.7246,-31.035,-22.894
0.03685,-1.2883,-0.022385,1.4279,-1.1035,1.2298,-2.8366,-31.185,-22.677
-0.003922,-1.1613,-0.078506,1.4263,-1.1182,1.2292,-2.8366,-31.185,-22.677
-0.14536,-1.0442,0.042374,1.4258,-1.1206,1.2224,-3.4771,-31.231,-22.524
-0.16187,-1.0057,0.0569,1.4263,-1.1148,1.1973,-3.8708,-31.174,-22.538
-0.16089,-0.96771,0.062912,1.4304,-1.1203,1.1837,-3.8708,-31.174,-22.538
-0.12912,-0.95914,0.00618,1.4332,-1.1493,1.2105,-4.2779,-31.138,-22.514
-0.11389,-0.97331,-0.017258,1.4391,-1.1724,1.2361,-4.1924,-31.298,-22.307
-0.095901,-1.0845,0.014664,1.4433,-1.1782,1.2453,-4.1924,-31.298,-22.307
-0.11862,-1.1926,0.062592,1.4493,-1.1899,1.265,-3.9172,-31.377,-22.246
-0.11793,-1.2099,0.091278,1.4535,-1.1877,1.2721,-3.6204,-31.456,-22.186
-0.059647,-1.0948,0.033173,1.4581,-1.1812,1.2772,-3.6204,-31.456,-22.186
0.11704,-0.89262,-0.00061,1.4661,-1.1615,1.2711,-2.8603,-31.638,-22.037
0.14522,-0.88368,-0.025757,1.4695,-1.143,1.2603,-2.3726,-31.675,-22.041
0.16119,-0.89362,-0.001678,1.478,-1.1242,1.2571,-2.3726,-31.675,-22.041
0.17288,-0.91034,0.006424,1.4829,-1.1228,1.2633,-1.7969,-31.733,-22.012
0.17033,-1.0003,0.07753,1.4915,-1.1113,1.2628,-0.75365,-31.934,-21.781
0.13226,-1.0221,0.043106,1.5196,-1.0739,1.2295,-0.75365,-31.934,-21.781
0.10583,-0.96783,0.057465,1.5285,-1.1057,1.2596,-0.4269,-32.004,-21.687
0.064255,-0.89565,-0.039291,1.5346,-1.1391,1.2856,-0.13109,-32.21,-21.384
-0.045395,-0.92824,-0.035614,1.5344,-1.1659,1.307,-0.13109,-32.21,-21.384
-0.12433,-1.0098,0.013153,1.5331,-1.2332,1.3618,-0.42312,-32.244,-21.328
-0.3195,-1.1975,0.001114,1.5282,-1.2697,1.3725,-4.3951,-33.373,-18.274
-0.37,-1.2506,-0.09198,1.5269,-1.27,1.3637,-4.3951,-33.373,-18.274
-0.33418,-1.2029,-0.10902,1.5253,-1.2531,1.3313,-4.8113,-33.328,-18.251
-0.20065,-1.0928,-0.096329,1.5248,-1.2214,1.2943,-5.4102,-33.232,-18.259
-0.059158,-1.0187,-0.061707,1.5211,-1.134,1.2002,-5.4102,-33.232,-18.259
0.014725,-0.99777,-0.04039,1.5197,-1.0807,1.1463,-5.5222,-33.145,-18.384
0.065216,-0.91403,-0.021484,1.5232,-0.98501,1.0547,-5.5222,-33.145,-18.384
0.038864,-0.88429,-0.029907,1.5232,-0.98501,1.0547,-5.4918,-33.102,-18.47
-0.07756,-0.87193,-0.023361,1.5189,-0.97723,1.0515,-5.0779,-33.101,-18.589
-0.18097,-0.91513,0.009109,1.5155,-0.99408,1.0701,-5.1543,-33.054,-18.652
-0.20874,-0.95801,0.049072,1.51,-1.0901,1.168,-5.1543,-33.054,-18.652
-0.19162,-0.98152,0.078094,1.5039,-1.2509,1.337,-5.1888,-33.125,-18.516
-0.12836,-0.95355,0.095245,1.4971,-1.4471,1.5592,-5.1888,-33.125,-18.516
-0.13205,-0.95352,0.089233,1.4961,-1.4733,1.5989,-5.3885,-33.336,-18.074
-0.13853,-0.94545,-0.013779,1.4938,-1.5263,1.6803,-5.0275,-33.422,-18.02
-0.058884,-0.92177,0.003677,1.4923,-1.5479,1.7168,-4.621,-33.518,-17.951
-0.054108,-0.91415,-0.002136,1.489,-1.5645,1.7656,-4.621,-33.518,-17.951
-0.014313,-0.84589,-0.00325,1.484,-1.5435,1.7636,-3.8602,-33.602,-17.973
-0.022369,-0.84267,0.010422,1.4778,-1.4634,1.6916,-3.8553,-33.498,-18.167
-0.042206,-0.88364,-0.049377,1.4706,-1.3748,1.6054,-3.8553,-33.498,-18.167
-0.12466,-0.9534,-0.11146,1.4666,-1.3309,1.5599,-3.9603,-33.307,-18.493
-0.18076,-0.93065,0.01503,1.4576,-1.2609,1.4814,-4.6183,-32.923,-19.02
-0.18721,-0.91446,0.073288,1.4534,-1.2268,1.4406,-4.6183,-32.923,-19.02
-0.23103,-0.94101,0.042679,1.4412,-1.1033,1.2925,-5.048,-32.647,-19.384
-0.23688,-0.97246,-0.007904,1.4367,-1.0319,1.2092,-5.5692,-32.138,-20.079
-0.26218,-0.98854,-0.020279,1.4338,-1.0277,1.1986,-5.5692,-32.138,-20.079
-0.25406,-1.024,-0.047852,1.4334,-0.98379,1.1444,-5.5692,-32.138,-20.079
-0.24863,-1.0121,-0.002243,1.433,-0.9661,1.1236,-5.6436,-31.915,-20.412
-0.21815,-0.96146,-0.041138,1.4321,-0.94594,1.1012,-5.6436,-31.915,-20.412
-0.22572,-0.88527,-0.03331,1.4247,-0.9518,1.11,-5.5032,-31.831,-20.58
-0.22664,-0.84917,-0.027374,1.4238,-0.93248,1.0919,-5.4984,-31.666,-20.835
-0.26613,-0.80089,-0.065735,1.4202,-0.89117,1.0526,-5.4984,-31.666,-20.835
-0.17073,-0.79858,-0.003433,1.4177,-0.86624,1.0299,-5.4268,-31.52,-21.073
-0.13446,-0.83963,-0.041306,1.4119,-0.81522,0.98408,-5.3033,-31.331,-21.384
-0.041794,-0.95729,-0.12463,1.4083,-0.76414,0.94257,-5.3033,-31.331,-21.384
-0.001144,-1.0666,-0.16446,1.4069,-0.72654,0.91712,-4.7901,-31.055,-21.901
0.01329,-1.097,-0.26613,1.4038,-0.69402,0.89436,-4.506,-30.966,-22.087
-0.006195,-1.1802,-0.25767,1.4012,-0.6792,0.88461,-4.506,-30.966,-22.087
0.041275,-1.2834,-0.35178,1.3941,-0.65676,0.86838,-4.3041,-30.835,-22.309
0.014923,-1.3,-0.31374,1.39,-0.65177,0.8647,-4.3041,-30.835,-22.309
-0.059158,-1.2299,-0.28551,1.3747,-0.64694,0.86507,-4.2628,-30.657,-22.561
-0.11002,-1.1763,-0.29344,1.3636,-0.65867,0.87853,-4.4895,-30.24,-23.074
-0.095901,-1.0305,-0.29402,1.3577,-0.66221,0.88443,-4.4895,-30.24,-23.074
-0.069183,-0.95052,-0.32112,1.3464,-0.67205,0.90229,-4.7316,-30.037,-23.29
-0.044052,-0.95018,-0.33049,1.3399,-0.66492,0.90112,-4.9121,-29.589,-23.82
-0.014313,-1.0018,-0.36653,1.3272,-0.67041,0.92342,-4.9121,-29.589,-23.82
-0.005112,-1.0669,-0.3298,1.3196,-0.66775,0.93063,-4.9365,-29.469,-23.964
0.022385,-1.0906,-0.29263,1.3156,-0.66654,0.93321,-4.8927,-29.333,-24.139
0.045258,-1.0617,-0.27237,1.3073,-0.66823,0.94021,-4.8927,-29.333,-24.139
0.024673,-1.0386,-0.35884,1.3046,-0.65573,0.9305,-4.9674,-29.007,-24.514
-0.006073,-1.0398,-0.35552,1.2947,-0.65226,0.93202,-5.1108,-28.824,-24.7
-0.046143,-1.0203,-0.3405,1.2839,-0.64747,0.93069,-5.1108,-28.824,-24.7
-0.022751,-1.0004,-0.33406,1.2723,-0.65209,0.9351,-5.1154,-28.564,-25
-0.025665,-0.9964,-0.33609,1.2617,-0.65441,0.93739,-5.3923,-28.335,-25.202
-0.071671,-0.98152,-0.30933,1.2569,-0.64747,0.93141,-5.3923,-28.335,-25.202
-0.0755,-0.96368,-0.28363,1.2527,-0.6317,0.91752,-5.747,-27.862,-25.646
-0.079544,-0.93552,-0.30151,1.2519,-0.62357,0.9096,-5.6319,-27.759,-25.783
-0.067551,-0.92015,-0.29533,1.2483,-0.61052,0.89664,-5.6319,-27.759,-25.783
-0.053375,-0.91264,-0.29306,1.2476,-0.60374,0.88999,-5.5295,-27.593,-25.983
-0.019394,-0.91644,-0.3082,1.2499,-0.57223,0.85994,-5.6576,-27.577,-25.972
-0.064392,-0.89485,-0.28929,1.2494,-0.57066,0.85754,-5.6576,-27.577,-25.972
-0.09584,-0.89423,-0.29884,1.2486,-0.56681,0.85243,-5.3161,-27.536,-26.087
-0.18237,-0.88646,-0.29663,1.2449,-0.57588,0.85588,-5.88,-27.446,-26.061
-0.24542,-0.88287,-0.26923,1.2406,-0.5966,0.86716,-5.88,-27.446,-26.061
-0.26234,-0.87489,-0.29234,1.2389,-0.61959,0.87966,-6.2232,-27.321,-26.112
-0.22302,-0.85643,-0.30933,1.2393,-0.63432,0.88472,-6.565,-27.355,-25.993
-0.18918,-0.83662,-0.29774,1.239,-0.6374,0.8834,-6.565,-27.355,-25.993
-0.18259,-0.83289,-0.2966,1.2423,-0.63956,0.87666,-6.8641,-27.346,-25.925
-0.19215,-0.8217,-0.26512,1.2473,-0.63956,0.86821,-7.1006,-27.484,-25.715
-0.22304,-0.83639,-0.24301,1.254,-0.64023,0.86072,-7.1006,-27.484,-25.715
-0.22635,-0.84618,-0.25694,1.2623,-0.64553,0.85647,-7.1473,-27.608,-25.569
-0.20412,-0.8622,-0.24858,1.2665,-0.65029,0.85584,-7.3106,-27.993,-25.099
-0.1627,-0.85419,-0.34965,1.2747,-0.65933,0.85388,-7.3106,-27.993,-25.099
-0.14011,-0.91322,-0.36014,1.2782,-0.66294,0.85168,-7.4314,-28.176,-24.858
-0.10346,-0.98367,-0.30106,1.2898,-0.67947,0.84682,-7.5977,-28.356,-24.601
-0.10848,-0.98277,-0.20715,1.3018,-0.71493,0.85954,-7.5977,-28.356,-24.601
-0.203,-0.89629,-0.009109,1.3077,-0.73976,0.8702,-8.2728,-28.898,-23.738
-0.1727,-0.935,-0.25394,1.3176,-0.78124,0.88764,-8.8519,-29.19,-23.165
-0.21779,-0.95132,-0.10941,1.323,-0.79318,0.89545,-8.8519,-29.19,-23.165
-0.23993,-1.0055,-0.010956,1.3381,-0.83902,0.93603,-8.9941,-29.469,-22.753
-0.20573,-1.0114,-0.16167,1.3533,-0.93344,1.0101,-9.0434,-29.914,-22.145
-0.26756,-0.98528,0.004318,1.3655,-1.0133,1.0769,-9.0434,-29.914,-22.145
-0.3622,-0.88628,0.065796,1.3761,-1.0734,1.1272,-9.7139,-30.805,-20.585
-0.40909,-0.82048,0.12524,1.3816,-1.1015,1.1517,-9.8152,-31.127,-20.045
-0.38104,-0.77963,0.07637,1.3937,-1.1495,1.1989,-9.8152,-31.127,-20.045
-0.31987,-0.70683,-0.026184,1.4062,-1.1685,1.2243,-9.7128,-31.449,-19.588
-0.20302,-0.81483,-0.17232,1.4151,-1.1618,1.2256,-8.9145,-31.935,-19.177
-0.15961,-0.95254,-0.22203,1.4204,-1.1543,1.225,-8.9145,-31.935,-19.177
-0.11673,-1.1944,-0.14812,1.4218,-1.1552,1.2291,-8.5898,-32.028,-19.17
-0.15555,-1.261,-0.063858,1.422,-1.1611,1.2424,-8.2824,-32.114,-19.16
-0.16179,-1.1831,-0.073822,1.4207,-1.1615,1.2489,-8.2824,-32.114,-19.16
-0.1765,-0.93829,0.046768,1.4151,-1.137,1.2524,-8.1156,-32.084,-19.281
-0.12785,-0.96254,-0.047226,1.4139,-1.0963,1.23,-7.8286,-32.024,-19.499
-0.15172,-0.99814,-0.059601,1.4146,-1.0794,1.2225,-7.8286,-32.024,-19.499
-0.1716,-1.0313,-0.12535,1.4175,-1.0465,1.207,-7.4451,-31.961,-19.751
-0.16981,-1.0168,-0.13322,1.4188,-1.028,1.1927,-6.6269,-31.955,-20.05
-0.16009,-0.96651,-0.14485,1.417,-0.97462,1.1412,-6.6269,-31.955,-20.05
-0.18329,-0.95143,-0.15124,1.4089,-0.90411,1.0708,-6.4674,-31.856,-20.259
-0.21223,-0.92081,-0.17358,1.3997,-0.85373,1.021,-6.3802,-31.558,-20.747
-0.20013,-0.87006,-0.24751,1.3937,-0.80269,0.97372,-6.3802,-31.558,-20.747
-0.13852,-0.85472,-0.22942,1.3889,-0.7762,0.95022,-6.1841,-31.059,-21.544
-0.1253,-0.8524,-0.26576,1.3893,-0.74394,0.92303,-5.9373,-30.994,-21.706
-0.15324,-0.83786,-0.23169,1.392,-0.71938,0.90362,-5.9373,-30.994,-21.706
-0.12372,-0.80296,-0.16971,1.3966,-0.70124,0.88932,-5.4495,-31.038,-21.771
-0.11098,-0.79045,-0.15163,1.4028,-0.68593,0.87577,-5.2429,-31.128,-21.694
-0.12358,-0.80783,-0.17169,1.4065,-0.67561,0.86686,-5.2429,-31.128,-21.694
-0.085114,-0.84422,-0.22635,1.415,-0.64762,0.84253,-4.9786,-31.244,-21.588
-0.038513,-0.87283,-0.267,1.4197,-0.63216,0.82813,-4.6356,-31.38,-21.467
-0.007004,-0.98267,-0.15562,1.4312,-0.54688,0.74423,-4.6356,-31.38,-21.467
-0.055679,-1.0429,-0.1507,1.4396,-0.51317,0.70384,-3.7128,-31.596,-21.329
-0.097,-1.1226,-0.24165,1.4438,-0.50493,0.69157,-3.607,-31.735,-21.14
-0.11381,-1.2254,-0.12038,1.4509,-0.49454,0.67353,-3.607,-31.735,-21.14
-0.077774,-1.2857,-0.12961,1.4535,-0.49128,0.66314,-3.5625,-31.876,-20.935
-0.056641,-1.3328,-0.00058,1.4572,-0.48329,0.64271,-3.8025,-32.026,-20.662
-0.033859,-1.3629,-0.046616,1.4597,-0.46997,0.62252,-3.8025,-32.026,-20.662
0.040955,-1.3456,-0.10744,1.4628,-0.47116,0.61638,-3.8483,-32.062,-20.598
0.088608,-1.2147,-0.048981,1.4636,-0.48077,0.62052,-4.0694,-32.13,-20.449
0.059891,-1.2818,-0.11392,1.4625,-0.48588,0.62226,-4.0694,-32.13,-20.449
