-0.079346,-0.92252,-0.024445,1.4979,-1.5017,1.2241,13.301,-44.955,4.3099
0.074387,-1.1213,0.026001,1.5065,-1.4461,1.1761,14.771,-44.52,4.0345
0.1196,-1.2189,0.11391,1.5226,-1.3213,1.0676,14.771,-44.52,4.0345
0.003815,-1.3264,-0.00824,1.5344,-1.133,0.89302,15.454,-44.276,4.1522
-0.2233,-1.2303,0.061417,1.5391,-0.84724,0.61996,15.454,-44.276,4.1522
-0.29041,-1.1656,0.040298,1.5359,-0.58605,0.36201,16.308,-43.966,4.1797
-0.42804,-1.0809,0.023712,1.5323,-0.51173,0.28453,16.48,-43.933,3.8373
-0.39259,-1.0195,0.008667,1.522,-0.57163,0.33401,16.48,-43.933,3.8373
-0.06633,-0.88559,0.001587,1.5087,-0.77345,0.53044,16.525,-43.96,3.2956
0.21681,-0.84978,-0.085617,1.5028,-0.83651,0.60255,11.452,-45.589,2.6448
0.29471,-0.91775,-0.32851,1.5006,-0.97574,0.77317,11.452,-45.589,2.6448
0.22534,-1.1371,-0.18959,1.4975,-1.1275,0.94619,14.488,-44.794,-0.15415
0.24025,-1.4508,-0.16878,1.4807,-1.3941,1.2498,13.733,-45.016,1.1714
0.19815,-1.6297,-0.1292,1.466,-1.4675,1.336,13.733,-45.016,1.1714
0.14076,-1.8472,0.029724,1.4272,-1.5504,1.446,12.577,-45.304,2.4115
0.27928,-1.701,-0.043503,1.3832,-1.611,1.5355,8.7898,-46.069,4.1033
0.3145,-1.5087,-0.13068,1.349,-1.6247,1.575,8.7898,-46.069,4.1033
0.28944,-1.1452,-0.17444,1.3289,-1.5798,1.5523,6.8795,-46.312,4.9333
0.16623,-0.90514,-0.0867,1.3208,-1.5564,1.5384,4.775,-46.584,4.8542
0.062119,-0.82884,-0.093704,1.3056,-1.5334,1.53,4.775,-46.584,4.8542
-0.11177,-0.70212,-0.07341,1.291,-1.5299,1.537,3.9746,-46.662,4.8314
-0.14947,-0.65674,-0.10283,1.2797,-1.5154,1.5313,3.2601,-46.708,4.9197
-0.22029,-0.57724,-0.10123,1.2741,-1.4742,1.4982,3.2601,-46.708,4.9197
-0.27312,-0.52254,-0.10721,1.2719,-1.4466,1.4733,2.507,-46.815,4.3023
-0.20122,-0.57118,-0.14438,1.2662,-1.4,1.4313,3.1912,-45.26,8.9286
-0.1366,-0.63205,-0.1451,1.2621,-1.3841,1.4201,3.1912,-45.26,8.9286
-0.20793,-0.71219,-0.13773,1.2433,-1.3585,1.4176,2.8293,-45.36,8.5386
-0.25355,-0.73164,-0.13765,1.2265,-1.3496,1.4281,2.1877,-45.419,8.41
-0.29253,-0.68997,-0.1503,1.2183,-1.3428,1.4312,2.1877,-45.419,8.41
-0.34552,-0.6478,-0.13748,1.2052,-1.3236,1.4303,0.39019,-45.477,8.374
-0.37665,-0.64694,-0.11931,1.2013,-1.3105,1.427,-0.29431,-45.509,8.2035
-0.34776,-0.62222,-0.23251,1.2003,-1.2864,1.4234,-0.29431,-45.509,8.2035
-0.29878,-0.58792,-0.31064,1.2085,-1.2772,1.4303,-0.5579,-45.517,8.1414
-0.28879,-0.64117,-0.36391,1.2237,-1.2652,1.4309,-0.12359,-45.478,8.3756
-0.26172,-0.90533,-0.20528,1.2443,-1.2492,1.4247,-0.12359,-45.478,8.3756
-0.16779,-1.2589,-0.076981,1.2556,-1.2463,1.4262,0.6348,-45.444,8.5376
-0.17911,-1.4363,-0.12782,1.2761,-1.2764,1.4624,2.1438,-45.168,9.6799
-0.40414,-1.4106,-0.21155,1.2842,-1.3319,1.5209,2.1438,-45.168,9.6799
-0.41327,-1.2449,-0.22051,1.2777,-1.3872,1.5768,2.2235,-44.985,10.48
-0.35118,-1.2121,-0.3261,1.2643,-1.4209,1.6025,1.7628,-44.861,11.08
0.16215,-1.5154,-0.30104,1.2581,-1.426,1.6004,1.7628,-44.861,11.08
0.44649,-1.7284,-0.33005,1.248,-1.4348,1.5922,1.2441,-44.843,11.223
0.66048,-1.7402,-0.23763,1.2443,-1.4446,1.5921,1.2441,-44.843,11.223
0.45419,-1.7741,0.18262,1.2289,-1.4377,1.5576,0.81056,-44.931,10.905
0.31799,-1.8055,0.25504,1.2218,-1.4233,1.5063,0.58449,-45.017,10.563
-0.048553,-1.264,0.34203,1.2224,-1.4248,1.4831,0.46687,-45.2,9.7565
-0.11734,-0.83574,0.004532,1.2232,-1.4341,1.4336,0.46687,-45.2,9.7565
-0.17648,-0.63931,-0.070694,1.2249,-1.4257,1.394,1.6134,-45.507,8.0589
-0.33698,-0.61528,0.048737,1.2314,-1.4009,1.3169,2.4396,-45.684,6.7397
-0.18585,-0.62309,-0.13818,1.2435,-1.4045,1.2736,2.4396,-45.684,6.7397
-0.18404,-0.73009,-0.11647,1.2633,-1.4385,1.2759,4.3422,-45.701,5.5689
0.10898,-0.76826,-0.060043,1.2876,-1.4738,1.2997,5.4635,-45.544,5.856
0.25201,-0.72728,-0.019501,1.3,-1.4929,1.3156,5.4635,-45.544,5.856
0.35916,-0.6822,-0.050919,1.3255,-1.5201,1.3386,6.6166,-45.334,6.2828
0.366,-0.64858,-0.088348,1.3494,-1.53,1.3456,7.79,-45.109,6.5494
0.12672,-0.68242,0.006668,1.3697,-1.5459,1.3562,7.79,-45.109,6.5494
0.013519,-0.74596,0.027054,1.385,-1.59,1.3829,9.8113,-44.691,6.696
-0.16173,-0.96774,0.057953,1.3905,-1.623,1.4036,10.604,-44.504,6.7345
-0.24751,-1.0923,0.067947,1.3992,-1.6889,1.4438,10.604,-44.504,6.7345
-0.37657,-1.2588,0.081024,1.4029,-1.7103,1.4526,11.233,-44.347,6.7526
-0.40408,-1.24,0.048813,1.4147,-1.7448,1.4528,12.254,-44.153,6.228
-0.40742,-1.1511,0.069611,1.4251,-1.7574,1.448,12.254,-44.153,6.228
-0.2948,-0.93593,0.015656,1.4287,-1.7523,1.4361,12.797,-44.046,5.8834
-0.19565,-0.82764,0.067261,1.4426,-1.7185,1.3949,13.988,-43.785,5.0658
-0.19723,-0.7948,0.14839,1.4509,-1.685,1.3612,13.988,-43.785,5.0658
-0.079544,-0.87529,0.15269,1.4689,-1.5965,1.2765,14.71,-43.598,4.6071
-0.077255,-0.92809,0.016144,1.4861,-1.5432,1.2326,15.445,-43.364,4.4125
-0.11528,-0.97603,0.004456,1.4995,-1.5367,1.2354,15.445,-43.364,4.4125
-0.13347,-1.08,0.10294,1.506,-1.5184,1.2187,16.08,-43.116,4.5664
-0.21489,-1.2084,0.1358,1.4994,-1.6943,1.3931,16.632,-42.911,4.5233
-0.27998,-1.2354,0.1127,1.5013,-1.5988,1.2926,16.632,-42.911,4.5233
-0.4355,-1.1188,0.13634,1.4982,-1.5234,1.209,16.697,-42.926,4.116
-0.47018,-1.0081,0.12187,1.4907,-1.4847,1.16,16.587,-43.005,3.7251
-0.32899,-0.92851,-0.005798,1.4797,-1.4838,1.1555,16.587,-43.005,3.7251
0.026566,-0.80618,-0.15479,1.4732,-1.4988,1.1741,13.454,-44.074,3.8529
0.32333,-1.0878,-0.32906,1.459,-1.5399,1.238,12.767,-44.242,4.2468
0.37013,-1.2467,-0.21147,1.4501,-1.5738,1.2907,12.767,-44.242,4.2468
0.33664,-1.6139,-0.20355,1.4149,-1.6685,1.4531,10.617,-44.548,6.4139
0.28848,-1.743,-0.15614,1.3804,-1.6782,1.4974,10.617,-44.548,6.4139
0.16364,-1.8735,-0.023224,1.3601,-1.6825,1.5177,10.617,-44.548,6.4139
0.32373,-1.6792,-0.12173,1.3192,-1.7035,1.5684,7.0744,-44.974,8.1061
0.29045,-1.4376,-0.19543,1.3026,-1.7083,1.5865,5.1119,-45.065,9.0231
0.09938,-1.1294,-0.18324,1.2803,-1.6821,1.5852,5.1119,-45.065,9.0231
0.008942,-1.0431,-0.12366,1.272,-1.6611,1.5742,2.6909,-45.202,9.3765
-0.10301,-0.90568,-0.053604,1.2556,-1.6261,1.5592,1.9639,-45.256,9.3
-0.22,-0.76549,-0.018265,1.2426,-1.6252,1.5766,1.9639,-45.256,9.3
-0.26457,-0.65736,-0.017105,1.2371,-1.6215,1.5839,1.2315,-45.233,9.5341
-0.20995,-0.62859,-0.042679,1.2292,-1.5959,1.5817,-0.020934,-45.208,9.7273
-0.17123,-0.54518,-0.095276,1.2252,-1.5458,1.5567,-0.020934,-45.208,9.7273
