-0.63237,-0.71213,-0.32843,0.7235,-1.077,0.44546,-27.916,-42.615,-14.613
-0.6071,-0.71509,-0.38333,0.73075,-1.0769,0.4487,-26.868,-43.546,-13.81
-0.55571,-0.7332,-0.43376,0.74427,-1.0758,0.45342,-26.868,-43.546,-13.81
-0.53842,-0.73938,-0.42847,0.76382,-1.0685,0.4553,-26.352,-43.949,-13.524
-0.54939,-0.78537,-0.36539,0.7708,-1.0657,0.45518,-25.241,-44.702,-13.173
-0.55487,-0.78921,-0.37442,0.78374,-1.0616,0.45582,-25.241,-44.702,-13.173
-0.54309,-0.80634,-0.41278,0.7895,-1.0596,0.45625,-24.768,-45.021,-12.983
-0.52351,-0.79787,-0.39555,0.79895,-1.0577,0.45797,-24.314,-45.313,-12.824
-0.51929,-0.77649,-0.3905,0.80929,-1.0545,0.45597,-24.314,-45.313,-12.824
-0.55191,-0.73161,-0.34759,0.81621,-1.0561,0.45654,-23.718,-45.733,-12.443
-0.59088,-0.69927,-0.30878,0.81946,-1.0627,0.46074,-23.674,-45.828,-12.176
-0.61014,-0.69785,-0.30719,0.82036,-1.0669,0.4636,-23.674,-45.828,-12.176
-0.64261,-0.73195,-0.28117,0.82265,-1.0761,0.47036,-23.792,-45.846,-11.874
-0.61975,-0.78334,-0.31043,0.82384,-1.0818,0.47476,-23.808,-45.91,-11.591
-0.6017,-0.81012,-0.31899,0.83156,-1.0946,0.4878,-23.808,-45.91,-11.591
-0.55661,-0.85268,-0.27951,0.83778,-1.1017,0.49698,-23.714,-46.132,-10.882
-0.53954,-0.84428,-0.27815,0.84216,-1.1052,0.50163,-23.714,-46.132,-10.882
-0.5356,-0.83086,-0.29588,0.84686,-1.1095,0.5097,-23.666,-46.237,-10.532
-0.59381,-0.76102,-0.24753,0.84908,-1.1099,0.51181,-23.457,-46.469,-9.9647
-0.61705,-0.7253,-0.22917,0.84749,-1.1139,0.51543,-23.457,-46.469,-9.9647
-0.64383,-0.69127,-0.30788,0.83917,-1.1172,0.5159,-23.597,-46.431,-9.8081
-0.63733,-0.67102,-0.31761,0.83497,-1.1165,0.51449,-23.772,-46.324,-9.8901
-0.6347,-0.67389,-0.3047,0.82853,-1.1173,0.51312,-23.772,-46.324,-9.8901
-0.63126,-0.71381,-0.29179,0.82665,-1.118,0.51282,-24.235,-46.017,-10.198
-0.63007,-0.74867,-0.26706,0.82553,-1.12,0.51341,-24.381,-45.942,-10.189
-0.63921,-0.75411,-0.23953,0.82594,-1.1222,0.51501,-24.381,-45.942,-10.189
-0.63899,-0.76964,-0.2346,0.82853,-1.1344,0.52367,-24.396,-45.95,-10.116
-0.63371,-0.76897,-0.25726,0.82992,-1.1394,0.52614,-24.463,-45.989,-9.7705
-0.62013,-0.75772,-0.27478,0.83062,-1.1406,0.52614,-24.463,-45.989,-9.7705
-0.59364,-0.76143,-0.29799,0.83165,-1.1386,0.52212,-24.439,-46.043,-9.5739
-0.5679,-0.77,-0.32518,0.83237,-1.1363,0.51903,-24.369,-46.064,-9.6489
-0.56807,-0.77478,-0.31332,0.83389,-1.1291,0.5109,-24.369,-46.064,-9.6489
-0.58162,-0.78603,-0.29678,0.83498,-1.1207,0.50117,-24.096,-46.124,-10.041
-0.58972,-0.78412,-0.32269,0.8352,-1.1182,0.49827,-24.058,-46.109,-10.199
-0.59139,-0.79094,-0.32667,0.83428,-1.1134,0.49231,-24.058,-46.109,-10.199
-0.58196,-0.78722,-0.3235,0.83351,-1.1114,0.48945,-23.963,-46.123,-10.363
-0.57152,-0.78549,-0.32033,0.83037,-1.1083,0.48429,-24.042,-45.996,-10.734
-0.57957,-0.76776,-0.31949,0.82705,-1.1041,0.47946,-24.042,-45.996,-10.734
-0.60927,-0.74455,-0.30127,0.82103,-1.1008,0.4759,-24.208,-45.862,-10.933
-0.61411,-0.73187,-0.31125,0.8132,-1.0983,0.4719,-24.362,-45.724,-11.169
-0.61354,-0.69406,-0.33002,0.8084,-1.0968,0.46932,-24.362,-45.724,-11.169
-0.63101,-0.68395,-0.33035,0.79853,-1.094,0.46387,-24.638,-45.507,-11.445
-0.6337,-0.69263,-0.33142,0.79307,-1.0929,0.46132,-25.316,-44.961,-12.106
-0.64548,-0.71872,-0.33662,0.7785,-1.0908,0.45529,-25.316,-44.961,-12.106
-0.65576,-0.73985,-0.32796,0.76971,-1.0896,0.45282,-25.667,-44.684,-12.384
-0.65398,-0.7408,-0.32098,0.76526,-1.0891,0.45166,-25.987,-44.43,-12.629
-0.64104,-0.70419,-0.33455,0.75573,-1.0858,0.44747,-25.987,-44.43,-12.629
-0.63679,-0.68222,-0.37401,0.75073,-1.0826,0.44425,-26.617,-43.89,-13.193
-0.62845,-0.65619,-0.3857,0.73393,-1.0675,0.42968,-26.862,-43.564,-13.765
-0.62952,-0.62907,-0.40648,0.72211,-1.0558,0.41786,-26.862,-43.564,-13.765
-0.62445,-0.61383,-0.43408,0.71612,-1.05,0.41201,-27.303,-42.859,-15.05
-0.6324,-0.6039,-0.43126,0.7043,-1.0395,0.40135,-27.504,-42.485,-15.73
-0.63975,-0.59094,-0.41557,0.69842,-1.0349,0.39635,-27.504,-42.485,-15.73
-0.67068,-0.56857,-0.38351,0.68705,-1.0279,0.38713,-27.722,-42.121,-16.316
-0.67523,-0.57629,-0.38658,0.67585,-1.0237,0.37908,-27.968,-41.751,-16.839
-0.70062,-0.54852,-0.39302,0.6653,-1.0226,0.37344,-27.968,-41.751,-16.839
-0.70645,-0.54739,-0.39117,0.65374,-1.0248,0.3702,-28.57,-41.043,-17.554
-0.71257,-0.53456,-0.3873,0.64816,-1.0262,0.36898,-28.912,-40.713,-17.76
-0.73511,-0.50299,-0.39665,0.63885,-1.0289,0.367,-28.912,-40.713,-17.76
-0.74768,-0.49301,-0.40184,0.6332,-1.0311,0.36684,-29.345,-40.336,-17.91
-0.74623,-0.51352,-0.40381,0.61812,-1.0367,0.36817,-30.112,-39.682,-18.097
-0.77397,-0.51389,-0.40636,0.61373,-1.0364,0.36846,-30.112,-39.682,-18.097
-0.78095,-0.50203,-0.4055,0.61105,-1.037,0.36925,-30.223,-39.558,-18.184
-0.76764,-0.49844,-0.40424,0.60806,-1.0376,0.37044,-30.525,-39.284,-18.272
-0.73257,-0.51389,-0.41342,0.60621,-1.0387,0.3718,-30.525,-39.284,-18.272
-0.72505,-0.51303,-0.40733,0.60499,-1.0399,0.3747,-30.641,-39.198,-18.263
-0.7252,-0.51587,-0.39745,0.60879,-1.0421,0.38127,-30.57,-39.302,-18.158
-0.728,-0.52164,-0.39652,0.61037,-1.0436,0.38416,-30.57,-39.302,-18.158
-0.72467,-0.52864,-0.40932,0.61423,-1.0462,0.38923,-30.463,-39.463,-17.988
-0.72148,-0.53752,-0.41519,0.6168,-1.0474,0.39144,-30.314,-39.79,-17.515
-0.71579,-0.54729,-0.40323,0.62406,-1.0494,0.39543,-30.314,-39.79,-17.515
-0.67624,-0.60945,-0.39552,0.63421,-1.0514,0.39942,-30.182,-39.987,-17.292
-0.6438,-0.64909,-0.39194,0.64696,-1.053,0.404,-29.875,-40.35,-16.978
-0.63951,-0.66965,-0.39285,0.66198,-1.0544,0.40882,-29.875,-40.35,-16.978
-0.62096,-0.70592,-0.37274,0.67022,-1.0548,0.41129,-29.032,-41.264,-16.227
-0.62599,-0.71539,-0.35304,0.68468,-1.0565,0.41668,-28.525,-41.774,-15.815
-0.62607,-0.71536,-0.34909,0.69197,-1.0578,0.41934,-28.525,-41.774,-15.815
-0.62067,-0.70183,-0.34798,0.71398,-1.0622,0.42621,-27.635,-42.674,-14.97
-0.6294,-0.71512,-0.32936,0.72675,-1.065,0.43026,-27.635,-42.674,-14.97
-0.63089,-0.72201,-0.34225,0.73324,-1.0664,0.4326,-27.635,-42.674,-14.97
-0.63257,-0.72108,-0.35416,0.74441,-1.0685,0.43708,-26.861,-43.413,-14.238
-0.65044,-0.72049,-0.32782,0.74985,-1.0694,0.43948,-26.528,-43.721,-13.916
-0.6526,-0.71841,-0.31796,0.76463,-1.0738,0.44684,-26.528,-43.721,-13.916
-0.63329,-0.71019,-0.33241,0.77348,-1.0762,0.45137,-25.922,-44.276,-13.289
-0.60515,-0.709,-0.34767,0.77805,-1.0766,0.45338,-25.642,-44.518,-13.021
-0.59167,-0.71802,-0.34146,0.78745,-1.0761,0.45661,-25.642,-44.518,-13.021
-0.56642,-0.71675,-0.35678,0.79232,-1.0758,0.45799,-25.311,-44.777,-12.777
-0.56325,-0.72659,-0.36069,0.8016,-1.0742,0.4597,-24.568,-45.291,-12.409
-0.57236,-0.74008,-0.3688,0.81149,-1.0702,0.4599,-24.568,-45.291,-12.409
-0.53543,-0.7733,-0.40073,0.82052,-1.0688,0.46174,-24.222,-45.531,-12.21
-0.5226,-0.79208,-0.39949,0.83069,-1.0655,0.46219,-23.504,-46.006,-11.828
-0.50598,-0.84412,-0.40611,0.83607,-1.0638,0.46255,-23.504,-46.006,-11.828
-0.52594,-0.8456,-0.2848,0.84477,-1.0646,0.46681,-23.504,-46.006,-11.828
-0.5443,-0.84286,-0.23767,0.84983,-1.0673,0.47048,-22.866,-46.45,-11.334
-0.57071,-0.82986,-0.26987,0.86021,-1.0802,0.48418,-22.866,-46.45,-11.334
-0.57172,-0.75894,-0.29358,0.86132,-1.0849,0.49017,-22.702,-46.641,-10.867
-0.57494,-0.74234,-0.29465,0.86085,-1.0865,0.4921,-22.861,-46.633,-10.566
-0.58705,-0.73254,-0.31963,0.85838,-1.0878,0.49422,-22.861,-46.633,-10.566
-0.60635,-0.73593,-0.3111,0.85661,-1.0873,0.49447,-22.977,-46.574,-10.573
-0.61978,-0.74628,-0.30049,0.85305,-1.0872,0.49534,-23.143,-46.477,-10.637
-0.63324,-0.74017,-0.30672,0.84894,-1.0891,0.49763,-23.143,-46.477,-10.637
-0.62862,-0.73151,-0.30662,0.8471,-1.0899,0.49811,-23.328,-46.372,-10.691
-0.59499,-0.71391,-0.32568,0.84387,-1.0903,0.49748,-23.513,-46.274,-10.712
-0.59343,-0.71284,-0.31081,0.84245,-1.0903,0.49686,-23.513,-46.274,-10.712
-0.5914,-0.72259,-0.30682,0.84104,-1.0913,0.49623,-23.584,-46.234,-10.729
-0.5881,-0.75278,-0.2959,0.84074,-1.0931,0.49578,-23.675,-46.182,-10.752
-0.60297,-0.75517,-0.27245,0.84126,-1.0956,0.49598,-23.675,-46.182,-10.752
-0.59961,-0.76025,-0.2892,0.84187,-1.0993,0.49632,-23.711,-46.2,-10.594
-0.59509,-0.75929,-0.27724,0.84235,-1.1006,0.49604,-23.727,-46.203,-10.546
-0.58298,-0.7617,-0.30272,0.843,-1.1015,0.49437,-23.727,-46.203,-10.546
-0.59544,-0.76628,-0.29802,0.84337,-1.1011,0.49303,-23.682,-46.239,-10.49
-0.60576,-0.77673,-0.29925,0.8438,-1.1013,0.49047,-23.682,-46.239,-10.49
-0.60506,-0.7728,-0.29033,0.84348,-1.1026,0.48989,-23.645,-46.257,-10.492
-0.60558,-0.77876,-0.30518,0.84319,-1.1031,0.48955,-23.671,-46.243,-10.498
-0.58614,-0.77928,-0.31569,0.84198,-1.102,0.48764,-23.734,-46.192,-10.576
-0.57906,-0.77762,-0.33336,0.84135,-1.1008,0.48627,-23.734,-46.192,-10.576
-0.58108,-0.77658,-0.32942,0.83943,-1.0978,0.4828,-23.72,-46.163,-10.733
-0.58142,-0.78224,-0.30965,0.83463,-1.0963,0.47987,-23.72,-46.163,-10.733
-0.57449,-0.76605,-0.33324,0.83288,-1.0958,0.47867,-23.841,-46.076,-10.838
-0.57475,-0.75436,-0.33324,0.82808,-1.0939,0.47606,-24.013,-45.967,-10.925
-0.58395,-0.73558,-0.32649,0.82506,-1.0931,0.47481,-24.389,-45.702,-11.197
-0.60908,-0.73787,-0.31612,0.81785,-1.0926,0.47244,-24.389,-45.702,-11.197
-0.62631,-0.75197,-0.3036,0.80982,-1.0928,0.46986,-24.63,-45.519,-11.414
-0.6142,-0.77373,-0.31032,0.80164,-1.0928,0.4677,-24.63,-45.519,-11.414
-0.60648,-0.77393,-0.31212,0.79406,-1.0922,0.46503,-25.244,-45.089,-11.776
-0.62271,-0.74329,-0.30154,0.78982,-1.0912,0.46276,-25.583,-44.834,-12.015
-0.64467,-0.70962,-0.29503,0.77944,-1.0877,0.4566,-25.874,-44.591,-12.29
-0.6555,-0.68709,-0.30513,0.77356,-1.0859,0.45327,-25.874,-44.591,-12.29
-0.68527,-0.64969,-0.33936,0.75333,-1.0758,0.43973,-26.64,-43.855,-13.265
-0.69887,-0.60875,-0.37027,0.739,-1.0662,0.4295,-26.64,-43.855,-13.265
-0.69316,-0.59438,-0.38202,0.73124,-1.0614,0.42466,-26.971,-43.455,-13.897
-0.67717,-0.59978,-0.40643,0.71769,-1.0522,0.41604,-27.328,-43.011,-14.566
-0.66948,-0.59222,-0.41417,0.71118,-1.0479,0.41257,-27.328,-43.011,-14.566
-0.66267,-0.59145,-0.41899,0.69883,-1.0406,0.40674,-27.636,-42.604,-15.167
-0.66182,-0.57886,-0.4259,0.68183,-1.0328,0.39897,-28.218,-41.862,-16.131
-0.66388,-0.57686,-0.422,0.6762,-1.0302,0.396,-28.218,-41.862,-16.131
-0.65897,-0.58566,-0.41891,0.66539,-1.0253,0.38991,-28.491,-41.523,-16.523
-0.66292,-0.58266,-0.41701,0.66031,-1.0229,0.38691,-28.993,-40.832,-17.351
-0.66399,-0.57971,-0.41507,0.6514,-1.0185,0.38122,-28.993,-40.832,-17.351
-0.67915,-0.53368,-0.42423,0.6423,-1.0143,0.37498,-29.191,-40.521,-17.743
-0.68826,-0.51686,-0.41847,0.63387,-1.011,0.36845,-29.355,-40.251,-18.084
-0.70766,-0.51057,-0.41589,0.6251,-1.01,0.363,-29.355,-40.251,-18.084
-0.76352,-0.50633,-0.4091,0.62079,-1.0111,0.36146,-29.729,-39.703,-18.675
-0.80978,-0.47205,-0.38922,0.61407,-1.0154,0.35912,-30.141,-39.353,-18.755
-0.79954,-0.45927,-0.34549,0.60891,-1.0207,0.35934,-30.141,-39.353,-18.755
-0.77934,-0.45619,-0.39355,0.59624,-1.035,0.36092,-30.379,-39.185,-18.723
-0.76181,-0.49568,-0.41007,0.59398,-1.0402,0.36301,-30.926,-38.821,-18.584
-0.75792,-0.50546,-0.40405,0.59338,-1.0429,0.365,-30.926,-38.821,-18.584
-0.7404,-0.51558,-0.40469,0.59623,-1.0468,0.36908,-31.249,-38.706,-18.282
-0.72,-0.52968,-0.40329,0.59795,-1.0483,0.3711,-31.182,-38.859,-18.069
-0.7099,-0.54552,-0.41003,0.60324,-1.0502,0.37457,-31.182,-38.859,-18.069
-0.67722,-0.58044,-0.42227,0.6167,-1.0515,0.37883,-30.861,-39.303,-17.659
-0.66821,-0.60205,-0.41814,0.62296,-1.0512,0.38003,-30.861,-39.303,-17.659
-0.65683,-0.62929,-0.38625,0.63643,-1.0508,0.38338,-30.567,-39.651,-17.389
-0.6644,-0.64365,-0.37752,0.64348,-1.0511,0.38562,-30.103,-40.106,-17.153
-0.66707,-0.64754,-0.38251,0.657,-1.0515,0.39002,-29.209,-41.034,-16.489
-0.67096,-0.66191,-0.36679,0.67027,-1.0513,0.39389,-29.209,-41.034,-16.489
-0.66057,-0.65243,-0.36954,0.68263,-1.0519,0.39744,-28.796,-41.435,-16.212
-0.66348,-0.64946,-0.37057,0.6954,-1.0534,0.4013,-28.374,-41.853,-15.879
-0.65715,-0.65042,-0.35164,0.70147,-1.0542,0.40336,-28.374,-41.853,-15.879
-0.63461,-0.66365,-0.36011,0.71369,-1.0556,0.40698,-27.993,-42.226,-15.564
-0.63347,-0.67342,-0.36009,0.72024,-1.0558,0.4086,-27.168,-42.998,-14.899
-0.62262,-0.69792,-0.34901,0.74066,-1.0555,0.41404,-27.168,-42.998,-14.899
-0.60713,-0.74406,-0.35367,0.75384,-1.0553,0.41845,-26.683,-43.409,-14.581
-0.60306,-0.75101,-0.35756,0.76056,-1.0551,0.42086,-26.227,-43.791,-14.261
-0.58548,-0.76213,-0.36118,0.77323,-1.0545,0.42579,-26.227,-43.791,-14.261
-0.57429,-0.75455,-0.354,0.77933,-1.0539,0.42778,-25.29,-44.539,-13.624
-0.57039,-0.76334,-0.34799,0.79068,-1.0516,0.43032,-24.801,-44.888,-13.374
-0.567,-0.78003,-0.35585,0.80678,-1.0471,0.43269,-24.801,-44.888,-13.374
-0.55914,-0.78702,-0.35669,0.81208,-1.0454,0.43333,-24.042,-45.407,-13.005
-0.5425,-0.78751,-0.3712,0.82068,-1.0427,0.43499,-24.042,-45.407,-13.005
-0.54631,-0.79419,-0.36632,0.82528,-1.0403,0.43495,-24.042,-45.407,-13.005
-0.55423,-0.79878,-0.35165,0.83208,-1.0382,0.43686,-23.339,-45.856,-12.705
-0.55052,-0.79495,-0.34859,0.8389,-1.0385,0.44122,-22.98,-46.07,-12.585
-0.54893,-0.76685,-0.36043,0.84281,-1.041,0.4479,-22.98,-46.07,-12.585
-0.55325,-0.75108,-0.35455,0.84487,-1.0438,0.45381,-22.74,-46.297,-12.183
-0.56303,-0.75081,-0.34685,0.8453,-1.0452,0.45619,-22.768,-46.333,-11.99
-0.56151,-0.75459,-0.32604,0.84574,-1.0492,0.46168,-22.768,-46.333,-11.99
-0.56734,-0.76604,-0.31131,0.84621,-1.0518,0.46482,-22.794,-46.353,-11.862
-0.58591,-0.7848,-0.27808,0.84867,-1.0635,0.47688,-22.951,-46.399,-11.372
-0.5865,-0.78493,-0.29391,0.84953,-1.0708,0.4841,-22.951,-46.399,-11.372
-0.59726,-0.76916,-0.30006,0.84993,-1.0741,0.48745,-23.059,-46.395,-11.166
-0.60016,-0.73238,-0.33374,0.84824,-1.0774,0.49087,-23.294,-46.35,-10.86
-0.61359,-0.70662,-0.31618,0.84559,-1.0784,0.49157,-23.294,-46.35,-10.86
-0.62074,-0.69856,-0.30444,0.84218,-1.0808,0.49272,-23.53,-46.227,-10.878
-0.62587,-0.70218,-0.28575,0.8367,-1.0854,0.49467,-23.659,-46.163,-10.87
-0.61473,-0.72873,-0.28651,0.83524,-1.0875,0.49583,-23.659,-46.163,-10.87
-0.59804,-0.73505,-0.29807,0.83412,-1.0904,0.49722,-23.766,-46.109,-10.866
-0.58748,-0.75978,-0.31667,0.83426,-1.0906,0.49711,-23.975,-46.023,-10.769
-0.5836,-0.7589,-0.31956,0.83477,-1.0906,0.49656,-23.975,-46.023,-10.769
-0.58649,-0.75691,-0.32159,0.83536,-1.0901,0.49537,-23.917,-46.053,-10.771
-0.59143,-0.74515,-0.32564,0.83487,-1.0898,0.49401,-23.929,-46.049,-10.763
-0.60201,-0.73912,-0.32982,0.83349,-1.09,0.49221,-23.929,-46.049,-10.763
-0.59912,-0.73434,-0.33569,0.83247,-1.0895,0.49057,-23.968,-46.014,-10.821
-0.59781,-0.73126,-0.31192,0.83054,-1.0892,0.48741,-24.016,-45.961,-10.942
-0.59071,-0.74315,-0.31772,0.82967,-1.0896,0.48628,-24.016,-45.961,-10.942
-0.58998,-0.76758,-0.32663,0.82888,-1.0883,0.48238,-24.078,-45.92,-10.978
-0.59007,-0.77333,-0.31674,0.82888,-1.0883,0.48238,-24.078,-45.92,-10.978
-0.59299,-0.77521,-0.31384,0.82778,-1.0895,0.48007,-24.059,-45.907,-11.072
-0.61957,-0.7863,-0.31535,0.82559,-1.091,0.47791,-24.11,-45.876,-11.093
-0.60133,-0.75738,-0.30012,0.82436,-1.0921,0.47727,-24.237,-45.796,-11.146
-0.61121,-0.75029,-0.29439,0.81998,-1.0942,0.47648,-24.237,-45.796,-11.146
-0.65924,-0.75404,-0.28746,0.81024,-1.0989,0.47683,-24.637,-45.559,-11.238
-0.65935,-0.74046,-0.29536,0.80588,-1.1007,0.47701,-24.96,-45.352,-11.36
-0.63803,-0.69817,-0.3038,0.79653,-1.1026,0.47608,-24.96,-45.352,-11.36
-0.6387,-0.716,-0.34242,0.79153,-1.102,0.47423,-25.364,-45.105,-11.448
-0.63451,-0.73265,-0.34236,0.78093,-1.0993,0.46902,-26.073,-44.538,-12.059
-0.6265,-0.73778,-0.35208,0.77591,-1.0973,0.46607,-26.073,-44.538,-12.059
-0.61887,-0.74373,-0.34403,0.76198,-1.0899,0.45676,-26.396,-44.25,-12.412
-0.60109,-0.75203,-0.35851,0.75166,-1.084,0.45033,-26.98,-43.657,-13.229
-0.57573,-0.72728,-0.35895,0.74701,-1.0802,0.44661,-26.98,-43.657,-13.229
-0.61601,-0.66771,-0.33104,0.73678,-1.0728,0.43942,-26.98,-43.657,-13.229
-0.65314,-0.63959,-0.32781,0.7306,-1.0699,0.43619,-27.472,-43.042,-14.197
-0.69153,-0.5717,-0.34831,0.71715,-1.0641,0.429,-27.472,-43.042,-14.197
