-0.30576,-0.18182,-0.091751,1.3332,0.060613,0.12848,-16.084,-42.64,15.246
0.3936,-1.1827,0.049271,1.3621,-0.11261,0.27383,-16.084,-42.64,15.246
0.37077,-1.6776,0.088989,1.415,-0.054366,0.30814,-16.49,-41.75,17.156
0.16414,-1.8379,0.048004,1.4269,-0.010978,0.28149,-18.714,-40.316,18.267
-0.035889,-1.4577,0.26295,1.4512,0.15629,0.096746,-18.714,-40.316,18.267
-0.15074,-0.53038,0.21686,1.4596,0.32012,-0.087701,-18.243,-40.137,19.118
-0.25896,-0.0103,0.051788,1.4473,0.65971,-0.46237,-18.243,-40.137,19.118
-0.42625,1.1535,-0.1505,1.4273,0.71126,-0.53162,-13.649,-40.75,21.505
-0.19745,1.4949,0.18097,1.3533,0.58503,-0.44956,-11.52,-41.897,20.524
0.011963,1.4615,0.23962,1.3269,0.57425,-0.42766,-10.39,-42.977,18.825
0.47662,0.91003,-0.31834,1.3211,0.6012,-0.43233,-10.39,-42.977,18.825
0.54144,0.30386,-0.31653,1.3251,0.70896,-0.47892,-10.262,-43.481,17.703
0.43039,0.11783,-0.14676,1.3338,0.7637,-0.51062,-11.763,-43.194,17.471
0.38159,-0.54225,-0.97063,1.3583,0.77467,-0.51942,-11.763,-43.194,17.471
-1.6963,-1.9729,-1.498,1.3996,0.48968,-0.25321,-12.472,-42.659,18.274
-1.8816,-1.9638,-0.90115,1.4057,0.28053,-0.037884,-13.797,-42.068,18.688
-1.9472,-1.9385,1.9968,1.3581,-0.25757,0.47808,-13.797,-42.068,18.688
-1.9472,-1.9385,1.9968,1.367,-0.65048,0.77482,-19.839,-40.249,17.198
-0.88974,-1.9742,0.51328,1.3692,-1.7987,1.8057,-19.839,-40.249,17.198
-0.024185,-2.005,-0.88611,1.3888,-1.6955,1.7646,-18.143,-35.389,26.977
0.22495,-1.6708,-1.0262,1.4065,-0.90996,1.0676,-20.489,-35.889,24.526
0.55966,-0.83031,-0.46552,1.3538,-0.4184,0.67787,-20.489,-35.889,24.526
0.69179,-0.38228,0.60918,1.341,-0.30866,0.61083,-20.489,-35.889,24.526
0.74956,-0.097229,0.96683,1.3743,-0.11119,0.45577,-22.194,-40.03,14.64
1.134,0.53781,0.36464,1.3925,-0.005679,0.35624,-20.866,-40.478,15.345
1.2074,0.75511,-0.25014,1.4099,0.45545,-0.072709,-20.866,-40.478,15.345
0.69174,0.92972,-0.30603,1.3823,0.63886,-0.20843,-18.106,-41.433,16.273
-0.04361,1.2891,-0.15149,1.3695,0.66099,-0.21717,-17.531,-42.217,14.822
-0.39,1.4197,-0.01297,1.3493,0.62181,-0.20797,-17.531,-42.217,14.822
-0.95589,0.94243,0.1037,1.3411,0.57297,-0.20123,-16.957,-42.713,14.051
-0.6709,0.33534,-0.002792,1.3201,0.34874,-0.099347,-16.957,-42.713,14.051
-0.38902,0.062317,0.007645,1.3377,0.21744,0.036182,-14.329,-43.307,15.118
0.097565,-0.40802,0.017181,1.3532,0.1712,0.10108,-15.266,-42.931,15.271
0.26587,-0.60944,0.01944,1.3764,0.13017,0.1852,-17.24,-41.998,15.758
0.41971,-0.82632,-0.003281,1.3835,0.13811,0.19436,-17.24,-41.998,15.758
0.23482,-0.65941,0.2543,1.3948,0.20259,0.14828,-18.641,-41.374,15.814
0.19659,-0.53038,0.20909,1.4058,0.33748,0.012763,-18.582,-41.215,16.292
0.15088,-0.039032,0.15018,1.409,0.43085,-0.087076,-18.582,-41.215,16.292
0.064377,0.58105,0.2459,1.4017,0.68373,-0.36217,-17.353,-41.385,17.189
0.11826,0.7271,0.26988,1.3936,0.70781,-0.39331,-14.841,-41.987,18.06
0.24835,0.77762,-0.10539,1.3729,0.68517,-0.37253,-14.841,-41.987,18.06
0.30101,0.71289,-0.25281,1.3617,0.66624,-0.34682,-14.463,-42.469,17.22
0.40736,0.29771,-0.36182,1.3413,0.60524,-0.27279,-14.463,-42.469,17.22
0.48767,0.027695,-0.17635,1.3522,0.52835,-0.21323,-14.509,-42.918,16.027
0.55116,-2.0229,-1.5047,1.3649,0.47065,-0.16836,-15.198,-42.703,15.962
-1.199,-1.9882,-2.0163,1.3894,0.30844,-0.015899,-16.219,-41.95,16.925
-1.866,-1.9698,-1.5876,1.364,-0.19984,0.46605,-16.219,-41.95,16.925
-1.9472,-1.9385,1.9968,1.364,-0.19984,0.46605,-18.222,-41.255,16.593
-1.9472,-1.9386,1.9949,1.3821,-2.1599,2.1788,-19.993,-40.208,17.115
-0.81398,-1.9822,-0.24808,1.365,-2.2651,2.3156,-19.993,-40.208,17.115
-0.059708,-0.79425,-1.6626,1.4386,-1.4054,1.543,-18.377,-30.873,31.913
0.21962,-0.35596,-0.89856,1.4042,-0.70563,0.87928,-19.88,-36.172,24.611
0.49542,0.088333,0.23152,1.2867,-0.18485,0.44372,-19.88,-36.172,24.611
0.61507,0.27266,0.70612,1.3091,-0.021504,0.33236,-20.075,-41.769,12.714
0.91202,1.1561,0.34479,1.365,0.20837,0.12064,-20.075,-41.769,12.714
0.90955,1.0945,-0.041199,1.3615,0.5361,-0.17829,-18.983,-41.614,14.738
0.86673,1.0511,-0.22913,1.3427,0.6549,-0.27245,-17.098,-42.056,15.758
0.55914,1.3189,-0.58447,1.314,0.78019,-0.34688,-14.982,-43.58,13.625
-0.32698,1.2118,-0.014847,1.3156,0.71403,-0.3138,-14.982,-43.58,13.625
-0.70865,1.0267,0.24635,1.32,0.61049,-0.24943,-14.887,-43.566,13.775
-0.70901,0.32958,-0.093613,1.3241,0.47975,-0.15662,-14.985,-43.315,14.443
0.12448,-0.57788,-0.078354,1.3297,0.25916,0.027294,-14.985,-43.315,14.443
0.23267,-0.8019,-0.025894,1.34,0.19655,0.12727,-15.992,-42.826,14.817
0.13298,-1.2292,0.08252,1.3484,0.20201,0.14923,-18.902,-41.835,14.209
0.054504,-1.1985,0.17299,1.3727,0.24876,0.13343,-18.902,-41.835,14.209
-0.009979,-0.97942,0.23021,1.4116,0.5541,-0.17511,-19.294,-41.453,14.789
-0.10939,-0.14331,0.26749,1.4112,0.68705,-0.31559,-19.294,-41.453,14.789
-0.042969,1.0285,-0.10024,1.3908,0.81063,-0.46002,-18.414,-41.307,16.248
0.083405,1.3121,0.14893,1.375,0.79004,-0.44931,-15.159,-41.998,17.768
0.27743,1.3165,0.25975,1.3423,0.69101,-0.35504,-14.365,-42.755,16.583
0.36684,1.1272,0.21988,1.328,0.65832,-0.31278,-14.365,-42.755,16.583
0.38882,0.67938,0.053711,1.2873,0.74877,-0.33671,-14.863,-43.722,13.297
0.53926,0.062302,-0.32866,1.3038,0.78501,-0.35727,-15.382,-43.621,13.038
0.57147,-0.4142,-0.28088,1.321,0.80463,-0.38498,-15.382,-43.621,13.038
0.86166,-2.0258,-1.0214,1.3598,0.83512,-0.44428,-15.855,-42.971,14.541
-1.0569,-1.9907,-1.9373,1.3771,0.81753,-0.43542,-16.286,-42.098,16.488
-1.856,-1.9737,-2.0297,1.3772,0.34843,0.043012,-16.286,-42.098,16.488
-1.9472,-1.9385,1.9968,1.476,-0.55689,0.73117,-20.076,-41.106,14.718
-1.722,-1.9556,0.52701,1.4835,-1.8773,1.9421,-20.076,-41.106,14.718
-0.50638,-1.9955,-1.0345,1.4503,-2.1838,2.2673,-18.502,-36.704,24.896
-0.1236,-1.6582,-1.1481,1.4862,-1.6068,1.7444,-17.092,-32.313,31.194
0.38968,-0.70755,-0.44515,1.4217,-0.18038,0.40958,-19.561,-39.655,18.819
0.58488,-0.50287,0.10323,1.3538,0.19228,0.14615,-19.561,-39.655,18.819
0.76976,-0.11517,0.85342,1.3737,0.3068,0.055689,-19.537,-41.306,14.881
0.8931,0.1819,0.84135,1.4005,0.59164,-0.1861,-19.107,-41.1,15.971
1.095,0.91663,-0.096939,1.4011,0.75743,-0.33068,-19.107,-41.1,15.971
0.76025,1.1308,-0.17583,1.3744,0.95564,-0.4909,-18.208,-41.518,15.941
0.50606,1.2493,-0.075012,1.3539,0.97067,-0.49318,-17.17,-42.417,14.673
-0.025528,1.4091,0.037949,1.3145,0.93675,-0.47928,-17.17,-42.417,14.673
-0.69176,0.48209,0.14432,1.3075,0.88082,-0.48708,-16.164,-43.034,14.005
-0.62665,0.23898,0.12665,1.3093,0.82895,-0.4706,-16.164,-43.034,14.005
-0.21066,-0.18741,0.078369,1.3321,0.71091,-0.39751,-14.07,-43.272,15.458
0.21584,-0.42973,0.066086,1.3495,0.66863,-0.35961,-14.763,-42.717,16.33
0.35953,-0.56564,0.034256,1.3754,0.61545,-0.28683,-14.763,-42.717,16.33
0.46228,-0.78998,0.030228,1.3908,0.6204,-0.25757,-16.221,-41.97,16.874
0.27213,-0.72475,0.10754,1.3948,0.66478,-0.29917,-17.888,-41.364,16.684
0.14032,-0.60179,0.13564,1.4001,0.80438,-0.44595,-17.888,-41.364,16.684
-0.034973,-0.10307,0.032532,1.3987,0.87639,-0.52817,-17.437,-41.243,17.444
-0.1111,0.55287,0.015717,1.387,0.96423,-0.64168,-15.011,-41.421,19.192
-0.073135,0.75684,0.052261,1.3603,0.93459,-0.64334,-15.011,-41.421,19.192
0.056305,0.83901,-0.02713,1.3513,0.9165,-0.6274,-13.946,-41.815,19.14
0.11722,0.77066,-0.23871,1.3355,0.89945,-0.60554,-13.359,-42.263,18.567
0.25496,0.39256,-0.37177,1.331,0.90095,-0.60574,-13.359,-42.263,18.567
0.38081,-0.45908,-0.33231,1.3366,0.91629,-0.63052,-13.063,-42.617,17.958
0.51952,-1.2846,-0.63396,1.3472,0.92331,-0.64594,-13.028,-42.187,18.969
-1.4129,-1.9835,-2.0207,1.3963,0.80753,-0.54565,-13.028,-42.187,18.969
-1.8684,-1.9689,-1.4818,1.3892,0.32072,-0.069993,-14.031,-41.481,19.794
-1.9472,-1.9385,1.9968,1.4033,-0.030583,0.19927,-16.263,-41.112,18.832
-1.6577,-1.9543,0.86476,1.4536,-2.0722,2.0097,-16.263,-41.112,18.832
-0.1929,-1.9978,-0.46996,1.4095,-2.3964,2.3484,-14.17,-32.558,32.381
0.10664,-2.0058,-0.9893,1.4919,-2.0395,2.1473,-17.392,-32.199,31.146
0.45872,-0.54808,-0.64052,1.3777,0.14965,0.085654,-17.392,-32.199,31.146
0.65216,-0.030411,0.54039,1.3428,0.21103,0.05971,-17.853,-41.294,16.896
0.76933,0.17462,0.80714,1.363,0.33569,-0.018113,-17.853,-41.294,16.896
1.0931,0.64984,0.49551,1.3839,0.44618,-0.11103,-17.853,-41.294,16.896
1.109,0.94702,-0.15205,1.3928,0.73849,-0.36318,-18.197,-41.269,16.584
0.69206,1.0905,-0.17624,1.362,0.92154,-0.49697,-17.509,-41.42,16.945
0.047699,1.2748,-0.10413,1.3354,0.97397,-0.52069,-17.509,-41.42,16.945
-0.68808,0.88426,0.14969,1.321,0.944,-0.52334,-16.137,-42.705,15.006
-0.83047,0.58691,0.19898,1.3162,0.89917,-0.51383,-15.055,-42.989,15.317
-0.54095,0.053253,0.034241,1.3152,0.76312,-0.44609,-15.055,-42.989,15.317
-0.27763,-0.20215,-0.000198,1.3212,0.7018,-0.40309,-13.944,-43.156,15.888
0.20933,-0.54022,-0.006348,1.3592,0.64801,-0.3302,-13.944,-43.156,15.888
0.46568,-0.74773,-0.032944,1.3753,0.66272,-0.30805,-15.389,-42.37,16.653
0.45933,-0.7925,-0.048981,1.3803,0.68148,-0.31177,-16.691,-41.887,16.621
0.26177,-0.74783,-0.007446,1.3861,0.75519,-0.36937,-17.497,-41.629,16.439
0.014923,-0.44224,0.014465,1.3857,0.8596,-0.47939,-17.497,-41.629,16.439
-0.078171,-0.15138,0.0811,1.3757,0.93501,-0.57992,-17.511,-41.528,16.678
-0.15707,0.62035,0.16226,1.3587,0.93338,-0.60753,-15.505,-41.732,18.093
0.0401,0.97221,0.13985,1.3499,0.91198,-0.59612,-15.505,-41.732,18.093
0.27002,0.78113,-0.092087,1.3326,0.87264,-0.56011,-14.322,-42.105,18.204
0.34633,0.61204,-0.080795,1.3249,0.85974,-0.54228,-13.541,-42.908,16.877
0.5014,0.064453,-0.52434,1.3191,0.8604,-0.53125,-13.541,-42.908,16.877
0.44829,-0.48343,-0.62288,1.3377,0.87855,-0.5473,-13.666,-42.982,16.586
-1.7395,-1.9747,-1.8383,1.3728,0.84415,-0.52924,-13.666,-42.982,16.586
-1.8698,-1.9684,-1.4224,1.3982,0.55608,-0.26033,-14.283,-42.496,17.303
-1.888,-1.9614,-0.61829,1.3792,0.26271,0.026544,-17.273,-41.13,17.869
-1.9472,-1.9385,1.9968,1.4413,-0.76626,0.8624,-19.342,-39.764,18.816
-1.516,-1.9587,0.70833,1.4333,-1.9406,1.9275,-19.342,-39.764,18.816
-0.040009,-2.0034,-0.73799,1.4627,-1.9106,2.0355,-16.233,-32.056,31.91
0.39784,-0.69136,-1.295,1.4205,-0.20046,0.42747,-18.531,-31.389,31.316
0.39819,-0.3446,-0.57529,1.3599,0.001233,0.26676,-18.531,-31.389,31.316
0.51131,-0.001831,0.67805,1.3357,0.14378,0.185,-19.753,-40.96,15.539
0.89238,0.40846,0.44173,1.3585,0.19684,0.14424,-19.932,-41.37,14.162
1.1373,0.69687,-0.06163,1.3974,0.41969,-0.055398,-19.932,-41.37,14.162
0.97809,0.97353,-0.24474,1.3699,0.82703,-0.37572,-18.856,-41.087,16.299
0.34818,1.2359,-0.1208,1.3505,0.89007,-0.40714,-18.856,-41.087,16.299
