-0.26503,-0.86957,-0.007385,1.338,-1.2197,1.3171,-10.046,-43.189,-22.632
-0.35088,-0.84914,-0.004181,1.3387,-1.2755,1.3675,-10.046,-43.189,-22.632
-0.36961,-0.84405,-0.029282,1.3384,-1.3001,1.3875,-10.615,-43.688,-21.379
-0.40999,-0.86183,-0.050903,1.3397,-1.3372,1.4171,-10.9,-43.829,-20.943
-0.40482,-0.91751,-0.056793,1.3346,-1.3675,1.4421,-10.9,-43.829,-20.943
-0.35687,-0.92918,-0.044952,1.3377,-1.3803,1.4545,-10.727,-44.125,-20.404
-0.27232,-0.91466,-0.064972,1.3429,-1.3748,1.4572,-10.773,-44.129,-20.371
-0.22026,-0.89687,-0.00946,1.3471,-1.3644,1.4528,-10.773,-44.129,-20.371
-0.20905,-0.88058,-0.0112,1.3554,-1.3373,1.4404,-10.144,-44.224,-20.487
-0.092911,-0.86711,-0.071182,1.3595,-1.3211,1.4335,-9.4595,-44.295,-20.66
-0.045776,-0.88046,-0.14938,1.3675,-1.283,1.4179,-9.4595,-44.295,-20.66
-0.03273,-0.89836,-0.15805,1.3788,-1.2076,1.3828,-7.7204,-44.398,-21.157
0.003632,-0.93559,-0.20482,1.3823,-1.1811,1.3688,-6.7529,-44.411,-21.459
-0.010986,-0.93097,-0.15565,1.3883,-1.1322,1.3406,-6.7529,-44.411,-21.459
-0.005371,-0.9227,-0.20006,1.3907,-1.1092,1.3263,-5.8907,-44.41,-21.713
-0.027603,-0.9276,-0.1451,1.395,-1.0682,1.2987,-4.654,-44.375,-22.081
-0.027679,-0.92212,-0.18962,1.4021,-1.0125,1.251,-4.654,-44.375,-22.081
-0.025467,-0.95581,-0.25592,1.405,-0.96675,1.2059,-4.3049,-44.383,-22.137
-0.096817,-1.0186,-0.26434,1.4091,-0.92847,1.1658,-3.5293,-44.216,-22.602
-0.11331,-1.0542,-0.26372,1.4076,-0.88102,1.1151,-3.5293,-44.216,-22.602
-0.097321,-1.0728,-0.23271,1.4108,-0.87288,1.0939,-3.4807,-44.003,-23.021
-0.14754,-1.0879,-0.073441,1.4139,-0.86843,1.0724,-3.6498,-44.02,-22.964
-0.19167,-1.0885,-0.030823,1.4174,-0.87238,1.0568,-3.6498,-44.02,-22.964
-0.17973,-1.1347,-0.048431,1.4211,-0.87892,1.0461,-3.8849,-44.031,-22.903
-0.13216,-1.1904,0.065292,1.4231,-0.88097,1.0421,-4.2688,-44.125,-22.654
-0.1194,-1.1549,0.14572,1.4283,-0.88077,1.0394,-4.2688,-44.125,-22.654
0.008896,-1.1043,0.022705,1.4385,-0.87412,1.0376,-4.1015,-44.211,-22.515
0.1349,-1.1349,-0.051926,1.4455,-0.87586,1.0436,-3.7835,-44.301,-22.394
0.14259,-1.1348,-0.010193,1.4523,-0.89077,1.0598,-3.7835,-44.301,-22.394
0.12837,-1.0861,0.064743,1.4545,-0.89558,1.0629,-3.3006,-44.577,-21.918
0.056107,-0.99614,0.035629,1.4651,-0.88486,1.0451,-2.6131,-44.879,-21.388
-0.021301,-0.96394,-0.049011,1.4717,-0.87603,1.0299,-2.6131,-44.879,-21.388
-0.053177,-1.2544,0.068817,1.471,-0.84896,0.98198,-3.129,-44.753,-21.582
-0.055008,-1.4,0.11912,1.4702,-0.80534,0.91288,-3.129,-44.753,-21.582
-0.071793,-1.4853,0.008865,1.4661,-0.73207,0.81613,-3.129,-44.753,-21.582
-0.035095,-1.2136,-0.13461,1.4599,-0.66161,0.72319,-3.7997,-44.425,-22.145
-0.051559,-1.0985,-0.15265,1.4568,-0.63315,0.68229,-4.1371,-44.193,-22.545
-0.070343,-0.92355,-0.12518,1.4509,-0.58511,0.60966,-4.1371,-44.193,-22.545
-0.058243,-0.80704,-0.13473,1.4478,-0.5578,0.56035,-4.9107,-43.808,-23.133
-0.050629,-0.76625,-0.12862,1.4498,-0.56119,0.55,-5.2053,-43.794,-23.095
-0.090988,-0.78949,-0.10373,1.454,-0.56966,0.55351,-5.2053,-43.794,-23.095
-0.12274,-0.8909,-0.086624,1.4568,-0.57515,0.55827,-5.3034,-43.874,-22.92
-0.14452,-0.96043,-0.075272,1.4639,-0.59709,0.57816,-5.2255,-44.173,-22.356
-0.101,-1.0653,-0.032913,1.466,-0.64071,0.62012,-5.2255,-44.173,-22.356
-0.002975,-1.1084,-0.042816,1.4747,-0.6961,0.66981,-5.2238,-44.371,-21.962
0.017731,-1.1219,0.030792,1.4857,-0.72753,0.69674,-5.1069,-44.692,-21.328
0.040894,-1.097,0.041183,1.4883,-0.73611,0.70572,-5.1069,-44.692,-21.328
0.019394,-1.0194,0.07048,1.4978,-0.75003,0.72141,-5.1069,-44.692,-21.328
0.026291,-0.98445,0.07164,1.5048,-0.77056,0.74316,-5.1069,-44.692,-21.328
0.040253,-0.89442,0.045303,1.5174,-0.80034,0.77471,-4.5629,-45.054,-20.682
0.03714,-0.8672,0.030411,1.5187,-0.77056,0.7463,-4.172,-45.317,-20.182
0.047089,-0.85655,0.04744,1.5193,-0.71976,0.6947,-3.9726,-45.3,-20.262
0.04541,-0.91591,0.051315,1.5196,-0.67889,0.65001,-3.9726,-45.3,-20.262
0.038742,-0.95767,0.046188,1.5285,-0.65676,0.62522,-3.9737,-45.28,-20.305
0.026321,-1.037,0.07753,1.5332,-0.66711,0.62744,-3.8897,-45.483,-19.864
0.042343,-1.0605,-0.015152,1.5391,-0.69178,0.64207,-3.8897,-45.483,-19.864
0.04155,-1.0525,0.012527,1.5419,-0.69022,0.63178,-4.1965,-45.521,-19.714
0.009308,-1.0789,0.022751,1.5428,-0.66564,0.59735,-4.2208,-45.578,-19.575
-0.023743,-1.0746,-0.004623,1.5419,-0.68724,0.6134,-4.2208,-45.578,-19.575
-0.052185,-1.0486,-0.002197,1.5382,-0.75531,0.66936,-4.5207,-45.539,-19.599
-0.10657,-0.94241,-0.030945,1.5358,-0.79596,0.70386,-4.5207,-45.539,-19.599
-0.16606,-0.88313,-0.086517,1.528,-0.9293,0.81832,-4.9443,-45.503,-19.58
-0.20665,-0.90048,-0.056702,1.5232,-1.0214,0.89846,-5.9594,-45.39,-19.561
-0.22661,-0.98679,-0.067062,1.5201,-1.0777,0.94896,-5.9594,-45.39,-19.561
-0.22989,-1.0459,-0.035507,1.5149,-1.174,1.0346,-6.4416,-45.367,-19.462
-0.22975,-1.0256,-0.061218,1.5127,-1.2234,1.0806,-7.3711,-45.367,-19.129
-0.2007,-0.98352,-0.071487,1.4967,-1.319,1.1734,-7.3711,-45.367,-19.129
-0.18967,-0.95195,0.005936,1.4936,-1.3554,1.2153,-7.95,-45.301,-19.052
-0.18533,-0.94995,0.023834,1.4912,-1.3891,1.2537,-7.8892,-45.367,-18.92
-0.14093,-0.97133,0.031616,1.4929,-1.4418,1.3199,-7.8892,-45.367,-18.92
-0.13127,-0.96928,0.069458,1.4943,-1.4734,1.3606,-7.7027,-45.545,-18.566
-0.11485,-0.98839,0.04007,1.4973,-1.5353,1.4454,-7.3069,-45.708,-18.324
-0.061066,-1.0031,0.051056,1.502,-1.6338,1.5834,-7.3069,-45.708,-18.324
-0.045349,-1.0242,0.01178,1.504,-1.6488,1.6098,-6.69,-45.838,-18.236
0.050186,-1.0198,-0.018906,1.5073,-1.673,1.6503,-6.0405,-45.947,-18.188
0.10863,-0.93185,-0.058197,1.51,-1.669,1.6523,-6.0405,-45.947,-18.188
0.088867,-0.89221,-0.027893,1.5136,-1.616,1.6094,-5.1739,-46.05,-18.194
0.041946,-0.83254,-0.003098,1.5143,-1.5776,1.575,-4.894,-46.011,-18.37
-0.06279,-0.82979,0.047195,1.5138,-1.4934,1.499,-4.894,-46.011,-18.37
-0.12488,-0.8533,0.10034,1.5118,-1.4755,1.4867,-4.745,-45.944,-18.575
-0.14908,-0.92136,0.047348,1.5105,-1.4782,1.491,-4.6778,-45.874,-18.763
-0.094406,-0.96384,0.002914,1.5045,-1.5291,1.545,-4.6778,-45.874,-18.763
-0.081345,-0.96497,0.019989,1.5023,-1.5318,1.5503,-5.1008,-45.92,-18.541
-0.041168,-0.97836,0.038605,1.4991,-1.5122,1.5391,-5.0252,-45.886,-18.645
-0.042923,-1.0058,0.013824,1.4974,-1.4688,1.5129,-5.0252,-45.886,-18.645
-0.040222,-1.0312,0.003952,1.4955,-1.4023,1.4689,-4.7993,-45.809,-18.892
-0.04248,-0.97083,0.003967,1.4951,-1.333,1.4243,-4.4081,-45.739,-19.155
-0.012558,-0.93254,0.001663,1.4951,-1.2887,1.3918,-4.4081,-45.739,-19.155
-0.005844,-0.88115,-0.005081,1.495,-1.1668,1.2936,-3.9165,-45.671,-19.423
0.013931,-0.8696,-0.085815,1.4944,-1.0698,1.2134,-2.8335,-45.426,-20.171
0.017456,-0.8483,-0.092651,1.4948,-1.0237,1.1761,-2.8335,-45.426,-20.171
-0.010193,-0.84802,-0.014053,1.4948,-1.0237,1.1761,-2.536,-45.367,-20.343
-0.032196,-0.92522,0.014099,1.4935,-0.94681,1.102,-2.2944,-45.234,-20.665
-0.066528,-0.96219,0.042068,1.4939,-0.90995,1.0644,-2.2944,-45.234,-20.665
-0.17804,-1.0019,0.006134,1.4953,-0.92214,1.0779,-2.1523,-45.251,-20.642
-0.21144,-1.0086,0.046982,1.4919,-0.91062,1.0673,-1.9947,-45.167,-20.841
-0.23408,-0.97179,0.0802,1.4834,-1.0098,1.158,-1.9947,-45.167,-20.841
-0.23074,-0.89957,-0.009689,1.4784,-1.0734,1.2195,-2.6448,-45.085,-20.946
-0.22368,-0.84573,-0.076797,1.469,-1.081,1.2249,-3.3665,-45.018,-20.987
-0.22191,-0.8286,-0.001541,1.4657,-1.0582,1.2014,-3.3665,-45.018,-20.987
-0.1842,-0.9043,0.014969,1.4579,-1.0099,1.1518,-3.543,-44.857,-21.299
-0.13721,-0.96109,-0.015747,1.4498,-1.0126,1.154,-3.7474,-44.655,-21.686
-0.016266,-1.1298,-0.070801,1.4452,-0.99029,1.1336,-3.7474,-44.655,-21.686
0.062134,-1.3645,-0.22079,1.4384,-0.96925,1.1142,-4.0273,-44.36,-22.234
0.082123,-1.3839,-0.15312,1.4349,-0.96183,1.1072,-4.1828,-44.211,-22.501
-0.043808,-1.3885,-0.34767,1.4269,-0.9606,1.1022,-4.1828,-44.211,-22.501
-0.06723,-1.2602,-0.19664,1.4198,-1.0109,1.1438,-4.431,-44.062,-22.744
-0.069061,-1.1577,-0.17087,1.412,-1.0764,1.2024,-5.6528,-44.015,-22.564
-0.061096,-1.1051,-0.14888,1.4013,-1.1229,1.2413,-5.6528,-44.015,-22.564
-0.063416,-1.1664,-0.15691,1.3958,-1.1423,1.2552,-6.3427,-43.985,-22.438
-0.11971,-1.2546,-0.12944,1.3843,-1.1767,1.2805,-7.8695,-43.793,-22.329
-0.10365,-1.2184,-0.19539,1.3784,-1.1901,1.2903,-7.8695,-43.793,-22.329
-0.019272,-1.0685,-0.20935,1.3675,-1.2033,1.2977,-8.5351,-43.656,-22.354
-0.00502,-0.97246,-0.21097,1.359,-1.1444,1.2369,-8.9992,-43.48,-22.514
0.024506,-0.83804,-0.24588,1.3571,-1.1077,1.2001,-8.9992,-43.48,-22.514
0.047699,-0.84923,-0.24245,1.3492,-1.0677,1.1577,-9.2572,-43.252,-22.846
-6.1e-05,-0.84403,-0.21373,1.3459,-1.0476,1.1366,-9.5272,-42.676,-23.799
-0.096603,-0.84749,-0.18106,1.341,-1.0131,1.1005,-9.5272,-42.676,-23.799
-0.07756,-0.97581,-0.22334,1.3371,-0.97135,1.0563,-9.5448,-42.452,-24.188
-0.064835,-1.0229,-0.23201,1.3372,-0.91386,0.99732,-9.6297,-42.262,-24.486
-0.097351,-1.0029,-0.25543,1.3365,-0.89591,0.97485,-9.6297,-42.262,-24.486
-0.1194,-1.0465,-0.17081,1.3359,-0.8773,0.95259,-9.4401,-42.078,-24.874
-0.19052,-1.0893,-0.12383,1.3372,-0.89459,0.95876,-9.542,-42.183,-24.656
-0.24486,-1.0387,-0.14465,1.3385,-0.91397,0.97184,-9.542,-42.183,-24.656
-0.22104,-1.0285,-0.14714,1.3398,-0.97928,1.0188,-10.385,-42.436,-23.869
-0.19107,-1.0485,-0.13765,1.3375,-1.0053,1.0324,-10.864,-42.444,-23.641
-0.17271,-1.0358,-0.19861,1.3363,-1.015,1.037,-10.864,-42.444,-23.641
-0.16197,-1.0332,-0.21027,1.3336,-1.0069,1.022,-11.267,-42.429,-23.478
-0.1989,-1.0319,-0.14768,1.3322,-1,1.0122,-11.508,-42.35,-23.504
-0.24069,-0.97087,-0.18115,1.3291,-0.99753,1.0037,-11.508,-42.35,-23.504
-0.2355,-0.92345,-0.20177,1.32,-0.98653,0.98665,-11.928,-42.124,-23.7
-0.17444,-0.93045,-0.18072,1.3164,-0.97441,0.97334,-12.102,-41.985,-23.858
-0.16449,-0.93433,-0.15085,1.3134,-0.95406,0.95164,-12.102,-41.985,-23.858
-0.14616,-0.92413,-0.16432,1.3141,-0.94637,0.94364,-12.06,-41.76,-24.271
-0.16592,-0.91225,-0.19342,1.3132,-0.92658,0.92294,-11.985,-41.537,-24.687
-0.16113,-0.92395,-0.18146,1.3123,-0.9058,0.90155,-11.985,-41.537,-24.687
-0.17734,-0.9433,-0.21051,1.3119,-0.8878,0.88193,-11.963,-41.491,-24.774
-0.22154,-0.92264,-0.18367,1.3126,-0.87817,0.8681,-11.77,-41.38,-25.051
-0.24702,-0.91704,-0.1644,1.3108,-0.87919,0.86686,-11.77,-41.38,-25.051
-0.24233,-0.89876,-0.17815,1.3107,-0.87512,0.86006,-11.898,-41.295,-25.13
-0.23523,-0.86777,-0.18193,1.3097,-0.87179,0.85621,-11.792,-41.3,-25.172
-0.22824,-0.85449,-0.2075,1.3113,-0.84913,0.83421,-11.792,-41.3,-25.172
-0.21439,-0.84917,-0.23096,1.3141,-0.82522,0.81023,-11.593,-41.303,-25.26
-0.19296,-0.87294,-0.22264,1.3138,-0.80826,0.79266,-11.05,-41.314,-25.484
-0.19409,-0.88252,-0.20682,1.3165,-0.77919,0.76146,-11.05,-41.314,-25.484
-0.19621,-0.90884,-0.21483,1.318,-0.76712,0.74791,-10.784,-41.205,-25.773
-0.1893,-0.89842,-0.23248,1.3225,-0.7484,0.72428,-10.534,-41.284,-25.749
-0.20084,-0.8372,-0.1624,1.3312,-0.73197,0.69667,-10.534,-41.284,-25.749
-0.21516,-0.87495,-0.17163,1.3349,-0.73148,0.69111,-10.301,-41.421,-25.625
-0.22063,-0.90006,-0.16089,1.3421,-0.72876,0.67945,-10.309,-41.562,-25.392
-0.17772,-0.94763,-0.14619,1.3455,-0.72958,0.6768,-10.309,-41.562,-25.392
-0.14305,-0.9668,-0.13461,1.3527,-0.7366,0.67926,-10.206,-41.732,-25.152
-0.11937,-0.97627,-0.15492,1.3588,-0.7257,0.66921,-10.206,-41.732,-25.152
-0.099777,-0.96492,-0.14165,1.3622,-0.70434,0.65411,-10.101,-41.924,-24.875
-0.06073,-0.9286,-0.12103,1.3662,-0.69012,0.64666,-9.3923,-42.108,-24.841
-0.061554,-0.90256,-0.1517,1.3697,-0.6763,0.63609,-9.1336,-42.16,-24.849
-0.060059,-0.87343,-0.16057,1.3716,-0.6716,0.63805,-9.1336,-42.16,-24.849
-0.10326,-0.8109,-0.13368,1.3722,-0.67051,0.64022,-8.7554,-42.256,-24.822
-0.15076,-0.7813,-0.097015,1.3731,-0.66952,0.64522,-8.7554,-42.256,-24.822
-0.14044,-0.77435,-0.051285,1.3731,-0.6721,0.64526,-8.6524,-42.279,-24.819
-0.11043,-0.75998,-0.11992,1.3736,-0.67673,0.64714,-8.6656,-42.279,-24.815
-0.098465,-0.77718,-0.16521,1.3755,-0.68957,0.65453,-8.9295,-42.365,-24.573
-0.078751,-0.8891,-0.33905,1.3771,-0.69806,0.66054,-8.9295,-42.365,-24.573
-0.090302,-0.98201,-0.41855,1.3785,-0.70342,0.66114,-9.0635,-42.499,-24.292
-0.17285,-1.1054,-0.25409,1.3878,-0.77258,0.72276,-9.0635,-42.499,-24.292
-0.21754,-1.0839,-0.1214,1.3915,-0.81307,0.75784,-9.342,-42.676,-23.871
-0.24083,-1.0294,-0.076309,1.3963,-0.88984,0.82142,-9.342,-42.676,-23.871
-0.2966,-0.89117,-0.1169,1.3978,-0.92171,0.84667,-9.342,-42.676,-23.871
-0.3277,-0.85461,-0.13434,1.4007,-0.97123,0.88276,-10.271,-43.126,-22.65
-0.32861,-0.85812,-0.090805,1.4058,-1.0194,0.92007,-10.62,-43.264,-22.222
-0.25897,-0.86697,-0.15076,1.4142,-1.0695,0.96118,-10.62,-43.264,-22.222
-0.21194,-0.86162,-0.19926,1.4241,-1.1075,0.99389,-10.802,-43.721,-21.218
-0.18742,-0.87195,-0.085968,1.4285,-1.1216,1.0068,-10.612,-43.984,-20.764
-0.18477,-0.91504,0.008026,1.4385,-1.168,1.0486,-10.612,-43.984,-20.764
-0.22047,-0.92233,-0.14606,1.4434,-1.2026,1.0792,-10.39,-44.24,-20.329
-0.22931,-0.95306,-0.23531,1.4506,-1.2851,1.1524,-10.172,-44.761,-19.272
-0.12544,-1.0103,-0.27876,1.4476,-1.254,1.1133,-10.172,-44.761,-19.272
0.024536,-1.1603,-0.23526,1.4475,-1.2682,1.1207,-10.422,-44.712,-19.252
0.03566,-1.2334,0.021164,1.4457,-1.275,1.1154,-10.695,-44.749,-19.013
-0.006104,-1.2851,0.13704,1.444,-1.2677,1.1025,-10.695,-44.749,-19.013
-0.00853,-1.2981,0.087479,1.4369,-1.2293,1.0583,-10.993,-44.702,-18.954
0.095871,-1.371,0.034134,1.4242,-1.1529,1.0008,-11.538,-44.301,-19.563
0.24786,-1.3594,-0.039902,1.4227,-1.125,0.9842,-11.538,-44.301,-19.563
0.26532,-1.2622,-0.013733,1.4254,-1.0922,0.97256,-11.414,-44.095,-20.093
0.31569,-1.1165,0.080399,1.4292,-1.0894,0.97393,-10.387,-44.178,-20.465
0.12094,-1.1543,0.16249,1.4407,-1.0948,0.97581,-10.387,-44.178,-20.465
0.035294,-1.2164,0.19235,1.455,-1.1257,0.98883,-10.025,-44.403,-20.156
-0.080826,-1.2277,0.16426,1.4696,-1.1832,1.0158,-9.8823,-44.686,-19.594
-0.091537,-1.0979,0.17503,1.4798,-1.2153,1.0204,-9.8823,-44.686,-19.594
-0.060059,-1.0689,0.11137,1.4826,-1.202,0.99616,-10.046,-45.114,-18.497
0.077927,-1.0539,0.059769,1.485,-1.1323,0.90897,-10.145,-45.087,-18.51
0.14125,-1.0279,0.075928,1.486,-1.093,0.86258,-10.145,-45.087,-18.51
0.14262,-1.0145,0.044312,1.4932,-0.96905,0.72479,-10.19,-45.018,-18.652
0.064117,-1.0264,0.049622,1.5037,-0.9002,0.64567,-10.151,-44.961,-18.811
0.007263,-1.0711,0.020721,1.5055,-0.87425,0.61249,-10.151,-44.961,-18.811
-0.017212,-1.0752,0.045944,1.5072,-0.83954,0.56111,-10.162,-44.941,-18.853
-0.070114,-1.0537,0.033005,1.5083,-0.83278,0.54645,-10.26,-44.986,-18.691
-0.082291,-1.0233,0.032776,1.5101,-0.8432,0.54181,-10.26,-44.986,-18.691
-0.067398,-0.9622,0.037109,1.5089,-0.85604,0.53821,-10.685,-45.035,-18.333
-0.003738,-1.0163,0.030426,1.51,-0.88468,0.56406,-10.884,-44.984,-18.339
0.020508,-1.0569,0.014069,1.5123,-0.88818,0.56753,-10.884,-44.984,-18.339
0.066711,-1.0483,-0.00177,1.5164,-0.85881,0.5405,-10.727,-45.098,-18.153
0.073578,-1.0172,0.004318,1.5205,-0.74412,0.43231,-9.8383,-45.248,-18.281
0.061462,-0.99742,0.011993,1.5282,-0.54146,0.23342,-9.8383,-45.248,-18.281
-0.002106,-0.95822,-0.012985,1.5318,-0.38484,0.074806,-9.5687,-45.243,-18.438
-0.028305,-0.96271,-0.037277,1.5331,-0.23306,-0.085278,-9.2386,-45.338,-18.371
-0.038422,-0.97681,7.6e-05,1.534,-0.17959,-0.14363,-9.2386,-45.338,-18.371
-0.071899,-0.98094,-0.00061,1.5353,-0.050445,-0.2817,-9.1171,-45.381,-18.327
-0.13702,-0.99016,0.003998,1.5357,-0.034095,-0.3019,-8.9741,-45.496,-18.109
-0.13178,-0.99431,-0.012695,1.5356,-0.11283,-0.23057,-8.9741,-45.496,-18.109
-0.1136,-0.98212,-0.021225,1.5351,-0.29018,-0.055415,-8.894,-45.496,-18.151
-0.093201,-0.99522,-0.020813,1.5339,-0.35871,0.012506,-9.2529,-45.441,-18.109
-0.093201,-0.99522,-0.020813,1.5339,-0.35871,0.012506,-9.2529,-45.441,-18.109
-0.10966,-1.0351,-0.059769,1.5285,-0.44574,0.10238,-9.485,-45.363,-18.182
-0.11748,-1.033,-0.056976,1.5227,-0.48961,0.14983,-9.4926,-45.287,-18.367
-0.14832,-1.0312,-0.051666,1.5124,-0.60286,0.26898,-9.4926,-45.287,-18.367
-0.14873,-1.0633,-0.044769,1.5083,-0.65228,0.31958,-9.9087,-45.024,-18.79
