0.29588,-0.20302,-0.21309,1.3258,0.78144,-0.5139,-10.207,-42.378,18.187
0.34553,-0.65819,-0.36386,1.3402,0.73981,-0.49554,-10.207,-42.378,18.187
-0.6571,-2.0001,-2.0053,1.3617,0.56295,-0.35115,-11.513,-40.916,20.596
-1.9453,-1.9393,1.9138,1.3256,0.13807,0.10964,-12.52,-40.523,20.783
-1.9453,-1.9393,1.9138,1.3409,-0.090016,0.26157,-12.52,-40.523,20.783
-1.9205,-1.9488,0.81982,1.4708,-1.1496,1.1336,-15.897,-39.408,20.619
-0.29637,-1.9998,-0.98566,1.4808,-1.7696,1.7617,-12.838,-34.252,29.881
0.29329,-1.7162,-1.0367,1.5077,-0.87975,0.97347,-12.838,-34.252,29.881
0.75708,-0.85002,0.1579,1.4597,-0.19578,0.34334,-14.196,-33.648,29.952
0.74092,-0.12602,0.52331,1.3477,0.12129,0.12768,-16.582,-40.406,17.978
1.0302,0.53604,0.4615,1.3473,0.35305,-0.021599,-16.582,-40.406,17.978
1.0704,0.93687,0.16675,1.3632,0.48229,-0.14227,-16.922,-40.748,16.856
0.83518,0.91509,0.19656,1.3541,0.73275,-0.38021,-16.108,-40.403,18.411
0.39345,1.2522,-0.1456,1.3336,0.79083,-0.42724,-16.108,-40.403,18.411
-0.13672,1.7656,-0.13518,1.2981,0.81219,-0.42529,-14.522,-40.854,18.733
-0.63263,1.0509,0.082672,1.2687,0.70141,-0.39164,-12.877,-42.33,16.53
-0.71754,0.6647,0.13504,1.2662,0.63111,-0.37173,-12.877,-42.33,16.53
-0.52779,-0.20601,0.038239,1.2907,0.49102,-0.31389,-11.327,-42.655,16.825
-0.33833,-0.48915,-0.01152,1.3129,0.44985,-0.29109,-10.384,-42.488,17.825
0.022705,-0.8385,0.047943,1.3459,0.42113,-0.25976,-10.384,-42.488,17.825
0.15985,-0.96246,-0.088852,1.3521,0.4152,-0.24402,-11.737,-40.875,20.551
