-0.15469,-0.82237,-0.010056,1.2042,-1.501,1.2607,-3.5155,-40.011,21.248
-0.067307,-0.91551,0.031189,1.2227,-1.5295,1.268,-1.1216,-40.414,20.741
0.087341,-0.98602,0.045181,1.2544,-1.6045,1.3266,0.048717,-40.32,20.953
0.22101,-0.88792,0.020294,1.2664,-1.6266,1.3438,2.256,-39.754,21.892
0.24286,-0.80296,-0.009842,1.2856,-1.6507,1.3562,2.256,-39.754,21.892
0.11056,-0.74335,0.015182,1.2933,-1.6585,1.3575,3.2556,-39.672,21.915
0.021576,-0.73529,0.042068,1.3053,-1.6801,1.3636,4.0953,-39.622,21.865
-0.17305,-0.77741,0.079636,1.3187,-1.735,1.382,4.0953,-39.622,21.865
-0.29353,-0.93149,0.083969,1.3231,-1.7558,1.3891,5.8672,-39.452,21.769
-0.3293,-1.0028,0.079239,1.3346,-1.7874,1.3948,6.8522,-39.367,21.634
-0.40855,-1.0421,0.058777,1.342,-1.7935,1.39,6.8522,-39.367,21.634
-0.45598,-0.97038,0.008377,1.3586,-1.7884,1.3673,7.8692,-39.364,21.29
-0.46761,-0.96138,0.005203,1.3761,-1.7752,1.3398,8.8163,-39.423,20.805
-0.39723,-0.91985,0.034378,1.3853,-1.7696,1.3244,8.8163,-39.423,20.805
-0.26294,-0.73872,0.15897,1.4009,-1.7645,1.3173,10.498,-39.383,20.088
-0.11212,-0.76144,0.17093,1.409,-1.7479,1.3031,11.08,-39.315,19.908
-0.023727,-0.94658,0.041962,1.4254,-1.6973,1.2641,11.08,-39.315,19.908
-0.010773,-1.1586,0.22414,1.4335,-1.6782,1.2533,11.801,-39.23,19.66
-0.018677,-1.2075,0.067581,1.4488,-1.664,1.253,12.121,-39.08,19.763
-0.20195,-1.1937,0.057907,1.464,-1.6198,1.2146,12.121,-39.08,19.763
-0.38332,-1.0476,0.050369,1.467,-1.5764,1.1703,12.445,-39.011,19.699
-0.44211,-1.0014,0.061111,1.4683,-1.4715,1.0561,12.898,-39.307,18.796
-0.52219,-0.88704,0.01503,1.4655,-1.4362,1.015,12.898,-39.307,18.796
-0.52989,-0.83722,0.011963,1.4557,-1.4081,0.9736,11.416,-39.749,18.827
-0.18684,-0.77866,0.011063,1.4311,-1.4749,1.0409,11.416,-39.749,18.827
0.1644,-0.8871,-0.15103,1.4266,-1.5139,1.0913,11.412,-39.852,18.61
0.21059,-1.0707,-0.32243,1.4129,-1.6159,1.2336,10.998,-39.808,18.951
0.35086,-1.6658,-0.18846,1.4031,-1.6677,1.3122,8.2041,-39.209,21.451
0.33377,-2.0034,-0.086182,1.3771,-1.7151,1.4116,8.2041,-39.209,21.451
0.20973,-1.9783,0.031998,1.3594,-1.7066,1.4279,6.1223,-38.963,22.564
0.30279,-1.8708,-0.030289,1.289,-1.6929,1.4762,0.82234,-38.638,23.899
0.40533,-1.5313,-0.26642,1.2543,-1.6862,1.49,0.82234,-38.638,23.899
0.34364,-1.3587,-0.29128,1.2438,-1.6735,1.484,-0.86139,-38.48,24.151
0.12833,-1.0921,-0.1846,1.2277,-1.6551,1.4693,-1.7859,-38.533,24.015
-0.07933,-0.83716,-0.063934,1.2201,-1.6536,1.4671,-1.7859,-38.533,24.015
-0.19324,-0.75191,-0.070145,1.204,-1.6527,1.4609,-2.822,-38.463,24.029
-0.29547,-0.70984,-0.08606,1.19,-1.6546,1.4653,-2.822,-38.463,24.029
-0.3361,-0.66621,0.016037,1.184,-1.6553,1.4711,-3.3432,-38.384,24.088
-0.33932,-0.60707,-0.025513,1.1736,-1.6499,1.4802,-4.0093,-38.218,24.25
-0.2323,-0.54875,-0.1064,1.1686,-1.6397,1.4789,-4.7499,-38.078,24.336
-0.17711,-0.51566,-0.075577,1.1619,-1.5997,1.4604,-4.7499,-38.078,24.336
-0.17545,-0.55749,-0.066666,1.1571,-1.5464,1.4293,-6.3817,-38.364,23.499
-0.18138,-0.6237,-0.081696,1.1494,-1.5086,1.4133,-7.1779,-38.548,22.963
-0.19037,-0.62276,-0.10858,1.1396,-1.4871,1.4158,-7.1779,-38.548,22.963
-0.21315,-0.59758,-0.1862,1.1347,-1.478,1.419,-8.0721,-38.515,22.72
-0.25583,-0.63028,-0.13367,1.1259,-1.4581,1.4215,-8.0721,-38.515,22.72
-0.29355,-0.66252,-0.13148,1.123,-1.447,1.4206,-9.8403,-38.305,22.374
-0.39237,-0.68422,-0.19489,1.1234,-1.4234,1.4225,-10.412,-38.297,22.129
-0.44215,-0.7067,-0.21967,1.1316,-1.4142,1.427,-10.412,-38.297,22.129
-0.42009,-0.71043,-0.25879,1.1379,-1.4098,1.4269,-10.628,-38.295,22.029
-0.44048,-0.77698,-0.35525,1.1544,-1.3909,1.4155,-10.229,-38.425,21.991
-0.28564,-1.1145,-0.007019,1.165,-1.3776,1.4082,-10.229,-38.425,21.991
-0.18849,-1.3037,-0.13681,1.1875,-1.3632,1.4057,-9.7393,-38.705,21.722
-0.37479,-1.5277,-0.16753,1.2067,-1.4192,1.4754,-9.104,-38.758,21.901
-0.62698,-1.2783,-0.23875,1.205,-1.4339,1.4985,-9.104,-38.758,21.901
-0.56554,-1.2314,-0.28593,1.1918,-1.4598,1.5351,-9.1947,-37.999,23.158
-0.30652,-0.98184,-0.27255,1.1839,-1.4702,1.5451,-9.9603,-37.59,23.506
-0.11456,-0.92789,-0.41502,1.1716,-1.479,1.5371,-9.9603,-37.59,23.506
0.57193,-1.3293,-0.36278,1.16,-1.4906,1.5201,-10.268,-37.424,23.638
0.41367,-1.6718,-0.16145,1.1521,-1.4993,1.5111,-9.9406,-37.455,23.729
0.4184,-2.0069,0.077805,1.1438,-1.4901,1.4891,-9.9406,-37.455,23.729
0.34265,-2.0049,0.11781,1.1401,-1.4916,1.4758,-9.964,-37.557,23.557
-0.13762,-1.4934,0.38551,1.1452,-1.5005,1.4518,-8.7424,-38.024,23.292
-0.22876,-1.0184,0.22971,1.1444,-1.5114,1.4459,-8.7424,-38.024,23.292
-0.21953,-0.5562,-0.026993,1.1457,-1.501,1.3444,-7.7328,-38.319,23.164
-0.293,-0.40488,-0.061005,1.1516,-1.485,1.2913,-6.3363,-39.131,22.212
-0.30867,-0.39763,-0.053406,1.1559,-1.4893,1.2829,-6.3363,-39.131,22.212
-0.20398,-0.55757,-0.034592,1.1686,-1.5108,1.2857,-5.3774,-39.581,21.661
-0.045441,-0.86639,-0.092972,1.1772,-1.5246,1.2938,-3.5584,-39.586,22.024
0.028122,-0.9568,0.005417,1.1975,-1.5571,1.3211,-3.5584,-39.586,22.024
0.23894,-1.0226,0.034393,1.2318,-1.6197,1.3803,-2.6267,-39.392,22.497
0.26216,-0.92456,0.058701,1.2417,-1.635,1.3946,-1.3573,-39.097,23.115
0.171,-0.86421,0.04599,1.2596,-1.6474,1.4049,-1.3573,-39.097,23.115
0.00119,-0.80441,-0.007843,1.2666,-1.6515,1.4054,0.11871,-38.876,23.524
-0.12352,-0.79776,-0.013351,1.2787,-1.6661,1.4037,0.88331,-38.893,23.48
-0.2603,-0.89088,0.017395,1.2892,-1.6855,1.3966,0.88331,-38.893,23.48
-0.3024,-1.0408,0.02829,1.2994,-1.7053,1.3858,2.903,-39.005,23.129
-0.34763,-1.0884,0.037216,1.3118,-1.7229,1.3758,3.9952,-39.076,22.844
-0.43173,-1.0918,-0.013931,1.3186,-1.7334,1.3741,3.9952,-39.076,22.844
-0.44136,-0.93276,0.004761,1.3337,-1.752,1.3714,5.0616,-39.089,22.609
-0.38657,-0.83633,0.034668,1.3417,-1.7544,1.3657,6.1049,-39.082,22.363
-0.25176,-0.71504,0.10875,1.367,-1.7358,1.3373,6.1049,-39.082,22.363
-0.10971,-0.77687,0.077942,1.3833,-1.7044,1.3145,7.6013,-39.168,21.746
-0.061264,-0.84294,-0.008163,1.3918,-1.6893,1.3057,7.9846,-39.189,21.57
-0.055405,-0.93462,-0.010117,1.4089,-1.6675,1.2975,7.9846,-39.189,21.57
-0.016541,-1.0422,0.15582,1.4167,-1.6605,1.2952,8.3389,-39.143,21.518
-0.038116,-1.043,0.005981,1.4357,-1.6622,1.3003,9.1159,-39.051,21.369
-0.1873,-1.0443,0.030624,1.4514,-1.5397,1.1761,9.1159,-39.051,21.369
-0.32901,-1.0087,0.07132,1.448,-1.523,1.1532,9.452,-39.186,20.974
-0.37703,-0.98573,0.009979,1.4477,-1.4698,1.0833,9.824,-39.365,20.461
-0.47347,-0.86092,0.12688,1.4462,-1.4588,1.0634,9.824,-39.365,20.461
-0.28053,-0.74348,0.007217,1.4381,-1.4743,1.0622,9.8282,-39.58,20.039
-0.015442,-0.7095,0.000778,1.4307,-1.5059,1.0875,10.089,-39.741,19.585
0.22203,-0.90305,-0.39528,1.4213,-1.5509,1.1494,10.089,-39.741,19.585
0.25491,-1.1443,-0.38888,1.4035,-1.644,1.2745,9.4976,-39.681,20
0.34027,-1.7915,-0.23726,1.392,-1.688,1.3362,6.8131,-39.128,22.075
0.055557,-1.9998,-0.044357,1.3391,-1.7283,1.4192,6.8131,-39.128,22.075
-0.032394,-1.9966,0.11215,1.3391,-1.7283,1.4192,4.9876,-38.95,22.863
0.12775,-1.9316,-0.078445,1.2622,-1.7736,1.4979,2.5283,-38.743,23.609
0.11116,-1.4785,-0.32976,1.2321,-1.7891,1.5201,2.5283,-38.743,23.609
0.035217,-1.2515,-0.28362,1.2242,-1.78,1.5123,-0.70575,-37.919,25.027
-0.1816,-0.9723,-0.078018,1.2134,-1.7628,1.4933,-1.284,-37.991,24.895
-0.33601,-0.8232,-0.007812,1.2216,-1.7328,1.4621,-1.284,-37.991,24.895
-0.41037,-0.7627,0.04216,1.2067,-1.732,1.4592,-1.4933,-38.141,24.654
-0.37396,-0.68454,0.053848,1.1841,-1.7274,1.4787,-2.059,-38.05,24.753
-0.30516,-0.6106,-0.006012,1.1792,-1.7168,1.4837,-2.059,-38.05,24.753
-0.26494,-0.55701,-0.01207,1.1734,-1.6699,1.475,-4.0564,-37.646,25.122
-0.15633,-0.53892,-0.12462,1.1714,-1.6373,1.4625,-5.2798,-37.713,24.791
-0.10796,-0.54013,-0.14244,1.1676,-1.5624,1.4276,-5.2798,-37.713,24.791
-0.052734,-0.62596,-0.12656,1.1573,-1.4654,1.3889,-7.6885,-38.268,23.264
-0.042908,-0.66852,-0.18179,1.1518,-1.4441,1.3858,-7.6885,-38.268,23.264
-0.051895,-0.65175,-0.18196,1.139,-1.4143,1.3899,-8.9008,-38.386,22.629
-0.067398,-0.57178,-0.20894,1.1328,-1.4022,1.3929,-10.16,-38.305,22.232
-0.18153,-0.48644,-0.20624,1.1225,-1.3791,1.3932,-12.188,-38.081,21.589
-0.25168,-0.54256,-0.23148,1.1191,-1.3683,1.3914,-12.188,-38.081,21.589
-0.43063,-0.70502,-0.2224,1.1192,-1.3556,1.3989,-12.702,-38.052,21.342
-0.42657,-0.84633,-0.2244,1.1248,-1.3508,1.4022,-12.702,-38.052,21.342
-0.42818,-0.81866,-0.17989,1.1289,-1.3416,1.396,-12.877,-37.981,21.362
-0.42218,-0.9595,-0.35403,1.1474,-1.3397,1.3999,-12.787,-37.972,21.432
-0.31081,-1.1043,-0.13518,1.1597,-1.3326,1.3981,-11.651,-38.188,21.696
-0.24046,-1.2448,-0.10022,1.1867,-1.3198,1.4003,-11.651,-38.188,21.696
-0.31711,-1.4259,-0.18604,1.2079,-1.3362,1.4298,-11.007,-38.299,21.836
-0.48048,-1.3334,-0.3882,1.2072,-1.3478,1.446,-11.007,-38.299,21.836
-0.45029,-1.1877,-0.46364,1.1968,-1.3721,1.4832,-10.872,-37.952,22.499
-0.17378,-1.1568,-0.46294,1.1891,-1.3801,1.4926,-11.637,-37.554,22.782
0.07193,-1.2354,-0.35409,1.1746,-1.3886,1.483,-12.046,-37.416,22.797
0.5623,-1.3966,-0.16809,1.1669,-1.4153,1.4744,-12.046,-37.416,22.797
0.5614,-1.96,-0.22795,1.1635,-1.4316,1.4632,-11.121,-37.47,23.175
0.46493,-2.0081,0.056976,1.1588,-1.4149,1.4217,-10.735,-37.738,22.92
-0.025818,-1.6192,0.31052,1.1577,-1.4108,1.4007,-10.735,-37.738,22.92
