-0.051956,-1.2937,-0.20427,1.5649,2.7508,-2.8033,-11.822,-40.752,-24.434
-0.2122,-1.2972,-0.11255,1.5621,2.3634,-2.4173,-11.381,-40.863,-24.458
-0.29452,-1.3087,-0.1934,1.5608,2.4526,-2.5074,-11.381,-40.863,-24.458
-0.36185,-1.3235,-0.043396,1.5587,2.8016,-2.859,-11.432,-40.901,-24.37
-0.49188,-1.2583,-0.1667,1.5556,3.0926,3.1295,-11.585,-40.967,-24.185
-0.20335,-1.1878,-0.055878,1.5543,-3.054,2.9909,-11.585,-40.967,-24.185
0.057388,-1.1458,0.079086,1.5536,-2.8017,2.7433,-11.585,-40.967,-24.185
0.39336,-0.93143,0.28796,1.5543,-2.6706,2.6184,-11.585,-40.967,-24.185
0.49165,-0.81201,0.1535,1.5519,-3.0512,3.013,-11.885,-40.887,-24.175
0.49994,-0.86633,-0.035324,1.5164,1.9856,-1.9939,-11.742,-40.737,-24.496
0.43878,-1.1915,-0.074448,1.5255,2.0152,-2.0099,-5.7117,-43.976,-20.758
0.37108,-1.6436,-0.043564,1.5483,2.2424,-2.2086,-5.7117,-43.976,-20.758
0.37474,-1.808,-0.13367,1.5612,2.7277,-2.6793,-6.3218,-43.456,-21.658
0.40359,-1.7894,-0.28249,1.5431,-1.3597,1.4397,-6.9066,-42.977,-22.423
0.48656,-1.4463,-0.24983,1.5123,-1.1995,1.3077,-6.9066,-42.977,-22.423
0.43683,-1.2402,-0.19723,1.4875,-1.055,1.177,-7.9472,-41.876,-24.098
0.17586,-0.89533,-0.054825,1.4649,-0.90853,1.0331,-8.335,-41.211,-25.093
0.083588,-0.80171,-0.05069,1.454,-0.84997,0.97267,-8.335,-41.211,-25.093
-0.01088,-0.60068,-0.13557,1.4307,-0.75694,0.87021,-8.7622,-40.514,-26.064
-0.13278,-0.53735,-0.10731,1.4191,-0.71215,0.82043,-9.2938,-39.763,-27.019
-0.18279,-0.50105,-0.092499,1.3883,-0.57958,0.68441,-9.2938,-39.763,-27.019
-0.18753,-0.53804,-0.10251,1.3725,-0.49515,0.60959,-9.4701,-38.319,-28.973
-0.076157,-0.56636,-0.16556,1.3659,-0.45743,0.58099,-8.9428,-37.766,-29.853
-0.002365,-0.57313,-0.19971,1.3533,-0.39004,0.53919,-8.9428,-37.766,-29.853
0.094696,-0.54155,-0.23926,1.3463,-0.3615,0.52653,-8.1038,-37.322,-30.641
0.17587,-0.45238,-0.30975,1.3307,-0.31412,0.51468,-6.0609,-36.345,-32.245
0.19801,-0.41461,-0.39239,1.3049,-0.26916,0.52067,-6.0609,-36.345,-32.245
0.1628,-0.36729,-0.53558,1.2967,-0.26113,0.52695,-5.1383,-35.783,-33.025
0.062103,-0.40117,-0.54656,1.2854,-0.25615,0.54469,-3.9771,-34.922,-34.089
0.004501,-0.42789,-0.51707,1.2837,-0.25795,0.55466,-3.9771,-34.922,-34.089
-0.084366,-0.51204,-0.45068,1.2899,-0.26675,0.57281,-3.9771,-34.922,-34.089
-0.07988,-0.57193,-0.37939,1.3049,-0.27783,0.58624,-3.6366,-35.447,-33.582
0.051453,-0.98157,-0.45523,1.3231,-0.28232,0.59168,-3.6366,-35.447,-33.582
0.039413,-1.5985,-0.30756,1.345,-0.2842,0.59714,-3.5272,-36.048,-32.948
0.13676,-2.0017,-0.28413,1.3579,-0.28751,0.60492,-2.7971,-37.346,-31.542
0.19598,-1.9131,-0.48572,1.3837,-0.30299,0.63043,-2.7971,-37.346,-31.542
0.054977,-1.2328,-0.79675,1.3933,-0.31072,0.64436,-2.402,-38.157,-30.59
0.04686,-1.0885,-0.91556,1.3846,-0.31718,0.66615,-2.0249,-38.498,-30.187
0.003204,-0.96585,-0.92426,1.3611,-0.32271,0.67172,-2.0249,-38.498,-30.187
0.19327,-0.98691,-0.48599,1.3491,-0.32621,0.67462,-2.394,-37.352,-31.568
0.50738,-1.168,0.008102,1.3258,-0.338,0.68298,-2.8255,-36.615,-32.385
0.83505,-1.694,-0.068771,1.3185,-0.34503,0.6889,-2.8255,-36.615,-32.385
0.74206,-1.5211,-0.3654,1.3253,-0.37175,0.71137,-3.4714,-36.483,-32.471
0.47617,-1.3753,-0.41029,1.3389,-0.37327,0.70353,-3.4714,-36.483,-32.471
0.1702,-1.107,-0.11154,1.3438,-0.36193,0.68136,-3.4714,-36.483,-32.471
-0.1353,-0.84943,0.30399,1.3525,-0.33535,0.61591,-3.6159,-36.968,-31.902
-0.19647,-0.78238,0.35919,1.353,-0.32394,0.57619,-4.2649,-37.064,-31.71
-0.28268,-0.69838,0.27338,1.3546,-0.31849,0.50677,-4.2649,-37.064,-31.71
-0.30887,-0.6304,0.17891,1.3682,-0.30457,0.44425,-6.7687,-37.205,-31.104
-0.13083,-0.64175,-0.008438,1.3858,-0.26564,0.37918,-7.1403,-37.696,-30.422
0.11612,-0.78027,-0.19646,1.4082,-0.22039,0.33092,-7.1403,-37.696,-30.422
0.20834,-0.82098,-0.16295,1.4229,-0.19969,0.31461,-6.872,-38.303,-29.718
0.3497,-0.82872,-0.1294,1.4539,-0.16149,0.28817,-5.5359,-40.035,-27.64
0.28668,-0.81804,-0.067337,1.468,-0.144,0.2737,-5.5359,-40.035,-27.64
0.21973,-0.77342,-0.032059,1.5048,-0.063788,0.18695,-5.1453,-40.785,-26.6
0.14276,-0.722,-0.028656,1.5222,0.006197,0.095634,-5.4231,-41.857,-24.82
-0.002563,-0.75569,-0.015808,1.5291,0.044576,0.044809,-5.4231,-41.857,-24.82
-0.055695,-0.87427,-0.014008,1.5401,0.15744,-0.095089,-5.4231,-41.857,-24.82
-0.072708,-1.068,-0.052139,1.5446,0.23532,-0.18671,-6.3608,-42.46,-23.541
-0.10355,-0.9948,-0.11505,1.5538,0.58867,-0.56382,-6.3608,-42.46,-23.541
-0.15759,-0.96643,-0.12798,1.5588,1.4203,-1.4214,-6.7238,-42.758,-22.891
-0.27029,-0.85934,-0.080719,1.5574,1.6514,-1.6596,-7.1416,-43.184,-21.945
-0.26985,-0.75577,-0.15781,1.5492,1.8929,-1.9154,-7.1416,-43.184,-21.945
-0.25502,-0.73625,-0.11099,1.5446,1.9174,-1.9456,-7.132,-43.364,-21.59
-0.18488,-0.897,-0.047348,1.5343,1.9223,-1.9551,-6.9099,-43.511,-21.366
